,hotel,review,stars
12,Grand Livio Kuta Hotel,"Front Office. Untuk masalah penyambutan, saya kurang begitu paham. Karena saya bersama rombongan dan langsung diatur oleh tour leader saya. Menurut saya sudah sangat ramah. Hanya saja, meurut saya, Front Office merupakan salah satu sumber informasi. Saat saya tanya dimana ATM BRI terdekat, 4 orang reception tidak ada yang tahu. Padahal hotel terletak di salah satu pusat kota terkenal di Bali. Seharusnya FO dapat memberikan segala informasi yang ada di seputar Bali. setidaknya sekitar Hotel. Untuk tamu group, mungkin lebh baik kalu data penghuni kamar, di catat semua. saat itu teman saya si A dan si B 1 kamar. Tapi, Reception tidak tau di kamar nomor berapa si B menginap. Kalau dalam 1 kamar ada 2 orang, mungkin lebih enak kalau nama keduanya di catat.   Kamar. Kamar bagus. Saya…",3
13,Grand Livio Kuta Hotel,untuk kebersihan di kamar sangat bersih dan rapi fasilitas standard dan ukuran bed nya lumayan besar . untuk service overall okay lah  tetapi pada saat penyajian makanan breakfast harus cepat jangan sampai tamu menunggu lama dan kosong .dan untuk FO kalau bisa dimintakan full payment /remind to the guest  bila ada pmbayaran kamar yg belum lunas agar semua nya aman .Overall was good lah ... recomended :) hotel yang nyaman bersih dan lokasi strategis.,4
14,Grand Livio Kuta Hotel,"Ini adalah kesekian kali saya ke Bali. saya melihat ada hotel dengan tema hijau. bernama Grand Livio Hotel terletak di Jl Dewi Sri pusat kota Kuta. Hotel ini ternyata sebelumnya bernama Ibis Style Bali Kuta. Harganya OK pelayanan nya OK banget,breakfast lengkap hanya perlu ditambah dengan makanan nusantara. Kamar nyaman,kasur empuk. Kolam renang ada juga lho. dan kids corner,web corner ada juga. Lengkap banget. Jika saya ke bali lagi saya akan berkunjung kembali ke GRAND LIVIO HOTEL  😊😁",5
15,Grand Livio Kuta Hotel,"Hotel ini menawarkan pelayanan yg bagus, family room pun sangat luas dan bisa ditempati oleh 5 org.. tersedia kulkas mini, pemanas air, hairdryer, 2 TV,  1 king size bed dan 1 sofa bed yg besar.. Kami menginap selama 2 malam dan puas selama nginap disini. Sarapan pun bervariasi dan sangat byk pilihan menu & minumannya, lokasi jg sangat strategis dkat pusat oleh - oleh krisna sunset road, dkat toko Pie susu yg terkenal enak di bali, dan dekat food center dewi sri, sehingga tdk kesulitan mencari makanan.. Overall sangat bagus pelayanan seperti bintang 5 walaupun hotel kategori bintang 3",5
16,Grand Livio Kuta Hotel,"lokasi hotel strategis, pas untuk keperluan bisnis ataupun wisata, harga terhitung murah padahal pelayanan, kenyamanan, kebersihan ok banget, ada kolam renangnya lagi, pokoknya oke banget neh hotel, sip abeeesss....",5
17,Grand Livio Kuta Hotel,Saya tinggal dihotel grand livio kuta dgn group touring vespa dgn pelayanan hotel yg sangat istimewa terlebih lagi space khusus parkir vespa kami dan bantuan2 dr para pegawai hotel yang sangat2 memuaskan.... BRAVO Grand Livio Hotel!!!!,5
18,Grand Livio Kuta Hotel,"saya pilih Ibis Style karena room nya warna warni dan menarik untuk anak saya yang masih kecil. Semuanya OK, meski sarapan lebih standar daripada Ibis yang lain. Staff sangat ramah dan sangat membantu saat kami liburan di sini. Terimakasih Ibis",4
19,Grand Livio Kuta Hotel,"sebagai pemegang member accor platinum lebih dari 3 tahun, saya cukup peka dengan layanan dan service dari masing-masing property, pernah memberikan kekecewaan saat kunjungan pertama ke hotel ini, akhirnya kunjungan ketiga bulan agustus 2016 kemarin, mereka berhasil membuat saya tidak sanggup komplain, karena semuanya sesuai harapan. Bahkan mereka memberikan benefit free pick up service ke bandara dan layanan free shuttle. Sebenarnya yang paling menyenangkan di hotel ini adalah konsep kamar familynya yang kayak lapangan bola, sangat luas sekali, dilengkapi rain shower dan bath up. sarapan pagi juga sudah lebih bervariasi. semoga kedepannya semakin mengerti dengan  kebutuhan tamu, terutama bagi repetear member.",4
20,Grand Livio Kuta Hotel,"Hotel ini berda di kawasan jaln dewi sri kuta bali, dari hotel ini kita dapat menuju pantai kuta hanya dalam kurang lebih 5 menit dengan mengunakan sepda motor, masuk ke dalam hotel ini kita akan disambut oleh resepsionis yang ramah, roomnya sendiri juga nyaman dilengkapi dengan sofa di dalamnya, untuk breakfastnya variasi menunya macam macam dan tentunya rasanya lezat.",4
21,Grand Livio Kuta Hotel,"Lokasi hotel tidak jauh dari airport (+/- 30 menit), dan dekat juga ke Kuta. Kamar tidur nyaman dan bersih serta ranjang ukuran besar. Breakfast yang kurang enak karena semua makanan terasa hambar, jadi kami harus tambah sendiri garam, kecap dsb.",3
22,Grand Livio Kuta Hotel,"Lokasi hotel cukup strategis, cukup dekat ke/dari airport, juga rumah makan dan pantai kuta.  Kamar cukup nyaman dan bersih, fasilitas swimming pool tapi kecil. Breakfast makanannya hambar tidak ada rasa, jadi kami coba tambah garam, dan  kecap, serta tidak banyak macamnya.",3
23,Grand Livio Kuta Hotel,"Sengaja late check in pkl 22.00 (setelah self tour di ubud) sesampai di lobby, disambut staff yg ramah, bahkan di kasih upgrade ke family room. Wuhuu seneng bgt! Pas juga krn 2 org teman bakal join. So ga perlu extra bed lagi, si sofa bed aja udah bisa nampung 2 orang 😅. Tapi jangan harap sarapannya di sini...  Lebih baik sarapan ke Anomali Cafe di seberang aja. Dan u/ oleh2 jgn lupa antri ""pie susu enak"" itu cuma tinggal jalan ke seberang hotel terletak 2 ruko di belakangnya. Ga perlu gojek jalan aja deket bgt. Dibilang ngantri krn, jam 9 pagi pesen en bayar, setelah pkl 14.00 pie susu baru bisa diambil. ",4
24,Grand Livio Kuta Hotel,"Dua hari kami menginap, merasa jenuh dengan sarapan itu itu saja. rasa makananpun tidak enak. sepertinya ala kadar saja.  kolam renang jelek dan kecil sepertinya hanya sekedar ada.  di beberapa tempat banyak debu dan seperti tak terawat. pegawai sedikit dan kurang helpfull.  bagusnya cuma hotel ini strategis. enak kalo dimalam hari krn mudah cari makan kaki lima diseberang hotel.",2
25,Grand Livio Kuta Hotel,"Saya check in jam 22.30 dan dilayani dengan cepat. Kamar yg saya pesan type Family Room dan sesuai dg ekspektasi saya. Kamar bersih, kamar mandi bersih. Pagi hari waktu sarapan banyak menu yang habis dan pengisian kembali menu lumayan lama, shg kita lumayan menunggu. Banyak piring bekas di meja yg belum dibersihkan sehingga saya lihat ada tamu baru mau sarapan harus membersihkan piring2 tsb sendiri. Apa bagian banquet tdk memprediksi hal tsb ? Tetapi secara total saya puas dengan kondisi kamar, lokasi hotel dan pelayanan check in dan check out yg cepat.",4
26,Grand Livio Kuta Hotel,"Bersih, dekat tempat makan. Kamar luas. Breakfast enak. Pelayanan bagus, akses ke hotel mudah. Harga tidak mahal. Depan hotel banyak makanan. Hotel berada di pusat kota.  Sesuai dengan kebutuhan kita. Cocok untuk keluarga. Ada kola. Renangnya.",5
27,Grand Livio Kuta Hotel,"Saya menginap di Hotel ini selama 4 malam dengan memilih kamar Family Room, untuk kamar bagus besar dan ada sofa bednya. Mungkin menjadi perhatian untuk sofa bed agak sedikit kotor dan sprei yang digunakan agak kotor juga.. Overall untuk pelayanan front office, kamar sangat bagus kebetulan saya merupakan member accor juga. Yang saya sangat sayangkan adalah KETERBATASAN TEMPAT PARKIR dan PELAYANAN SECURITY SANGAT BURUK SEKALI. Pertama kali saya ingin parkir dekat pintu masuk terdapat ruang parkir yang saya tau memang boleh digunakan untuk parkir mobil, kemudian saya didatangi oleh security yang bersikeras saya tidak boleh parkir disana dengan alasan nanti ada mobil besar masuk tidak bisa lewat, saya tidak mau berdebat sehingga saya pindahkan mobil tersebut, setelah saya naik ke…",3
28,Grand Livio Kuta Hotel,"Bagi wisatawan yang ingin menghindari kemacetan jalan pantai kuta atau jalan legian, lokasi hotel ini cukup strategis. Kamar hotel cukup luas, bersih, dan nyaman. Fasilitasnya lengkap dan stafnya ramah. Hanya variasi sarapan yang perlu diperbaiki.",4
29,Grand Livio Kuta Hotel,"Hotel ini mempunyai akses yang baik untuk kemana2. Mempunyai Kamar yang bersih, cukup besar fasilitas yang lengkap staff yang ramah dengan harga yang terjangkau.. Namun untuk makan paginya, fariasi menu harus ditambah lagi.",3
30,Grand Livio Kuta Hotel,"Booking last minute karena karena sampai di Bali Malam, ibis pilihan kami untuk penginapan selama di Bali. Mas Anto reception sangat sabar dan mengakomodasi semua permintaan dan kebutuhan kami. Hotelnya bersih dan nyaman",4
31,Grand Livio Kuta Hotel,"Kamar cukup luas untuk harga yg ditawarkan relatif murah. Ranjang bed besar.. Staf ramah2, kamar bersih. Breakfast beragam. Disekitar hotel banyak restoran. Jadi jangan khawatir akan susah mencari makan. ",4
32,Grand Livio Kuta Hotel,"Menginap di Hotel ini selain karena saya member accor dan dapat dikon 50%, saya juga tertarik dengan family roomnya, karena kami membawa anak2. ini pendapat saya..  yang minus : 1. Pertama kali turun dari taksi, tidak ada yang membantu membawa bagasi saya ,   tapi sempat di bukakan pintu.. ya lumayan lah di bukain pintunya...  2. kamar yang kami tempati bau rokok.. anehnya saya di beri tahu kalau kamar yang saya tempati bebas rokok dan saya di suruh tandatangan pernyataan kalau melanggar ( atau kalau saya merokok di kamar ) kena denda... dan btw saya tidak merokok.. langsung saya bilang ke receptionnya kalau kamar bau rokok dan saya tidak merokok.. takutnya saya di tuduh nanti... dan tidak ada solusi.. hanya di tawarkan di semprot wangi2an...itupun saya tolak,, karena sama aja..…",3
33,Grand Livio Kuta Hotel,"Saya menginap di hotel ini hanya satu malam dari tgl 30 Apr - 1 Mei 2016. Hotel ini terletak di tepi jalan raya sehingga akses ke hotel ini cukup mudah. Tetapi jika ingin ke pantai kuta harus menggunakan kendaraan karena jaraknya cukup jauh. Saya sampai di hotel sore hari dan petugas security membantu saya membawa barang-barang dari mobil ke dalam loby. Petugas yang melayani check-in sangat ramah, tapi maaf saya lupa namanya. Kami diberikan welcome drink saat proses check-in. Proses check-in cukup cepat hanya beberapa menit saja. Saya bertanya tentang beberapa obyek wisata dan lama perjalanannya dan dijawab dengan informasi yang cukup membantu saya. Saya menginap di kamar family karena saya membawa istri dan dua anak saya yang masih berumur 4 & 1 tahun. Fasilitas kamar cukup…",4
34,Grand Livio Kuta Hotel,"hotelnya sih bagus, dengan harga yang cukup murah, tapi saat breakfast saya harus berkali-kali memilih piring, untuk mendapatkan piring yang bersih, begitu juga dengan gelas minum, masih kotor, seperti tidak tuntas mencucinya, masih meninggalkan kerak disana-sini, juga ada bekas tissue yang menempel pada piring. seprai juga kotor bernoda, saat membuka shower mandi air beraroma tidak sedap, entah karena apa, namun kemudian aroma tidak sedap hilang sendiri.  Yang saya suka dari hotel ini, mereka menyediakan guling, juga free bantal tambahan juga tersedia. yang lebih menyenangkan lagi, sekitar hotel merupakan pusat makanan. untuk harga yang saya dapat, saya puas, namun bisa diperbaiki lagi untuk kebersihan piring dan lainnya. will be come back",3
35,Grand Livio Kuta Hotel,Hotel yang cukup bersih.. Banyak tempat makan di sekitar hotel...staff yang ramah... Recommended dech buat yang liburan k bali.....sangat dekat jika anda pengen bepergian ke Daerah kuta. Legian.. Seminyak.. ,4
36,Grand Livio Kuta Hotel,"Hotel ini sebetulnya cukup bagus dengan letak yang cukup strategis. Banyak kuliner yang bisa anda dapatkan di seputar hotel sehingga tidak susah mencari makanan untuk anda solo traveler. Kamar cukup luas dan nyaman.  Staff reception ramah. Mungkin untuk staff FB yang menangani breakfast bisa lebih ramah, walaupun  staff Anda mungkin sangat terbatas sehingga membuat mereka kadang lupa tersenyum.  Yang harus diperhatikan oleh hotel ini adalah kebersihan di kamar. Saya menemukan rambut dan debu  di dekat tempat tidur saya. Hari selanjutnya (saya menginap 2 malam) rambut saya yang rontok tidak tersapu seluruhnya. Sepertinya setiap house keeping attendant harus dilengkapi vacum cleaner sehingga dapat membersihkan tempat2 yang tersembunyi.  Handuk harus diganti segera,  kasar, tidak…",3
37,Grand Livio Kuta Hotel,"ketika datang pertama tidak ada porter yang menyambut, satpam yang membantu membawakan barang sampai ke receptionis, dan ketika saya tanyakan receptionis menjawab memang satpam merangkap porter, selesai check in barang dibantu bawa oleh karyawan wanita (mungkin merangkap jabatan juga) sampai ke kamar, dan ketika saya akan memberi tip malah ditolak.  hotel tidak terlalu besar, parkir mobil pun juga tidak banyak, tapi seperti biasa ibis style selalu menawarkan kelas hotel menengah dengan fresh idea. wifi kamar cepat dan stabil.  lobby cukup luas, dilengkapi beberapa sofa untuk duduk, mini bar, dan internet corner. menginap disini 4 malam di kamar 203 with breakfast dari tgl 13-17 januari 2016, kamar luas untuk ukuran ibis style, kamar mandi dilengkapi peralatan standar termasuk…",3
38,Grand Livio Kuta Hotel,"Libur dengan memanfaatkan promo Garuda sangat menyenangkan. Paket smg-dps PP dengan menginap 3 malam di Ibis Styles Legian Bali hanya dengan harga kurang dari 1.800K, kita mendapatkan pelayanan yang memuaskan dengan harga hemat. Penerbangan tepat waktu, dengan hotel yang cukup representative untuk harga yang dibayarkan. Pelayanannya baik, bersih dan akses yang mudah ke berbagai tempat wisata.",4
39,Grand Livio Kuta Hotel,"Lokasi hotel strategis dekat dengan sunset road dan beachwalk kuta, kebersihan kamar terjaga dengan baik, breakfast OK dan leluasa, tempat parkir yang  agak sulit karena keterbtasan tempat sehingga harus parkir mobil di jalan samping hotel. ",4
40,Grand Livio Kuta Hotel,"Cukup baik untuk fasilitas kamar, lokasi dan perlengkapan lain nya. Tapi sayang sekelas bintang 3 tidak menyediakan kamar smoking room. Ditambah lagi waktu chek inn hatus menanda tangani perjanjian apabila merokok dikamar akan dk kenakan charge. Ini hotel mau cari uang dr yg merokok dikamar. Untuk group accor seperti novotel dan mercure aja menyediakan kamar smoking.",3
41,Grand Livio Kuta Hotel,Baru masuk kamar sudah bau rokok lalu kamar banyak kecoak. Sangat mengecewakan walaupun begitu staf sangat ramah dan membantu. Tetapi kebersihan kamar harus tetap diperbaiki dan dijaga supaya tamu merasa nyaman dan tdk merasa terganggu dgn serangga. #202,2
42,Grand Livio Kuta Hotel,"Lokasi yg strategis, Kamar yg sangat nyaman terutama saat membawa anak2 Menu makanan yg bervariasi dan sungguh enak Service yg sangat memuaskan Liburan tahun ini makin menyenangkan Terimakasih Mr. Dadang Kadarisman & Ibis styles Hotels ",5
43,Grand Livio Kuta Hotel,"Saya menginap di hotel ini selama 3 hari dengan anak. Saya dapat kamar di lantai 3,kamarnya cukup luas jadi anak juga betah karena bisa ""agak"" berlarian didalam ruangan. Dengan harga kamar yang tidak terlalu mahal,saya bisa mendapat tempat tidur yang besar dan nyaman. Yang sangat saya sayangkan adalah licinnya lantai kamar mandi. Tapi,setelah saya complain melalui email,saat ini pihak hotel menyediakan rubber mat jika diminta.  Lokasinya sangat mudah ditemukan dan pas sekali. Banyak tempat makan,pusat oleh2,spa,minimarket dll.  Staffnya sangat ramah,terutama dengan anak kecil. Breakfastnya menarik,makanan yang disediakan cukup bervariasi. Poolnya juga enak,tertulis dibuka jam 9 pagi sampai 9 malam,tersedia pelampung untuk anak. sayangnya tidak ada penjaga disana. Kids room…",4
44,Grand Livio Kuta Hotel,"ibis kuta legian menawarkan standar pelayanan jaringan accor. sesuatu yang saya suka dari chain hotel tersebut di mana saja. saya menginap 1 malam sebagai transit sebelum pindah ke akomodasi lain.  kelebihan : - kamar ukuran cukup luas - bersih - amenities cukup - proses check in-check out mudah - internet kencang (tidak perlu khawatir kalau mau sambil kerja di sini)  kekurangan : - tidak ada parkir motor indoor / di dalam komplek hotel. hal ini sedikit disayangkan karena ada turis-turis yang juga menyewa motor untuk jalan-jalan di bali. saya tidak tahu apakah memang benar tidak ada parkir motor di dalam (cukup mengherankan), tetapi waktu saya datang satpam langsung mengarahkan agar parkir di tepi jalan di samping hotel - yang mana menurut saya sedikit mengkhawatirkan dari segi…",4
45,Grand Livio Kuta Hotel,Terima kasih atas pelayanan yang diberikan. Kami sekeluarga puas dengan pelayanan dan fasilitas yang diberikan. Hotel Ibis memberikan pelayanan yang bagus. Lokasi yang bisa dijangkau kemana saja. Dan makanan yang disajikan pada saat makan pagi cukup enak dan menarik.,5
46,Grand Livio Kuta Hotel,"Kami pindah dari hotel di Nusa Dua ke sini dengan mobil menggunakan panduan googlemaps. Akurat hasilnya. Artinya mudah dijangkau. Kalau pakai taksi bilang saja Ibis Style jalan Dewi Sri, pasti mereka semua tahu. Beberapa poin yang saya lihat : Plus : 1. Resepsionis ramah, cekatan dan helpfull. Ketika saya bilang mau check out jam 5 pagi dia tawarkan wake up call, pengantaran ke bandara apa mau pakai armada mereka atau Blue Bird, sarapan dalam box. Saat check out resepsionis yang berbeda juga tahu catatan pesanan (taksi&sarapan)sehingga tidak salah memberikan ke tamu lain yang check out bersamaan. Sistem yg OK. 2. WIFI bagus, streaming Youtube tanpa buffer 3. Banyak spot foto yang menarik seperti dekat lobby, dekat internet corner, dekat lift tiap lantai 4. Warna cerah,…",4
47,Grand Livio Kuta Hotel,"Ibis style bali kuta Legisn, di jl. Dewi sri , hotel cukup bagus . Saya di jemput oleh mobil hotel . Pelayanan baik dan ramah . Check in pagi langsung dapat kamar.  Ruang kamar cukup bagus. Bersih fasilitas cukup baik. Restoran menyajikan soup buntut nya enak ...",3
48,Grand Livio Kuta Hotel,"Lokasi hotel strategis, tidak macet, dekat dengan pertokoan dan banyak pilihan makanan di sekitar hotel. Kamar bersih dan nyaman, cukup luas untuk ukuran hotel bintang 3 bahkan disediakan guling, pelayanan bagus, breakfast standard. Sekitar 20 menit saja ke airport (lancar). Ada shuttle ke Beachwalk Kuta.",4
49,Grand Livio Kuta Hotel,Standart hotel ibis styles ada beberapa resto di sebelah hotel hanya saja harga makanan di cafe hotel mahalnnya seperti hotel bintang 5 di surabaya kebangetan. Buat yg penerbangan pagi mereka sedia breakfast box. Nice service at all. Deket bandara harga ok,3
50,Grand Livio Kuta Hotel,"Suasana hotel nyaman, kamar bersih, harga terjangkau, dan pelayanan yang ramah. Namun ada beberapa kamar yg pemandangannya kurang bagus karena tertutup tembok. Sarapan juga cukup bervariasi dan lengkap. Kolam renang cukup kecil.",4
51,Grand Livio Kuta Hotel,Saya sampai di Bali menginap di sini selama seminggu dan kebetulan saya anggota accor saya mencoba untuk pakai voucher saya untuk upgrade kamar jadi yang besar family dan hasilnya sangat memuaskan di tambah pelayanannya super amat ramah,5
52,Grand Livio Kuta Hotel,"Jika anda sedang dalam budget yang ketat namun tetap mengingkan akomodasi yang menarik, maka saya sarankan Ibis Styles Bali Kuta Legian. Lokasinya tidak terlalu berisik namun masih mudah menjangkau beberapa tempat menarik di Bali. Salah satu toko kue paling terkenal di Bali, juga bisa di capai dengan berjalan kaki.  Hotelnya sendiri mengusung design yang menyenangkan. Saran saya, pesanlah kamar keluarga jika anda datang dengan anak atau saudara anda. Ruangannya sangat lapang dan menyenangkan. Bisa mengakomodir keluarga tanpa harus terpisah kamar.",4
53,Grand Livio Kuta Hotel,"Hotelnya bersih, all crewnya ramah banget, makanannya. selera gua banget n worthed. Yang lucu n berkesan banget, ituloh giftnya, Baaaaliii banget. Lokasinya juga strategis, mo kmana-mana dekat, tempat-tempat yang di rekomendasikan sama teman atau keluarga juga sekitaran hotel ini. Waaaahhh pokoknya aku Miss Banget ama Ibis Styles Bali Kuta Legian",5
54,Grand Livio Kuta Hotel,"Hotelnya sangat nyaman, jauh dari keramaian, Family Room cukup besar dan segala fasilitasnya sangat oke sekali, sekitaran jalan Legian juga sepi, tidak terlalu berisik sehingga kita tidak terganggu. para pelayan hotel ibis style sangat baik sekali, terima kasih!",5
55,Grand Livio Kuta Hotel,"Saya bersama keluarga sangat menikmati menginap di Ibis Style Legian-Bali, Family Room sangat memadai untuk 3 dewasa dan 2 anak. Pelayanan juga sangat bagus. Breakfast paginya juga sangat enak, kita sekeluarga menikmati sekali. Terima Kasih",5
56,Grand Livio Kuta Hotel,"Sebagai anggota member Platinum dari accor, saya langsung di upgrade dari kamar biasa ke kamar keluarga yang tentunya ukuran kamar yang lebih luas dan nyaman di lantai 3. Kamar mereka cukup nyaman selama saya tinggal di sini 10 hari, harga dan kualitas cocok, tetapi sayang mereka tidak mempunyai fasilitas ruang olah raga. Semua karyawan disana sangat ramah, pokoknya puas deh untuk yang ingin berwisata di Bali.",4
57,Grand Livio Kuta Hotel,"Lokasinya ckup strategis, dekat dari kuta dan kalau mau ke kota juga g terlalu lama.. tentu sja kalau g macet..  Fasilitas lengkap, mulai dari room yg ckup luas dan nyaman, pool, dan kid's center.. Sangat cocok buat yang liburan dengan anak kecil..  Service staff mantap dan cepat..",4
58,Grand Livio Kuta Hotel,"Walaupun daerahnya strategis dan walaupun kamarnya sendiri lumayan juga, sarapan yang disediakan di hotel ini sangat buruk. Ketika saya nginep di hotel ini, buburnya bau gosong dan kokinya sendiri tidak mampu untuk memasak telur aduk.   Selain ini, kamar yang saya tinggal tidak ada kulkas.  Saya tidak akan ke sini lagi.",2
59,Grand Livio Kuta Hotel,"Ibis Styles benar-benar berfokus pada kata ""Styles"". Sejak masuk lobi, melewati koridor, sampai masuk ke kamar, saya terpukau dengan desain interior dan pilihan furniturnya. Berwarna-warni cerah dan membangkitkan mood.   Kamar cukup luas dengan tempa tidur empuk. Tersedia guling, jarang ditemukan di hotel lainnya. Fasilitas kamar pun terbilang lengkap untuk hotel di kelasnya, seperti kursi sofa, locker, kulkas mini, bahkan hair dryer.   Tapi, dinding kamar mandi yang berdampingan dgn tempat tidur, terbuat dari kaca yg sedikit tembus pandang, dan tidak ada tirai. Bagi penginap keluarga/pasangan, mungkin tidak terlalu masalah. Tapi, tetap saja agak risih.  Untuk pelayanan, semua karyawan ramah. Kualitas breakfast sangat standar, lebih banyak variasi masakan Indonesia dan rasanya…",4
60,Grand Livio Kuta Hotel,Lokasi hotel yg strategis dan dekat dengan tempat makan. Kamar yang nyaman dan bersih sehingga anak2 saya sangat senang.pelayanan yg baik dan hotel ini sangat nyaman bagi keluarga besar seperti saya dengan 3 anak,4
61,Grand Livio Kuta Hotel,"Ibis hotel terdapat di pusat kota,daerah nya strategis,di sekitar hotel banyak toko-toko berjualan makanan dan outlet baju.dari hotel berjalan 5menit kita bisa ke legian street walk yang ramai sekali pada malam hari,d legian street w terdapat banyak toko baju n souvernir.di sana juga banyak terdapat kafe dan pub.",4
