,hotel,review,stars
19," White Rose Kuta Resort, Villas & Spa","Tidak yakin bagaimana tempat ini memiliki nilai yang tinggi. Ini adalah hotel pertama kami menginap, kami sangat kecewa dan memutuskan untuk memindahkan secara keseluruhan di tempat lain. Kamarnya biasa saja, saya pernah menginap di hostel yang lebih baik. Ada biasanya satu wanita di resepsionis, yang sangat kasar dan jelas membosankan untuk bekerja di sana. Hanya beberapa tempat tidur matahari jadi kebanyakan tamu digunakan hanya kasur (seperti yang ditunjukkan dalam gambar) . Sangat berisik karena dekat dengan klub malam, tapi saya rasa anda akan berharap. Saya akan mengatakan bahwa hotel ini memiliki keamanan kuat sehingga manfaat.",3
20," White Rose Kuta Resort, Villas & Spa","Baru-baru ini menginap selama seminggu setelah 20 tahun dari mengunjungi Bali. Untuk Kami White Rose memenuhi sebagian besar kotak-kotak.  Lokasi yang bagus, tepat di tengah-tengah Kuta, banyak tempat makan dan minum untuk memilih dari.  Disambut dengan senyuman. Check-in sangat sederhana, efisien dan lurus ke depan. Kami menginap di kamar 1044 lantai dasar dengan pemandangan kolam renang. Kamarnya besar dan sangat bersih. Kamar mandi juga bersih dengan banyak air panas, tempat tidur besar yang sangat nyaman, wifi bekerja dengan baik dan cepat.  Walaupun sarapannya tidak prasmanan cukup besar dengan perubahan setiap hari.  Kolam renangnya bagus walaupun ada kekurangan tempat tidur matahari yang berbeda, ditambah ada orang-orang yang selalu mereka inconsideate sebuah handuk di…",4
21," White Rose Kuta Resort, Villas & Spa",Tempat ini adalah yang terbaik. Di pusat dan dekat dengan semuanya. Sarapannya luar biasa dan berbeda setiap hari. Staf sangat sopan dan sangat membantu. Kamar yang nyaman dan bersih. Yang harus memesan hotel. Satu-satunya masalah adalah bahwa layanan kamar dan kolam renang menu bar sangat terbatas. Mereka juga hanya punya alkohol pada menu lokal. Anda membeli alkohol terbaik untuk minum gratis tugas di kamar anda. Anda menghabiskan sebagian besar waktu anda di luar dan tetap abouts. Saya suka tempat ini dan pasti akan memesan di sana.,5
22," White Rose Kuta Resort, Villas & Spa","Tempat yang bagus tersembunyi di Kuta. Staf yang ramah, kolam renang yang bagus dan kamar yang layak.  Kami menggunakan layanan kamar paling malam, dan kami senang dengan makanan.  Seperti halnya dengan semua yang ada di Kuta, anda akan mendapatkan sering diganggu banyak masuk dan keluar dari resor tapi tidak ada yang ramah dan beberapa kali akan membuat berjalan dalam dan keluar jauh lebih mudah.",4
23," White Rose Kuta Resort, Villas & Spa","Kolam renang yang menakjubkan di tengah area hotel. Pemandangan yang luas dan bagus di sekeliling taman, dekat dengan berbagai macam hiburan malam jalan ramai di Legian, terutama di akhir pekan dan pada malam hari. Menginap yang menyenangkan secara keseluruhan",4
24," White Rose Kuta Resort, Villas & Spa","White Rose Kuta Resort adalah sebuah oase di lingkungan yang sibuk di Kuta. Kami menginap di villa, yang dilengkapi dengan kolam renang pribadi yang sangat indah. Vila itu sendiri adalah benar-benar luar biasa. Kamar yang luas dan desain interior yang langsung keluar perincian majalah. Kamar mandinya seperti spa pribadi anda sendiri. Outdoor shower sangat Bali - esque dan bak mandi sangat indah. Ke atas semua dari kolam renang pribadi adalah ukuran yang sempurna. Mungkin telah kamar yang paling indah yang pernah kami inapi! Hotel lantainya sangat indah dengan taman hijau untuk jalan-jalan beberapa melalui sebuah resor yang besar dan kolam renang - bergaya. Sarapan prasmanan yang melayani setiap rasa dan kegembiraan untuk bangun! Para staf cukup ramah, dan dari segi lokasi, anda…",5
25," White Rose Kuta Resort, Villas & Spa",Kami menginap di sini baru-baru 3 / 6 / 18 - 18 / 6 / 18 dan kekecewaan terbesar adalah hotel ini tidak memiliki minuman beralkohol saat ini karena itu satu-satunya lisensi minum kami dapat membeli adalah Bintang. Sangat mengecewakan untuk berjemur di tepi kolam renang dan tidak mampu untuk memesan koktail atau roh-roh dan juga tidak cukup berjemur. Tetapi banyak matras jika anda tidak keberatan berbaring di tanah. Kamar kami berada di lokasi yang bagus untuk kolam renang tapi nyamuk sedikit masalah. Sarapannya ok. Lokasi hotel ini sangat baik dan kami tidak mendengar suara apapun dari hotel tetangga troppo zone. Tamannya indah.,3
26," White Rose Kuta Resort, Villas & Spa","Kami pergi pada bulan Februari dan hotel ini sangat tenang yang sangat bagus. Hotel itu sendiri sangat fantastis, memiliki kolam renang yang bagus, staf yang baik dan kamar yang modern. Staf sangat membantu dan memberi kami upgrade gratis ke kamar yang lebih baik ketika kami meminta kamar di lantai dasar dengan balkon. Lingkungannya cukup berisik karena terletak secara harfiah 50 m kelab malam, tapi itu tidak mengganggu kami sebagai musiknya oleh 1 - 2 pagi. Sarapannya sangat membosankan. Dan semua bisa kami vegetarian adalah daun salad dengan 2 iris keju dan hambar kopi. . .",5
27," White Rose Kuta Resort, Villas & Spa","Staf sangat baik, kamar dan pelayanannya buruk. Sarapannya tidak luar biasa tapi bagus. Kolam renang bersih. Tempat yang bagus di dekat bar dan diskotik jika anda mencari klub malam, hotel ini berada di lokasi yang bagus dekat dengan sky garden dan klub lainnya",3
28," White Rose Kuta Resort, Villas & Spa","Dari bandara, sekitar 20 menit berkendara dan hotel ini terletak di sisi jalan, yang kadang membuat sulit untuk menjelaskan ke sopir taksi. Namun demikian, hotel ini terletak di dekat Sky Garden yang terkenal bar/klub malam jadi jika anda menyebutkan bahwa tempat ini, mereka akan drop di dalam jarak berjalan kaki dari hotel. Ketika kami tiba, kami oleh resepsionis yang indah salam. Proses Check-in lancar dan semuanya dijelaskan dengan baik. Mereka membawa kami dan barang-barang kami ke kamar kami dengan mobil buggy, yang merupakan sentuhan yang bagus mengingat taman hotel cukup besar. Kami mendapat kamar deluxe non - kamar bebas rokok dan kamar cukup besar dengan kamar mandi en - dan mini balkon. Kamar-kamarnya dibersihkan setiap hari dengan linen bersih dan handuk. Satu-satunya…",4
29," White Rose Kuta Resort, Villas & Spa","Staf memberitahu saya bahwa hotel ini berusia 20 tahun, dan kelihatannya begitu. Walaupun kompleks ini sangat besar dengan tanaman hijau, hotel itu sendiri tampak sangat tua dan butuh perbaikan. Kamar-kamarnya sangat gelap dan suram, jadi jika anda keluar dan tentang sepanjang hari, maka tempat ini cukup OK. Restoran untuk sarapannya memiliki konsep terbuka, jika anda tidak terbiasa dengan suasana Bali ini lembab, saat anda selesai sarapan anda, anda basah kuyup keringat.  Staf housekeeping mengambil selamanya untuk membawa sesuatu, saat dia membawa handuk dia lupa mengganti sebelumnya, anda lupa anda meminta untuk itu.  Sangat kecewa dengan menginap di sana, tidak akan pernah menginap di sini lagi.  Saya pernah tinggal di Bali selama 8 tahun sampai 2013 dan telah datang kembali…",1
30," White Rose Kuta Resort, Villas & Spa","Sayangnya hotel ini telah tua dan terasa sangat aneh. Pada saat kedatangan, saya diminta untuk $ 100 bond menyerang kami menggunakan spa, bar atau layanan kamar. Ini adalah yang pertama, di semua perjalanan saya ke Bali, 38 saya diminta untuk ikatan! Hal ini juga kedua kalinya saya menginap di White Rose, pertama adalah 11 tahun yang lalu, dengan semua keluarga saya. Kami menyukainya lalu & selalu menyukai tempat ini. Bagaimana mengecewakan sekarang ini. Saya meminta kamar di lantai dasar sebelum kedatangan saya, tapi itu dibawa ke lantai 3 rd. Saya membayar $ 70 per malam dan diberitahu bahwa lantai dasar di kamar deluxe & tidak ada satupun yang tersedia. Setelah 2 jam 6 sore (sekarang) Ac-nya masih berjuang & saya biarkan meja depan tahu. Setelah beberapa orang yang datang dan…",2
31," White Rose Kuta Resort, Villas & Spa","White Rose Kuta resort ini terletak di pusat Kuta. Di sekitar resor banyak bar, disko dan pusat pijat yang aktif hingga 2 - 3 pagi dan kami dapat mendengar lagu dari kamar kami. Fasilitas resor tidak buruk, kolam renang yang bagus dan bar di taman. Sarapannya sederhana dan normal. Dengan tip kecil anda bisa mendapatkan sprei yang bersih.",4
32," White Rose Kuta Resort, Villas & Spa","Kami menginap di White Rose, selama 1 minggu di bulan Februari. Tempat ini benar-benar indah di sana. Area sibuk, di belakang klub dll, tapi masalah nol keamanan yang baik, anda dapat mendengar musik dari klub malam di luar, tapi setelah Anda menutup pintu anda Anda mendengar apa-apa. Staf yang indah, kolam renang luar biasa, sarapannya enak (habisnya gunung bacon) hahaha. Tempat tidur yang sangat nyaman, semua bersih sedikit lebih tua dengan taman yang cantik resort bergaya.",4
33," White Rose Kuta Resort, Villas & Spa","Saya dan istri saya menginap di White Rose selama seminggu, kamar dibersihkan setiap hari dan pendingin udara yang besar ditambah, makanan di resor ini sangat bagus, staf yang ramah dan area kolam renang sangat bagus. Resor ini berlokasi ideal di bagian sibuk Kuta dan sangat dekat dengan semua toko-toko. Pengalaman yang memuaskan.",4
34," White Rose Kuta Resort, Villas & Spa","Tidak sabar untuk menginap di White Rose. Hadirin di resepsionis tidak ramah sama sekali. Wanita di sisi lain sangat ramah. Kamar kami tidak siap pada 14 : 00 . Mereka bilang akan siap dalam waktu 20 menit. Pada 16 : 00 kamarnya belum siap. Ketika staf membawa kami ke kamar pria meminta kunci tapi dia tidak memberi kepada kami. Lagi-lagi tidak ramah dan kemudian dia pergi untuk mendapatkannya. Kamar kami tidak sesuai dengan pesanan kami, kami meminta untuk tempat tidur tambahan. Setelah 40 menit tempat tidur tiba. Dengan layanan yang disappionted.",3
35," White Rose Kuta Resort, Villas & Spa","Kami menginap 8 hari Minggu. Berpapasan duing Hotel ini saya tidak bisa menyalahkan. Yang di sisi lain berpapasan adalah cerita yang berbeda. Saya merasa sangat sedih untuk staf. Mereka memberi nama yang buruk. Australia Kamar Hotel di beberapa blok berada di bawah renovasi, dan kami diinformasikan dalam kamar kami. Tetapi udara - ac, kulkas bekerja dengan sangat indah. Tempat tidurnya sangat nyaman. Sarapan indah setiap hari. Saya akan menginap di sini lagi. Hmm tidak yakin, karena ada hotel yang sekelas dengan harga yang lebih murah di daerah ini. Tetapi untuk posisi dan tempat ini sangat bagus. . .",4
36," White Rose Kuta Resort, Villas & Spa","Hotel ini bukan kualitas bintang 4 normal saya telah digunakan untuk, kamar-kamarnya sedikit tua, namun mengatakan bahwa. Saya terima sambutan hangat dan kamar dan resort di mana bersih. Area kolam renang merupakan area yang sangat bagus untuk bersantai dan air kemasan gratis tersedia di dalam kamar. Akan lebih baik jika fasilitas teh dan kopi seperti ketel adalah di dalam kamar seperti yang saya lakukan. Seperti yang membangunkan dengan kopi. Kamar tidak memiliki peredam suara yang sangat bagus karena hotel ini berada di tengah-tengah di mana semua klub malam dan bar. Satu hal yang mengganggu saya adalah setiap kali saya meninggalkan taman hotel saya mengingini hari oleh prostiitutes dan orang yang ingin menjual obat-obatan kepada saya. Saya tidak pernah menawarkan berbagai…",3
37," White Rose Kuta Resort, Villas & Spa","Kami telah menginap di White Rose pada dua kesempatan kedua kali & yang telah terlihat setelah & senang dengan hotel ini, hotel ini memiliki kamar yang bersih, kami menginap di sebuah kamar di pinggir kolam renang, yang memiliki dek. udara yang baik & tempat tidur yang nyaman - Udara",4
38," White Rose Kuta Resort, Villas & Spa","Staf tidak bisa melakukan cukup untuk membuat pengalaman menginap kami lebih menyenangkan, kami pergi dengan 1 tahun dan bersenang-senang, vila ini, segar setiap hari, imacculate kolam renang adalah sorot, dan ada banyak pilihan untuk sarapan! Terima kasih white rose saya akan kembali ketika di Kuta!",5
39," White Rose Kuta Resort, Villas & Spa","Kami telah menginap di White Rose banyak kali selama beberapa tahun, di setiap kamar. Mereka menawarkan termasuk keluarga suite dan vila pribadi. . . Sayangnya perjalanan kali ini kami mengalami penurunan besar dalam kualitas makanan & tingkat stock di bar di kolam renang. Itu bukan hanya satu makanan yang kami punya masalah dengan itu semua makanan yang kami dapatkan di sana. . . Ini adalah signifikan penurunan dalam kualitas, dan bar kehabisan banyak jenis minuman. . . Stafnya selalu menyenangkan dan kami mengerti ini adalah bukan kesalahan mereka. Kita Menyalahkan pihak manajemen untuk masalah dan kami tidak akan kembali lagi sampai kami tahu masalah ini telah diperbaiki. . .",2
40," White Rose Kuta Resort, Villas & Spa","Kolam renang pribadi villas melebihi harapan kami. Bersih, tenang, dan privat. Staf sangat ramah dan membantu, villa dibersihkan setiap hari. Sarapan setiap pagi sangat cukup. Terletak tepat di belakang pemboman peringatan, menyusuri jalan di belakang gated security check, anda berada tepat di jantung Kuta. Kami menyukainya",5
41," White Rose Kuta Resort, Villas & Spa","Tempat ini ideal untuk siapa pun yang ingin bersantai di siang hari tetapi juga ingin dengan pusat kehidupan malam di depan pintu. Kolam renang di luar, bar dan restoran berada di sebuah taman yang indah. Sarapan di area utama hotel di atas 24 jam penerimaan. Ada beragam pilihan makanan yang cocok dengan semua selera. . . bacon dan renyah yang indah telur yang dimasak sesuai pesanan. Kamarnya luas dengan balkon, brankas, pengering rambut dan payung. Tidak ada ketel untuk minuman panas. 3 pin Soket steker Bahasa Inggris sangat bagus untuk mengisi daya ponsel saya. Staf sangat membantu. Saya memesan lebih awal dan mendapat pijat tubuh gratis. Saya kembali untuk perawatan wajah sebelum terbang pulang. Mereka akan mengatur transportasi ke bandara. Wifi gratis",5
42," White Rose Kuta Resort, Villas & Spa","Ingin mengatakan bahwa resort ini menakjubkan, kawasan yang indah dan kamar yang sangat bersih. Staf hotel selalu senang untuk membantu dan di mana yang menunggu di bandara untuk kedatangan kami. Kolam renangnya bagus dan bersih. Makanan dan minuman di mana bagus dan harganya terjangkau. Sarapan di pagi hari sangat bagus dan banyak pilihan. Resor yang indah dan terpelihara dengan baik. Cukup dekat ke jalan utama, tetapi sekali Anda mendapatkan melalui pintu-pintu gerbang, seperti anda arnt di sana. Resor yang sangat bagus untuk orang-orang yang ingin bersantai, tetapi juga ingin sedikit kehidupan malam/ restoran pada malam hari. Pantai sekitar 15 menit berjalan kaki. Sangat menyenangkan Akan merekomendasikan kepada siapa pun yang menginap di Kuta. Terima Kasih",5
43," White Rose Kuta Resort, Villas & Spa",Hotel ini terletak di jantung Kuta. Hotel ini memiliki spa yang saya temukan adalah pilihan yang cukup masuk akal dan menawarkan menu makanan di kamar -. Sarapan mereka sangat bagus dan kolam renangnya bagus. Saya menginap di sana selama seminggu dan tidak pernah berpikir bahwa hotel ini agak keluar dari tempat ini. Tempat ini bagus untuk teman dan keluarga.,4
44," White Rose Kuta Resort, Villas & Spa","Tempat yang bagus untuk tinggal di jika anda ingin dekat ke toko-toko, pasar, kehidupan malam. Sangat bagus untuk memiliki sarapan gratis untuk dua hari kami menginap di sini. Kolam renang yang bagus disertai dengan Bintang! Bagus untuk pasangan, keluarga, teman, dll.",5
45," White Rose Kuta Resort, Villas & Spa","Saya menginap di sini untuk 1 malam tepat pada 31 Desember 2016 hingga 1 Januari 2017 . Kami memilih tempat ini karena lokasi yang bagus. Lokasinya sangat dekat dengan banyak tempat yang bagus! Tapi tidak dekat sampai anda harus mendengar musik yang keras dari klub malam (sky garden, dll) . Kolam renangnya oke. Sarapannya lezat! Kamarnya cukup luas dan balkon yang cukup bersih. Para staf yang ramah tetapi saya bertemu dengan beberapa staf di resepsionis bahkan tidak tersenyum pada kami saat kami check out. Tapi secara keseluruhan, ini adalah sebuah resor yang bagus.",3
46," White Rose Kuta Resort, Villas & Spa","Kami kembali untuk alasan.  seperti yang selalu di luar layanan terbaik yang bisa Anda dapatkan. Dengan tersenyum.   Hotel yang bersih.  Kamar bersih dan terawat dengan baik.  Restoran bersih dengan sarapan dan semua hari makanan dan minuman seperti yang Anda butuhkan.  Kolam renang dan kegiatan untuk keluarga.  Staf resepsionis 24 jam di telepon dengan transfer bandara, tur dan penukaran uang. Semua di dalam - house  Hotel ini bersih dan menyambut dengan lokasi strategis untuk belanja. daerah aman dan dekat dengan bank dan jalan utama.   Terima kasih untuk semua.  kami kembali dan kami akan kembali. Terima kasih semua orang",5
47," White Rose Kuta Resort, Villas & Spa",Saya telah tinggal beberapa kali di White Rose tetapi ini adalah pasti yang terbaik. Saya ingin mengucapkan terima kasih kepada staf dan manajemen yang sangat membantu dan perhatian mereka menunjukkan untuk teman-teman saya tentang akomodasi mereka malu.  Lokasi sentral hotel ini adalah sempurna untuk makanan dan hiburan. Tari memberikan pijat terbaik di spa hari indah bersih.  Pertahankan kerja bagus dan renovasi.,4
48," White Rose Kuta Resort, Villas & Spa","Memiliki akhir pekan yang di sini untuk teman-teman 50 th. Hotel yang bersih dan nyaman, dengan harga yang masuk akal. Lokasi yang sempurna untuk akhir pekan di Kuta. Sarapan yang layak, makanan lain yang enak dan murah. Staf yang ramah dan menyambut. Bar di sebelah kolam renang. Sebuah oase kecil jauh dari keramaian dan hiruk pikuk Kuta.",4
49," White Rose Kuta Resort, Villas & Spa",Resor tenang di belakang peringatan Pengeboman Bali. Bersih dan kamar yang luas. Sayangnya tidak ada lift tetapi staf yang membantu kami dengan barang bawaan kami tanpa berada di lantai tiga. Wanita di spa yang sangat ramah dan profesional. Kami menikmati pijat oleh mereka yang luar biasa. Kolam renang sangat bagus tapi sunlounges yang perlu tambahan lagi karena ada ruang untuk melakukan hal ini dan mereka akan membuat relaksasi lebih baik daripada beberapa tamu di sekitar area kolam renang. Makanan yang disajikan di restoran ini sangat biasa saja tapi cukup tinggi teh dan direkomendasikan. Daging Sapi Lada memberikan yang Miss. Club Sandwich yang lezat yang disajikan oleh staf yang ramah dan kolam renang. Kolam Renang handuk disediakan. Jika Anda mencari untuk anggaran hotel…,4
50," White Rose Kuta Resort, Villas & Spa","Penerimaan adalah indah dan ramah. Staf sangat ramah dan membantu. Kami menikmati kami tinggal di sana, di jalanan, Bali dapat menjadi sedikit terutama jika Anda meminta untuk harga dan Anda berakhir tidak membeli",4
