,hotel,review,stars
15, Alam Jiwa Ubud,"Kami menginap di sini selama 5 malam di bulan Maret. Kami sudah pernah ke properti adiknya di Alam Shanti beberapa kali, jadi berharap ini akan menjadi lebih baik. Kami tidak kecewa.  Kamar-kamar di sini ada di bangunan individu, salah satu kamar di setiap lantai. Sangat tradisional, kamar yang besar dan kamar mandi luar ruangan yang indah. Taman di sekitar kamar setiap menawarkan indah dan suasana pribadi.  Sarapan disajikan di kamar setiap pagi, siang, teh tersedia berdasarkan permintaan. Semua staf sangat penuh perhatian, tetapi tidak pernah mengganggu.  Alam Jiwa adalah di seberang jalan Monkey Forest Ubud, yang berarti dari tempat ini tenang dan damai. Kami berjalan ke Ubud setiap hari, yang memakan waktu satu jam tergantung pada berapa kali anda berhenti dengan kamera.…",5
16, Alam Jiwa Ubud,"Saya dan teman saya benar-benar sangat menyenangkan menginap di Alam Jiwa selama enam malam di bulan Februari. Ini adalah mulia. Dari rimbun, tenang, lingkungan yang pribadi, dengan sarapan yang menakjubkan dengan buah segar dan pilihan yang luar biasa (pilih black nasi dan puding kelapa! Melakukannya! Ini akan menjadi sorotan perjalanan anda! ), kolam renang yang indah dikelilingi oleh hutan, bebek-bebek yang bekerja di sawah, katak yang berada di luar pintu kami setiap malam, tertidur untuk jangkrik dan cicadas. . . . . kami sangat sedih untuk meninggalkan tempat ini dan sudah berencana untuk kembali! Tempat ini di daerah yang tenang di luar jalan utama Ubud, dengan hiruk pikuk beberapa restoran luar biasa di sekitarnya, tetapi juga hanya 15 menit berjalan kaki ke indah Jalan…",5
17, Alam Jiwa Ubud,Kami tinggal di Alam Jiwa untuk 4 malam dan berharap bisa menginap lebih lama. Ini adalah hotel bergaya tradisional Bali yang indah menghadap sawah. Layanan yang luar biasa dan intuitif dari semua staf dan kami tidak sabar untuk kembali ke tempat indah ini - terima kasih : - ),5
18, Alam Jiwa Ubud,"Hmmmm apakah kami suka yang paling? Taman-taman yang indah, kamar besar berangin, sarapan yang lezat, pemandangan sawah, staf yang ramah. . . . . . atau mungkin rasa kedamaian dan relaksasi kombinasi ini membawa. . Kami berencana untuk kembali ke gambar soonish kadang keluar. Terima kasih xx",5
19, Alam Jiwa Ubud,"Alam jiwa adalah sebuah boutique hotel kecil dengan tidak lebih dari sekitar sepuluh kamar (mungkin kurang). Akomodasi ini sangat selera didekorasi dengan gaya tradisional Bali dan kamar mencari kembali ke zaman dulu (gaya lama/antik di dalam daripada keluar dari tanggal! ). Ini adalah alasan kami memilih untuk tinggal di sini dan kami tidak kecewa. Layanan sangat baik, kamar yang sangat bersih dan terawat baik. Sarapan dan layanan antar jemput gratis ke Ubud juga. Saya harus mengatakan itu tidak mewah terkemuka, tapi aspek pencahayaan rendah dan tak seperti tekanan air di Cendrawasih Suite ditambahkan ke quirkiness dan karakter dari tempat. Untuk harga, menurut saya ini mencerminkan dan cocok untuk apa yang Anda dapatkan.  Pengaturan ini indah, di tepi dari desa Nyuh Kuning,…",4
20, Alam Jiwa Ubud,Alam jiwa adalah luar biasa seperti biasa. Bagus restoran kecil dekat oleh bermunculan. Masalah lalu lintas di Ubud pada tengah hari. Cuaca tidak sangat baik dengan jumlah yang cukup banyak hujan. Satu-satunya kekecewaan adalah rumah direnovasi sebelah. Konstruksi dari 8 jam - 5 jam. Hal ini tidak mengganggu ketenangan dari tempat kami tinggal.,4
21, Alam Jiwa Ubud,"Saya telah jarang merasa terpikat oleh hotel di alam jiwa. Lokasi memungkinkan untuk privasi dan kenyamanan dengan yang paling penuh perhatian, ramah staf. Hotel ini tua dan keramahan Bali yang memikat dengan bunga di mana-mana dan staf yang tampaknya mengantisipasi setiap kebutuhan Anda. Setiap permintaan segera menjawab dalam cara yang sangat ramah.  Arsitektur hotel dan taman yang unik dan indah. Saya masih ingat aroma yang membakar dupa dan bunga. Berenang di kolam renang adalah cara sempurna untuk mengakhiri kegiatan dan teh sore di tepi kolam renang adalah sempurna. Lokasi ini juga cocok dengan banyak restoran terdekat, toko dan SPA tetapi jauh dari area turis yang padat. Tersedia antar jemput untuk mengantar Anda ke area utama di Ubud dan kembali ke hotel setelah itu.…",5
22, Alam Jiwa Ubud,"Tempat ini adalah fantastis, staf luar biasa. sangat membantu, ramah. Layanan antar-jemput gratis yang sangat berguna, dan gratis teh sore di balkon Anda sendiri setiap hari adalah sangat baik. Kami memiliki ulang tahun keluarga, dan staf yang sangat membantu, mengatur dekorasi, makanan, dll dan tempat duduk kecil untuk berkumpul bersama keluarga.",5
23, Alam Jiwa Ubud,"Saya telah melakukan semua hidup saya dan tidak pernah pernah ke tempat seperti alam jiwa. Tidak ada cara. Saya tidak dapat pujian tempat ini dan staf yang luar biasa. Segala sesuatu yang luar biasa. Dari orang, . pemandangan, di kompleks perumahan, taman, kolam renang, makanan. Saya tidak mengatakan bahwa staf karena mereka sangat luar biasa. Pemandangan taman dan sawah terlihat sangat luar biasa. Jika anda ingin kedamaian, ketenangan, ketenangan. INI ADALAH TEMPAT YANG TEPAT UNTUK ANDA!  Saya akan kembali ke Bali dan Ubud, hanya untuk kembali ke alam jiwa. Berjalan jarak dari makanan, belanja dan Suci hutan monyet. Saya rindu tempat dan staf sudah. Ada tidak ada perbandingan di Ubud atau Bali untuk hal ini. Bersiaplah untuk sederhana keindahan damai dan terpesona oleh…",5
24, Alam Jiwa Ubud,"Apa hotel yang indah! Pemandangan sawah yang luar biasa dari kamar, lantai kamar yang bersih dan terawat dengan baik. Tempat favorit saya untuk tinggal di NYU kuning. Menawarkan layanan mobil gratis ke Ubud dan sebaliknya. Sarapannya sangat luar biasa! Yogurt dan roti buatan sendiri. Staf adalah luar biasa. 5 bintang untuk yakin. Saya terus datang kembali. Pesan lebih awal, mereka mengisi dengan cepat.",5
25, Alam Jiwa Ubud,"Jika saya memiliki kesempatan untuk bepergian ke Bali, alam jiwa adalah satu-satunya tempat yang saya akan tinggal untuk liburan! Staf membantu kami banyak untuk perjalanan kami dan mereka membuat yakin rencana kami akan berjalan lancar. Mereka memiliki sangat nyaman Shuttle van yang membawa Anda di mana saja di Ubud. Anda masuk ke alam dunia tinggal di alam jiwa, dengan kicauan burung, di kamar tidur Anda melihat sawah, sungai kecil mengalir, dll. pemandangan yang bagus. ",5
26, Alam Jiwa Ubud,"Alam jiwa terletak di desa Nyuh Kuning Ubud, yang 10 - 15 menit berjalan kaki dari hutan monyet. Satu jam lebih berkendara sangat diperlukan untuk mencapai hotel ini dari bandara internasional Ngurah rai dan menyediakan layanan antar alam jiwa - layanan di atas Rp. 350 000.   Keluarga kami tinggal di Hanoman kamar (dengan pemandangan sawah) dan Gelatik kamar (garden view). Kami menikmati kami tinggal sangat jauh di tengah lingkungan yang tenang dengan tanaman hijau, teratai dan arsitektur tradisional Bali. Kamarnya luas dan didekorasi dengan penuh cita rasa dengan unsur Bali.   Salah satu highlights dari perjalanan kami seluruh Bali dapat menikmati pemandangan indah sawah sembari menikmati sarapan di balkon kami yang lezat. Mereka memiliki jumlah yang layak pilihan untuk…",4
27, Alam Jiwa Ubud,"Saya dan suami saya tinggal di sini 13 tahun yang lalu dan tahu jika kami kembali ke Bali kami akan ingin untuk kembali ke tempat yang menakjubkan ini. Hotel ini terdiri dari beberapa bungalow, semua dengan mereka sendiri balkon yang menghadap pematang sawah dan taman pekarangan yang indah. Lokasi yang sempurna di sebuah desa kecil yang 10 menit berjalan kaki melalui hutan monyet Ubud. Menawarkan layanan antar-jemput ke Ubud. Kolam renang luar ruangan yang indah. Termasuk sarapan yang luar biasa. Banyak restoran dan toko-toko di desa.",5
28, Alam Jiwa Ubud,"Kami sangat senang untuk kembali ke alam jiwa, tempat kami telah berpikir tentang jadi sering sejak terakhir kami tinggal di 2013. Ini adalah standar dalam pikiran kita, dalam banyak hal, dan ada beberapa tempat bekas Kunjungi kami sangat menyukainya - - jadi kami sangat senang.   Dan ternyata kami sangat singkat tinggal terjadi di sekitar tenang hari, yang kita tidak tahu sampai kami tiba. Di hari ini, tidak ada pesawat yang terbang dalam atau keluar dari Bali, tidak ada mobil, rumah dan orang-orang yang tinggal di dalam ruangan, mereka tidak menggunakan listrik setelah gelap. Kami memiliki dua hari penuh di alam jiwa, dan itu adalah hari yang tenang. Kami diberitahu untuk tinggal di hotel, tidak pergi ke lapangan - - kami dapat menggunakan kolam renang, tapi tenang. Tidak akan…",5
29, Alam Jiwa Ubud,"Sesuai namanya alam jiwa jiwa yang dari alam, resor ini dikelilingi oleh ladang padi dan dengan kodrat.  Staf yang ramah dan membantu. Selalu menyambut kami dengan senyum.  Tarif kamar yang sangat layak yang termasuk sarapan dan teh waktu. Anda dapat memilih untuk memiliki sarapan atau teh di kamar anda, kolam renang atau di area umum. Kamar dilengkapi dengan dua tempat tidur ukuran queen, yang menakjubkan - mengambil - pemandangan dari balkon, kamar mandi, area shower dengan pemandangan ladang padi, 1 keranjang buah gratis, layanan antar-jemput ke kota Ubud.  Jika Anda ingin melarikan diri dari hiruk pikuk kehidupan kota, ini adalah tempat Anda harus tinggal.",5
30, Alam Jiwa Ubud,"Kami telah memutuskan untuk menghabiskan dua malam di alam jiwa, tapi kami menyukai tempat ini begitu banyak yang kami diperpanjang kami tinggal untuk 6 malam. Lokasi yang sempurna - - damai dan tenang, tapi cukup dekat dengan pusat kota Ubud dengan berjalan kaki atau naik kendaraan. Taman, kolam renang, dan kamar kami sangat luar biasa (Caswary) dan memiliki banyak karakter. Semua staf yang sangat penuh perhatian dan profesional - - Ayu dan terutama Nik yang bantuan besar dalam perencanaan perjalanan beberapa hari. Alam jiwa merasa seperti rumah yang jauh dari rumah dan itu benar-benar tempat untuk bersantai dan menikmati keindahan Bali.",5
31, Alam Jiwa Ubud,"Kedua kalinya kami menginap di tawas jiwa meninggalkan kami dengan perasaan campur aduk.   Kelebihan: Mengagumkan dan otentik. Mereka tidak dapat direplikasi di mana saja di dunia selain Bali. Bunga, pohon, trotoar, dupa & sentuhan kecil sangat luar biasa! Kami menyukai pedesaan, namun kami berjalan ke kota beberapa kali. Banyak perhatian terhadap detail dan sarapan besar membuat ini nilai yang sangat baik untuk uang.   Kekurangan: Bahkan tempat terbesar yang harus diperbarui, atau mereka kalah. Semua fasilitas yang menjadi sedikit lelah. Kamar yang tidak ingin memiliki lagi, di kunci lengket, kepala pancuran adalah sedikit sedih, dll. Kami masih mencintai setiap menit, tapi itu akan bagus untuk melihat beberapa perbaikan yang sedang berlangsung.   Kedua, ayu, anda adalah yang…",4
32, Alam Jiwa Ubud,"Meskipun saya hanya menginap satu hari, hari di alam jiwa adalah pengalaman terbaik saya selama 25 tahun tinggal mewah. Alam jiwa, hampir sempurna kecil Diamond mengalahkan semua kesepakatan yang disebut hotel bintang 7. Manajemen yang tak terkalahkan dan estetika yang tiada duanya.   Saya tidak berbicara terlalu banyak T tentang bagaimana indah ini. Kata. Indah. Tidak sulit untuk menemukan hotel mewah terbaik di berbagai proyek raksasa, tetapi sulit untuk menemukan seperti di alam jiwa kelahiran alami yang elegan. Setiap sudut, desain ini hanya bakat dibuat, dengan menggabungkan semua dan estetika kerajinan untuk visual dan kenyamanan fisik. Tidak berbatasan, tidak perlu berpikir tentang barat, timur, bali gaya lokal atau apapun. Hanya merasa seperti itu.  Kunci untuk…",5
33, Alam Jiwa Ubud,"Kami meminta 1 Jatayu Deluxe yang tidak tersedia untuk penuh menginap meskipun mereka menawarkan untuk membagi tinggal antara kamar dan Merpati. Keduanya sangat baik. Sarapan gratis yang fantastis, layanan dan staf yang sangat membantu adalah persis seperti yang kami menemukan yang luar biasa dengan orang-orang Bali. AC adalah tidak sampai ke standar Amerika dari 4 - miliar Btu/kedua tapi setara dengan yang lain.  Mudah berjalan kaki ke restoran, toko-toko, pijat dan Monkey Forest. Kami lebih puas di sini daripada di Marriot Stones Hotel di Legian. Alam jiwa adalah bagian terbaik dari kami tinggal untuk lokasi, kenyamanan dan staf yang luar biasa, tidak bisa lebih bahagia dengan tempat lain di Ubud.",5
34, Alam Jiwa Ubud,Saya telah tinggal di beberapa hotel di kelompok ini. Alam jiwa adalah favorit saya. Taman yang begitu indah. Kamar mendapatkan sedikit lelah dan hal-hal seperti tekanan air dapat ditingkatkan. Tapi mereka tidak peduli dengan seperti pemandangan yang indah. Saya telah memberikan hotel ini rating 4 kali ini karena saya menemukan beberapa staf kurang ramah daripada yang pernah saya alami sebelumnya. Mungkin mereka yang dari Minggu.  Saya juga kecewa dengan pijat dari kelompok hotel spa. Tingkat keterampilan itu tidak sampai ke standar lain Pijat saya telah di Bali. Itu sangat mengecewakan. Kami mencoba layanan kamar dari kelompok hotel Cafe. Makanan umumnya sangat baik tetapi bisa menjadi sedikit lebih dingin ketika tiba di kafe di jalan. Sarapan yang lezat.,4
35, Alam Jiwa Ubud,"Hari ini kami sangat sedih karena kami tinggal di alam jiwa telah berakhir. Kami adalah keluarga dari lima dan memiliki Pernah ke Bali banyak kali sebelumnya tapi ini pasti pernah ke alam jiwa kami pilihan terbaik, lebih baik daripada hotel bintang 5 yang kami pernah tinggal di - ini benar-benar melebihi harapan kami. Kami tinggal di suite yang sangat mewah Cendrawasih, anak-anak menyukainya dan tidak ingin meninggalkan.   Sarapan: Sarapan dan kopi yang luar biasa - Saya sangat merekomendasikan omelet sayuran.   Kamar: Kamar sangat besar dan sangat bergaya Bali.   TV: Anak-anak tidak melewatkan tv atau di semua perangkat elektronik, mereka kami semua konten di sini tanpa mereka.   Kolam Renang: Anda tidak akan kehilangan keluar pada sunbed karena hanya hotel butik yang kecil dan…",5
36, Alam Jiwa Ubud,"Hanya mencintai minggu kami di alam jiwa. Staf yang luar biasa - sangat ramah, dan sangat membantu dan semua orang yang sangat bagus. Tempat itu sendiri adalah pesta untuk Indra. Vila ditata dengan indah di antara kebun tropis yang rindang, dengan kolam bunga teratai, bunga teratai dan unik patung kecil. Kami ' d tertidur untuk suara tokek dan bangun untuk Matahari terbit di atas teh di sekitar sawah. Sandlewood dupa dan bunga kamboja yang wangi udara sementara kami menikmati lezat sarapan (yang termasuk roti yang baru matang, kemudian ADA.) kamarnya sangat luas dan nyaman, dan tidur di tempat tidur hari di balkon adalah kemewahan sempurna! Segala sesuatunya sempurna.",5
37, Alam Jiwa Ubud,"Jika Anda ingin rasa tradisional Bali, Bali impian anda, menginap di alam jiwa. Kami merasa sangat menyambut. Pemandangan tropis, menghadap sawah dengan sungai bergegas di bawah ini. Arsitektur, patung yang dihiasi dengan bunga-bunga segar, dan biru kolam renang, sempurna. Tapi staf yang sangat membantu, menyenangkan, dan penuh perhatian, kami tidak pernah ingin meninggalkan. Kami merasa sangat dimanjakan. Satu malam kami makan malam di balkon kami. Setiap pagi kami menelepon untuk dua cangkir kopi untuk mengurangi ke hari yang menghadap ke lingkungan tropis, sebelum pergi ke meja resepsionis yang indah untuk sarapan. Saya merasa sangat kuat tentang hotel ini yang mendukung seperti butik, Hideaways tradisional. Hotel besar yang akarnya sangat lambat yang kami pergi ke Bali. Saya…",5
38, Alam Jiwa Ubud,"Bali. Oh Di Bali. Ini adalah tempat yang paling indah di bumi. Sekarang kami jauh dari dibangun - untuk Seminyak, dengan arsitektur Cina brutalist yang baru, kami kembali di mana kami berasal. Ini adalah Pungutan Desa. Nyuh Kuning, dengan berjalan kaki sebentar dari Ubud, di mana saya melihat rumah sewa dengan kerinduan, dan saya merasa benar-benar di satu dengan kehidupan, alam semesta ini, dan semuanya.   jika kita bisa, kami akan tinggal di sini di alam jiwa selamanya. Kami memiliki kuno, kamar tradisional, Jalek Bali, dengan luar teras/ruang tamu, kamar mandi dalam/luar ruangan itu, dan pendingin udara dalam ruangan - kamar ber AC, lantai atas di rumah batu tua, menghadap sawah Ubud yang berharga. Di pagi hari, sinar matahari tidak terhalang penyaring melalui tirai bambu dan…",5
39, Alam Jiwa Ubud,"Saya dan istri saya menghabiskan 11 malam di alam jiwa di Kasuari kamar menghadap ke sawah. Salah satu tidak bisa mengatakan cukup hal yang positif tentang hotel ini. Staf, terutama Nik dan Ayu, yang sangat ramah dan membantu. Mereka pergi keluar dari jalan mereka untuk memastikan kami memiliki tinggal yang menyenangkan, bahkan menyediakan kepala syal dan menyenangkan sehingga kami bisa menghadiri upacara adat setempat. Mereka adalah sumber besar informasi. Alasan indah dan terawat dengan baik dengan bunga dan upacara sesaji. Kamar tidur kami, kamar mandi, dan beranda luas dengan AC di kamar tidur. Lokasi hotel adalah jauh dari kebisingan dan hiruk pikuk Ubud, tapi cukup dekat untuk berjalan ke kota melalui hutan monyet atau sepeda motor di jalan hutan monyet. Atau kita bisa…",5
40, Alam Jiwa Ubud,"Kami tinggal tiga malam di alam jiwa di hanoman kamar. Kami tinggal di sini melebihi harapan kami pada begitu banyak tingkatan. Kehangatan dan keramahan staf terutama ayu yang kami menikmati mengobrol dengan mereka setiap hari. Staf yang sangat membantu dan tidak ada terlalu banyak kesulitan. Kamar kami adalah luas dan penuh karakter bali, kamar mandi yang luas dan beranda yang menghadap ke sawah. Sarapan yang terbaik yang kami punya di bali dan teh sore atau teh atau kopi dan kue atau biskuit yang dikirim ke kamar kami adalah sentuhan yang indah. Lokasi alam jiwa adalah sempurna terletak hanya melewati hutan monyet. Ada banyak warung dan restoran kecil yang indah yang berjalan kaki singkat dan juga laundry. Kami makan secara lokal setiap malam dan menikmati setiap makan.…",5
41, Alam Jiwa Ubud,"Kami saat ini sedang menginap di alam jiwa, tapi sayangnya, hari ini adalah hari terakhir kami. Kami telah tinggal selama 8 malam dan menikmati setiap satu dari mereka. Hotel ini sangat cantik dan menawan dengan mata untuk layanan pelanggan dan kenyamanan. Staf adalah apa yang membuat begitu istimewa di alam jiwa, mereka peduli tentang apa yang mereka lakukan dan mengambil kebanggaan dalam segala hal. Dari staf resepsi, para tukang kebun, pelayan, semua orang melakukan pekerjaan yang luar biasa.  Terima kasih untuk pengalaman menginap yang menyenangkan. Kami berharap untuk kembali di masa depan. Andy dan carole.",5
