,hotel,review,stars
16, Matra Bali Surf Camp Guest House,Tempat yang bagus untuk menginap! Ada dapur bersama dengan pemandangan yang indah di atas sawah! Staf adalah sangat ramah! Kami ingin tinggal selama satu bulan tetapi kami memutuskan untuk memperpanjang masa untuk setidaknya satu bulan lebih. Ini adalah tidak ada masalah. Kamarnya besar dan memiliki TV & DVD player dan Anda memiliki kulkas Anda. DVD gratis untuk menggunakan. Kamar mandi juga sangat besar dengan clouset dalam (jangan khawatir pakaian Anda tidak basah).,5
17, Matra Bali Surf Camp Guest House,"Kamar yang indah, tempat tidur yang nyaman dan mandi hujan! Pemandangan sawah. Kolam renang kecil tapi dalam. Dapur untuk menyiapkan makanan Anda sendiri. Yoga/Surf kemungkinan. Menyewa skuter untuk berkeliling dan kembali.",4
18, Matra Bali Surf Camp Guest House,"Kamarnya menghadap ke sawah, sangat sangat bersih, kamar yang indah, staf yang sangat baik, mini kulkas di kamar yang sangat bagus dan dapur umum dan ruang makan, kolam renang yang bagus, sekitar 10 menit berkendara skuter ke matra jalan utama tetapi terletak di jantung komunitas Indonesia dengan banyak anak-anak yang bermain di jalan. Tenang di malam hari dan di siang hari.",5
19, Matra Bali Surf Camp Guest House,"Hostel ini terletak di daerah yang tenang dan sangat bagus. Anda perlu sebuah sepeda motor atau transportasi lain. Itu adalah tempat yang bagus untuk tinggal. Ada dapur sehingga Anda dapat memasak makanan anda sendiri. Setiap kamar memiliki lemari es yang besar untuk menyimpan makanan Anda. Kamar ini sangat bersih dan tempat tidur yang super! Kami tinggal di ruangan 11 nummer "" di lantai paling atas dengan pemandangan sawah yang indah. Staf adalah super ramah dan begitu adalah orang-orang yang tinggal di sini. Sebagian besar dari mereka lebih lama sehingga memberikan perasaan yang sangat nyaman. Semua orang berkumpul di dapur atau di kolam renang, mudah untuk membuat teman baru di sini!",5
20, Matra Bali Surf Camp Guest House,"Bagi wisatawan yang ingin menyingkirkan dari kota sibuk dan turis, ini adalah tempat yang tepat! Semua yang Anda butuhkan adalah tersedia: kolam renang, kamar mandi dan kulkas, sarapan setiap hari adalah lebih dari cukup dan segar, staf yang ramah, kesempatan untuk menyewa skuter, dll. tapi apa yang saya suka yang paling adalah pandangan di dapur di lantai ketiga (dengan matahari terbenam! )",5
21, Matra Bali Surf Camp Guest House,"Saya tidak tinggal di penginapan tapi aku pergi ke kelas yoga di Pranawa. Kursus yang besar, menantang tetapi dapat dimanfaatkan untuk kelas pemula. Benar-benar membantu dan guru yang penuh dan setengah jam dengan kelas kelas hari Senin dan Jumat dengan donasi.",5
22, Matra Bali Surf Camp Guest House,"Kami adalah 3 minggu ke 5 minggu tinggal di sini di Matra Bali surf camp dan saya menyukainya! Guest House ini memiliki 11 kamar yang nyaman dan 4 tempat tidur asrama. Kamar kami di lantai paling atas memiliki pemandangan sawah dan menghadap ke kolam renang. Dan di lantai yang sama yang sangat baik yang terbuka dan dilengkapi dapur umum dengan pemandangan matahari terbenam yang indah. Kamar sendiri yang indah dengan lantai ke langit-langit kaca geser pintu, tempat tidur yang sangat nyaman, kamar mandi yang luas, TV dengan DVD, AC, wifi, lemari es, dan terbaik dari semua, tarif bulanan yang sangat bersaing untuk waktu yang lama seperti kami tamu. Kemewahan yang nyata untuk uang!  Staf - Ari dan yogi adalah benar-benar ramah dan membantu dan seluruh tempat adalah terus sangat…",5
23, Matra Bali Surf Camp Guest House,"Saya tinggal di Matra Bali surf camp Guest House. Hotel ini terletak sedikit dari jalan dan pantai yang besar, tapi itu tenang dan santai lingkungan dengan pemandangan sawah yang hijau. Sarapan yang baik dengan murah porsi.",5
24, Matra Bali Surf Camp Guest House,"Indah guest house dengan semua kenyamanan anda bisa berharap untuk tanpa melanggar bank! Ini adalah pertama kalinya saya di Bali dan saya memilih tempat ini untuk bersantai selama liburan Vhristmas kedatangan - pilihan yang tepat: selamat datang sangat ramah dan gambar-gambar yang saya melihat secara online tidak melakukan keadilan kamar saya cukup. Semuanya sangat bersih, sarapan sangat baik, staf sangat membantu dan suasana santai. Di dalam kamar di sebelah saya backpackercouple telah di sini selama dua minggu dan mengatakan itu adalah salah satu kamar terbaik mereka terakhir tinggal di Bulan. Mereka juga menawarkan yoga setiap hari saya telah mendengar hal-hal baik tentang. Tidak bisa lebih bahagia!",5
25, Matra Bali Surf Camp Guest House,"Tinggal di sini dan itu adalah tempat yang sangat bagus. Tidak benar-benar ""asrama"" karena ada hanya satu asrama kecil dan sebagian besar kamar pribadi jadi saya menemukan itu sangat sulit untuk bertemu dengan orang tetapi saya tinggal masih sangat bagus. Memiliki sarapan yang baik setiap pagi dan untuk hanya bersantai di tepi kolam renang dan pemandangan sawah yang sangat enak!",4
26, Matra Bali Surf Camp Guest House,Matra Bali Guesthouse setelah saya datang ke matra Bali surfcamp dan itu sangat menyenangkan. Ada pemandangan sawah di depan kamar kolam renang yang besar dan bersih. Pantai Terbaik Untuk Surfing pemula adalah hanya 3 km jauh dan Anda dapat menyewa skuter dan sepeda yang sangat murah.  Orang-orang yang bekerja di sana sangat ramah dan harga untuk semua ini adalah wow.  Lain kali saya akan datang kembali ke tempat itu.  Terima Kasih! ,5
27, Matra Bali Surf Camp Guest House,"Benar-benar tempat yang bagus untuk tinggal ketika Anda masih di Canggu! Staf sangat ramah dan membuat kami sarapan yang lezat setiap pagi (telur namun Anda ingin, roti panggang dan salad buah). Kamarnya sangat bersih dan kamar mandi luar biasa. Tempat ini agak jauh dari pusat kota. Tapi Anda bisa menyewa skuter untuk hanya 50 hari. Kolam renang sangat bagus dan bersih!",4
28, Matra Bali Surf Camp Guest House,"Tempat yang nyaman dimiliki oleh orang yang luar biasa. Staf adalah sangat ramah dan menyambut. Kamar bersih dan dilengkapi dengan baik. Ada kolam renang yang bagus untuk bersantai dan dengan pemandangan sawah. Tidak benar-benar sebuah kamp selancar, selancar yang kebanyakan tinggal, tapi anda bisa mendapatkan pelajaran berselancar jika anda ingin juga. Akses mudah ke batu Balong lokasi wisata, restoran dan pasar lokal di canggu!",5
29, Matra Bali Surf Camp Guest House,"Aku harus tinggal satu malam di canggu, jadi saya mencari tempat untuk menginap. Saya stumbled atas matra surf camp karena harganya terjangkau dengan pemandangan seperti yang mereka tawarkan. Aku tinggal di asrama 4 tempat tidur. Tempat tidur itu bagus, kamar bersih, kamar mandi adalah luas dan bersih, anda mendapatkan gratis handuk. Mereka mendapat kolam renang mini dan yang saya tulis di atas, tempat ini memiliki pemandangan yang indah dari wilayah umum di lantai 3rd. Lokasi bijaksana, hotel ini agak jauh, tapi itu persis apa yang membuat tempat ini nyaman.",4
30, Matra Bali Surf Camp Guest House,"Kami tinggal di sini selama tiga malam. Kamar sangat bersih, dan ada sangat baik air panas ketika mandi.  Penyewaan sepeda yang murah dan kolam renang yang sangat bagus untuk berenang! sangat tenang untuk mereka yang tidak ingin berada di pusat. 10 menit naik skuter ke pantai echo. Direkomendasikan! ",4
31, Matra Bali Surf Camp Guest House,"Tiba di sini pada bulan agustus dan untuk bertemu dengan beberapa teman. Kami menyukai tempat ini begitu banyak, bahwa saya memesan kamar untuk satu bulan. Mereka menyediakan sepeda motor ini dengan harga yang terjangkau dan seluruh tempat ini bersih dan dijaga oleh penjaga di waktu malam. Memiliki waktu terbaik di sini dan pasti akan kembali lagi!",5
32, Matra Bali Surf Camp Guest House,"Tempat yang sejuk nyata! Terletak di tengah sawah, tapi agak jauh dari pantai (lebih baik jika anda menyewa skuter). Staf sangat ramah dan membantu anda untuk segala sesuatu (mereka mengambil saya untuk membeli kabel untuk telepon saya). Aku tidur di asrama 4 tempat tidur, semuanya bersih dan ac adalah sempurna. Satu-satunya kekurangannya adalah bahwa tidak ada colokan listrik untuk setiap tempat tidur, tetapi hanya satu yang umum.   Saya pasti akan merekomendasikan tempat ini! ",4
33, Matra Bali Surf Camp Guest House,"Lokasi adalah salah satu yang baik. Pernah di sebuah hostel yang sangat dekat dengan alam. Anda berada di tengah-tengah sawah, sedikit sulit untuk menemukan, tapi benar-benar layak! Kamar yang sangat bersih juga. Saya akan merekomendasikan tempat ini ",4
34, Matra Bali Surf Camp Guest House,"Lokasi yang bagus untuk yakin dan komunitas di daerah yang tenang. Tempat tidur yang sangat nyaman. Untuk harga saya akan tinggal lebih lama tapi itu penuh!   Mungkin tidak lokasi terbaik, tetapi anda perlu skuter juga. Itu sebabnya saya hanya mendapat 4 bintang.  Sarapan dengan omlett, buah dan kopi untuk 25k!",4
35, Matra Bali Surf Camp Guest House,"Tempat yang indah tenang yang hanya perlu naik skuter dari canggu. Kamar yang indah. Kolam renang yang indah. Lokasi yang tenang. Perjalanan yang dibuat lebih baik oleh yogi, yang selalu tersenyum dan membantu wajah di matra. Sangat direkomendasikan.",5
36, Matra Bali Surf Camp Guest House,"Matra surf camp terletak di antara rumah penduduk lokal dan sawah, yang menurut saya sempurna untuk saya tinggal di canggu. Saya ingin mendapatkan jauh dari kuta karena terlalu buruk dan saya sangat senang saya menemukan permata kecil ini. tempat yang tenang dan santai, sangat nyaman dan bersih. Apakah anda ingin berselancar atau hanya bersantai dengan harga yang terjangkau, matra surf camp adalah tempat. Petugas juga sangat baik dan membantu! Terima kasih! ",5
37, Matra Bali Surf Camp Guest House,"Aku memilih untuk pertama 3 matra hari dua bulan bisnis tinggal di bali... Itu adalah cinta pada pandangan pertama! Surf camp terletak di zona tenang lokal rumah indah diatur di tepi sungai yang menghadap ke sawah. Tenang, damai dengan kolam renang yang dikelilingi oleh tanaman tropis. Pemilik adalah lokal dan dari hari 1 telah sangat membantu dalam segala hal, dari menyewa skuter, saya mencari makanan yang diantarkan & membantu saya menemukan tempat & hal-hal yang saya butuhkan. Setelah hanya 2 malam dan bergerak di tempat lain ide tidak merasa jadi saya meminta mereka untuk memindahkan saya ke kamar yang terletak di sudut n1 tepat di depan kolam renang, dan hanya menjadi kosong. Saya telah memesan hotel ini untuk 2 bulan berikutnya! Saya memiliki teras kecil di mana saya bisa…",5
38, Matra Bali Surf Camp Guest House,"Bagus, bersih dan damai untuk tinggal dengan pemandangan sawah yang indah lokasi. staf yang sangat ramah dan membantu. Tempat tidur gantung-yoga (dekat dengan lain guesthouse matra) adalah pantas untuk dicoba. Cara yang bagus untuk bersantai setelah penerbangan panjang dan untuk bersantai! Penjemputan di bandara sangat conviencent. Terima kasih untuk membuat saya tinggal di matra-kru yang menyenangkan!",4
39, Matra Bali Surf Camp Guest House,Tempat ini adalah jauh dari jalan-jalan berisik dengan pemandangan ladang padi. Kamarnya bagus dan bersih. sangat nyaman. Hotel ini memiliki kolam kecil yang bagus dan dapur bersih besar di luar kamar di lantai 2.. Dari sini anda akan memiliki pemandangan ladang padi yang indah saat sarapan atau :) . Sekali lagi kami dapat menggunakan tempat air gratis untuk mengisi botol kami dengan air minum.,5
40, Matra Bali Surf Camp Guest House,Benar-benar tempat yang layak dan baik nilai untuk uang. Bertemu banyak orang baik dalam suasana santai.  Akomodasi yang nyaman dan layanan pelanggan yang baik.  Dekat dengan pantai echo dan harga adalah sangat wajar - staf disediakan gratis lift tapi menawarkan penyewaan skuter untuk harga yang baik juga.  Layak dikunjungi,4
41, Matra Bali Surf Camp Guest House,Tempat ini sangat bagus. Staf adalah sangat baik dan membantu. Anda bisa menikmati yoga pagi anda dengan harga yang terjangkau. Mereka mengambil peduli dengan kamar anda setiap hari. Segala sesuatu yang bersih dan dapur yang sangat lengkap. Tempat yang damai dengan pepohonan. Saya pasti akan merekomendasikan di sini. Harga yang baik jika anda membandingkannya dengan orang lain. ,5
42, Matra Bali Surf Camp Guest House,Aku berada di asrama dan kamar pribadi. Hostel yang bagus dan bersih dan tempat tidur yang nyaman. Staf adalah bagus. Kamar: bagian belakang hostel. Tapi ketika hujan air di dalam kamar. Kamar pribadi adalah sempurna. Aku ingin kembali dan aku tidur sangat baik. Pemutar dvd dan tv tersedia,4
43, Matra Bali Surf Camp Guest House,"Pemandangan yang luar biasa (ladang padi - lihat di bawah ini), tempat tidur yang sangat baik, termasuk handuk, kamar mandi yang... Bisa di sana sepanjang hari, tapi aku ingin melihat lebih banyak barang jadi tidak keberatan. Dapur besar di lantai atas di mana stagf akan membuat anda sarapan. Tempat tidur gantung di mana-mana dan koneksi wifi terbaik yang saya telah di bali. ",4
44, Matra Bali Surf Camp Guest House,"Kami telah tinggal di sini dan mematikan selama beberapa tahun sekarang. Cinta memiliki dapur. Kamar yang bersih. tempat tidur yang nyaman. Luar tampak bagus. Agak sulit untuk menemukan, tapi itu adalah hal yang bagus! Tenang di malam hari. Kami tinggal dengan kami berusia 5 tahun, tapi tampaknya tidak menjadi 'wisatawan muda' hotel. Tidak datang di sini tapi anak-anak lain.",5
45, Matra Bali Surf Camp Guest House,"Aku tinggal di asrama 4 tempat tidur dan benar-benar menikmati waktu saya di sana! Lokasi adalah sedikit sulit bagi supir taksi untuk menemukan, jadi mengambil peta dengan anda. Nilai yang fantastis, pemandangan sawah yang indah dan kamar/kamar mandi bersih. Saya bertemu dengan beberapa orang yang indah di sini, dan segala sesuatu adalah mudah dijangkau dengan sepeda motor. Yoga studio adalah sebuah perjalanan singkat jauh dan sangat indah juga. Tidak bisa merekomendasikan lebih dan tidak bisa menunggu untuk kembali! Pengalaman yang luar biasa!",5
46, Matra Bali Surf Camp Guest House,"Ini adalah menemukan yang luar biasa!  - saya pasti akan merekomendasikan untuk orang yang dapat berkendara motor, karena itu adalah tersembunyi dan hanya di luar kota. Tapi jika anda menginap di hotel ini mungkin terbaik untuk Canguu memiliki skuter juga atau jika anda ingin belajar cara berkendara (karena itu adalah tenang dibandingkan dengan tempat lain) dan semuanya cukup tersebar di sana. - tempat yang bagus untuk pasangan dan pelancong solo yang ingin mereka sendiri tapi masih ingin bertemu orang baru. Kami membuat banyak teman-teman sarapan pagi di dapur bersama yang longgar dan sabtu malam! (check out cukup namun bar) - yogi adalah legenda dan membuat kami sarapan dengan omelet dan buah segar setiap pagi! Akan melakukan apa saja untuk membantu anda! - pemandangan luar…",5
47, Matra Bali Surf Camp Guest House,"Matra guest house ini adalah nilai yang luar biasa untuk uang dari keluarga indonesia yang indah. Kamar bersih dengan acc, toilet dan kamar mandi sendiri, dan sangat baik terletak. Anda dapat meminta lebih banyak untuk harga yang sama! sangat dianjurkan untuk anggaran.",4
48, Matra Bali Surf Camp Guest House,"Saya pikir itu semua datang ke canggu tentang menemukan villa untuk tinggal di, dan kemudian semuanya akan menjadi lebih terjangkau dan bagus, tapi saya pikir salah.   Matra bali surf camp menjadi rumah saya. Ini adalah tempat yang sangat bagus jika anda bepergian sendiri, karena ada banyak orang di sekitar. Saya telah bertemu dengan banyak orang-orang yang menyenangkan selama saya tinggal, yang saya pernah nongkrong di luar dari matra juga. Setiap pagi ketika anda pergi orang mengatakan selamat pagi dan ketika anda datang rumah untuk malam dan bertanya tentang hari anda.   Yogi dan arts merupakan manusia istimewa, yang membuat anda akan tinggal di matra, jadi lebih baik, menyenangkan dan luar biasa. Ada orang 24/7, pria keamanan di malam hari. Kamar selalu bersih dan nyaman.…",5
49, Matra Bali Surf Camp Guest House,"Akses ke tempat ini agak canggung tetapi pemandangan persawahan teras siring adalah begitu baik. Kamarnya bersih dengan kamar mandi yang besar. Anda juga dapat buku wisata dan aktivitas, dan juga skuter sewa anda. Di tempat ini.",5
50, Matra Bali Surf Camp Guest House,"Seperti pengulas lain telah mengatakan matra surf camp adalah sulit untuk menemukan (sopir taksi yang mereka diatur untuk saya dari bandara tersesa!) tapi itu adalah lokasi yang benar-benar tenang dan indah. Jika anda nyaman berkendara skuter lalu lokasi ini adalah besar, tetapi mendapatkan taksi di mana-mana dapat menjadi sulit dan ini adalah terlalu jauh untuk berjalan ke mana-mana.  Kamar-kamarnya indah dan luas dan itu bekerja dengan baik.  Satu-satunya alasan mengapa aku mengambil saran saya adalah bahwa situs web adalah sangat tidak ramah dan beberapa hal-hal kecil lainnya. Situs web mengatakan mereka dapat menyediakan sarapan gratis, lapangan, jadi setelah itu, aku pernah mereka tentang hal itu dan mereka mengatakan itu tidak mungkin. Mereka juga membawa sekitar seminggu…",3
51, Matra Bali Surf Camp Guest House,"Kami tinggal selama 3 malam di matra bali dan memiliki waktu yang besar. Kami bahkan diperpanjang kami tinggal di canggu untuk satu malam sebagai kami seperti daerah ini begitu banyak. Seperti orang lain telah mengatakan hal ini tidak begitu mudah untuk menemukan dan adalah sedikit keluar dari jalan, sehingga anda benar-benar perlu untuk menyewa skuter untuk mendapatkan ke pantai dll. Kamar ganda kami tinggal di adalah ukuran yang baik dan tempat itu cukup baru dan bersih. ",4
52, Matra Bali Surf Camp Guest House,"mereka memiliki pemandangan indah, begitu indah ketika aku ada di sana di musim uktab. Aku ws di 3rd floor jadi pemandangan mengagumkan sepanjang hari. agak sulit untuk sampai ke sana, tapi itu sangat dekat dengan semua pantai di canggu, kamar yang bersih, staf friendlly, bagus dan bersih berbagi dapur, bersih kolam renang, besar pilihan kamar dengan harga yang wajar. pengalaman yang baik",4
53, Matra Bali Surf Camp Guest House,"Kami membuat pemesanan di matra bali surf camp setelah membaca ulasan yang sangat baik di tripadvisor. Pertama, pro:  Kamar tidur adalah besar, dengan tempat tidur yang sangat nyaman; kamar mandi juga besar dan memiliki tekanan air yang kuat. Banyak ruang penyimpanan di kamar Lokasi - sangat tenang dan damai di malam hari - sangat cepat internet  - Pemandangan luar biasa di sawah di pagi hari  Sisihkan: Lokasi - sulit untuk menemukan. Hotel ini di lokasi yang sangat bagus yang terletak di belakang desa setempat yang 15 menit berjalan kaki ke jalan utama. jadi hanya tinggal di sini jika anda dapat mengendarai skuter atau anda akan memiliki untuk mengandalkan memiliki sopir pribadi yang mungkin mahal - Pada saat kami tinggal di sana, manajer hotel telah meninggalkan dan kami tidak…",3
54, Matra Bali Surf Camp Guest House,"kami memesan tempat ini karena itu besar tinjauan online, itu sebenarnya cukup indah, tapi ketika kami tiba orang yang menyambut kami, tidak berbicara bahasa inggris (walaupun dia sedang bagus, dia tidak bisa membantu kami dengan saran tentang cara untuk berkeliling dll) .juga, situs web hotel mengatakan ada yoga tapi tidak ada ruang yoga? Itu sangat jauh dari pantai dan tempat-tempat utama di kota ini dan taksi kami melakukan tersesat berusaha untuk menemukan tempat ini (seperti 15 menit dengan taksi ke pantai, yang diberi mahal). sayangnya staf orang tidak bisa menjelaskan kepada kami dalam bahasa inggris untuk menemukan jalan sekitar berapa, atau gunakan memperusahakan berselanca skuter, dan karena begitu jauh dari segala sesuatu yang kita ingin lakukan, kami menemukan tempat…",2
