,hotel,review,stars
13, Atta Mesari,"Kami menginap 5 malam di hotel ini hotel kecil yang sangat bagus! Keren dan bersantai. Di luar dari Ubud. Kamar yang bagus dengan pemandangan teras sawah! Staf di resepsionis dan di restoran yang sangat ramah dan efisien! Kecuali untuk sarapan, bisa mengambil beberapa kali untuk mendapatkan hidangan anda. Tetapi tidak benar-benar masalah besar ; - )! Kamar mandi luas dengan shower dan bak mandi. Tempat tidur yang sangat besar! Shuttle adalah keuntungan yang bagus untuk pusat kota. Kami mendapat kesempatan untuk mencoba kamar dengan kolam renang pribadi, dan ini benar-benar tenang dan area zen. Terima kasih banyak untuk semua staf ; - ).",5
14, Atta Mesari,"Saya hanya bisa mengatakan hal-hal baik tentang pengalaman menginap kami di atta mesari. Sarapannya enak dan semua staf sangat ramah. Kamarnya bagus, kamar mandi dan pemandangan dari balkon sangat mengagumkan. Kami meninggalkan tempat lebih awal dengan berat hati, kami bisa tinggal lebih lama, namun kami butuh untuk pindah ke kuta yang lebih dekat ke bandara.  Pro: berbicara bahasa inggris dan staf yang ramah, kamar yang bersih, pemandangan yang bagus, bahkan dari area bak mandi. Sarapan yang baik. Check in dan check out sangat mudah. Waktu Mereka juga menawarkan kembali dan keempat dari hotel untuk layanan yang dijadwalkan pusat kota dan kembali ke hotel. Kolam renang yang menakjubkan. Untuk menikmati teh di sore hari dengan kue yang baik juga.  Semuanya sebenarnya 😂 Kontra:…",5
15, Atta Mesari,Kami menginap di villa dengan 2 kamar tidur yang menghadap ke sawah dan pohon kelapa. Hanya 5 menit berkendara dari pusat Ubud. Kami sangat menyukai pemandangan yang menenangkan dan kami selalu tampak setelah oleh staf yang ramah yang selalu tersenyum. Pilihan sarapan yang luar biasa. Semua orang sangat membantu. Yuda manajer terutama terlihat setelah kami dengan sangat baik. Desi dan staf restoran sangat sabar dengan berbagai kebutuhan makanan kami. Pijat adalah beberapa yang terbaik yang pernah kami alami. Dan gadis-gadis menyukai manikur &. Seperti sebuah tempat yang indah dan menenangkan.,5
16, Atta Mesari,"Tempat ini benar-benar memiliki pemandangan seperti tidak ada yang lain. Ada sesuatu yang begitu ajaib tentang sawah padi di Ubud dan hotel ini memberikan anda akses barisan depan. Ini adalah secara visual menarik dan membuat kami mengintip keluar keluar jendela setiap kesempatan yang kami dapatkan. Tetapi engkau telah melihat kamar mandi! ? Sebuah bak mandi king size yang tepat di depan jendela, memberikan suasana yang paling santai dan romantis mungkin.  Kami memilih Atta Mesari karena: - kamar-kamar dengan pemandangan teras padi - nilai yang baik untuk harga yang saya bayar - termasuk sarapan - penilaian yang baik - kemampuan untuk mengambil foto yang bagus (dan tidak mengeluarkan banyak uang)  segala sesuatu tentang pengalaman menginap kami berkualitas tinggi, dengan…",5
17, Atta Mesari,"Menginap di sini satu malam karena di atas pemesanan di hotel mereka. Kami ditempatkan di sini oleh adik hotel mereka dengan menyetujui, akhirnya kami mendapatkan vila dengan 1 kamar tidur yang sangat bagus kecuali saya merasa seperti itu tidak suasana yang terbersih. Kolam renangnya sangat kotor dan tidak dibersihkan pada saat kedatangan karena yang terlihat seperti feses pada sisi kolam renang. Tempat tidurnya nyaman dan pendingin ruangan bekerja dengan baik. Kami makan siang di restoran mereka pada saat kedatangan dan kami memesan Pad Thai. Sayangnya tidak segar, dan hangat udang sudah dihangatkan kembali yang sangat mengecewakan. Sarapan pagi di sisi lain sangat lezat dan sangat bagus. Mereka memiliki layanan antar jemput yang akan membawa anda ke pasar ubud yang gratis.…",3
18, Atta Mesari,"Kami memiliki 4 malam di hotel yang indah ini. Kamar kami sangat menakjubkan, menghadap ke kolam renang dan teras sawah. Stafnya sangat brilian dan tidak bisa melakukan cukup bagi kami. Saya akan merekomendasikan hotel ini kepada siapa saja yang mengunjungi Ubud, dan saya pasti akan menginap di sana lagi.",5
19, Atta Mesari,"Kami menginap di sini sebagai bagian dari paket Secret Escapes. Apa yang cantik! Tersembunyi di antara sawah resor kecil ini adalah salah satu yang terbaik. Kolam renang yang indah dengan pemandangan sawah dan berair tropis. Koleksi kamar suite dengan balkon dan beberapa villa dengan kolam renang pribadi, dan tanpa resor kecil ini sangat ideal untuk liburan yang tenang. Restoran ini menyajikan makanan yang luar biasa mereka untuk makan siang dan makan malam dan sarapan paginya luar biasa . Jangan melihat lebih jauh jika anda ingin menginap di area Ubud. Mereka juga punya layanan antar jemput setiap 2 jam dari resor ke desa.",5
20, Atta Mesari,Pertama kali di Bali yang bepergian sendiri. Tempat yang luar biasa. 4 malam di villa dengan kolam renang pribadi. Para staf sangat baik dan pancake pisang di sarapan lezat. Saya yakin saya akan kembali lagi suatu hari nanti. Saya benar-benar merekomendasikan tempat ini untuk yang mencari tempat yang tenang dekat ubud,5
21, Atta Mesari,"Kata-kata singkat untuk memuji jatuh atta mesari resort. Cocok untuk semua orang, lokasi yang bagus dengan pemandangan sawah di luar kamar anda, makanan yang enak, pelayanan yang ramah dan orang-orang. Terima kasih kepada para staf yang ramah dan membantu anda membuat pengalaman menginap saya yang hadir di ubud salah satu pengalaman terbaik yang saya punya. Kamarnya benar-benar menakjubkan dengan kamar mandi besar. Untuk menyimpulkan tempat ini semuanya sempurna dan di dalam harmoni. Ingin kembali lagi. Terima kasih untuk semuanya 🙏",5
22, Atta Mesari,"Kami menginap di Atta Mesari selama lima malam, staf sangat ramah dan membantu. Terima kasih terutama untuk Desi, Ngurah, Erik dan Yogi yang melayani kami di restoran, tidak ada yang terlalu banyak kesulitan. Sarapannya enak. Kamarnya sangat nyaman dengan pemandangan yang indah di seberang sawah dan hutan. jika anda mencari tempat untuk melarikan diri dari Ubud yang sibuk, ini adalah tempatnya. Shuttle yang disediakan dengan kota walaupun kami berjalan di kali. Kolam renangnya indah dan saya mendapatkan pijat yang enak juga.",5
23, Atta Mesari,"Saya menginap 3 malam untuk berbulan madu.  Semuanya sempurna kecuali satu. Kamarnya bersih, bagus, dan kamar mandi yang luar biasa dengan ukuran. Layanan yang luar biasa. Makanan yang lezat, dengan baik pemandangan dari balkon sangat luar biasa!  Semuanya sempurna hingga tokay gecko membuat suara di tengah malam. Bahkan awak hotel mencoba menangkap yang tokay geckoy beberapa kali, masih ada di kamar saya.  Tapi selain dari tokay gecko ramah, semuanya sempurna!  Terima Kasih",4
24, Atta Mesari,"Kami pergi di Mesari di begain Atta november! Resor ini tempat luar biasa! s Kamar-kamarnya sangat besar jadi bersih dan pemandangan yang luar biasa! Ini s 😍 Orang-orang yang sangat baik, makanan di restoran sangat enak dan segar! Tempat ini adalah tempat yang paling indah yang pernah saya lihat sampai sekarang! ! Andra & Nicu",5
25, Atta Mesari,"Kami memiliki pengalaman yang luar biasa dan hari dan malam di Vila Mesari Atta, Ubud, Bali, Indonesia, untuk 3 D 2 N. para staf yang sangat baik dan membantu. Kami menikmati setiap bagian dari villa, terutama kolam pribadi kami dengan nasi - field - pemandangan teras. Kamar sangat luas dan nyaman untuk menciptakan suasana yang memanjakan.  Sarapan sangat enak dengan berbagai set menu -. Kami menikmati bebek goreng untuk makan malam kami. Mereka melayani kami dengan nasi goreng yang lezat teh sore hari - pisang. Vila yang disediakan antar jemput gratis kembali - mobil ke pusat Ubud. Kami berharap bisa menginap lagi di masa depan!",5
26, Atta Mesari,"Kami di sini selama seminggu dan menemukan hotel yang brilian untuk kami menginap di dasar Ubud.  Lokasinya keluar dari kota tapi dengan mudah ditempuh dalam 20 menit. Mereka juga memiliki shuttle yang akan mengantar dan menjemput. Semua staf sangat ramah dan sopan. Sarapan sangat baik dengan pilihan yang bagus dari makanan Barat dan masakan Indonesia.  Kami makan di restoran pada satu atau dua kali, selain sarapan pagi, dan makanannya enak.  Benar-benar yang terbaik adalah kamar dan bit kolam renang. Kamarnya besar, kami berada di lantai pertama dan memiliki balkon yang menghadap ke sawah. Kolam renangnya bersih dan ukuran yang baik, dengan banyak lounge/payung/handuk.  Hotel ini bersih dan disajikan dengan baik.  Semua dalam semua, anda tidak akan menyesal menginap di sini.",5
27, Atta Mesari,"Kami menginap di vila Mesari Atta untuk 5 malam selama bulan madu kami dan secara keseluruhan ini pilihan yang sangat baik untuk kami. Hotel ini terletak di sebuah jalan kaki dari pusat Ubud tetapi masih di daerah yang tenang. Villa tempat kami menginap sangat mewah dan pada saat yang sama terus dari Ubud. karakter tradisional Kamar yang sangat luas dengan kamar mandi yang luar biasa dan pemandangan yang bagus di atas sawah di Ubud. Staf selalu tersenyum dan mengenakan menyenangkan bersedia untuk membantu kami. Dalam keadaan tertentu, orang-orang di restoran disiapkan sarapan yang luar biasa bagi kami dan selalu menawarkan dengan kebaikan. Harap manis gadis hamil adalah memegang bayi di dalam pangkuannya! Mereka bahkan menyiapkan kami sebuah kejutan kue ulang tahun dan…",5
28, Atta Mesari,Kami tinggal di sini selama tiga malam. Ruangan itu indah dan staf yang fantastis. Mereka sangat ramah dan membantu. Selamat datang kami adalah tanpa diragukan lagi terbaik selamat datang yang kami terima pada perjalanan kami. Makanan di restoran dan layanan kamar yang luar biasa; dengan pilihan besar saat sarapan termasuk beberapa jenis vegetarian sarapan!  Kami menyukai kolam renangnya yang menghadap hutan dan sawah - sebuah pemandangan yang Anda hanya bisa membayangkan.  Terima kasih untuk pengalaman menginap yang menyenangkan :),5
29, Atta Mesari,"Kami tinggal selama 5 malam di villa Barata dengan kolam renang pribadi. Villa yang sangat bersih serta funitured bahkan dengan Ganda wastafel kamar mandi dan mandi dengan atap kaca dan memiliki tempat tidur king size yang tebal, bersih dan panjang kelambu.  Staf rumah tangga yang sangat ramah dan melakukan pekerjaan yang sangat baik dan di malam hari mereka bahkan datang dengan kelambu, tempat tidur untuk membuka dan memasang lampu.  Staf restoran juga sangat sopan, ramah dan membantu, semua orang adalah sangat tertarik untuk berbicara dan melakukan yang terbaik untuk memberikan pengalaman menginap yang luar biasa! Kami tidak tahu semua nama tapi Eric barista yang pria, Desi, semoga sukses dengan bayi Anda dan terutama Yogi yang Super yang kami temui malam pertama dan di foto…",5
30, Atta Mesari,"Kami menghabiskan 5 malam di Atta Mesari.   Segala sesuatunya sempurna. Baik terletak, dekat dengan pusat kota Ubud. Anda dapat pergi ke sana dengan bus antar jemput, hanya memakan waktu sekitar 5 menit. Saya merekomendasikan berjalan melalui sawah - 25 menit - untuk melihat nyata Ubud dan nasi pekerja.   Hotel ini sangat bagus dan tenang. Selaras dengan pemandangan. Anda dapat mandi sambil menonton lanskap. Di malam hari Anda dapat mendengar suara dari alam.   Besar kolam renang dan restoran bersama juga sangat baik terletak, di dalam hutan belantara.   Sarapan adalah baik dan disajikan dengan baik, sarapan khas Bali dan harus mencoba. Kami juga makan di sana untuk makan malam beberapa kali, makanan yang baik dan lezat.    Kata terakhir untuk staf. Bagi orang Bali yang sangat…",5
31, Atta Mesari,"Staf sangat baik dan bermanfaat. Semua orang yang membuat kami tinggal di Atta Mesari adalah persis apa yang kami harapkan untuk menjadi. Lokasi sangat bagus meskipun tidak di pusat tetapi jika Anda ingin tenang bersantai dan itu sempurna. Plus, ada antar-jemput gratis untuk pergi ke pusat kota Jika anda ingin (2 menit) atau jika Anda ingin berjalan kaki (15 menit). Kamar memiliki ukuran yang sempurna dan tempat tidur adalah super nyaman. Sarapan sangat baik juga. Saya suka semuanya dan saya pasti akan kembali jika aku bisa. ",5
32, Atta Mesari,"Terselip di antara hutan hujan hijau yang lebat dan sawah. Saya suka ini sedikit surga ketenangan! Kamar yang sangat baik mengumpulkan, menyimpan pedesaan, pesona Bali, dan kamar mandi yang menyenangkan, dengan lantai kerikil di kamar mandi dan kamar mandi yang fantastis dengan jendela yang melihat keluar ke pedesaan. Satu-satunya saya akan memberi petunjuk. Membawa Anda sendiri pengering rambut karena ada tidak ada wisata di dalam ruangan, dan salah satu disediakan oleh resepsionis di permintaan kurang memiliki kekuatan besar! Juga, meminta untuk banyak gantungan baju di dalam proses check in. hanya ada 4 yang diberikan di kamar kami, dan ketika kami meminta beberapa, kami menerima tambahan 2!  Ruang makan di teras, menghadap ke arah kolam renang tanpa batas dan hutan, ini…",5
33, Atta Mesari,"Istri saya dan saya menginap 5 malam di Atta Mesari, 22 hingga 27 Juni 2017. Ini adalah kedua kalinya saya di Ubud setelah 10 tahun, dan yang pertama untuk istri saya, karena saya benar-benar ingin untuk memastikan pengalaman yang bagus untuk dia. Dia menemukan hotel ini secara online, dan harus mengatakan bahwa semua yang baik ulasan yang kita baca terbukti benar. Lokasi yang besar, nyaman dan dekat ke pusat kota (ada bus shuttle hotel gratis yang membawa tamu yang ada di dalam 5 menit). Staf yang sangat baik, dan siap untuk mengakomodasi permintaan kebanyakan. Terutama Pande, manajer di meja depan, pergi keluar dari jalan untuk membuat keluar tinggal yang mengesankan dan juga bergabung dengan kami untuk beberapa wisata di luar dari Ubud, dan terbukti dan pemandu wisata yang…",5
34, Atta Mesari,"Saya tinggal di sini dengan pacar saya selama 5 malam di satu kamar tidur vila dengan kolam renang dan menghadap ke sawah. Cuaca agak abu-abu dan hujan selama kami tinggal tapi itu tidak masalah bagi kami karena ada banyak yang harus dilakukan baik di resort dan di sekitar kota. Saya memiliki pijat dan perawatan wajah yang sangat bagus untuk hari hujan di, mereka bahkan dapat memberikan kita sebuah pasangan pijat di villa kami sehingga kami tidak perlu berjalan keluar di tengah hujan. Di hari saat kami menerjang hujan kami melakukan yoga, menjelajahi pasar dan jalan dan pergi arung jeram (yang resepsionis diatur untuk Kami). Resor ini menawarkan antar kedua ke dan dari kota setiap dua jam yang sangat membantu (tempat ini sekitar dengan 20 menit berjalan kaki tetapi karena…",5
35, Atta Mesari,Kami memiliki waktu yang menakjubkan di sini! Tempat yang indah dan staf yang luar biasa! Semua Villa memiliki pandangan yang sangat baik dan mereka sangat berhati-hati dan menjaga mereka dalam kondisi yang baik. Kelihatannya seperti di tengah hutan! ,5
36, Atta Mesari,"Semuanya luar biasa! Mencintai setiap aspek dari kami tinggal di sana. Staf resor yang sangat ramah, kamar yang besar, menakjubkan pijat bali (saya hampir jatuh tertidur! ), taman yang indah dan penuh perhatian yang dibuat untuk menu sarapan yang disajikan dengan indah. Saya pasti akan menginap di sana lagi!",5
37, Atta Mesari,"Pengalaman luar biasa! Sarapan yang lezat (mungkin yang terbaik yang pernah saya rasakan), kolam renang luar biasa, dan meskipun lokasi adalah 5 menit dari kota, hotel menyediakan layanan antar-jemput dan menyelesaikan masalah. Kamar kami sangat besar dan pemandangan yang indah. Oh pemandangan yang bagus!  Terlepas dari semua ini, staf hotel adalah yang terbaik!; Komang dan Dessy adalah yang paling manis, dan Pande (fo leader) benar-benar membuat kami tinggal di Bali salah satu yang terbaik, ia memberi kami banyak tips untuk perjalanan kami di Bali dan biarkan kami tahu sedikit lebih banyak tentang budaya Bali yang indah. Salut pada Atta Mesari!  Aku akan datang kembali setiap saat!",5
38, Atta Mesari,"Kami benar-benar menikmati waktu kami di vila Mesari Atta. Kami memiliki pemandangan yang indah dari kamar kami balkon ke hutan, sawah dan villa kolam renang. Ini adalah tempat yang sangat tenang dengan indah Villa tradisional yang cocok dengan deskripsi dari presentasi mereka. Mereka juga memiliki staf yang siap untuk melayani Anda setiap saat hari dan malam. Kami memiliki kesenangan untuk bertemu Putu Pande dari saat pertama kami tiba di bandara dan kami lebih dari senang dengan dipandu oleh dia. kami mulai petualangan kami selanjutnya ke Pande untuk seluruh perjalanan. Anda pasti akan terkesan oleh villa ini dan terutama oleh kejujuran, perhatian dan pelayanan yang bagus yang akan menyebarkan Pande.",5
39, Atta Mesari,"Atta Mesari adalah tempat yang disarankan untuk menghabiskan waktu liburan di Ubud - Bali. Pemandangan yang indah di mana kita dapat melihat sawah padi dari balkon kamar, kolam renang di samping restoran bebek biru, cukup tempat di mana kita dapat menikmati liburan keluarga",5
40, Atta Mesari,"Suami saya dan saya hanya menghabiskan 2 minggu di Villa Mesari Atta.  Kami telah tinggal di Ubud beberapa kali dan berubah dari biasanya Villa Atta Mesari.  sangat senang kami lakukan.  Kami tidak ingin meninggalkan.  Sarapan adalah kombinasi petualangan dengan begitu banyak untuk memilih dari dan staf sangat penuh perhatian. Mereka menyambut Anda dengan nama anda dan tahu bagaimana Anda ingin teh atau kopi hampir oleh hari kedua.  Vila ini memiliki pemandangan luar biasa ke sawah dan hutan tebal, yang memiliki pemandangan dari balkon Anda.  Dari persamaan dengan kolam renang adalah cara yang bagus untuk memulai atau akhir hari.  Kamar luas seperti kamar mandi dan sangat bersih.  Semua staf mulai dari pelayanan, kebersihan kamar, resepsionis, taman, supir sangat ramah dan…",5
41, Atta Mesari,"Saya tidak akan memberitahu siapa pun tentang tempat ini karena aku ingin tempat ini setiap kali saya kembali ke Ubud. Saya tidak akan mengatakan bagaimana menakjubkan staf, mengingat nama kami dan apa minuman yang kita suka saat sarapan atau fakta bahwa mereka menempatkan cucian saya untuk saya di jalan dan memilih itu lagi. Ketika kami tidak flanel di kamar kami, mereka muncul dengan mereka dalam detik. Wifi, Luar Biasa - tidak pernah menyerang dan secara otomatis datang ketika kami kembali di tempat ini.  Saya akan tetap tenang di sekitar kolam renang yang indah dan indah lingkungan dan kamar yang besar dan kami memiliki menyenangkan dengan mandi di kamar mandi dan kamar mandi yang sangat baik.  Saya pasti tidak akan memberitahu siapa pun tentang sarapan a la carte - Saya…",5
42, Atta Mesari,"Saya menginap di kamar di lantai 2 nd. Hotel ini memiliki pemandangan sawah yang indah dari balkon, kamar yang luas. Staf sangat ramah dan menawarkan layanan besar, sarapan sangat enak dan mereka juga menyediakan teh sore. Kolam Renang menghadap ke sungai kecil adalah sorot lain dari resor, itu adalah tempat yang bagus untuk bersantai :)   Resor terletak tidak terlalu jauh dari pusat kota, dan mereka menawarkan antar-jemput gratis setiap jam bagi mereka yang ingin mengeksplorasi dan tidak merasa seperti berjalan dari hotel ke pusat Ubud. Pasti akan kembali lagi :)",5
43, Atta Mesari,"Kamar yang luas dan nyaman, layanan penuh yang sangat baik, yang tenang dan terpencil, pemandangan luar biasa, udara sangat bersih dengan harga yang terjangkau.    - - Lokasi Strategis - -   Hotel ini tidak terletak di pusat kota, sekitar 10 menit berkendara di atas bukit kecil. jadi, mungkin akan sulit bagi mereka tanpa mobil. Hotel menyediakan layanan antar jemput gratis dari dan ke pusat kota setiap 2 jam meskipun. Tapi karena tidak di pusat kota, hotel ini menawarkan sesuatu yang lain hotel di pusat kota tidak.   Jika anda menginap di hotel ini, jangan jadwal yang padat untuk hari Anda. Anda akan ingin duduk di teras, menikmati pemandangan sawah dan merasakan angin sejuk di udara yang sangat segar. Hal ini tentu saja bisa membuat Anda jatuh cinta dengan lokasi hotel ini.   …",5
44, Atta Mesari,"Kami menemukan tawaran yang bagus di internet dan memesan Mesari Atta untuk liburan keluarga. Setelah Itu. Saya selalu bertanya-tanya jika kita harus memilih yang lebih populer atau mewah hotel tapi aku sangat senang kami terjebak untuk pilihan kami. Hotel ini sangat cantik dan luar biasa kami memesan villa dengan kolam renang pribadi yang menghadap ke sawah. Bahkan di kamar lain yang cukup bagus! Staf terutama di meja resepsionis sangat manis dan ramah dengan informasi Wisata dan tips untuk taksi. Mereka membuat upaya untuk mengingat nama kami setiap kali kami datang ke meja resepsionis. Sarapan yang lezat dan murah hati dan bahkan lebih tua, vegetarian anggota keluarga untuk menemukan sesuatu yang mereka sukai. Secara keseluruhan, tinggal yang sangat menyenangkan dan tidak ada…",5
45, Atta Mesari,"Hanya untuk membiarkan Anda tahu saya mendapat pengalaman menginap yang menyenangkan di atas. Manajer (suri) dan semua staf dari penerimaan, restoran, dan rumah tangga adalah sopir luar biasa dalam layanan pelanggan mereka. Istri saya dan saya merasa di rumah di resor ini dan akan dengan senang hati kembali dan merekomendasikan kepada teman dan saudara saya. Selamat Atta Mesari vila!",5
46, Atta Mesari,Suami saya dan saya memiliki paling menakjubkan menginap di villa. Staf sangat ramah dan membantu. Mereka mengambil peduli dari setiap kebutuhan kami dan ingin. Mereka memiliki layanan shuttle ke pusat kota setiap 2 jam Ubad. Manajer sangat profesional dan membantu juga. Pasti akan tinggal di resor ini lagi. Resor ini begitu damai dan indah. Baik dilakukan untuk staf. ,5
47, Atta Mesari,Terima kasih untuk bunga aster persinggahan saya menyenangkan. pemandangan itu fantastis dan sarapan sangat baik. Ada layanan shuttle bus ke pusat yang membuat kami tinggal sangat nyaman. Kolam Renang menghadap ke hutan SND tge kamar menghadap sawah.,5
