,hotel,review,stars
17, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel ini dari luar keliatannya biasa saja, tapi kamarnya baguss.   Berada di pusat keramaian, depan pantai Kuta persis, mau ke mana mana dekat. Tapi begitu Anda beristirahat di kamar, sungguh privacy dan sangat tenang.   Kolam renang nya di rooftop, engga besar tapi enak banget buat bersantai sambil melihat pemandangan laut yg menenangkan.  Kalau saya menginap di Kuta, I'll be back to this hotel for sure.",5
18, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Pertama kali datang ke hotel ini yg bikin kesel adalah parkirannya yg sempit dibasement, lokasinya strategis pas didepan pantai Kuta dan dekan dengan beachwalk. Breakfast banyak pilihan dan view bagus karena dilantai atas cuman hati2 salah masuk ke hotel sebelah (Kutabex) karena akses berdampingan. Overall oke 👍🏻",5
19, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel ini terletak persis di depan pantai kuta dan sangat strategis untuk jalan kemana pun, kamar nya sangat indah dan nyaman, pool nya juga menawarkan pemandangan yang luar biasa, begitupun restaurant dan breakfast nya, makanan nya juga enak. Yang luar biasa adalah Spa disini sangat enak, pelayanan ramah dan staff nya sangat membantu..",5
20, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Kami di beri promo krn udah nginap di heritage kuta apabila keberangkatan sore bs memakai program hospitality selama sejam dan kami udah booking dan pada saat kami udah niat check in sesuai jam yg di booking di minta nunggu dan lama kelamaan tdk ada kabar. Saran aja kalau program kurang bs dijalankan mending di tiadakan aja,2
21, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"The Kuta Heritage Hotel,letaknya sangat strategis,di pusat keramaian kuta,dekat dengan resto,dan tempat hiburan lain.terutama dekat dengan beach walk. Kebersihan hotel dan keramahan staff sangat baik.harga sangat terjangkau,menu disaat breakfast banyak macamnya dan rasanya yang lezat,semua staffnya sangat sopan dan ramah.terima kasih",5
22, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel yang sangat strategis depan persis pantai kuta tinggal nyebrang jalan. Kamar dengan dekorasi sangat modern, sarapan enak, kolam renang view laut dan semua staff dari satpam sampai staff hotel semua sangat ramah dengan kami yg turis lokal meskipun lagi ramai sekali.Sempurna dan pertahankan",5
23, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotelnya bagus, kamar bersih, pelayanan ramah sekali. Nyaman sekali disini, lokasi strategis karena terdapat di tengah-tengah kota Kuta, terdapat kolam renang pribadi juga. Pokoknya recommended banget lah menginap disini.",4
24, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Menginap di sini bersama keluarga. Lokasi yang strategis di keramaian Kuta. Anak-anak sangat senang bermain di kolam renang. Interior kamar akan lebih baik bila ditambah dekorasi2 yang modern. Dua jempol buat excellent service dari para staff di sini,4
25, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotelnya bagus, kamar luas dengan fasilitas lengkap bgt, depan kamar ada kolam renang pribadi. Lokasi strategis bgt, di dpn hotel kt bisa menikmati pantai kuta yg indah, dsekitar hotel byk penjual cinderamata khas bali, makanan dan toko..dekat jg dengan pusat perbelanjaan beach walk. Makanan utk sarapan variatif bgt, kopi slalu dtawarkan dg ramah oleh petuga hotel, ada stand khusus utk jenis mie2an, rotinya enak, ada makanan khas india, termasuk dsediakan ice cream saat sarapan.",5
26, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Pesan hotel ini karena hotel nya dekat dengan pantai,pelayananya juga baik,tempatnya juga nyaman recomended buat yang gak mau capek2 naik kendaraan ke pantai,karena posisi pantai pas dekat dengan hotel jadi nyaman buat bersantai.",5
27, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Begitu masuk ke hotel terasa suasana nyaman dan tenang, sangat nyaman buat rekreasi dan rwfreshing menyegarkan otak..kamarnya besar dan bersih, breakfastnya pun sangat bervariasi dan sangat lezat aaya pasti akan kembali lagi ke hotel ini",5
28, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"yaaa, dapet hotel yang super pelayanannya, pantai kuta tepat di sebrang hotel, jadi jalan kaki aja langsung dapet view sunset yang asik banget. apalagi saat honeymoon. next time kalo ke bali akan menginap di hotel ini lagi.",5
29, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Nginap disini sangat puas karena memang lokasinya didepan pantai banget . Jadi ke pantai tinggal melangkah saja . Kamar luas dan interior kamar juga bagus . Buat bulan madu cocok ini . Dan kolam renangnya juga bagus serta bersih . Saya akan kesini lagi klw kebali lagi .,4
30, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Menginap di tempat ini, lokasi yang sangat strategis dan tepat di sebrang pantai kuta , Kamar yang bersih dan penataan yang unik, merchandise yang unik, dan desin arsitek yg unik . Kolam renang infinite atau di atas gedung sambil menunggu sunset adalah hal yang menyenangkan  Terimakasih atas pelayanan yang baik",4
31, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Salah satu hotel yang saya kunjungi kalo berkunjung ke Bali. Hotel yang wajib dicoba. Pantai kuta berada tepat di depan hotel dan kalo mau ke mall beachwalk sekitar 150 meter. Pelayanan sangat ramah dan di lantai 3 sebelah barat maka di balkon juga ada kolam renangnya. 👍👍,4
32, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"kami menginap di sini, dekat sekali dengan pantai kuta. kamar hotelnya bagus, bersih dan harum. menempati lantai 2, di teras langsung ke kolam renang. sarapan di lantai 4 dan masakannya enak. buah-buahan serta salad yang disajikan banyak jenis dan variatif.  meski terletak di tempat wisata yang ramai, kamarnya tetap tenang.cukup dekat dari bandara dan mudah mencari makan di luar hotel atau tempat spa. sayangnya tempat meeting kurang megah dan pelayanan di tempat meeting biasa saja.",4
33, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"lokasi hotel yang strategic, hanya 500 m ke pantai kuta, di sepanjang jalan banyak kedai boleh shopping dan cuci mata. sewaktu saya check in bilik tidak terlalu bersih, tuala pun berbau hanyir, hari kedua pulak terdapat tapak kaki kasut entah dari mana datang tapi tidak dicuci oleh pihak hotel",4
34, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Letak hotel sangat strategis...dekat dgn pantai dan tmpt mkn...pelayanan memuaskan...cek in dan cek out cpt...keadaan kamar dan kamar mandi bersih dan nyaman..fasilitas htl ok...makanan enk...pool d top roof sngt asiikk dkt dgn bar ny...,5
35, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Saya dan pasangan ke sana untuk honeymoon dan mengambil kamar junior suite. Kamarnya sangat nyaman, luas, dan bersih. Para staff yang ramah dan helpful. Lokasi yang strategis karena depan pantai Kuta dan di sekitarnya ada Circle K, Beach Walk, dan makanan sekitar. Jalan kaki dekat ke Legian.",5
36, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Pengalaman yg sangat menarik buat saya setelah stay di hotel ini Setelah saya mengunjungi beberapa hotel di tempat lain. Hotel ini tidak jauh berbeda dgn hotel2 lain nya. Khusus nya saya berkomentar untuk hotel ini dgn yg saya rasakan hotel ini sangat nyaman. Fasilitas nya jg memadai. Makanan nya enak. Tp hal yg sangat penting lebih di tingkatkan lagi untuk keramahan dan servis dr karyawan nya.  Terimakasih,5
37, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Pesen kamarnya yang standar eh ternyata kita di upgrade ke tipe yang lebih besar karena standarnya sudah habis. wualah kita dapat kamar besar nan elegan. Bahkan sekamar bertiga pun masih leluasa wara wiri menikmati suasa kamar. Sewaktu pagi sarapan kita disuguhkan pemandangan pantai diatas ketinggian bangunan hotel so Bali bgt........,4
38, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel strategis, kamar luas, bersih, nyaman, ac dingin dan air hangat berfungsi dengan baik. Lokasi juga strategis karena berada tepat di pinggir pantai kuta, disamping mercure hotel dan hardrock hotel. Breakfast lumayan banyak varian, taste juga ok, tapi sering nunggu/ gak kebagian karena beberapa menu cepat habis dan refillnya lama.  Selain itu yang buat gak nyaman adalah sistem frontdesk sepertinya tidak terintegrasi dengan resto sehingga setiap kali kami breakfast pasti selalu dikonfirmasi dengan payment, sehingga sangat mengganggu, padahal semua sudah kami bayar lunas di depan!  Tips: 1. Pilih kamar deluxe suite/ junior suite with balcony - sea view, tapi jangan di lantai 2 (kami di junior suite 209, 2 nights) dan  sangat terganggu dengan suara musik sampai dengan dinihari…",3
39, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotelnya ok banget pelayanannya juga ok pilihan breakfastnya banyak recommend dah pas masuk restoran mau duduk sudah di tawarkan minum ha..ha... udah si bocah langsung minta teh, eh si pelayan malah tawarin si bocah coklat susu langsung dah tuh si bocah  bilang iya, seneng banget dah nginap di sini pokoknya ok banget dah ",5
40, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Saya kembali menginap di sini.Dengan keluarga dan teman2 sebanyak 30 org.Tempatnya sih nyaman dan bersih.kemana2 juga dekat.Kualitas bantal dan tempat tidur juga nyaman.Shower dgn air panas juga mantap airnya.Breakfast nya dgn team yg ramah SURYA,OKA,NITA,BUDI pagi itu luar biasa membantu.Sangat ramah dan bertanya bagaimana masakan nya,apakah ada yg perlu dibantu dan untuk sarapan paginya yg anak2 di atas 5 thn terbantu dengan member accor yg free bf voucher.Kalau untuk sarapan kalau mahal sih cukup keberatan untuk semua hotel tanpa terkecuali karena kita type yg makannya ga banyak.Makanya Kuta beach kerjasama dengan accor kasih member free bf itu sangat membantu.Makasih untuk front desk yg sangat ramah dan baik hati juga marketing pak Braga ya.Makasih untuk pelayanannya dan oh…",4
41, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel ini persis berhadapan dengan pantai Kuta, dekat dengan Beachwalk Mall. Tampak luar hotel ini biasa saja, malah tidak terlihat seperti hotel bintang 5 tapi interior di dalam kamarnya sangat bagus, artistik. Pelayanan bagus.  Satu hal yang baru saya temui di hotel ini adalah ada bathtub bersebelahan persis dengan kasur dan tanpa ada sekat apapun, cocok untuk pasangan honeymoon. sayangnya saya pergi dengan anak2 jadilah kamar kami penuh dengan air karena mereka bermain air di bathtub. Dan bagian paling  menariknya adalah makanan yang sangat bervariasi dan sangat lezat. Selain itu juga ada kolam renang di rooftop berhadapan dengan pantai Kuta. Hotel yang bagus untuk pasangan muda, tapi sayangnya saya kali ini pergi dengan anak2 jadi merasa tidak terlalu nyaman dengan hotel ini.",3
42, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"lokasinya cukup dekat dengan pusat kota dan pantai, tempat belanja, tempat wisata, cafe & bar serta aksesnya yang sangat mudah menggunakan mobil sewaan dari nemob dan sangat dekat dengan bandara ngurah rai",5
43, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Hotel yg nyaman dengan lokasi sangat bagus. Makanan yg enak. Anak anak sangat senang berenang di kolam blkg kamar kami.  Kalau ke bali kami akan menginap kembali di sini. 4 sd 8 jan 2017.  Pelayanan yg bagus dan ramah. Sy rekomendasikan ke kerabat dan teman2 ,4
44, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Sebenarny sudah lama saya dan keluarga datang kemari tp baru hari ini saya ingin menulis kesan menginap di hotel ini.   Awalny pd saat kami datang . Agak bingung melihat bentukny dan waktu it ad renovasi di bag bawah akses masuk hotel.  Tp ternyata lobbyny naik dl ke atas. Tidak ada lahan parkir mobil. Tempatny ga luas tp interiornya menarik. Kamarny ga luas tp memberi kesan nyaman. Dgn design seperti di dlm kapal pesiar. Lokasi yg strategis dekat dgn discovery mal bali. Berhadapan dgn pantai kuta. Oh ya makanan saat breakfast rasanya enak enak smua .bahkan lebih enak dr hotel bintang 5 yg sehari sebelumny sy tinggal. Klo sy kebali lg sm keluarga sy akan tinggal lg di hotel ini. ,4
45, The Kuta Beach Heritage Hotel Bali - Managed by Accor,hotel ini persis di depan kuta. sehingga memudahkan kita sebagai anak muda untuk mencari keramaian baik di malam maupun di siang hari. di karenakan kuta merupakan tempat yang tidak pernah sepi dan selalu banyak turis yang berjalan jalan,4
46, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel ini masih satu lokasi dengan kutabex sekitaran pantai kuta, memiliki rooftop pool yg disana saya dan keluarga mendapatkan sunset yang bagus. Menu breakfast neragam dengan rasa yg lumayan. Pelayanan ramah.",4
47, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Kamar bagus karena baru renovasi, terkesan kamar modern. Hanya parkir mobil agak susah, jalan masuk ke hotel identik kemacetan menjelang sore hari. Garis besar kamar bagus untuk keluarga, bagus untuk pejalan kaki di pusat belanja Beach Walk.",4
48, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Pertama kali booked karna lokasi tepat berada di depan pantai dan tinggal jalan kaki.. tetapi begitu sampai hotel kurang sesuai ekspektasi karna bentuknya seperti ruko and mall. Tapi ketika masuk kamar. Waw kerenn,5
49, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Terletak strategis d depan kuta beach, tampak luar dan lobby hotel ini memang terlihat sangat biasa, sama sekali tidak terlihat seperti hotel *5. Stay d type Classic, kamarnya terasa begitu nyaman dgn design yg keren. Kamar luas dan bed yg besar. Rooftop pool nya bagus. Bfast ok & semua staffs nya sangat friendly n helpful. Kekurangannya hanya design exterior & parkiran yg agak sempit. Kl harga nya masuk dalam budget, hotel ini cukup recomended. ",4
50, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Saya stay di hotel ini sangat senang,dan makanan juga enak,pelayanan ramah dan dekat ke pantai Kuta.dan saya sangat enjoy.ketika saya makan siang di salah satu restaurant ini.makanannya enak dan viewnya diatas dan bisa langsung lihat pantai Kuta.trims",4
51, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Lokasi strategis, fasilitas bagus, layanan sangat baik, wifi kenceng tidak membatasi jumlah user per kamar, makan pagi beragam.  Deket sekali dengan jamie oliver resto, hardrock cafe, pizza hut, dan beach walk. Toko2 souvenir banyak pilihan, mulai dr bilabong sampai kaos tulisan bali.  Swimming poolnya punya kursi2 yg nyaman utk berjemur dan tidur2an. October dan november bali tdk terlalu ramai, nyaman utk jalan2. Di kuta ada jadwal pelepasan anak kura2, kursus surfing. Menyenangkan untuk short weekend escape. ",5
52, The Kuta Beach Heritage Hotel Bali - Managed by Accor,dekat dengan kuta tinggal jalan kaki suasana dan pemandangan bagus dan menarik makanan dan pelyanan yang ramah sehingga membuat nyaman para pengunjung fasilitas hotel cukup terpenuhi layak untuk direkomendasikan ke teman dan saudara,4
53, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Excellent for everyting, the room, pelayanan, suasananya, makanannya, de el el. Lokasinya strategis, bisa menjangkau banyak tempat yang eksotik. Meski hanya sehari akan menjadi pengalaman yang tak terlupakan",5
54, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Hotel yang berada di pinggir pantai kuta. Sangat direkomendasikan bagi yang mau ke Bali. Deket dengan beachwalk mall dan kalau mau mencari makan sangatlah mudah. Yang agak membingungkan adalah kita mendapat 2 kartu kunci yang fungsinya berbeda. Yang satu buat naik lift dan yang satu buat buka pintu. :),4
55, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Merupakan hotel pertama berdiri di pantai kuta, namun telah direnovasi oleh grup Accor menjadi hotel modern & mewah berbintang lima. Arsitektur yang unik melambangkan dinamisnya ombak di pantai kuta. Roof pool tidak terlalu besar namun menawarkan pemandangan yg amazing di waktu senset. Sea view room tidak banyak sehingga harus booking jauh hari.",5
56, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Hotel ini terletak di Kuta tepi pantai, kamar hotel bagus nyama, bersih sangat menyenangkan. Kedatangan kami bertepatan dg hari ulang tahun, surprise di lemari es telah tesedia kue tart Ulang Tahun. Trimakasih The Kuta Beach Heritage Hotel",4
57, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"hotel yang nyaman dekat dengan pantai kuta , karyawan yang baik, tempat yang bersih , dan semua fasilitasnya nyaman banget ,, recomended banget buat yang mau liburan ke Bali . datang dan rasakan sendiri ...",5
58, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Kami ingin mengucapkan banyak terimakasih kepada Pak Prana dan tim yang telah memberikan kami pelayanan yang sangat baik di restoran, sarapannya enak, banyak ragamnya, dan anak kami pun tidak ingin cepat-cepat pergi karena ingin terus mencoba makanan nya! Hotelnya juga bagus dan sangat dekat dengan tempat-tempat terkenal di Bali! kami sangat merekomendasikan hotel ini!",5
59, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Yaaaah, Deluxe with private pool :D Saat ketadatangan karena kami membawa dua stroller, sangat terbantu dengan adanya lift di sisi kiri bagian depan Hotel :) Suasana di Looby sangat tenang, kebersihan sangat bagus, interiornya juga menarik. kami untuk periode menginap 24-25 Juni 2016 kami sudah disiapkan kamar Deluxe with private pool di Lantai 3. Pelayanan di Lobby sangat bagus dan ramah, terima kasih juga untuk welcome drink nya :p  Kami memesan kamar tipe Deluxe, dan mendapat kamar Deluxe with private pool di lantai 3. Saat perjalanan menuju kamar, lorong kamar juga mewah, karpetnya bagus dan bersih. Saat masuk di kamar 316, woooow...interior kamar bagus dan mewah, dan kami sangat suka dengan private poolnya :) Sebenarnya private poolnya si share dengan sesama kamar Deluxe…",5
60, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Lokasi persis didepan pantai Kuta. Berjalan kaki mengitari kuta, beli pada waktu accor sale dapat harga murah. Lobby ada dilantai 2. Parkir basement. wifi bagus. Breakfast banyak dan enak. Ada balkonnya. Kamar mungil tapi sangat nyaman. thanks",5
61, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"dari penyambutan udah memberi kesan "" wellcome home bos "" haha.. pokoknya puas bgt dah.. recomended buat temen"".. lokasi juga strategis, deket pantai dan tempat shoping.. jadi, ga ada masalahnya nyoba..",4
62, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"walau view dari kamar kurang bagus karena menghadap hotel di sebelah, tapi pemandangan rooftopnya sangat breathtaking. sarapan disini luar biasa menyenangkan dengan pilihan menu yang beragam.  ada satu pengalaman yang cukup memorable di hotel ini. jadi setelah capek jalan - jalan, kita berdua pulang ke hotel larut malam dan langsung tidur. saya sempat bangun beberapa kali karena mendengar suara ombak yang sangat keras dan hawa yang dingin. paginya saya cerita ke suami tentang suara ombak besar, saya khawatir kalau - kalau terjadi sesuatu yang tidak diinginkan seperti tsunami. setelah kita cek, ternyata waktu kita pergi tidur, saking ngantuknya, kita lupa untuk menutup kembali pintu balkon, sehingga suara dari arah pantai terdengar jelas hingga ke dalam kamar.  (0515)",4
63, The Kuta Beach Heritage Hotel Bali - Managed by Accor,"Kamar bersih, modern minimalis, lampu banyak dan terang, ada balkon, seberang pantai Kuta, hanya 5 menit jalan kaki ke Mall Beachwalk, gampang cari makanan. Kurangnya adalah kolam renang kecil, makanan standar, area makan kecil.",4
64, The Kuta Beach Heritage Hotel Bali - Managed by Accor,Pengalaman yg sungguh menyenangkan menginap di hotel ini. Dr luar terlihat biasa saja dan nampak kecil. Tp setelah masuk dan kia bs lihat betapa luas nya hotel ini.. Kita di sambut dng hangat proses cek in yg cepat dan sy yg luar biasa krn sy member advantesplus. Sy minta upgrade room di berikan secara free sunggung menyenangkan. Staff nya sungguh ramah kamar nya luas dan unik. Sarapan nya enak hny perlu di tambah menu nya agar lebih fariasi. Tp secara keseluruhn hotel ini bagus luar biasa langsung depn pantai kuta. Kereen,5
