,hotel,review,stars
50,KAYUN Hostel Downtown,"Ini adalah salah satu hostel terbaik aku tebersih dan telah begitu jauh. Satu-satunya masalah adalah kebisingan selama malam yang ekstrem. Aku biasanya tidak peduli sama sekali, tapi itu karena dekat dengan kehidupan malam di kuta bali. Jika anda mencari untuk pesta, anda pasti harus tinggal di sana. Ini adalah hotel yang lebih daripada hostel. Luar Biasa. Tapi untuk penerbangan yang awal nightovers karena pagi keberangkatan atau ada lebih tenang akomodasi. Dan tidak ada wifi di kamar. Sayang sekali...",4
51,KAYUN Hostel Downtown,"Aku hanya tinggal satu malam di pusat kota Kayun hostel, tapi aku berharap aku punya lebih banyak waktu di kuta. Diriku sendiri dan teman harus semalam di bali dan telah mengirimkan terbaik yang pernah. Lokasi adalah luar biasa menjadi begitu dekat dengan klub dan restoran. dengan berjalan kaki 10 - 15 min ke pantai.   aku tidur benar-benar baik secara pribadi dan tidak ada suara meskipun aku hanya pingsan setelah pergi ke sky garden. Saya akan merekomendasikan sebagai sky garden juga memiliki minum sebanyak yang anda inginkan sampai 5th 11pm bar di lantai.   hostel ini memiliki kamar mandi yang baik, lingkungan bersih, gadis yang tinggal satu malam sebelum asrama jenis sampah yang baik telah dibersihkan oleh sore itu. Wifi besar, bak mandi air panas dan bioskop besar dengan…",5
52,KAYUN Hostel Downtown,"Kami benar-benar menikmati kami tinggal di hostel ini. Mereka menawarkan kamar asrama-gaya dengan polongnya ranjang berukuran besar dibangun ke dinding. Tersedia loker di setiap kamar (harus membawa kunci anda sendiri) dengan tirai dan lampu tidur masing-masing. Hotel yang bagus, tapi kecil dan kolam renang yang benar-benar baik daerah dan film mereka. Suasana di sini sangat rileks yang menginap atmosfe mana pun di kuta. Hostel ini juga memiliki sebuah restoran yang terbuka terlambat dan menawarkan sarapan gratis untuk tamu. Tapi, lokasi hotel ini di pusat kota.",5
53,KAYUN Hostel Downtown,"Pertama-tama, saya memesan 2 malam di sana... 12 orang! Kembali seminggu setelah lebih untuk 1 malam sebelum meninggalkan bali! Dalam semua perjalanan saya 3 bulan di asia, ini adalah yang terbaik yang aku tinggal di hostel! Hanya staf di sana yang membuat hostel ini 5 bintang satu! Setelah, fasilitas ini benar-benar bersih! Sarapan gratis adalah sangat baik (telur, roti panggang, cocoa kernyau, nama ini) hotel ini juga dekat dengan segala sesuatu (terutama sky garden: p), mungkin melihat anda lagi Kayun! - Mr Brosur",5
54,KAYUN Hostel Downtown,"sangat bersih, ber-ac kamar... Semua tempat tidur memiliki tirai, lampu baca dan plug soket yang sangat berguna!  Gratis sarapan adalah luar biasa dengan banyak pilihan.  Wifi gratis di area sosial.  Ruang tv dilengkapi sofa yang nyaman dan jacuzzi besar.  Staf membantu dengan taksi dan transportasi dan staf/murahannya penjemputan bandara.  Kebisingan dari bar di jalan dapat berisik pada malam hari tetapi tidak unbareable.  Anak-anak dan jika anda seorang pelancong solo ",5
55,KAYUN Hostel Downtown,"Ini adalah salah satu hostel terbaik di kamar yang tersisa! mungkin telah sedikit mahal, tapi begitu berharga. Kami tinggal di asrama wanita yang besar untuk beberapa malam dan itu sempurna. tempat tidur nyaman, udara con, nyaman selimut dan tirai dan pemberhentian di setiap tempat tidur. begitu bersih, dan mungkin sangat bagus hostel! Great shower air panas. Pilihan film dan musik chill out daerah yang anda dapat merokok di mana tidak ada yang terjadi. Staf yang ramah. sangat dekat dengan taman dan sky dll sehingga anda dapat sandungin eikon kembali setelah malam keluar. Jacuzzi adalah juga bonus. Mereka dapat dengan mudah kejenisan anda keluar, taksi dan bus ke tempat-tempat seperti ubud untuk harga yang baik yang berguna. Dan saya pikir sarapan termasuk juga? Makanan ini…",5
56,KAYUN Hostel Downtown,"Musik bermain sampai sampo akan 5am setiap malam, jadi jika anda adalah pesta setiap malam... Anda tidak akan bisa tidur  Mereka tidak berubah pada dasar dari musik keras... jadi memiliki beberapa kuat valium mangannya  Shower air panas berlari keluar cepat",1
57,KAYUN Hostel Downtown,"Ini adalah salah satu hostel terbaik yang aku sudah tinggal di! luar biasa, tapi benar-benar layak! Untuk 175k/malam, anda mendapatkan ranjahg pribadi (dengan tirai) di asrama yang sangat bersih, segala sesuatu tampak seperti itu telah dibangun hanya beberapa tahun yang lalu dan masih di bawah beberapa jenis keju selalu f (dalam cara yang baik) super ramah, sangat penting! Itu termasuk semua orang dari penjaga untuk manajer! Gratis sarapan berkualitas tinggi, sangat baik dan harga yang layak makanan di restoran, gratis wifi, gratis penggunaan komputer, kolam renang daerah dan film! Akan merekomendasikan hotel ini kepada siapa pun yang ingin di antara wisatawan yang tenang hostel untuk salah satu yang ingin menjadi sosial. Merasa seperti tinggal di sebuah hotel bintang empat yang…",5
58,KAYUN Hostel Downtown,"Mengambil lama untuk check-in, dapat keras dengan klawar, tetapi semua dalam semua adalah central hostel di kuta. Sedikit lebih mahal, tapi sangat dekat dengan pantai dan klub. Wifi bisa ditingkatkan, sedikit lambat. Kamarnya rapi dan bersih dengan pribadi, ditambah tempat tidur dan bantal yang sangat nyaman. Tidak ber-ac. ",4
59,KAYUN Hostel Downtown,Tinggal dua kali di hostel selama perjalanan saya Kayun Dowtown di indonesia. Ini adalah relatif baru sehingga sangat bersih besar dan sangat modern.  Pro: -Tempat tidur yang nyaman dan lapang. Lokasi besar-10 menit berjalan kaki dari pantai dan di jantung kuta/legian daerah. -Kolam renang dan ruang bersama dengan tv yang penuh film. Hotel ini bersih dengan kamar mandi - sampo dan sabun yang disediakan.  Kontra: -Staf ramah dan membantu tapi bisa lebih bagus dan efektif dalam prosedur sederhana untuk orang-orang seperti tempat tidur mereka (mereka punya tempat tidur yang salah untuk saya dua kali). Hal ini tidak mempengaruhi pengalaman kami secara keseluruhan. -Koneksi internet bisa lebih baik. Wi-fi tidak mencapai beberapa kamar  Saya sangat merekomendasikan hostel ini terutama…,5
60,KAYUN Hostel Downtown,"Hostel ini sangat bagus, tempat tidur yang nyaman dan daerah hiburan adalah baik, tetapi memperingatkan pelayanannya alwful wanita di resepsionis memiliki sikap yang terburuk di dunia dan benar-benar tidak mengerti bagaimana untuk memeriksa orang-orang dalam. Saya menginap di sini ketika itu tenang hari buruk kesalahan yang pernah ada. Memesan makanan butuh waktu tiga jam saya menunggu mereka untuk memberitahu saya mereka tidak memiliki apa yang saya memerintahkan meskipun seorang gadis memiliki dia makan sepuluh menit setelah memesan. Saya telah di asia untuk dua bulan jadi saya terbiasa untuk layanan, tapi ini lebih buruk yang pernah saya alami. Ada banyak baik hostel di luar jangan buang waktu anda dan anda pada satu ini.",2
61,KAYUN Hostel Downtown,"Kami menginap 2 malam di sini. Saya pikir tempat tidur bersih dan nyaman. Juga, staf adalah baik dan bermanfaat. Itu adalah pengalaman yang baik untuk tinggal di sini dan di dekat pantai. Selain itu, sarapan adalah yummy. Saya sangat merekomendasikan di sini.",5
62,KAYUN Hostel Downtown,Benar-benar bersih dan modern hostel dengan fasilitas yang sangat bagus! Asrama benar-benar luas dengan tempat tidur besar yang memiliki tirai sehingga anda memiliki beberapa privasi! Staf yang sangat ramah dan membantu. Lokasi adalah di jalan utama dengan banyak klub/bar/toko-toko jadi lokasi benar-benar baik. Sarapan yang baik. Wifi bekerja baik di area umum tetapi tidak ada di asrama :( secara keseluruhan mencintai hostel ini dan defo il merekomendasikan kepada siapa pun! ,5
63,KAYUN Hostel Downtown,"Kami tinggal 4 malam di private 4 kamar tidur. Tempat ini sedikit lebih mahal daripada hostel lain tapi ini juga menawarkan beberapa benar-benar hal-hal baik seperti sedikit pusaran air, tv/film sudut dan area lobi yang indah di mana anda dapat menggantung out! Staf adalah benar-benar ramah dan sarapan adalah kualitas yang layak! Jika anda ingin pesta, Kayun downtown adalah tempat yang sempurna untuk berada di kuta karena dekat dengan semua tempat-tempat besar untuk berpesta!",5
64,KAYUN Hostel Downtown,"Saya menyukai desain dari hostel taman, area umum dan kualitas tempat tidur asrama. Ranjang diizinkan derajat privasi yang bagus dengan ac berjalan 24/7. Lebih dari cukup, kamar mandi bersama dan toilet yang sangat bersih dan terawat.   Saya hanya berharap adalah bahwa wifi tersedia di seluruh hostel bukannya area lobi yang tidak ber-ac.",5
65,KAYUN Hostel Downtown,"Indah hostel dengan staf yang ramah, sangat bersih kamar yang memiliki tempat tidur bertingkat dengan tirai, lampu dan telinga sendiri. Juga memiliki sebuah jacuzzi. Dekat dengan semua kehidupan malam, lokasi sempurna. Kembali di sini dua kali selama perjalanan saya ke bali dan pasti akan datang kembali :) ",5
66,KAYUN Hostel Downtown,"Ok, tempat ini sangat bersih, kamar baik (mereka tidak menyediakan selimut meskipun, hanya menutupi tumpukan yang sangat kecil), wifi-nya sangat cepat, anda dapat tidur sopan, tapi mengingat anda bisa mendapatkan kamar single atau double di homestay untuk jauh lebih murah, hotel ini benar-benar tidak layak. Banyak western menempel ke hostel hanya karena mereka tidak merasa ""aman"" atau apa pun di homestay tapi jujur mereka jauh lebih baik. The ""kolam renang"" kolam ini kecil, sehingga tidak benar-benar besar satu untuk berenang. Staf adalah sangat kasar dan mereka peduli tentang membantu anda, sarapan sangat kecil dan tidak sangat baik, ditambah orang-orang keamanan berkeliaran di malam hari cukup mengerikan dan terus memukul pada saya, yang membuat saya merasa sangat tidak nyaman…",3
67,KAYUN Hostel Downtown,"Saya tinggal di sana untuk akhir pekan yang sibuk di bulan desember tahun lalu. Hostel ini adalah benar-benar nyaman, tepat di jantung legian. Benar-benar menyukai suasana dan interior. Super cozy place dan stafnya yang sangat ramah... Saya benar-benar merekomendasikan Kayun pusat kota! ",5
68,KAYUN Hostel Downtown,Saya suka hostel ini! Tinggal di sini karena aku merindukan bus perama ke ubud. Saya berharap saya menginap lebih lama lagi di sini! Hostel ini sangat bersih dan tempat tidur super bagus! Sarapan adalah bagus juga. Jika anda lampu tidur membawa penyumbat telinga anda! Bahkan jika anda tidak ke pesta saya benar-benar menikmati tempat ini!,5
69,KAYUN Hostel Downtown,"sangat menyenangkan dan membantu hostel. Tempat tidurnya bersih dan nyaman. Ada tirai dan lampu baca pribadi dan outlet listrik untuk tiap tempat tidur. Ada besar ruang sosial dan tepat di sebelah banyak restoran, toko, dan bar. Meskipun ini adalah tentang 10-15 menit berjalan kaki ke pantai dari sini. Kamar mandi sedikit kotor, tetapi fasilitas lainnya cukup baik. Juga kualitas yang sangat baik, wifi, tetapi hanya tersedia di area sosial yang umum dan tidak di kamar individu. Kamar dapat berisik pada akhir pekan karena dari klub dan bar di sekitarnya. Akan menyarankan untuk backpackers yang ingin menginap di area kuta!",4
70,KAYUN Hostel Downtown,"Tempat yang bagus untuk bertemu orang lain, simpan, bersih dan bagus membantu staf. Tidak ada suara-suara di malam hari dan lokasi yang besar di pusat kota. Wifinya bagus dan sarapan adalah sedikit tapi baik. Akan pergi ke sana lagi dan merekomendasikan hal ini untuk backpackers langsung!",5
71,KAYUN Hostel Downtown,"Ini sebenarnya adalah salah satu hostel terbaik yang pernah saya tinggal di. Kamarnya sangat bersih dengan pengisian unit, dan pribadi masing-masing untuk lampu tidur. Baik wifi dan komputer yang tersedia di lobi. Sejumlah besar dan bagus daerah-daerah komunal panas seperti bak mandi air panas yang besar dan nyaman dan area film. Lokasi yang bagus dekat dengan klub utama kuta sayangnya hanya tidak akan merekomendasikan kuta yang sangat.",5
72,KAYUN Hostel Downtown,"Judul mengatakan itu semua benar-benar... Hostel ini bersih dan sangat terawat dengan baik. Staf super ramah dan membantu dan selalu mengingat nama saya dan selalu tersenyum! Pilihan sarapan adalah pilihan yang tepat! Dan akhirnya lokasinya dekat dengan bar, restoran, beach, shopping, dan the sky garden (klub malam utama). Satu-satunya hal yang harus diperhatikan adalah bahwa hostel ini terletak di salah satu utama dan jalan-jalan tersibuk di kuta dan memiliki bar di kedua sisi, jadi jangan berharap suara bass dan musik sampai dini hari - Sangkutan telinga direkomendasikan! Akhirnya pastikan anda memesan downtown satu yang lain, adalah pasti tidak standar yang sama.",4
73,KAYUN Hostel Downtown,"Adalah tempat yang baik untuk tinggal di kuta. Banyak orang-orang yang ramah dan tempat ini di tengah semua kehidupan malam. Stafnya sangat baik dan membantu. Sarapan adalah baik-baik saja, tapi itu mengambil padat 45min hanya untuk mendapatkan makanan kami. Di bali meskipun itu adalah benar-benar normal mana pun anda pergi. Itu juga sangat aman dan mencintai bahwa kunci kotak di mana begitu besar! Saya akan kembali!",5
74,KAYUN Hostel Downtown,"ada sekelompok 8 dari kami menginap di hostel ini jadi kami punya 8 tempat tidur asrama untuk diri kita sendiri, dan kemudian 4 orang dari kami yang menginap di hotel ini lagi di kemudian hari - lagi di 4 bed private. Tempat tidurnya bagus. Benar-benar nyaman dan semua mereka memiliki tirai, lampu dan telinga sehingga anda memiliki sedikit privasi dan ac pasti bekerja :) .  Lokasinya bagus - terutama untuk keluar tapi itu juga hanya 10 atau 15 menit berjalan kaki ke pantai turun poppy lane 2 als yang membawa anda melewati pusat perbelanjaan dan cinere jika anda perlu malam off.   karena itu merek baru, semuanya dalam kondisi yang baik, tapi ada juga beberapa masalah gigi terutama dengan toilet dan kamar mandi. Pancurannya tetap di 2nd kami menginap namun toiletnya masih sedikit…",5
75,KAYUN Hostel Downtown,"Hostel bagus dan sibuk kehidupan malam-y daerah, tapi masih murah. Tempat tidur yang super nyaman, kamar yang tenang dan bersih, dan staf benar-benar ramah dan membantu. Saya menemukan benar-benar nyaman yang mereka memiliki komputer dengan akses internet gratis. Saya sangat merekomendasikan hotel ini. (Adri, dari argentina)",5
76,KAYUN Hostel Downtown,"Saya tinggal di hostel ini untuk 2 malam dan saya memiliki pengalaman yang baik di sini. Ada wifi gratis (tidak di kamar) dan akses ke komputer. Layanan baik dan sarapan adalah bagus juga. Hostel ini terletak di salah satu jalan tersibuk di kuta, jadi jika anda mencari untuk kehidupan malam yang hebat, hostel ini adalah sempurna. Meskipun sebenarnya saya membaca banyak ulasan tentang kebisingan di kamar. Saya tidak menderita dari itu.  Kamar saya adalah tidak terletak di sisi jalan, jadi saya rasa itu adalah keberuntungan saya.",4
77,KAYUN Hostel Downtown,"Kuta adalah daerah yang sibuk dan telah dicampur ulasan dari wisatawan. Tapi hostel ini adalah permata yang benar.   Staf sangat ramah dan fasilitas yang sangat baik, terutama pancurannya!  Itu lebih mahal daripada beberapa hostel lain, tapi benar-benar menikmati tinggal dan pindah ke gili. ",5
78,KAYUN Hostel Downtown,Semuanya sempurna. tapi hari terakhir dari perjalanan saya. Kamar mate loker laci rusak. telepon dan uang yang dicuri. ia mungkin ditemukan hari terakhir. tapi apa yang saya telah melihat laci rusak. dan itu kesalahan keamanan. mereka harus berjalan di sekitar masing-masing kedua.,3
79,KAYUN Hostel Downtown,Lokasi yang bagus - dekat pantai kuta dan di strip utama (jika itu yang anda inginkan)  Gratis sarapan yang baik - murah bintang  Membantu staf Hanya masalah - musik keras tapi itu karena anda berada di jalan utama  Tinggal di 4 tempat tidur pribadi dengan kamar mandi bersama - tidak ada keluhan  Baik nilai untuk uang ,5
80,KAYUN Hostel Downtown,"Yang gaya hostel dengan layanan besar. Saya awalnya memutuskan untuk menghabiskan 3 malam di sini, tapi kemudian tinggal 2 minggu. Itu sangat sentral sehingga sedikit bising di malam hari (membawa penyumbat telinga untuk menutup keluar berat pembanding yang berasal dari klub di daerah dan anda akan tidak memiliki masalah), dan sangat ramah dan menampung staf membuat saya tinggal salah satu yang paling nyaman saya telah di perjalanan saya. Ini adalah tempat yang bagus untuk tinggal jika anda pada anggaran tapi masih ingin backpacker jenis layanan yang ditawarkan oleh hotel yang memiliki reputasi baik.",5
81,KAYUN Hostel Downtown,"Saya tinggal di hostel ini dua kali, pertama kalinya 5 malam dan kemudian 3 malam lagi. Saya datang kembali karena hostel ini hanya besar. Bersih, desain yang bagus, staf yang indah dan besar orang pertemuan. Juga sangat baik terletak.",5
82,KAYUN Hostel Downtown,"Hostel ini adalah jauh lebih unggul versi cabangnya Kayun hostel di kuta. Staf lebih ramah, seluruh tempat ini bersih dan hanya umumnya terasa seperti tempat yang lebih baik untuk tinggal.  Hostel ini di lokasi yang bagus, sangat dekat untuk sky garden bar dan klub dan kehidupan malam, tempat ini juga cukup dekat dengan pantai.   Staf sangat ramah dan membantu. Mereka membuat pengalaman menginap anda begitu banyak lebih baik, mereka bahkan membiarkan kami tinggal di sana hari kami memeriksa sepanjang hari dan mari kita menggunakan fasilitas dengan tidak ada tambahan biaya.  Seorang teman dan saya tinggal di sini selama 1 malam saat kami pergi ke bandara hari berikutnya untuk terbang pulang, ini adalah pilihan yang bagus. Tempat tidur yang sangat nyaman dan memiliki tirai…",5
83,KAYUN Hostel Downtown,"Kami tinggal 3 malam di sini pada juni 2014, benar-benar ramah staf dan baik meletakkan keluar kamar dengan kompartemen tempat tidur pribadi. Wifi hanya berfungsi di area resepsionis tapi area kolam santai dan bioskop sangat bagus untuk beberapa istirahat. Kami menyewa sopir melalui hostel untuk membawa kami untuk mengunjungi kuil 3. Satu-satunya kekurangan adalah ac sangat dingin pada malam pertama itu memberi kami berdua yang dingin tapi staf berubah itu turun sedikit untuk kami hari berikutnya dan itu baik-baik saja. ",4
84,KAYUN Hostel Downtown,"Tinggal pertama di asli Kayun di jalan, dan saya harus mengatakan, itu adalah sebuah perubahan downtown kopi di atasnya. Aslinya Kayun punya masalah dengan air (ini sekarang tetap sejauh yang saya tahu), tapi itu jauh lebih hidup. The downtown branch adalah persis bagaimana tampak di foto, jacuzzi dan chill out lounge adalah luar untuk hostel, dan sangat welcome setelah hari yang panas di pantai atau berselancar. Sarapan termasuk, dan australia di sebelah saya itu karena tarif sarapan hostel terbaik yang ia punya. Bir adalah murah. Staf sangat ramah, dan akan membantu anda dengan apa pun yang anda perlu melakukan - pemesanan wisata, pengemudi, menemukan kue ulang tahun... ! Saya menemukan staf yang tidak begitu didekati di Kayun lain, jadi pada dasarnya, jika anda berada di…",5
