,hotel,review,stars
10," Matahari Tulamben Resort, Dive & SPA","Satu dan yang terutama, ini adalah destinasi menyelam ke situs bangkai kapal yang luar biasa. Masuk dan keluar dari laut bisa cukup rumit sebab ada tumpukan batu dan ombak selancar yang moderat, tetapi begitu Anda masuk .... The Matahari dikelola oleh staf muda yang antusias, sering tersenyum, dan memberikan layanan kelas satu, tidak ada kendala berarti. Kamarnya bersih, makanannya enak (supnya luar biasa). Pemiliknya, Komang Suci, terus-menerus meningkatkan fasilitas dan sangat detail. Tahun ini perombakan besar-besaran dilakukan pada toko alat selam. Nitrox sekarang sudah tersedia, pemandunya juga sangat direkomendasikan, terutama jika Anda ingin mengamati bawah laut dengan Macro saat mata Anda masih jet-lagged. Penyelam bagus akan sangat menikmati tempat ini dan sangat senang…",4
11," Matahari Tulamben Resort, Dive & SPA","akan datang lagi. . . penyelamannya sangat bagus,, iam penyelaman yang pertama kali dan penyelam master komang adalah pemandu saya dan dia sangat sabar,, dia membantu saya sampai saya bisa melakukan penyelaman,, taman karang adalah penyelaman pertama saya, adalah tempat yang baik untuk pemula, dan penyelaman kedua adalah liberty wreack yang begitu menakjubkan, makanan enak di restoran dan staf yang ramah,, dan kamar hotel bagus adalah harga murah untuk treveling indonesia seperti saya, dan saya sangat merekomendasikan tempat ini",5
12," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di sana hanya satu malam karena kami ingin melakukan snorkeling di sekitar area. Hotel ini menawarkan layanan penuh untuk ini dan juga memiliki spa (dan bukan yang mahal!) Kamar berukuran baik dan dengan pendingin udara! Staf ramah dan sangat membantu, mereka dapat memesan transportasi jika diperlukan. Juga restoran yang terletak di depan laut tidak hanya memiliki pemandangan indah tetapi juga makanan yang enak untuk wilayah ini! Pasti rekomendasi yang bagus untuk area ini!",5
13," Matahari Tulamben Resort, Dive & SPA","Saya dan istri saya pergi pijat tradisional Bali di sini. Itu sangat baik sehingga saya jatuh dan keluar dari tidur sepanjang itu. Saya memiliki seorang tukang pijat bernama Danni, tetapi istri istri saya (yang tidak saya ingat namanya) juga hebat. Pijat ditawarkan di bagian Spa hotel Matahari. Mereka memiliki tempat tidur pijat yang tepat yang merupakan nilai tambah.  Biaya untuk pijat Bali 60 menit adalah 110 k IDE. Sebagai perbandingan, kami memiliki beberapa tukang pijat datang ke hotel kami dan memberikan pijat biasa-biasa saja - di tempat tidur hotel kami - untuk 150 k IDR. Saya tahu mana yang akan saya pilih lain kali.",5
14," Matahari Tulamben Resort, Dive & SPA","Bagian surga yang indah. Setelah, Anda akan kembali. Aku tinggal di ruangan itu indah dan damai. Makanannya bervariasi dan lezat, disajikan oleh orang-orang bahagia yang menyenangkan yang akan membawa apa pun yang Anda inginkan (sesuai alasan). Jika Anda menangkap ikan, mereka akan menyiapkannya dan jika mangga jatuh ke pangkuan Anda. . . . Ya, mereka akan mempersiapkannya, tanpa biaya. Mereka menawarkan setengah mengisi botol air dan menghemat plastik. Mereka menggunakan sedotan bambu dan ramah lingkungan. Saya sangat senang dan telah memesan saya kembali karena hotel akan dipesan lebih awal. Saya suka tempat ini. Saya bepergian sendirian untuk pertama kalinya dari Inggris dan merasa itu adalah rumah saya. Semua orang dari pemilik, penerimaan untuk tukang kebun dan tukang…",5
15," Matahari Tulamben Resort, Dive & SPA","Tinggal di sini pada 8 Agustus hingga 11. Tidak bisa mengatakan saya punya pengalaman hebat di sini, saya dikenakan biaya 5 juta rupiah untuk paket di mana saya hanya memiliki 4 kali menyelam dan saya diminta untuk mengambil paling banyak dalam satu hari, itu ditentukan di situs web sebagai yang jauh lebih murah, tetapi ketika saya mendapat di sana mereka menagih saya lebih banyak daripada yang saya perkirakan. Ruangan itu kotor, tidak ada kertas toilet, dan listrik terus mati sehingga tanpa listrik untuk banyak waktu. Staf pada penerimaan tidak mengerti bahasa Inggris. Ketika saya tidak dapat menemukan kartu padi saya, para wanita SSI (Jerman) mengatakan saya tidak bisa menyelam bahkan setelah saya membayar, dia sangat tidak membantu menjelaskan apa yang bisa saya lakukan yang…",1
16," Matahari Tulamben Resort, Dive & SPA","Hotel dan restorannya bagus. Makanan yang baik, staf yang ramah, bagus dan bersih. Lokasi sangat bagus, tepat di tepi laut. Benar-benar santai untuk menghabiskan waktu di tepi kolam renang atau di taman setelah menyelam. Pusat penyelaman bagus dan sebagian besar master selam melakukan pekerjaan dengan baik. Salah satu panduan sayangnya tidak terlalu peduli tentang keamanan. Dia tidak membuat keselamatan berhenti dan dia benar-benar buruk dalam bahasa Inggris, tidak mungkin untuk berkomunikasi dengannya tentang masalah dengan peralatan saya karena kendala bahasa. Dia juga terus mengambil batu dan karang dan dia mencungkil di bawah batu agar gurita bisa keluar.",4
17," Matahari Tulamben Resort, Dive & SPA","Memesan ini melalui hotel. com untuk 29 Juli 2019 yang segera saya perhatikan. Saya memesan ulang untuk tanggal yang benar, 1 Juli 2019 dan kemudian menelepon hotel. com untuk membatalkan tanggal yang salah lainnya yang mereka katakan akan disetujui hotel. Saya pergi ke hotel dan tetap pada tanggal yang benar dan memberi tahu mereka bahwa saya juga telah salah memesan sebulan kemudian dan bahwa mereka harus membatalkan reservasi itu karena saya tidak akan ada di sana. Mereka meyakinkan saya bahwa mereka akan tetapi saya baru saja menelepon hotel. com hari ini dan mereka menyatakan bahwa mereka telah mengirim email dan menelepon Matahari beberapa kali dan mereka tidak ingin membatalkan atau mengembalikan reservasi yang salah setelah saya tinggal bersama mereka pada tanggal yang…",2
18," Matahari Tulamben Resort, Dive & SPA","Kembali setelah 3 tahun. Sungguh melegakan, itu menjadi lebih baik. Kamar-kamar telah ditingkatkan, perlengkapan menyelamnya masih sempurna dan orang-orang yang bekerja di sana selalu manis!  Sekarang rencanakan untuk waktu berikutnya!",5
19," Matahari Tulamben Resort, Dive & SPA","Ini adalah ketiga kalinya saya ke Matahari tetapi kali ini solo dengan kamera, pertama itu adalah pengeluaran minimal untuk bermain solo dan untuk upgrade ke kamar Deluxe yang bersih, luas, ber-AC, tenang dan nyaman. Penyelaman yang fantastis, panduan hebat dan pengadu makhluk, penyelaman yang panjang, keramahan yang luar biasa, layanan makanan dan kamar. Menyelam dengan harga terbaik untuk solo diving jika Anda memiliki kamera dan tidak ingin berurusan dengan orang lain, pergi dengan daftar ember dan mereka tahu di mana menemukannya. Tidak sabar untuk merencanakan perjalanan saya berikutnya, dan itu pasti Matahari.",5
20," Matahari Tulamben Resort, Dive & SPA","Resor ini menyediakan semua yang Anda bisa minta jika Anda melakukan perjalanan keluarga, tinggal sebentar atau scuba diving atau snorkeling. Orang-orang yang bekerja di sana memiliki kebaikan sebagai merek dagang dan menyediakan layanan yang bagus bagi pelanggan.",5
21," Matahari Tulamben Resort, Dive & SPA","Pertama kali datang bali dan pertama kali menginap di resor menyelam Matahari. Staf yang menyenangkan, semuanya baik-baik saja pasti akan kembali lagi.  Dan juga banyak terima kasih atas tim Suci amd untuk persiapan kue ulang tahun suamiku.",5
22," Matahari Tulamben Resort, Dive & SPA","Kami sangat terkejut oleh properti ini. Itu bersih dan luas dan staf sangat penuh perhatian. Makanan melebihi harapan kami - banyak pilihan dan kualitas yang baik. Sarapan tidak begitu banyak - tetapi masih bagus. Jus mangga terbaik yang pernah ada. Es dibuat dari air yang disaring - tidak ada masalah perut bagi kita semua dan kita hanya makan dan minum di sini di resor. Satu-satunya penyesalan adalah bahwa saya tidak mencoba spa sebelumnya - wanita cantik dan pijatan yang hebat, mani, pedi dan rambut. Staf menyelam sangat dingin. DM kami adalah Bentar. Dia membuat setiap penyelaman bagus. Kami merasa aman dan memercayainya dengan penyelam remaja kami yang baru bersertifikat. Kecelakaan hebat dan penyelaman kapal yang bagus juga.",4
23," Matahari Tulamben Resort, Dive & SPA",Saya menginap di bungalow untuk 4 malam. Kamarnya luas dan bersih. Staf yang ramah yang memperhatikan kebutuhan kami. Menawarkan berbagai macam makanan dan sangat lezat. Suka! Pemandangan yang luar biasa dari restoran juga karena terletak di depan pantai. Tempat yang bagus untuk menyaksikan matahari terbit. Pasti akan kembali lagi.,5
24," Matahari Tulamben Resort, Dive & SPA","Ini adalah kedua kalinya kami menginap di sudah resor yang indah dan tidak akan menjadi yang terakhir. Lokasi langsung di pinggir pantai sangat bagus, makanannya luar biasa dan sangat professionell menyelam. Secara keseluruhan ini adalah hotel dengan nilai terbaik yang anda bisa mendapatkan dan sangat direkomendasikan! Dan timnya spogpernah akan menjaga dengan baik untuk anda di semua situasi. Dapat 't mendapatkan tempat yang lebih baik!",5
25," Matahari Tulamben Resort, Dive & SPA","Kami memiliki enam divers di grup kami, setelah tiba, lelah setelah 28 + yang sangat panjang, kami jam perjalanan, kami sangat senang untuk menemukan restoran buka terlambat! Staf dengan cepat membuat kami mengatur dan barang-barang kami ke kamar kami di dalam gelap. Kami mengambil satu hari dari menyelam di hari pertama dan hanya bersantai, dan kemudian diberi tenaga melalui 24 kali penyelaman dalam 10 hari. Untuk kami yang banyak menyelam. Pemandu selam kami, dan Wayan, Parta luar biasa! Mereka membuat liburan kami. Mereka melayani kebutuhan kami, membantu para wanita di grup kami masuk dan keluar dari air, membawa kamera dan menjemput saya lebih dari sekali karena saya menggulung di sekitar tempat berselancar! Penyelaman malam dapat sulit! Semua bercanda. selain mereka yang…",5
26," Matahari Tulamben Resort, Dive & SPA","Kamar yang besar dan indah, sempurna jika anda berada di sana untuk menyelam dan memiliki peralatan. Para staf sangat baik dan membantu. Jika diperlukan Transfer ini tepat berada di sana untuk harga yang masuk akal. Dapat menyewa skuter, untuk wisata di sekitar Gunung Berapi/Danau gunung berapi. Dengan jus buah naga adalah jammy, dan makanannya sangat enak. Jika saya akan ke sana lagi saya pasti akan menginap di sini.",5
27," Matahari Tulamben Resort, Dive & SPA","Kamarnya luas (pilih salah satu) besar . Tempat tidurnya besar dan nyaman, penyejuk udara yang bagus. Stafnya luar biasa, sangat ramah dan membantu dengan apapun yang mereka bisa. Operasi menyelam sangat profesional. Liberty sangat bagus dan layak untuk menyelam beberapa kali. Drop off juga bagus -. Banyak ikan di sana juga.",5
28," Matahari Tulamben Resort, Dive & SPA",Saya menginap di sini selama beberapa hari untuk mencoba menyelam di tangan. Hal ini cukup banyak tempat yang terbaik untuk menginap di area jika menyelam yang anda inginkan. Jika menyelam ini bukanlah hal Anda kemudian ada spa dan restoran dengan pemandangan yang bagus dan tempat berjemur yang hanya bersantai dengan dingin.  Kamarnya sederhana tapi cukup nyaman. Yang dijalankan oleh keluarga. Tempat ini memiliki suasana yang sangat bersahaja. Staf sangat ramah dan mau membantu anda.  Sorot resort adalah restoran dan area kolam renang dengan pemandangan yang sangat bagus. Letaknya tepat di tepi laut dan anda akan menemukan hanya berjalan kaki ke penggemar laut untuk menyelam atau snorkel. Begitu banyak sehingga mereka harus memasang tanda meminta orang-orang untuk tidak datang…,4
29," Matahari Tulamben Resort, Dive & SPA","Saya menginap di kamar standar. Semuanya ok, normal dan sederhana. Tidak ada TV, pengering rambut, hanya pendingin udara. Bantal dan kasurnya terlalu flat untuk saya. Tempat yang bagus dan nyaman, terhubung dengan spa, salon dan pusat menyelam. Kolam renangnya sedikit kecil. Rasanya enak tapi makanan porsi kecil. Resepsionis sangat ramah dan membantu. Seperti Tulamben pantai adalah semua yang penuh dengan bebatuan sebagai ganti pasir, sehingga bahkan resort ini kelebihan untuk satu tapi saya tidak memiliki kesempatan untuk pergi karena ombak cukup kasar selama akhir Mei.",3
30," Matahari Tulamben Resort, Dive & SPA","Pemandangan yang fantastis. Gunung Agung di satu sisi, Samudera Pasifik di sisi lainnya. Lokasi terbaik untuk menyelam, di laut. Pusat menyelam yang bagus di sini, mereka memiliki banyak peralatan dan pemandu selam yang ramah. Sarapan bagus, nasi goreng yang luar biasa. Harga makanan di restoran juga terjangkau. Hanya dengan berjalan kaki ke mana saja di Tulamben.  Setelah saya menyelam Liberty dengan pemandu selam, Wayan. Saya telah dipasangkan (oleh Englishmen sobat), Mike. Di akhir perjalanan kami di dalam reruntuhan, kami pergi melalui seluruh, tetapi ketika saya dan lain-lain telah pergi melalui, kami tidak bisa menemukan Mike. Kami menunggu sekitar 30 detik, dan kemudian pemandu selam adalah sesuatu yang mereka rasa salah. Dia kembali melalui seluruh untuk mencari Mike.…",5
31," Matahari Tulamben Resort, Dive & SPA","Kami memesan kamar di resor ini suprior untuk 2 malam dan kami memiliki pengalaman menginap yang sangat bagus. Kita tidak hanya snorkeling) penyelam (, tetapi allmost evry hotel di Tulamben didedikasikan untuk menyelam. Staf yang baik dan ramah, hotel ini berada tepat di laut (tidak ada pantai) dengan restoran di laut juga. Kolam renang kecil, taman yang bagus, kamar yang bagus dan sarapan yang sederhana inclusing dengan pilihan dengan harga yang bagus. Hanya tempat yang hebat untuk menginap di jantung Tulamben.",4
32," Matahari Tulamben Resort, Dive & SPA","Spogpernah sangat baik dan membantu, saya meminta terlalu banyak pertanyaan dan namun dia menjawab pesan saya dengan segera. Paket yang saya dan teman saya mengambil termasuk transfer), akomodasi 3 malam, spa, sarapan, makan siang dan makan malam, penyelaman, yang tak terbatas. Kami benar-benar menikmati. Jika cuaca di sisi kita, kita bisa melakukan 4 - 5 penyelaman per hari!  Kamar dan resor yang bersih dan terawat dengan baik. Para staf sangat ramah dan membantu.  Saya akan senang untuk kembali dan menginap di sini lagi!",4
33," Matahari Tulamben Resort, Dive & SPA","Sangat responsif terhadap Succi email saya. Saya mulai mengirim permintaan bulan sebelum perjalanan saya dan dia akan membalas dengan segera. Saya memutuskan untuk memanfaatkan paket yang termasuk 1 - 2 - malam akomodasi, perjalanan mengelilingi transfer), makanan, spa, dan Bali 2 penyelaman pengantar. Saya biasanya tidak sia-paket wisata dan lebih memilih untuk menghemat uang DIY, tapi yang satu ini adalah penawaran yang bagus! Saya juga membuat pertanyaan dengan resort yang lain dan operator menyelam dan ini adalah yang termurah yang saya temukan.  Kamarnya sangat standar. Tidak ada tv, tidak ada kopi dan teh, ada balkon kecil. Anda dapat meminta untuk biaya upgrade. Kamarnya bersih dan terawat dengan baik. Resort Semua staf sangat ramah dan membantu.  Secara keseluruhan, saya…",4
34," Matahari Tulamben Resort, Dive & SPA","Saya seorang penyelam pemula, tapi pemandu wisata yang sangat bagus dan tidak memperlakukan saya seperti bayi. . . Walaupun saya seorang bayi yang besar.  Kami menginap selama 3 malam. Pada 2 malam pertama kami, kami mendapat bungalow baru dan bagus. Tetapi kami harus pindah ke jenis bungalow yang lebih tua karena kami mendapat kebocoran yang besar di atap. Rupanya, letusan gunung gemetaran disebabkan atap untuk shift. Namun staf sangat membantu dan akomodatif. Semua pakaian basah yang saya dicantikkan kulitnya dan dalam 4 jam kembali dan semua dibersihkan.  Tidak ada banyak hal yang bisa dilakukan. Tapi hey, kami pergi ke sana untuk menyelam! Pemandu selam, Komang, sangat baik dan sabar. Memberi saya saran dan membantu ketika ia melihat bahwa saya mengalami kesulitan…",5
35," Matahari Tulamben Resort, Dive & SPA","kedua kalinya menginap di sini, hotel ini sangat nyaman, dengan sangat mudah akses ke laut, makanan yang sangat baik, staf yang ramah, tempat yang bagus untuk bersantai, Menyelam yang Baik, pandangan baik.  ada staf menyelam yang akan membantu Anda jika Anda ingin menyelam.",5
36," Matahari Tulamben Resort, Dive & SPA","Resor ini sangat bagus. Bersih dan nyaman. Orang-orang sangat ramah dan bersahabat yang membuat ini lebih baik. Ruangan itu sendiri adalah baik, luas, tempat tidur besar dan dengan AC. Itu juga sangat tenang! Terkait dengan restoran: Sarapan sangat baik, terutama buah segar yang datang dengan itu, tapi makan malam yang agak mahal untuk apa yang Anda dapatkan. Terlepas dari sikap kecil yang sangat menyenangkan! ",4
37," Matahari Tulamben Resort, Dive & SPA","Kami menghabiskan 9 hari di resor matahari dan 4 malam dengan teman-teman kita dan anak-anak di vila yang indah ini dan dua gadis pelayan dan tukang kebun yang sangat baik, membantu dan ramah. Semuanya sempurna bersih dan lubang tinggal atas untuk bersantai dan menyelam. Taman adalah lovly disiapkan, pantai bagus dan Damai dan waktu di kolam renang dan wirlpool adalah mimpi bagi kami dan anak-anak. Kami prepered dengan tangki dari basis menyelam sekolah menyelam di Resort dan spa dan semua layanan dari resepsionis, menyelam dasar, sarapan, makanan dan jadi sangat mudah dan cepat jika organiced yang diperlukan.  Hotel ini sangat mudah untuk menyelam dari pantai di rumah karang dan ada banyak hewan (tabuhan goastpipe ikan, ikan kodok, udang dan terumbu karang yang bagus dan bunga.…",5
38," Matahari Tulamben Resort, Dive & SPA",jadi kami tinggal di sini di pertengahan Agustus 2017 untuk menyelam di Liberty Wreck. Resor itu sendiri tidak terlihat sangat menakjubkan dan saya yakin itu akan menjadi tempat yang indah untuk tinggal. Namun karena kami tidak tinggal di sana saya tidak bisa berkomentar banyak tentang hal itu.  Kami memilih matahari untuk menyelam karena mereka R yang terletak hanya dengan berkendara singkat dari bangkai kapal dan oleh karena itu berlokasi.   Namun mereka datang dengan instruktur selam ini tidak bisa mengelola 7 dari kami. Lokasi strategis kami membutuhkan dua instruktur 7 sehingga kami bisa dibagi menjadi dua kelompok.   hanya ada satu instruktur untuk semua dari kami 7 dan satu dive master untuk mengelola lebih dari kami sehingga kami tidak tersesat di bawah laut karena ada…,3
39," Matahari Tulamben Resort, Dive & SPA","Wow pengalaman pertama saya pikir, ini seperti yang saya baru saja tiba di dalam saya pemesanan di kantor, melihat ke bawah untuk melihat frangapani indah berjalan jalan. Saya diantar ke kamar saya di lantai atas. WOW. Saya tidak tahu apa yang orang mengharapkan, saya sering bepergian di seluruh dunia dalam waktu dan kamar saya adalah ukuran yang tepat, memiliki pendingin udara dan air panas dan dingin. Kamar yang dibersihkan setiap hari dan anda maticuloously diberi sarapan dan botol air minum di harga. Saya tidak menggunakan AC karena selalu ada angin di malam hari. Untuk air panas, baik anda bisa tanpa itu tapi masih bagus. Staf semua sangat baik, ramah, membantu dan pergi keluar dari jalan mereka untuk membantu Anda. Kolam renang, restoran dan pemandangan yang sempurna. Saya…",5
40," Matahari Tulamben Resort, Dive & SPA","Awalnya kami diberikan kamar yang menghadap ke jalan dan kamar mandi yang bau (bahkan meskipun kami kami dijanjikan kamar yang jauh dari jalan), mereka menawari kami sebuah pondok untuk malam besar kami, yang sangat bagus.  Pemandangan pantai dari restoran dan makanan yang layak.   Kami memeriksa keluar malam terakhir untuk ruang alternatif di Tulamben, dan melihat mereka membuka di DJ tata suara. Baik untuk kami!",3
41," Matahari Tulamben Resort, Dive & SPA","Tempat favorit saya untuk bersantai! Staf di semua departemen adalah sangat ramah dan menyambut, kamar sederhana namun nyaman dan terjangkau, di divesites hanya sempurna dan tepat di depan dari resor, makanan di restoran sangat lezat dan perawatan spa adalah murni meditasi :) selalu senang untuk kembali lagi! Sangat dianjurkan untuk penyelam, anda dengan mudah akan menemukan tempat lain seperti ini untuk harga yang baik.",5
42," Matahari Tulamben Resort, Dive & SPA","Kami berada di salah satu kamar deluxe yang sangat bagus. Makanan di restoran selalu baik dan banyak dari itu. Situs menyelam yang sangat baik dengan beberapa sangat dingin atau binatang buas. Apa yang membuat tempat ini sangat baik bagi saya adalah staf di resor sangat luar biasa, restoran dan pusat menyelam. Mereka selalu sangat bahagia dan ramah dan melakukan segala yang mereka bisa untuk membuat kami tinggal pengalaman yang luar biasa. Kesan pertama yang baik pada sore hari ketika kami pergi ke pusat menyelam dan anak-anak bernyanyi dan bermain gitar. Kami dua kali lipat sejak kami tinggal dan masih tidak cukup lama!",5
43," Matahari Tulamben Resort, Dive & SPA","Secara umum kamar bagus, tapi kami punya masalah dengan air panas di kedua kamar yang menghadap ke jalan dan kamar bungalow mewah. Tidak terlalu banyak masalah, kecuali bahwa setelah menyelam, terutama malam menyelam, itu bagus untuk bisa hangat.   Juga, kamar mandi di kamar bau buruk di jalan dengan kipas angin dan kamar mandi dengan minyak tanah dari kipas angin di atas. Tidak ada yang cocok!   Restoran dan area kolam renang yang bagus dan makanan yang baik.",4
44," Matahari Tulamben Resort, Dive & SPA","Ini adalah pertama kami liburan menyelam dan kami sangat baik tampak setelah. Banyak usaha adalah dalam menjaga tempat yang rapi - bahkan sebelum fajar menyelam, orang-orang di jalan dan taman perumahan daerah jadi yang bersih untuk hari. Itu adalah sangat terawat dengan baik. Tempat tidur nyaman dan efektif AC di kamar kami. Kami memiliki kamar mandi dan toilet en Suite.  Kami menggunakan sebuah paket sehingga telah terpisah dengan pilihan makanan yang sangat lezat. Restoran ini adalah tepat oleh laut dan menonton matahari terbit dari sini sangat indah.  Pusat menyelam yang dikelola dengan sangat efisien. Ada lima kali menyelam sehari dan anda menulis nama yang Anda ingin lakukan dan peralatan Anda siap untuk Anda - ini semua sangat mudah.  Paket termasuk beberapa penyelaman…",5
45," Matahari Tulamben Resort, Dive & SPA","Saya menghabiskan 1 minggu yang indah di sini dengan anak perempuan saya yang mengambil Open water course juga,  Ini adalah tempat yang indah, semua staf yang sangat baik Pemilik MS suci telah benar-benar membuat tempat ini dengan 5 bintang, ruang, menyelam, tempat makan sangat Baik dive master dan instruktur dan terbaik di Tulamben Hanya di depan dari Laut Benar-benar merekomendasikan tempat ini. Saya melakukan check in sekitar di daerah, tapi tidak ada yang bisa dibandingkan dengan resor Matahari Harga mereka untuk menyelam adalah benar-benar baik, terutama jika Anda pergi untuk paket menyelam yang tak terbatas  Hakan dari Swedia dengan putrinya Tilde,  Salam",5
46," Matahari Tulamben Resort, Dive & SPA","Ini adalah perjalanan pertama saya ke Bali timur, dan saya memilih tempat ini untuk tinggal selama 3 hari, lokasi tempat ini sangat bagus, tepat di sebelah pantai dengan air jernih dan pasir hitam, air sangat jelas, ini adalah tempat yang bagus untuk menyelam dan snorkeling. Saya melihat banyak ikan dan berenang dengan mereka, dan tidak hanya itu saya juga dapat melihat ikan tanpa snorkeling dari restoran. Dan staf sangat hangat dan ramah, kamarnya bagus dan segala sesuatu yang luar biasa di sini. Saya ingin kembali lagi dan lagi di sini. Tidak bisa menunggu untuk melihat surga yang indah ini.",5
47," Matahari Tulamben Resort, Dive & SPA","Kamar sangat bagus dan nyaman untuk keluarga. Tanggung jawab yang sangat baik staf, makanan yang baik, dan tentu saja ini adalah surga untuk menyelam dan snorkeling. saya suka lokasi tempat ini juga mudah untuk mendapatkan dan tepat di depan pantai dengan sunrise point.",5
