,hotel,review,stars
0,Teba House,"Saya menginap di sini selama 2 malam di standard room dengan kipas angin dengan tarif $18/malam. Interior kamarnya terbuat dari bambu. Sangat sederhana dan tradisional namun cukup nyaman. Tarifnya sudah termasuk sarapan (berbeda-beda tiap hari+buah-buahan), kopi dan teh gratis sepanjang hari, dan juga wifi gratis. Pemilik dan petugasnya sangat membantu dan ramah. Tempat ini betul-betul rumah bagi para traveller.",5
1,Teba House,"Salah satu dari dua tempat kami tinggal di Ubud. Staf yang baik dan membantu kami memesankan tur bersepeda. Mereka juga datang dan menjemput kami dari restoran pada malam pertama yang mana benar-benar bagus. Kamarnya biasa-biasa saja, kamar mandi perlukan sedikit dibersihkan dan kami berada di dekat sebuah situs konstruksi sehingga cukup bising di pagi hari. Tapi tamannya sangat cantik dan kami hanya benar-benar berada di kamar untuk tidur jadi itu baik-baik saja!",4
2,Teba House,"Itu adalah tempat yang bagus untuk tinggal di Ubud dan orang-orangnya hangat kepada pelanggan mereka. Mereka menawarkan sarapan yang berbeda setiap hari dan menyiapkannya untuk Anda segera. Juga, itu tidak berisik dan Anda merasa tenang setiap kali Anda pulang dari tur yang melelahkan.",5
3,Teba House,"Lokasinya bagus karena dekat dengan area pusat Ubud, tapi hati-hati ketika menggunakan peta untuk kembali ke homestay karena ada banyak cara yang mungkin untuk sampai ke sana. Dan beberapa di antaranya adalah jalan yang tidak memiliki lampu jalan di malam hari. Biasakan diri Anda dari pusat kota, karena itu yang paling aman. Tuan rumah sangat baik. Mereka akan mengakomodasi Anda dengan sangat baik dan sangat ramah. Kamarnya bersih dan mereka menyediakan seprai dan handuk segar.",5
4,Teba House,"pertama-tama statf sangat ramah! mereka bahkan membantu kami memesan tiket ke pulau gili dengan harga yang lebih baik yang bisa kami temukan di kota. Kami tinggal di dua kamar karena kami memperpanjang kami tinggal selama sehari dan kami secara tidak sengaja memesan kamar lain. Yang pertama adalah kamar Deluxe yang berada di lantai pertama dan sangat bersih dan nyaman, tapi agak terlalu terang di pagi hari jadi jangan lupa topeng tidur Anda. yang kedua di lantai dasar kami tidak akan merekomendasikan karena kipas AC keras di sebelah jendela! semuanya lokasi menakjubkan 10 - 12 menit dari hutan monyet dengan sarapan sangat lezat! (terutama pancake pisang)",5
5,Teba House,Saya menginap di sini 7 malam di kamar deluxe. Kamarnya lapang dan bersih. Benar-benar sepi dan taman kecil kecil sangat menyenangkan. Sarapan adalah dasar tetapi untuk harga yang saya bayar saya sangat senang tentang itu. Berada di sisi area Utama di Ubud. Berjarak 20 menit berjalan kaki ke Jalan sinar Ubud.,5
6,Teba House,"Host ramah yang indah. Sambutan nyata dengan banyak perhatian.  Ini kamar dengan anggaran terbatas, tetapi memenuhi semua kriteria - tempat tidur, shower, dan air dingin. Kamar saya hanya memiliki kipas angin, tanpa AC, jadi 'dinginkan' penuh tidak mungkin, tetapi saya bisa dengan mudah merasa nyaman.  Sarapan sederhana dan memadai.  Melakukan pekerjaan dengan harga.",4
7,Teba House,"Terima kasih, Teba House karena membuat masa menginap saya senyaman mungkin. Mencintai semuanya. Khususnya sarapan pancake dan buku-buku tergeletak di sekitar. Itu adalah tempat yang sempurna untuk bersantai dan menjauh dari dunia untuk sementara waktu.",5
8,Teba House,"Guesthouse ini terletak di lokasi yang bagus. Dari jalan utama dan dekat dengan restoran yang bagus dan supermarket. Kondisi kamarnya mengerikan: jamur di dinding dan tempat tidur di kamar mandi, pintu ke bengkel 't dekat, di depan pintu dapat dengan mudah membuka, tidak ada jendela, jadi bisa sedikit berisik di kali dari halaman. Tempat ini benar-benar telah melakukan beberapa perbaikan. untuk mendapatkan peringkat yang lebih baik. Gambar berbicara untuk diri sendiri.",2
9,Teba House,"Harga yang murah. Saya menginap di lantai tiga, air panas tidak bekerja. Kamar saya tidak memiliki sarung bantal. Juga pintu agak merasa tidak aman, hal ini dapat membuka dua arah dan satu-satunya cara untuk mengunci pintu adalah dengan menggunakan kunci.",2
10,Teba House,"Dengan momen yang hebat di Ubud. Kami menginap di sini 2 malam dengan tenang dan suasana yang bagus. Kami mendapat kamar no. 9 dengan 2 tempat tidur adalah salah satu tempat tidur ganda dan satu tempat tidur tunggal adalah. Suasana yang banyak pohon dan bunga.  Sayangnya, ketika kami tiba, kami bisa menggunakan air panas untuk mandi, tapi setelah waktu itu ada masalah dan perlu menggunakan hanya air dingin. 😪",4
11,Teba House,"Wisma yang bagus dengan rumah tradisional yang indah, staf yang ramah, selalu menikmati kunjungan saya!  Taman yang menakjubkan dan sangat damai dan tenang dan pancake pisang!  Terletak dalam jarak berjalan kaki ke tempat",4
12,Teba House,"Kami tinggal di sini selama 2 minggu dan menemukan lokasi yang fantastis, berjalan kaki untuk di mana-mana namun tenang dan damai. Kami juga sangat menyukai pengalaman menginap di rumah bergaya tradisional Bali. Jika Anda tinggal lebih lama dari 3 hari anda akan melihat bahwa sarapan sama 3 hari mengikuti putaran, yang adalah baik-baik saja, tempat ini begitu murah dan sarapan adalah bonus. Kami memesan melalui Expedia yang menyatakan bahwa ada 3 standar kamar kami memilih yang paling mahal tapi tidak bisa melihat perbedaan antara tengah dan atas harga kamar. Kamar mandi kami memiliki pancuran yang menempel di pinggang tinggi yang sedikit canggung dan bak mandinya memiliki banyak noda, juga seprai kami kadang-kadang sangat lama. Juga Expedia mengatakan bahwa kisaran atas kamar…",4
13,Teba House,Tempat yang bagus. Mudah berjalan kaki ke jalan utama tapi begitu banyak toko-toko restoran dan kafe dekat oleh sehingga tidak perlu untuk pergi. Tenang Oasis di kota yang sibuk. Kamar yang bersih dan AC dingin. Sarapan cukup untuk mendapatkan Anda mulai untuk hari.,5
14,Teba House,"Kami memiliki pengalaman yang baik di Teba. Kami tinggal di kamar standar, yang sangat baik, tetapi bisa menjadi jauh lebih baik.  Misalnya, dudukan toilet yang rusak, ada jamur di kamar mandi, dan dinding di kamar dapat menggunakan paintjob baru.  Keluarga sangat ramah.",3
15,Teba House,"Saya menginap 3 hari dengan salah satu teman saya, tujuan wisata adalah mengunjungi tempat kuno seperti Istana Ubud, Monkey Forest, air terjun Tegenungan, Ryzove sawah, Goa Gajah dan sebagian Gunung Batur gunung berapi trekking. Oleh karena itu kami membutuhkan hanya tempat untuk tidur maka tempat ini adalah tempat yang layak untuk harga (itu adalah paket BB dengan cara). Anda akan memiliki Internet dan sarapan, Anda dapat mengatur trekking Gunung berapi dengan menghubungi staf tentang 330000 IDR. Hotel ini sangat dekat untuk sebagian besar atraksi wisata dan Anda dapat menyewa skuter untuk hari dari hotel atau di sekitar (menyewa untuk hari~60000 IDR dan 1 ltr bensin adalah~6500 IDR). Orang-orang di Bali sangat bagus mengenai peraturan di jalan. Secara keseluruhan tempat yang…",4
16,Teba House,"Guest house ini terletak di Ubud dan dalam jarak berjalan kaki dari Ubud dan Pasar Ubud monket hutan.  Hotel ini menyediakan semua kebutuhan dasar dan staf yang sopan dan tidak - mengganggu. Anda terbuka untuk menggunakan dapur yang adalah keuntungan tambahan.  Juga, outlet makanan vegetarian India: Queens Of India dan outlet makanan Jepang lain: Soupa terletak dekat oleh untuk makanan vegetarian yang baik.",4
17,Teba House,Ini adalah tempat yang masuk akal. Staf yang sangat ramah dan menyambut. Tempat yang indah. Dan sarapan yang lezat. Hotel ini terletak di daerah yang bagus. Itu cukup dekat dengan di mana segala sesuatu tetapi cukup jauh untuk memiliki privasi.,5
18,Teba House,"Sisi positif nya hotel ini sangat baik terletak dan memberi Anda kesempatan untuk berjalan di mana-mana. Kamar yang ukuran yang baik, tempat tidur yang nyaman dan mandi air hangat, pancake untuk sarapan yang baik dan pemilik akan pasti mengatakan terima kasih untuk bisnis Anda. Saya berharap staf akan seperti Bali yang saya temui selama kunjungan. Tersenyum dan berkata halo, membuat Anda merasa baik. Dll. Tetapi jika Anda tidak mulai menyapa. Memang tidak ada; mereka tidak tampak senang.  Ada yang sangat terawat dengan baik taman, tetapi tidak begitu baik menjaga kamar (bernoda langit-langit, AC hanya kipas angin yang terburuk, wastafel yang terpasang, colokan listrik tidak bekerja atau keluar dari dinding, bau lemari. Dll) mungkin Anda mendapatkan apa yang Anda bayar, mungkin?…",3
19,Teba House,"Tinggal di sini selama 6 malam, kamar yang kami tinggal di adalah ukuran yang baik.   Kamar sangat dasar dengan hanya tempat tidur, meja, kamar mandi dan AC. Ini adalah baik untuk kita.   Sarapan yang termasuk dasar tetapi bagus lagi, mereka memiliki rotasi 3 hari dari makanan.  Termasuk teh & kopi dan buah setiap hari.   Staf sangat ramah dan selalu menyapa dan mengucapkan selamat tinggal saat anda berjalan di sekitar.   Wifi gratis tapi agak lambat, jika Anda ingin lebih cepat kecepatan hanya berjalan kaki ke jalan utama 5 - 10 menit dan kafe/restoran lebih baik kecepatan internet.   Secara keseluruhan tempat yang bagus, hanya jangan berharap terlalu banyak dari hotel ini.",4
20,Teba House,"Hotel yang indah dan lingkungan yang baik dengan harga yang masuk akal. Kamar sangat rata-rata karena harganya yang tidak mahal. Staf sangat baik, mereka selalu membantu dan ramah. Kamar yang besar dan kamar mandi besar. Sarapan yang baik",3
21,Teba House,"Kamar dan fasilitas yang cukup standar, tetapi cukup baik. Anda tidak dapat meminta lebih banyak untuk harga yang Anda bayar. Staf sangat ramah dan selalu ada seseorang di sekitar untuk membantu. Hotel ini di lokasi yang cukup baik juga!",4
22,Teba House,"Kamar dasar tapi bersih dengan AC. Anda mendapatkan daerah balkon kecil yang indah yang sangat menyenangkan di lantai yang lebih tinggi. Sarapan termasuk adalah sentuhan yang bagus dan tampaknya crepe pisang, pisang panggang dan sayuran telur dadar dengan roti di rotasi. Crepes adalah terutama menyenangkan.  Staf semua ramah dan keluarga selalu menyapa kami dengan senyum besar. Kamar yang dibersihkan setiap hari yang adalah mengejutkan di anggaran akomodasi.  Di sekitar ayam dapat membangunkan Anda tetapi kami tidak menyalahkan untuk Teba, mereka tampaknya di mana-mana!  Lokasi juga bagus, sekitar 7 menit ke toko kelontong besar dan sama ke restoran yang bagus!",5
23,Teba House,"Saya dan suami saya tinggal seminggu di Teba House, Ubud, Bali, Indonesia untuk liburan. Kami mendapat kamar di lantai dua dan itu bukan tempat terbaik di homestay ini. Sedikit tidak mudah, terutama untuk orang yang lebih tua dengan beberapa bagasi. Namun, itu masih dapat diterima, jika kami hanya membawa tas ransel. Bagi mereka yang suka membaca di teras atau hanya mengambil beberapa waktu untuk tidur siang yang dikelilingi oleh tanaman hijau dan pot bunga. Saya sarankan untuk memilih atau meminta untuk mendapatkan kamar di depan rumah pemiliknya.   Apa yang saya paling suka dari penginapan ini adalah interaksi dengan pemilik dan keluarganya, dan semua staf. Mereka sangat rendah hati, kesabaran, dan sangat membantu.   Area Ubud adalah aman, aman, di sebagian besar dan parkir…",3
24,Teba House,"Pacar saya dan saya tinggal di sini selama 3 malam. Kami menyukai staf, mereka semua sangat baik dan sangat membantu. Kamar bersih dan dibersihkan setiap hari. Sarapan sangat baik dan berbeda setiap pagi. Kami mampu untuk menyewa skuter dari hotel yang sangat sangat nyaman. Kami sangat menikmati masa menginap kami di sini!",5
25,Teba House,"Dengan harga yang tepat. Hanya dengan berjalan kaki dari Pasar Ubud, Istana dll. Staf yang ramah dan sarapan dan kopi yang luar biasa. Tidak bisa pergi salah! Warung yang bagus di sekitar sudut dan taman yang sangat indah di dalam. Kamar yang luas dengan tempat tidur yang nyaman",4
26,Teba House,"lokasi hotel dekat dengan kehidupan malam di Ubud tapi saya pikir cukup tenang. Kamar lebih besar daripada yang kami harapkan, staf yang ramah, kamar bersih, dan Anda akan merasa segar ketika Anda bernapas di pagi hari karena ada banyak pohon di hotel ini. Dan favorit saya adalah menu untuk sarapan pagi,, di sini adalah gambar saya ketika saya sarapan pagi dengan teman baru saya dari Cina. Jika Anda memerlukan informasi lebih lanjut tentang ini hotel untuk atau antraction di Bali, Anda dapat memeriksa saya aku g @ Arai 90",5
27,Teba House,"Kami menyukai kami menginap di Teba House! Pada saat kedatangan kami memutuskan untuk meng-upgrade ke sebuah ruangan dengan AC dan itu pasti sepadan! Taman-taman indah, kamar bersih, dan staf yang sangat ramah! Setiap pagi makan sarapan dengan buah segar dan hidangan utama juga bagus! Lokasi adalah pusat untuk kebanyakan pemandangan di Ubud. Kami juga menyukai kemampuan untuk buku wisata dan menyewa skuter melalui Teba House. Sangat direkomendasikan!",5
28,Teba House,"Sebagai solo traveler saya merasa sangat aman di Teba House, lokasi yang sangat bagus di lokasi yang aman dan dapat berjalan kaki ke tempat wisata dalam waktu dekat dan saya merasa aman berjalan sendirian di malam hari. Saya akan merekomendasikan tidak lagi kemudian 3/4 malam maks tidak banyak untuk melihat, waktu akan lebih baik menghabiskan waktu menjelajahi bagian lain dari Bali. Secara keseluruhan sangat menyenangkan tinggal terima kasih",4
29,Teba House,"Aku benar-benar menyukai teba house! Aku punya kamar standar untuk rp200, 000/malam - hanya ada kipas angin. akomodasi yang sangat dasar dan kamar mandi tampak agak berjamur dan lembab tapi orang di teba house lebih dari make up untuk ini! Saya awalnya memesan 3 malam dari AirBnB dan akhirnya menghabiskan seluruh minggu di sini karena aku sangat menyukainya! Jika staf yang luar biasa! Mereka akan menelepon dan memesan apa pun yang anda ingin tur anda!  Sarapan adalah sederhana tetapi sangat bagus di lantai 2nd yang menghadap ke taman. Hotel ini sangat tenang dan terletak di pusat kota. 5 - 10 menit berjalan kaki ke restoran yang luar biasa dan 10 menit berjalan kaki ke yoga barn! Saya benar-benar akan kembali lagi!",5
30,Teba House,"Kami benar-benar menikmati minggu kami di sini. Hotel ini di lokasi yang baik - hanya 5/10 menit berjalan kaki ke sebuah jalan utama dan juga yoga. Mereka sangat ramah dan membantu kami memesan beberapa hari perjalanan. Kamar yang dibersihkan secara teratur. Kamarnya cukup standar dan tidak terlalu nyaman, tetapi pada harga yang kami dibayar saya kira ini cukup adil. Mereka membuat sarapan setiap hari, tapi itu bagus untuk bisa memilih setiap hari. Wifinya sedikit temperamental tapi baik secara keseluruhan.",4
31,Teba House,"Lokasi strategis terletak di teba house, terletak hanya 5 - menit berjalan kaki dari pusat atau, central road di ubud dan itu di tempat yang tenang jauh dari lalu lintas yang padat. Arsitektur dan lingkungan rumah hangat dan mengundang seperti yang baik dengan taman yang rimbun di halaman. Sebagian karena koneksi wifi lemah di dalam kamar. Saya duduk di luar (kamar) di sofa sambil menikmati pemandangan saya menggunakan wifi ke halaman. Sarapan adalah sederhana tapi selalu segar tepat di tempat dan perubahan menu setiap hari.   Walaupun wifi lemah. Saya pikir suasana, suasana, harga dan lokasi membuat untuk itu.",5
32,Teba House,"Hotel itu sendiri adalah tidak sebuah hotel modern, sangat bali di dekorasi dengan tidak ada ekstra.   Taman ini sangat indah dan staf yang ramah, tetapi kamar sangat sederhana. Tidak ada atas lembaran di tempat tidur, tidak ada tv, tidak ada lemari es atau ketel. Ruangan itu ukuran yang layak dengan kamar mandi yang besar dan tampaknya cukup bersih, tempat tidur sangat bising dan tidak yang paling nyaman, tapi itu cukup untuk tinggal sebentar. Handuk kecil dan tipis.   Malam pertama kami memiliki tidak ada air panas untuk mandi dan saya akhirnya pergi ke spa di sekitar sudut untuk mendapatkan rambut saya dicuci. Staf melakukan memperbaikinya meskipun hari berikutnya. Wifi nya sangat buruk, tapi anda mendapatkan cukup untuk memeriksa email anda, dll jika anda duduk di luar atau…",3
33,Teba House,Kami tiba di hotel pada 2 pagi! Kamar sangat besar dan kamar mandi bahkan lebih besar! Tentu saja mempertimbangkan uang yang kami dibayar untuk itu. Ini adalah hotel yang sangat murah. Staf yang sangat bagus. Kami mendapat layanan kamar bahkan di 2 di pagi hari. Mereka bahkan menyediakan sarapan gratis (jika anda memesan dulu)! Sarapan sangat biasa dan tidak cukup untuk saya. Mereka menyajikan menu indonesia pisang dan wafel. Aku suka tempat ini sangat banyak. Mencoba untuk lebih dari tiga kali. Saya pasti akan menginap di hotel ini lagi jika saya pergi di dekatnya.,4
34,Teba House,"Aku harus memuji staf untuk menjadi begitu ramah dan membantu. Semua orang menyambut kami dengan senyum dan menjawab segera untuk permintaan kami. Area hotel sangat sangat indah - walaupun kolam renangnya kurang, tapi untuk harga yang kami bayar, kolam renang akan menjadi irasional harapan juga!  Ada, bagaimanapun, beberapa hal tidak sampai dengan standar. Lampu kamar mandi akan berhenti bekerja di tengah mandi, misalnya. (ini diperbaiki oleh staf dalam waktu setengah jam, tapi hal ini terjadi lagi di hari berikutnya.) Ac bekerja dengan baik di malam hari, tapi bocor di malam kedua, saya yang basah kuyup buku diletakkan di lantai langsung di bawah ini. Wifi begitu lemah bahwa foto itu juga tidak bisa dikirim untuk teman dan keluarga, hanya pesan. Sarapan itu cukup menyenangkan…",3
35,Teba House,"Semua sangat bersih, terawat dengan baik taman yang indah dan hijau. Mereka berubah seprai dan dibersihkan setiap hari yang kami tidak mengharapkan. Sarapan setiap pagi itu indah (pancake dan buah) dan mereka bahkan tidak melakukan kamar kami lebih awal dari yang normal ketika kami meninggalkan super awal. Membantu kami untuk memesan perjalanan wisata kami ke gili. berjalan kaki ke toko-toko dan makanan 5min dan mungkin 15 ke monkey temple. Sedikit jauh dari utama 'zona' yang tampaknya lebih pasar ubud sekitar 15-20min tapi masih hanya dengan berjalan kaki. ",4
36,Teba House,Kami menghabiskan 2 malam di sini. Dekat dengan pusat kota. Hal yang hangat. Mereka akan membantu anda dengan apa yang anda butuhkan. Sarapan yang lezat. Tapi wi fi bekerja perlahan kondisi udara bekerja dengan baik. Anda akan menyukai taman. Toilet dan tempat tidur yang bersih,4
37,Teba House,Makanan yang menakjubkan... dan layanan yang... anda dapat memberi makan ikan jika anda makan di gazebo... pintu berikutnya adalah tempat kopi di mana anda mendapatkan untuk mencoba semua flvours dari teh dan kopi anda dapat membeli untuk dibawa pulang adalah lezat. Harus mencoba,5
38,Teba House,"Peringatan: Sampai mereka mendapatkan pompa air yang tetap di lantai ketiga, itu akan sulit untuk tidur. Selain itu, ada banyak suka tentang tempat ini, dan ini sesuai dengan bintang empat. Aku tidak akan pergi ke dalam cerita, tapi sederhana:  1. Staf luar biasa, sangat ramah, dan tulus 2. bagus sarapan, gratis dan banyak gratis teh dan kopi isi ulang 3. tingkat sedang pemandangan; tidak ada yang terlalu indah, namun di atas atap dari ubud, sehingga anda dapat melihat langit dan indah atap kota jeruk 4. sangat dekat dengan studio yoga, dan beberapa kafe yang sangat baik, jika anda makan makanan mentah 5. mudah untuk menemukan, dan sangat dekat dengan objek wisata utama jika anda belum pernah ke ubud sebelumnya dan ingin untuk memeriksa hal-hal turis  Saya hanya keluhan adalah…",4
