,hotel,review,stars
10,Harmony Guest House,"Tempat ini sangat ok tapi tidak ada yang istimewa. Kami menikmati minuman selamat datang tapi tidak merencanakan untuk berbicara dengan kami tentang kamar yang bersudut dari speed boat ke Gili dengan harga. Kami sudah menolak dengan sopan menawarkan banyak dan kami sedikit kecewa bahwa hostel terus mengabaikan fakta yang kami katakan akan kami dengan feri. Ini meninggalkan kami dengan perasaan canggung. Dengan sedikit yang harus dilakukan di sekitar hotel benar-benar tempat yang mencoba untuk menghabiskan waktu pemesanan perjalanan wisata. Saya biasanya tidak mengeluh tentang Wifi/internet tapi di Padang Bai saya mencari sesuatu untuk dilakukan di apa merasa seperti beberapa lama jam! Wifinya buruk dan hanya bisa dijangkau di meja resepsionis, tidak di kamar.   Ruangan itu…",3
11,Harmony Guest House,"Wisma memiliki lokasi yang baik untuk menuju Kepulauan Gili. Terlepas dari itu kamarnya aneh, itu pada dasarnya di lobi hotel, seseorang bahkan mengetuk pintu di malam hari dan mencoba untuk check in. Kamar mandi hanya memiliki air dingin dan toilet bocor yang menghasilkan bau. Tempat tidur adalah sangat tidak nyaman dan kental, dan seprai sangat buruk juga. Kamar kami tidak benar-benar private - jendela mencari ke lobi/pintu depan hotel dengan tipis melihat melalui tirai, memiliki pemandangan ke kamar tidur kami. Orang yang bekerja di hotel adalah sedikit memaksa kami untuk membeli tiket perahu dari dalam perusahaan, segera setelah kami tiba untuk check-in, dan tidak terlalu terkesan ketika kami tidak ingin membeli.",2
12,Harmony Guest House,Mudah berjalan kaki dari tempat pemberhentian bus tapi mungkin harus minta menyusuri! Ittle Lane. Saya memesan kamar superior yang berada di atap dengan teras besar dan pemandangan indah meskipun beberapa langkah yang curam jika itu adalah masalah. Sarapan dibawa ke Anda dan itu baik. Dekat dengan pelabuhan dan bar kecil. Saya memesan kapal dan antar jemput ke Ubud melalui hotel dan itu semua baik. Saya bepergian Solo sebagai wanita tua dan menemukan bahwa tempat ini sempurna. Pasti akan merekomendasikan.,5
13,Harmony Guest House,"Ketika kami tiba kami disambut dengan berbagai pilihan teh atau kopi, kami memilih teh jahe yang lezat.  Kamar sangat bersih dan luas dan orang-orang yang bekerja ada sangat membantu dan bagus. Sarapan adalah termasuk tetapi kami memutuskan untuk berjalan di sekitar kota dan mendapatkan sarapan di tempat lain jadi kami tidak mencobanya, berbau benar-benar baik. AC tidak bekerja dengan baik di kamar kami tapi itu tidak menjadi masalah di malam hari, kipas sudah cukup.",5
14,Harmony Guest House,"Saya menghabiskan satu malam di sini sebagai perhentian untuk perahu ke Gili pagi berikutnya.  Hotel ini dijalankan dengan baik dan baik nilai mereka menjual tiket ke Gili kapal termasuk antar jemput lagi (saya pergi ke Ubud, tidak masalah) yang menyelamatkan saya banyak kerumitan mencoba untuk tawar-menawar di pelabuhan. Pemilik duduk dengan saya untuk menjelaskan bagaimana membuka kembali Tiket wisata dan layanan antar bekerja, menjawab pertanyaan saya, dan mengatakan kepada saya untuk memanggil mereka atau berjalan kaki jika saya punya masalah.  Kamar dasar tapi bersih. Saya mendapat kamar di lantai bawah yang sangat memadai untuk malam hari; ada teras yang indah di lantai atas yang menghadap ke pelabuhan di mana saya bisa makan pagi. Jika Anda tinggal lebih lama. Saya…",5
15,Harmony Guest House,"Untungnya kami hanya menginap semalam di sini.  Tempat tidur adalah sangat tidak nyaman, lembar kualitas sangat sangat buruk, tidak ada penutup atau bahkan hanya sebuah dataran di bawah tempat tidur untuk menempatkan lembar yang tampaknya digunakan oleh semua orang.  Kamar mandi adalah sangat tidak higienis dengan pepples besar di kamar mandi, air selalu sisanya berdiri. Anda sandal jepit.   Kami menawarkan bantuan dalam pemesanan tiket kapal, yang kami gunakan sayangnya karena mereka sangat mahal.  Manajer mengatakan kepada kami akan siap oleh 8:30, karena akan dijemput pukul 8:30, 9 jam terakhir. Ketika kami pergi untuk mendapatkan sarapan kami Manajer hampir mendapatkan marah pada kami untuk menjadi siap jadi - maaf, kemudian tidak memberitahu kami kami akan dijemput antara…",2
16,Harmony Guest House,"Tempat ini adalah tempat yang baik jika Anda ingin/perlu untuk menghabiskan malam di Padangbai. Tidak Hilton, itu pasti, tapi Anda tidak membayar Hilton harga baik. Kamar cukup murah dan memberikan apa yang Anda butuhkan. Masuk akal tempat tidur, AC dan kamar mandi yang sangat bagus. Kamar tidak tampak spektakuler, sebenarnya agak ketinggalan jaman. Staf adalah ramah.",4
17,Harmony Guest House,"Layanan yang sangat baik. Mereka mengatur penjemputan dari bandara, transfer kapal ke Gili Twrawangan   sebuah minibus dan kembali ke bandara.  Akomodasi yang nyaman. Di lokasi yang tenang.    sangat menyenangkan dan membantu staf.",5
18,Harmony Guest House,"Saya dan istri saya tinggal di Guest House selama 6 malam harmonis karena mengambil kursus scuba diving. Tentu saja kami mulai di 8 . 15 jam di pagi hari dan mereka mulai untuk mengambil pesanan sarapan di mana Anda bisa memilih dari 7 . 30 menu. Meskipun saya memesan yang menempatkan beberapa menit sebelum 7:30 pagi mencoba untuk menghindari akhir dari menyelam, itu membawa mereka 40 menit untuk membuat dua pancake dan kami harus menahan makanan dan berlari ke lapangan setiap pagi karena mereka tidak membiarkan kita pra memesan sarapan untuk waktu tertentu. Ada hanya beberapa tamu lain tinggal pada saat yang sama dengan kita sehingga mereka tidak dapat menyalahkan-untuk kurangnya kecepatan normal. Untungnya staf ramah meskipun layanan ini sangat lambat.    Kamar dan lokasinya…",3
19,Harmony Guest House,"Kami tinggal di sini satu malam dan mendapat suite bulan madu dengan kamar mandi modern untuk harga kamar standar. Lokasi sangat baik, dekat dengan kafe yang bagus dan dekat dengan pelabuhan. Itu adalah keluarga menjalankan dan staf sangat ramah. Sarapan termasuk salad buah yang indah dengan gratis. Disajikan di teras di atap dengan pemandangan yang indah. Wifi tersedia.",5
20,Harmony Guest House,"Kami hanya menginap satu malam di rumah tamu sebagai perhentian off sebelum pergi ke Gili ' yang, tapi aku bisa dengan mudah tinggal lebih lama.  Padangbai ini memiliki merasa santai dan menarik kota, dan penginapan sangat bagus.  Kami tinggal di kamar yang paling mahal, tapi masih kami yang kedua termurah di Bali hanya. 23.  Itu adalah sebuah ruangan yang indah di lantai paling atas, dengan pemandangan teras dan pendingin udara. Tempat tidur sangat nyaman dan satu-satunya keluhan saya Akan memiliki adalah bahwa selimut di tempat tidur adalah sangat tidak nyaman, meminta untuk diganti dengan seprei dan kamar akan hampir sempurna. Sarapan bisa diperbaiki juga.  Pemilik juga menawarkan layanan taksi yang kami mengambil, sedang ditarik di Tulamben dan berhenti di perjalanan, ini…",4
21,Harmony Guest House,"Kami tinggal satu malam di lantai atas, kamar sangat luas dengan kulkas, TV dan AC. Baik teras dengan pemandangan kuil dan di laut. Kami memiliki sarapan termasuk dan mengambil pancake pisang, sangat lezat! Terima kasih untuk staf",4
22,Harmony Guest House,"Kami tinggal di sini selama satu malam, sebelum kami naik fastboat ke Lombok. Staf adalah sangat ramah dan membantu terutama dengan mengatur transportasi dari fastboat. Dari apa yang kita telah mereka diatur tiket fastboat cukup jauh lebih murah daripada di tempat lain di Padang Bai (dan online). Kami membayar 600. 000 Rp P. P. untuk pergi dan kembali lagi ke Lombok. Karena kami tidak tahu ketika kita akan kembali mereka diberikan terbuka - tiket tanggal. Juga Tiket Termasuk sebuah bus shuttle yang membawa Anda ke Ubud atau Denpasar ketika Anda mendapatkan kembali ke Bali.  Kamarnya cukup baik, cukup bersih, tapi jangan mengharapkan sesuatu yang istimewa. Harga yang sangat baik.",4
23,Harmony Guest House,"Kami seharusnya untuk melewati Padang Bay untuk mereka mendapatkan feri twords Kepulauan Gili, tapi kami melewatkan perahu jadi kami harus menginap semalam di Padang Bay. jadi ferry orang merekomendasikan hotel ini kepada kami. Staf adalah menjengkelkan, lingkungan hidup yang baik dan kamar unggul untuk harga yang kami dibayar. Hotel ini memiliki AC dan kamar mandi yang kecil dengan tempat yang bagus.",5
24,Harmony Guest House,"Jika Anda memutuskan untuk pergi ke Padang Bai (yang saya tidak merekomendasikan) atau berhenti di perjalanan kami ke Pulau Gili/Lombock (juga tidak rekomendasi) ini adalah tempat yang bagus untuk tinggal.   Kami tinggal di akomodasi yang termurah jadi itu dasar tapi bersih dan nyaman. Staf yang ramah. Sarapan yang baik dengan pilihan yang bervariasi.   Kekurangan:   - wastafel kamar mandi bocor jadi lantai selalu basah di kamar mandi.    - menyewa sepeda motor dan unit yang disediakan sangat tua. Kami menyatakan kami memiliki beberapa masalah dengan sepeda tetapi mereka tidak mengganti sepeda untuk kami. Juga, biaya sewa yang sedikit lebih tinggi daripada apa yang kita bayar di tempat lain untuk sepeda baru.    - membeli tiket kapal cepat dari mereka (mereka mengatur banyak…",3
25,Harmony Guest House,"Tinggal di sini selama 1 malam dalam perjalanan ke Gili. Staf yang sangat ramah dan membantu. Untuk harga kamar ok, AC dingin! Beberapa hal yang dapat ditingkatkan - kamar ini menderita di negara tropis basah yang terjadi tapi terlihat memburuk di properti sebelum terlalu jauh. Sama dengan keran kamar mandi - ini telah berkarat dan harus diganti untuk tamu yang membayar. Termasuk sarapan sangat baik, banyak buah segar yang bagus. Semua dalam semua ok untuk harga.",4
26,Harmony Guest House,"Saya menginap 1 malam karena saya harus mendapatkan perahu ke Gili Air. Kamar sangat mendasar, tidak ada air panas, kipas angin, cukup besar, bersih. Tempat tidur adalah sangat tidak nyaman. Tapi murah! Sarapan pagi sangat lezat. Staf yang sangat membantu, mengatur di muka tiket kapal dan membantu saya mendapatkan layanan antar-jemput bus perjalanan pulang saya juga! Saya sangat terkesan.",4
27,Harmony Guest House,"Kami datang ke sini oleh kebetulan dan menyukainya! straff Superfriendy, kamar bersih dan bagus. Mengunjungi dua pantai yang indah - blue Lagoon dan pantai putih sebelum meninggalkan.  Sangat mudah untuk lewatkan untuk mengunjungi Padangbai sementara pergi ke Gili. Saran kami, jangan!",5
28,Harmony Guest House,"Penginapan keluarga yang bagus, dekat dengan pelabuhan. Saya mendapat kamar di lantai tiga dengan AC, air panas mandi dan toilet. Ada juga sebuah teras balkon hanya di depan kamar sehingga Anda dapat duduk di sore hari, atau rumah - sarapan di pagi hari. Bahkan ada kuil keluarga hanya di sebelah kamar saya. )  Ada dua pantai yang bagus di dekat hostel dan sempurna untuk snorkeling. jadi jika anda punya waktu, hanya tinggal lebih dari satu malam di sini.  Staf di hotel sangat ramah dan membantu.  Tentu saja, Anda akan memiliki waktu yang baik jika Anda tinggal di sini.",5
29,Harmony Guest House,"Kami tinggal di sana selama satu malam sebelum mengambil kapal ke Gili Air. Kami memesan kamar pemandangan laut dan itu adalah nilai yang besar untuk uang (ukuran yang baik, bersih, tempat tidur yang nyaman). Namun, hal terbaik tentang Harmony Guest House adalah karyawan. Mereka mengorganisir sangat murah perahu transfer ke insang dan juga merekomendasikan sopir yang baik untuk kembali ke bandara. Tinggal di sana jika Anda bepergian pada anggaran yang ketat, Anda tidak akan menyesal.   Saya pasti akan tinggal di sana lagi jika saya mengunjungi Bali lagi.",5
30,Harmony Guest House,Harga/kualitas sangat baik harga. Staf yang sangat ramah & membantu. Kamar besar yang menyenangkan dan kamar mandi yang luas dan bersih dengan Arco. Sarapan yang baik. Kota ini sedikit borring. Pastikan Anda mengunjungi pantai putih dan laguna biru.,5
31,Harmony Guest House,"Tempat yang bagus, lokasi yang baik (dekat dengan pelabuhan dan 2 Smalls tapi pantai dengan berjalan kaki)  Saya menginap di salah satu kamar yang paling murah untuk dua malam beberapa waktu, kamar dan kamar mandi yang sangat bersih dan tempat tidur yang bagus.  sangat bagus dan membantu staf dan sarapan yang sangat baik!  Untuk murah dan cepat tinggal di Padangbai, Harmony Hotel adalah pilihan yang baik!  Sedikit tenang di awal pagi hari dengan sepeda motor sekitar tapi. Jika anda di Bali. jadi hidup seperti orang Bali; )",4
32,Harmony Guest House,"Hotel ini sempurna terletak untuk kapal cepat dan feri umum. Ada dua pantai yang bagus dalam 10 menit berjalan kaki yang. Staf ramah dan menawarkan pelayanan yang cepat wajar ke Pulau Gili dan Lombok. Kamar yang disajikan dengan baik dan luas, namun ada jendela terbuka di kamar mandi yang tidak bisa tertutup jadi lalat dan nyamuk bisa masuk kamar. Sarapan adalah tidak sangat baik sehingga kami makan keluar dua hari tersebut.",3
33,Harmony Guest House,"Ini adalah tempat terburuk yang pernah saya tinggal. Setelah saya ingin menemukan gili timur bali, tapi ini adalah pengalaman yang mengerikan seperti yang saya membatalkan rencana yang ada dan pindah ke selatan. Kamar mandi yang bau, dinding yang basah, tidak ada loker. Sangat tidak aman pintu, jadi saya harus membawa dengan saya sendiri paspor saya dan semua uang saya. Di dinding dan bagian dari dinding yang jatuh pada saya di malam hari. Tidak ada tempat tidur lembar, hanya selimut ranjang kotor. Di awal orang di meja resepsionis bagus, tapi karena saya ingin mengganti kamar, hari kedua membatalkan dan keluar lebih awal, tiba-tiba dia tidak bisa mengerti saya, hanya tersenyum pada saya, seperti segala sesuatu yang cukup baik. Pertama saya diberitahu manajer datang lebih awal…",1
34,Harmony Guest House,"Tempat yang layak untuk tinggal di jika anda ingin pergi ke pulau gili atau lombok juga. Kamar saya sangat luas tapi kamar mandi adalah selalu dingin. Staf sangat ramah dan akan terlihat setelah anda. Mereka memiliki beberapa kegiatan yang ditawarkan, tapi melakukan riset anda sebelum pergi untuk mereka. Satu hal yang mereka tawarkan adalah trekking ke gunung rinjani yang disebut, lombok. Mereka akan mengenakan biaya sekitar 2,5 juta rupiah, tapi anda bisa mendapatkan ke 1,3 juta dari 1,5 atau bahkan agen lainnya (tidak di hotel). Hanya berkeliaran di sekitar area sekitar dan jangan lupa untuk menawar dan keramaian. Semoga sukses. ",3
35,Harmony Guest House,Kami tinggal di sini selama 3 malam. Di roomwas bagus. Kami memiliki ac dan air hangat untuk shover setiap hari. Staf adalah sangat baik dan bermanfaat dan sarapan selera yang baik. Di lantai atas kami memiliki pemandangan laut yang baik tetapi tidak ada minuman yang disajikan. Aku akan menjadi baik untuk memiliki bir dingin di teras.,4
36,Harmony Guest House,"Tinggal di sini selama 1 malam sebelum menuju ke kepulauan gili. Staf telah sangat membantu dalam mengatur kapal ke gili dan transfer bandara, semua melalui email sebelum aku tiba.   Kamar yang sangat standar. Tidak ada ac, tetapi kipas sangat baik bagi saya. Bersih dan sederhana, tetapi kamar saya telah tidak ada air panas untuk mandi, juga tidak masalah besar bagi saya - mungkin itu hanya kamar saya. Sarapan adalah sederhana tetapi sangat baik   Tidak dapat kesalahan staf untuk keramahan dan menolong - mereka benar-benar luar biasa. ",4
37,Harmony Guest House,"Lokasi hotel: di jalan yang tenang sebelah fastboat dermaga, yang adalah sangat nyaman. Anggota staf yang sangat ramah dan membantu dan sebagian besar dari mereka berbicara bahasa inggris. Rupanya, mereka tidak mengharapkan saya: saya telah memesan kamar (deluxe ganda dengan A/C, tv dan balkon dengan tempat duduk luar ruangan) menjadi tersedia 00:30 karena tamu yang menempati tempat ini hanya keluar pada tengah malam, setelah itu dangkal dibersihkan oleh malam resepsionis. Tidak ada pemandangan laut seperti yang dinyatakan dalam pemesanan saya. com konfirmasi. Sementara menunggu. Aku diberi gelap kembali ke kamar di lantai yang sama, tanpa tv atau balkon dan mengalami masalah listrik, yang membuat lampu mati dan A/C dan kipas angin berhenti hanya saat saya mandi. Untuk…",3
38,Harmony Guest House,"Bersih dan baru saja direnovasi kamar dan area umum, baik mandi air panas dan pendingin ruangan dingin, staf yang sangat ramah, sarapan enak, lokasi yang hebat dekat dengan pinggir laut bar dan restoran, tidak jauh dari pantai sangat indah - pengalaman menginap yang sempurna!",5
39,Harmony Guest House,Segera setelah aku memasuki guest house ini saya sudah perasaan positif berada di tempat yang tenang dan nyaman. Kamar sederhana tapi bersih dan terbuka di teras indah di mana sarapan disajikan. Staf adalah sangat membantu dan mereka dengan mudah diatur untuk transfer feri ke nusa penida dengan harga yang sangat murah.,5
40,Harmony Guest House,"Dari saat kami tiba, pemilik guesthouse ini melemparkan segala sesuatu yang dia bisa untuk membuat kami tinggal sebaik mungkin. Dia membuat titik meminta kami kedua nama kami sehingga dia bisa alamat kami dengan nama kami, memiliki beberapa staf lain membawa tas kami ke kamar kami dan membantu kami menyortir kapal ke kepulauan gili. Hanya tinggal satu malam di perjalanan kami dari ubud, tetapi itu adalah pengalaman yang menyenangkan. Kamar mandi adalah agak kuno karena kebanyakan dari perabotan, tetapi untuk harga tempat ini bersih dan dekat dengan pantai. Sarapan yang baik... berbagai buah-buahan (beberapa yang saya tidak mengenali) dan telur dadar dengan roti panggang. Sangat merekomendasikan tempat ini.",5
41,Harmony Guest House,Kami tinggal di harmony guesthouse selama dua malam. Kami memiliki 3 kamar yang sangat baik. Bersih tapi tanpa ac. Staf yang ramah dan sangat membantu. Sarapan yang baik. Lokasi hotel adalah pusat dan sempurna untuk gili kapal.,3
42,Harmony Guest House,"Menginap di harmony guest house untuk hanya 1 malam sebelum pergi ke pulau gili tetapi mereka tidak bisa lebih membantu jika mereka mencoba! Kami mendapat dijemput di bandara dan kapal cepat untuk gili juga mengatur. Bahkan setelah berada di gili, saya menerima email dari mereka mengatakan mereka akan membawa kami ke lokasi berikutnya meskipun kami tidak tinggal satu malam lagi. Staf yang paling ramah yang pernah saya temui dan kamarnya juga sangat bagus, saya pasti akan menginap di sini lagi!",5
43,Harmony Guest House,"Saya telah menghabiskan seluruh minggu di sini.  Aku benar-benar menikmati tinggal di sini. Staf adalah sangat ramah dan selalu membantu, kamar bersih dan bagus dan sarapan rasanya hebat!   Tidak ada untuk mengeluh tentang, dan saya hanya dapat merekomendasikan tempat ini. ",5
44,Harmony Guest House,Ruangan itu sangat bersih dan rapi. Kamar kami memiliki ac dan kipas angin. Kamar mandinya bersih dan memiliki air panas. Lokasi adalah sempurna dan dekat dengan tepi laut dan pelabuhan. Hotel ini adalah pasti untuk backpackers dan pemilik yang sangat ramah. Dia melakukan pekerjaan yang baik dengan pemesanan kami pada tarif diskon untuk speed boat ke pulau gili. Dia juga meminta seorang pria yang mengikuti kami ke hotel yang mencoba untuk menjual kami tiket ini untuk meninggalkan kami sendirian dan pergi karena ia tidak akan ketika kami meminta juga. Wifinya bagus dan sarapan pagi yang mengenyangkan.,5
45,Harmony Guest House,Nyaman tinggal dan nilai yang baik. sangat membantu tuan rumah dan lokasi yang dekat dengan dermaga dan restoran. Membantu semacam perahu ke nusa lembongan dan mampu meninggalkan barang bawaan dengan aman di meja resepsionis. Akan tinggal lagi. ,5
46,Harmony Guest House,"Kami menghabiskan satu malam di awal mei 2016 dan menikmati sangat banyak. Tempat ini bersih dan rapi, kamar sangat nyaman, ac yang telah diganti (setidaknya di 105) dan bekerja hampir terlalu baik. Pemilik sangat ramah dan terlihat sangat jujur. Dia memberi kami kesepakatan untuk tiket kapal ferry. Sarapan yang lezat dan terbangun oleh ayam sebelah itu sebenarnya cukup baik. Kami merekomendasikan tempat ini dan akan kembali  Terima kasih  Samira & Tim",5
47,Harmony Guest House,Kami tinggal di sana hanya satu malam. Harga kamar yang sangat baik dan wifi sangat bagus! Wi-fi bekerja dengan baik tapi ac tidak cukup ampuh. Kami memiliki tempat tidur terpisah sehingga cocok untuk teman-teman yang tidak ingin tidur bersama di satu tempat tidur besar. Kamar kami bersih dan kami mendapat air hangat dari shower. Tuan rumah sangat ramah dan menawari kami kopi gratis.  Tempat ini adalah nilai yang baik untuk uang.,3
48,Harmony Guest House,"Homestay dasar tapi bersih di lokasi yang baik. Staf sangat ramah, kami yang menawarkan minuman selamat datang pada saat kedatangan. Hotel ini sangat baik, kipas di kamar juga bagus. Sarapan sangat baik, teh jahe sangat bagus! Tempat tidur tidak yang paling nyaman, juga cukup bising di pagi hari karena ayam jantan dan kapal dari pelabuhan beisambung. ",4
49,Harmony Guest House,"Dijalankan oleh keluarga yang indah guest house, lokasi yang strategis dengan layanan yang ramah dan orang-orang yang bekerja di sini benar-benar. Kamar kami adalah dasar tetapi sangat nyaman dan bersih. Sarapan adalah menakjubkan.  Mereka juga tidak hanya naik feri ke kepulauan gili dengan harga terjangkau dan diatur untuk sebuah mobil untuk membawa kami berjalan-jalan di ubud dfor hari harga terjangkau juga.  Sangat merekomendasikan tinggal di sini, kita memperpanjang kami tinggal dengan satu malam lagi!",5
50,Harmony Guest House,"Keluarga yang menjalankan tempat ini tidak bisa melakukan cukup bagi anda. Tapi untuk kamar dengan pandangan yang sangat baik pada saat kedatangan.  Ini adalah fantastis guest house, jangan mengharapkan kemewahan. Tapi itu adalah tempat yang aku suka tinggal karena segala sesuatu yang datang dari hati! Tempat tidur sangat nyaman, ac hebat dan kamar saya baik-baik saja.  Hal ini juga di jalan untuk mudah perjalanan ke sore, port hanya berjarak beberapa menit.  Sarapan yang lezat dan indah secangkir teh. Tidak ada ruang khusus hanya makan siang tapi aku tidak keberatan.   Saya akan merekomendasikan tinggal di sini jika anda membuat anggaran. ",5
51,Harmony Guest House,"Tempat ini adalah sebuah permata di jantung memulainya, yang 2 menit berjalan kaki dari pelabuhan dan 5 menit ke blue lagoon yang merupakan amaaazing! Staf tidak bisa melakukan cukup bagi kami dan memberi kami sebuah upgrade ke kamar yang indah di lantai paling atas dengan pemandangan laut untuk tanpa biaya tambahan dan tidak untuk alasan lain selain sebagai ramah. Saya akan merekomendasikan tinggal di sini anda masih mendapatkan layanan untuk biaya yang sangat rendah. Staf yang sangat membantu memberikan saran dan bahkan disimpan kantong kami untuk kami setelah kami telah memeriksa dan diatur taksi ke bandara. Untuk harga kamarnya renjis di, hanya apa yang anda butuhkan, terutama setelah perjalanan panjang di seberang laut. Jika anda berencana pergi ke kepulauan gili ini…",5
