,hotel,review,stars
10, Poinciana Oceanside Resort & Retreat Centre,Kami makan di sini di tepi laut. Pengaturan yang indah. staf yang sangat ramah dan makanan benar-benar lezat. Itu sangat tenang dan makanan datang dengan cepat. Staf sangat berpengetahuan tentang daerah setempat dengan banyak saran juga untuk hal yang harus dilakukan.,5
11, Poinciana Oceanside Resort & Retreat Centre,"Ketika saya membuat pemesanan. Saya tidak tahu tentang resor ini atau daerah. Teman saya dan saya ingin pergi ke suatu tempat di mana ada tidak ada toko, bar, disko dan padat turis. Kami membayangkan tempat yang indah dan damai di tepi laut. Poinciana ternyata hanya itu dan banyak, banyak lagi. Kami jatuh cinta dengan tempat segera setelah kami tiba di sana. Segala sesuatu tentang tempat ini fantastis. Lokasi, kamar, kolam renang, restoran, makanan dan staf, dan semua dengan harga lima bintang sejauh yang kami yang bersangkutan. Kami menyukai makan malam dan sarapan di tepi pantai. Makanan yang sangat baik dan sangat cukup harga untuk restoran dengan layanan perak. Di pantai (meskipun pantai berbatu hitam) dan laut sangat bersih, tenang dan mengundang. Namun, kami tidak pergi…",5
12, Poinciana Oceanside Resort & Retreat Centre,"kami bergabung dengan sebuah retret yoga dan pada awalnya saya skeptis karena resor ini begitu jauh dari semua tempat di Bali yang lebih populer. Setelah berkeliling beberapa lebih populer di tempat itu adalah kenikmatan nyata untuk menghabiskan satu minggu di sini. sangat tenang, dan layanan dan orang-orang yang sangat bagus. Makanan yang lezat juga. Kami memiliki perawatan spa setiap hari dan harga sangat terjangkau. Tempat yang bagus untuk retret yoga dan sangat santai. Acungan jempol untuk para manajer yang luar biasa membuat. Dia sangat ramah dan membantu. Mengenal semua tamu.",4
13, Poinciana Oceanside Resort & Retreat Centre,"Saya menginap di Poinciana Oceanside resort dan tempat pusat untuk tujuh hari retret yoga dan apa kunjungan indah. Kamar yang sangat bagus dan staf yang luar biasa dan sangat membantu. Setiap pagi anda menerima sekitar tujuh tersenyum dan menyapa. Resor ini sangat bersih dan kolam renang yang indah. Pemandangan samudera itu spektakuler dan kami melihat lumba-lumba berenang oleh. Di tempat mereka memasak semua makanan kami dan mereka adalah vegetarian. Makanan segar dan setiap hidangan yang berbeda. Pijat yang luar biasa dan staf yang sangat profesional dan sangat baik. Mereka juga memiliki wisata yang saya tidak sempat kesana tapi saya diberitahu bahwa itu harus melihat air terjun. Resor ini indah dan saya akan kembali lagi, dan lagi.",5
14, Poinciana Oceanside Resort & Retreat Centre,"Saya menginap di sini untuk 2 malam dan berharap hal itu bisa saja lebih. Saya dan teman saya mendapat kamar Ocean Front Villa setiap, layak harga untuk suara laut di pantai berbatu. Laut yang bersih, sangat menyenangkan untuk snorkeling di lepas pantai. Merekomendasikan karang sepatu untuk masuk dan keluar dari batu kerikil. Makanan di sini sangat baik, dan staf yang sangat baik. Kamar yang luas dan memiliki segala yang kami butuhkan. Kami merasa seperti kami memiliki tempat untuk diri kita sendiri walaupun ada tamu lain, banyak ruang untuk semua! Wifi di kamar tidak bagus tapi yang melegakan.",5
15, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki kelompok retret di Poinciana dan kami tinggal itu indah. Kamarnya bagus, tapi suasana di luar kamar adalah yang terbaik. Kolam renang yang indah, pijat adalah luar biasa dan menyaksikan matahari terbit di Pantai - tidak bisa mengalahkan itu. Mereka memasak semua makanan kami untuk kami, yang sangat menyenangkan, dan kami melakukan perjalanan air terjun, air panas banjar tur matahari terbit dan lumba-lumba. WOW. Setiap perjalanan adalah luar biasa. Saya sangat menyarankan, jika Anda cukup cocok, Yeh Mampeh air terjun untuk melakukan perjalanan di mana Anda mendapatkan untuk mendaki melalui hutan dengan panduan yang membawa Anda handuk untuk anda dan menikmati air terjun yang sangat indah. Air panas banjar di perjalanan, termasuk berhenti di sebuah kuil Buddha,…",5
16, Poinciana Oceanside Resort & Retreat Centre,"Mengambil beberapa hari dengan putri kami di Bali dan kami cucu perempuan hukum dan menginap di resor ini, itu sangat bersih dan staf sangat membantu ketika kecil sakit Kami berada di villa 1 dan 2 Water Lily, mencintai bahwa Anda bisa membuka jendela dan di sini ombak di malam hari",5
17, Poinciana Oceanside Resort & Retreat Centre,Kami memiliki makan malam di sini tadi malam tapi makanan yang tidak baik. Memesan dengan saus tomat segar spaggety rasanya hanya dari timah dan tua. Ih! Saya diberitahu bahwa mereka tidak segar sama sekali dan mereka masih dikenakan biaya pada tagihan.   sangat dssapointed.   Mei,1
18, Poinciana Oceanside Resort & Retreat Centre,"Kami tidak bisa telah lebih senang! Villa kami adalah indah, tepat di sebelah salah satu dari kolam renang. Pantai pasir hitam yang cukup, bahkan dengan tantangan yang membuat snorkeling di laut kasar. Dan makanan yang sangat baik: sebuah daun pisang kukus ikan tuna di satu malam dan bebek betutu Bali yang klasik berikutnya. Tapi, benar-benar, itu adalah staf yang membuat Poinciana begitu istimewa. Saya, manajer, adalah sangat penuh perhatian kepada kami Inn keeper, dan seluruh staf membuat kami merasa seperti di rumah.",5
19, Poinciana Oceanside Resort & Retreat Centre,Hotel dan staf yang indah. Itu sangat tenang dan kami upgrade ke sebuah ruangan dengan pemandangan laut. Pantai adalah pasir hitam dan Anda dapat berenang dari taman hotel yang indah dan bersih di atas terumbu karang. Peralatan snorkeling gratis disediakan. Taman dan salah satu kolam renang yang menghadap ke laut. Tidak daerah yang sangat turis. Kamar super bersih. Ruang yoga yang indah. nilai yang sangat baik untuk uang.,5
20, Poinciana Oceanside Resort & Retreat Centre,"Memesan kamar depan pantai dan itu sangat luar biasa untuk bangun setiap pagi untuk suara gelombang laut, lalu sarapan di meja depan tepat di luar. Kamar yang sangat bersih, dan dibersihkan setiap hari, handuk segar dll dan minibar diisi ulang!   restoran juga baik, dengan banyak pilihan makanan lokal dan internasional yang lezat jika Anda tidak petualang!  staf restoran tidak bisa melakukan cukup bagi Anda. Luar Biasa.   staf yang indah, sangat ramah, sangat penuh perhatian - tidak bisa melakukan cukup bagi kita. sangat ramah, sangat ramah dan membuatnya sangat mudah bagi kita untuk melakukan hal-hal yang kami ingin lakukan.   ada banyak kegiatan yang bisa dilakukan di sekitar jika Anda ingin sedikit aksi, dan staf yang hanya terlalu bersemangat untuk mendapatkan Anda di mana…",5
21, Poinciana Oceanside Resort & Retreat Centre,"Kami telah tinggal di sini untuk 4 malam terakhir dan memiliki pengalaman yang sangat menyenangkan. Selain itu kami beruntung bahwa kami tiba antara pemesanan jadi kami memiliki seluruh tempat untuk diri kita sendiri cukup banyak. Kami upgrade ke kamar yang sangat bersih dan air Lily dengan toilet terpisah dan kamar mandi/basah yang terpisah. Ada dua kolam renang di sini dan dua restoran tetapi Anda dapat makan di mana saja, seperti baik teras yang menghadap ke laut, jika Anda ingin. Staf selalu tersedia tanpa mengganggu. Makanan yang ditawarkan sangat bervariasi dengan selera Asia dan Eropa untuk dilayani. Daging sapi rendang adalah lezat tanpa menjadi terlalu pedas, mie goreng yang sangat baik lezat dan berlimpah. Di sisi Eropa, yang benar-benar baik Burger dan sayap ayam yang…",5
22, Poinciana Oceanside Resort & Retreat Centre,"Ini sesuatu yang sangat istimewa untuk perjalanan 24 jam penerbangan untuk mencapai 3. Poinciana sangat istimewa. Tidak ada tempat di dunia yang kami merasa sangat santai dan diisi ulang.   Ini adalah ke seluruh set - up yang Nyoman telah menciptakan dan 100% fokus yang membuat manajer dan staf pendukung yang telah di tim tamu.   Ini adalah kunjungan kedua kami ke Poinciana dan pada kesempatan ini kami, dan tanpa bertanya, luar biasa membantu dengan isu kami harus alamat tertentu.   Tebak di mana kami akan berada di 2017! Anda juga.",5
23, Poinciana Oceanside Resort & Retreat Centre,"Aku pergi ke bali sering sehingga perlu akomodasi yang baik dengan harga terjangkau. Ini adalah tempat untuk mendapatkan favouriye jauh dari keramaian bali selatan, anda tidak bisa menemukan tempat yang lebih baik untuk bersantai. Hotel ini tepat di pantai dan memiliki pemandangan matahari terbenam dan matahari terbit yang terbaik, restoran yang bagus dan kamar yang bersih dan nyaman. Juga indah taman dan kolam renang. Tidak jauh di luar hotel jika anda mencari untuk melakukan...",5
24, Poinciana Oceanside Resort & Retreat Centre,"Kami tinggal di hotel ini untuk 2 malam dan lokasi yang indah, tapi ingin tinggal lebih lama. Pantai di depan hotel adalah bersih, dengan pasir hitam dan kasar kerikil, yang berarti bahwa laut adalah sangat jelas. Salah satu dari dua kolam renang menghadap langsung ke laut, dan ada banyak kursi santai yang tersedia.   Kedua, kolam renang yang besar dikelilingi oleh satu cerita bungalow. Resor ini tidak penuh ketika kami tinggal dan mereka ramah upgrade kita ke salah satu kamar.   Kamar sendiri sangat baik diletakkan keluar, sangat bersih dengan tempat tidur yang nyaman dengan kelambu tertutup. Ada banyak penyimpanan dan kamar mandi yang besar dan bersih.   Wifi nya tidak bagus, tapi itu bukan masalah besar bagi kita. Sepertinya cukup dapat diandalkan di restoran/kolam renang…",5
25, Poinciana Oceanside Resort & Retreat Centre,"Tempat yang indah di utara timur bali... Staf sangat ramah dan kamar sangat bersih dan nyaman! Anda dapat mendengar gelombang dan melihat laut... Aku m seperti princes! Kami mencoba semua restoran dan ini sangat bagus! Getaran positif, jauh lebih tenang dan di tempat yang menakjubkan ini happines! ",5
26, Poinciana Oceanside Resort & Retreat Centre,"Jika anda ingin tempat yang tenang di bali, pergi ke poinciana resort di tembok dan. Anda makan di matahari terbenam tepat di tepi laut. Di sana ada karang di depan resor dan hotel menyediakan peralatan snorkeling gratis. staf yang sangat baik dan baik direnovasi kamar. Ini adalah santai, pergi!",5
27, Poinciana Oceanside Resort & Retreat Centre,"Jika anda mencari untuk liburan dari keramaian dan hiruk pikuk, maka ini adalah tempat ini! Damai, cukup, benar-benar pantai lautan dan benar-benar santai! Kami menghabiskan 3 malam di sini untuk beristirahat dan hotel ini melakukan trik. Staf yang ramah dan menyenangkan, resor ini sangat bersih, taman indah. Makanan di resort adalah luar biasa dan harganya masuk akal. Resor ini juga memiliki spa yang luar biasa untuk keindahan de stres dengan pijat. Tidak sabar untuk kembali! Terima kasih kepada pemilik dan staf di poinciana oceanside resort untuk menginap yang luar biasa, melihat anda lagi segera. ",4
28, Poinciana Oceanside Resort & Retreat Centre,"Tempat ini adalah layak perjalanan. Ini adalah dunia yang jauh dari keramaian dan hiruk pikuk daerah wisata utama; hanya begitu tenang dan damai. Dua kolam renang untuk memilih dari, pemandangannya sangat menakjubkan dan ada baik snorkeling dari pantai. Staf yang menyenangkan: membantu dan ramah tapi menghormati privasi kami dan ruang, nyoman dan pemilik pergi mil ekstra untuk membantu kami dengan berbagai cara. Hanya akan menyadari bahwa tempat ini lama, dan kadang mengerikan berkendara dari bandara denpasar atau di sekitar dan kami sarankan menginap semalam dekat dengan bandara sebelum dan setelah anda menginap. Itu baik upaya menuju ke sana dan kembali.",4
29, Poinciana Oceanside Resort & Retreat Centre,"Sulit untuk menggambarkan apa yang membuat tempat ini begitu istimewa. Ini adalah pasti tidak resor mewah atau yang paling terindah di bali, tapi suasana yang tidak ditemukan di tempat lain yang saya telah. Daerah ini sangat tenang dan ada sangat sedikit wisatawan di sekitar. Ini merasa seperti saya akhirnya menemukan ""nyata"" bali di tejakula (hanya mengambil yang sangat berangin 4 jam berkendara untuk sampai ke sana). Staf yang benar-benar indah dan membuat upaya nyata untuk membuat saya tinggal santai dan menyenangkan. Saya akan merekomendasikan hotel ini tanpa ragu!",5
30, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki 3 malam di sini dan itu luar biasa! Tempatnya sangat indah dan pemandangan luar biasa. Nyoman telah melakukan pekerjaan yang menakjubkan membuat ini tempat yang indah - ini adalah kredit nyata untuk dia. Staf indah dan tidak bisa melakukan cukup untuk kami, namun kami sangat istimewa. Pijat adalah luar biasa dan makanan lezat!   Kami baru saja datang dari gili t kami melakukan perjalanan snorkeling. Suami saya berenang di depan poinciana dan mengatakan karang adalah jauh lebih baik - sangat berwarna-warni dan penuh dengan ikan hidup. Dewa ketut, salah satu dari staf membawa kami ke akuarium karang lokal untuk tumbuh, desa dia dan keluarga di rumah, lalu ke paman kremasi - sangat berwawasan dan yang melihat kehidupan lokal.  Terima kasih banyak untuk nyoman dan…",5
31, Poinciana Oceanside Resort & Retreat Centre,"Pada poinciana adalah luar biasa. Ini adalah indah peduli untuk, alasan yang indah dan staf luar biasa. Ini adalah nilai untuk uang. Kamar kami adalah indah dengan taman yang besar dengan kamar mandi modern, dan area rias. Kami turun ke area kolam yang fantastis dengan loungers dan restoran. Kualitas makanan sangat baik juga. Kami memiliki makanan laut (hanya menakjubkan) dan kami menunggu di oleh staf seperti indah. Di pagi hari kami menyelam di terumbu karang lepas pantai. Staf sangat membantu dalam mengatur peralatan menyelam, sepeda motor, dan sopir untuk kami. Mereka bahkan memiliki sebuah spa. Pantai adalah sedikit berbatu, tapi itu tidak masalah. Anda tidak akan ingin meninggalkan area kolam renang juga tidak seperti mereka indah. Jika anda ingin tenang dan indah tempat…",5
32, Poinciana Oceanside Resort & Retreat Centre,"Tinggal di sini selama 4 hari dan merasa sangat disambut oleh staf yang membuat kami tinggal yang menyenangkan. Kebun, pantai dan pemandangan gunung yang luar biasa. Makanan yang luar biasa dan istri saya bahkan melakukan kelas memasak. Saya mendapatkan pijat terbaik yang pernah saya telah di bali (sangat merekomendasikan). Teman-teman saya 40th saat itu kami menginap di sini dan upaya staf dimasukkan ke dalam membuat ini tak terlupakan malam itu luar biasa. Makanan yang sangat baik, pantai yang indah, dj dan banyak minuman untuk membuat malam yang luar biasa. Terima kasih nyoman dan stafnya untuk pengalaman menginap yang menakjubkan!",5
33, Poinciana Oceanside Resort & Retreat Centre,"Ini adalah sebuah resor kecil yang indah. Kami adalah keluarga empat dengan dua gadis remaja dan kami tinggal di villa lily air di april 2016. Kamar dan seluruh resor sangat indah dan tenang dan semua staf yang indah dan akan melakukan apa pun untuk membantu kami bahkan pergi keluar dan membeli bungkus keripik ketika kami meminta beberapa makanan ringan di tepi kolam renang dengan koktail kami!  Kami dijemput dari hotel kami satu malam menginap di kuta dengan nyoman, yang membawa kami di tur sepanjang pesisir timur ke istana air dan pemandangan dari teras sawah di perjalanan kami ke resor ini. Nyoman adalah informatif dan berbicara cukup baik inggris (meskipun dia tidak berpikir begitu, dan terus minta maaf) yang ia belajar hanya dengan berbicara kepada tamu. Kami kemudian…",5
34, Poinciana Oceanside Resort & Retreat Centre,"Hanya menghabiskan seminggu di bali terbaik di poinciana resort! Segala sesuatu yang benar-benar sempurna, akomodasi (villa pantai) makanan, pemandangan, ketenangan dan staf yang luar biasa! Kami telah membuat kehidupan panjang teman baru & pasti akan kembali! Aku berharap lebih banyak lagi orang yang bepergian ke utara untuk pengalaman surga ini, anda tidak akan kecewa! Sebagai pengunjung biasa ke bali ini adalah tempat favorit saya sejauh ini! ",5
35, Poinciana Oceanside Resort & Retreat Centre,"Pada hari ketiga kami di sini, tempat ini sangat tenang, kami berhenti di kamar queen dengan kolam renang. Kamar yang sangat bagus, staf sangat membantu. Dan juga yoman Daywar 1 (saya mungkin tidak ejaan ini dengan benar) adalah terutama membantu dan aset yang bagus untuk hotel ini. Kami akan datang kembali dengan keluarga untuk berhenti di villa keluarga. Lokasi di tempat ini. ",5
36, Poinciana Oceanside Resort & Retreat Centre,"Itu benar-benar kesempatan yang membawa kami ke poinciana. Itu adalah ulang tahun pernikahan kami dan kami sedang mencari sesuatu yang terpencil, tidak terlalu turis tapi tempat untuk ingat. Sepertinya poinciana datang dengan rekomendasi dari kekuasaan di atas.  Sebuah resor yang indah yang menunjukkan keaslian dan kejujuran itu pemiliknya nyoman. Bersih dan perhatian pada detail, poinciana akan kembali lagi dan lagi akan memikat anda. Villa pantai kami adalah pengalaman itu sendiri dengan poster empat tempat tidur, dapur, kamar mandi dan ruang ukuran kamar tidur. Villa terbuka ke taman yang menyebabkan air depan. Air di sini sangat menenangkan dan sangat ramah untuk berenang atau hanya untuk duduk di. Aku ingat duduk di air dan mengobrol dengan ramah sesama tumpangan. Selain…",5
37, Poinciana Oceanside Resort & Retreat Centre,"Kali ini kami tinggal di pantai lautan villa keluarga setelah upgrade - benar-benar cantik! Hotel ini memiliki 3 kamar tidur di lantai dasar dengan kamar mandi mewah yang besar & semua. Di depan kamar tidur utama memiliki pemandangan laut dari tempat tidur. Satu tempat tidur ukuran king di kamar tidur satu & 2 single bed di yang lain - semua dengan baik ac. Seluruh rumah ini terbuka untuk angin sejuk untuk. Dua ruang tamu dan dapur yang dilengkapi dengan baik.  Baik teras depan teduh di mana kami makan sebagian besar dan jatuh g & t' s yang menghadap ke laut.  Mereka melakukan besar burger.  Tidak ada terlalu banyak masalah bagi orang-orang ini dan layanan yang fantastis. Banyak staf lokal, sehingga menarik untuk berbicara tentang daerah.  Tempat yang bagus untuk mendapatkan…",5
38, Poinciana Oceanside Resort & Retreat Centre,"Hotel yang luar biasa di les wisata bagian dari bali. Di pagi hari dan malam beatufull oceanview. orang yang sangat baik, selalu siap untuk anda. makanan indonesia yang sangat baik juga. Singkatnya, sebuah hotel yang sangat bagus untuk datang di lain!",5
39, Poinciana Oceanside Resort & Retreat Centre,"Aku suka di sini - sebuah perubahan dari hiruk pikuk kuta dan legian... Tenang dan damai - kolam renang di dalam, air jernih dengan terumbu karang dan ikan, dan sedang tiduran di tepi kolam renang. Luar biasa, segar makanan, staf besar - pengalaman bersantap yang sempurna untuk reenergise di tubuh dan jiwa. Hotel ini dekat dengan taman sehingga perjalanan ke restoran untuk makan siang akanberlayar harus dekat dengan singaraja dan tempat untuk kunjungi - tempat bersejarah yang menarik di kota yang lebih besar, dan jika itu yang anda inginkan. Tapi aku punya saya menasihat di sanggraloka dan bermain di tubuh anda dan memberikan pikiran dan tubuh anda waktu untuk beristirahat dan bersantai - Bergaya bali.",5
40, Poinciana Oceanside Resort & Retreat Centre,"Agak khawatir pada saat kedatangan dan merupakan sanggraloka gaya lama dan meskipun kami memesan kamar garden view bungalow kami ditunjukkan ke kamar di lantai pertama dengan tangga yang benar. Kunjungan ke pulau bokissa resepsionis ini kami diperlihatkan garden menawarkan pilihan tapi itu benar-benar indah di tepi kolam renang kami menyukai kudus ke pada tindakan saya. Ini adalah tempat yang sangat santai untuk menginap, tanpa tv besar dan lapang kamar dan wifi yang agak terbatas bembah dua kolam renang ini di pantai staf yang sangat ramah (clark quay) bersih dan nyaman dan tidak bahwa mahal, kombinasi yang bagus kami akan kembali.",4
41, Poinciana Oceanside Resort & Retreat Centre,"Setelah penerbangan panjang dan perjalanan panjang kami tiba di resor larut malam. Di pagi hari kami menemukan apa yang indah tempat itu rumah kita selama empat hari. Staf sangat ramah dan siap membantu. Taman yang rimbun dan kolam renang indah wilayah benar-benar bagus. Pengalaman menginap yang bagus dan santai mulai untuk liburan bali kami. Pantai di sisi lain dan pegunungan di sisi lain adalah pandangan untuk ingat. Untuk masa tinggal lebih lama (lebih dari seminggu) anda akan memiliki pilihan besar yang sama dari menu, karena pilihan lain untuk makan adalah tidak jauh. Benar-benar layak dikunjungi jika anda tidak ingin meninggalkan resor untuk hari.",4
42, Poinciana Oceanside Resort & Retreat Centre,"Sulit untuk kesalahan ini resor yang menawan di sebuah terpencil di timur laut. Pemilik yang indah, souvenir, telah menempatkan hatinya dalam membuat ini pengalaman yang indah. Dari taman yang indah ke kamar berfasilitas lengkap, yang memiliki pengalaman bintang lima di sebagian kecil dari harga. Jika anda hanya ingin bersantai dan beristirahat, anda telah menemukan tempat yang sempurna.   Dari saat kami tiba dan lima staf bergegas keluar untuk mengambil koper kami, kami dibuat untuk merasa benar-benar selamat datang. Salah satu daya tarik adalah snorkeling tepat di garis pantai yang berbatu dan kami juga menikmati perjalanan naik perahu di pagi hari kami melihat lumba-lumba.   Restoran ini adalah standar yang baik dan menawarkan beragam, yang beruntung karena itu benar-benar…",5
43, Poinciana Oceanside Resort & Retreat Centre,Poinciana resort adalah yang paling damai dan menenangkan tempat untuk mengambil keluarga muda kami. Staf itu sangat akomodatif untuk kebutuhan dan juga sangat ramah. Mereka selalu untuk mengobrol dan tidak ada yang terlalu banyak kesulitan. Spa ini sangat baik harga dan cara yang baik untuk bersantai setelah seharian berenang di 2 kolam renang indah. ,5
44, Poinciana Oceanside Resort & Retreat Centre,Tempat yang bagus untuk tinggal tapi makanan biasa-biasa saja dan ac miskin. Kamar kami begitu bersieri di luar di malam hari (tidak ada pemadaman tirai) yang aku menyelinap keluar dan membuka banyak bola lampu yang menghadap kamar kami! Itu seperti sebuah vegas menunjukkan.,3
45, Poinciana Oceanside Resort & Retreat Centre,"Kami tinggal selama 7 malam di penghujung. sept/okt awal. Di salah satu dari dua bungalo tepi pantai. Resor ini luar biasa untuk bersantai dan meremajakan diri di kamar mandi. Kami tidak benar-benar tanpa malu-malu, semarak, sangat sediki selama hampir seminggu dan melakukannya dengan super layanan dari staf dan fasilitas istimewa di poinciana. Terima kasih khusus kepada awak kendaraan antar-jemput memperlarikan dan kombinasi yang bagus untuk membantu kami menghargai budaya dan produksi bagian utara bali.   Poinciana pengalaman ini adalah dunia yang jauh dari bagian selatan bali meleé dan syukurlah untuk itu. Jika anda mencari waktu untuk merenung, merasa baik untuk menyegarkan diri dan hidup maka tidak ada tempat yang lebih baik.   Pengalaman untuk sesama pelancong: kami…",5
