,hotel,review,stars
10,Coco de Heaven,"kamarnya simple, bersih, dan nyaman. dekat dari bandara, dan terletak dipinngir jalan besar (by pass) di bali. hotel dengan harga murah tapi sudah dapat fasilitas pool, hotel dekat dengan tempat makan yang hanya ditempuh dengan berjalan kaki 5menit.",4
11,Coco de Heaven,"coco de heaven menurut saya hotel yg relatif murah dengan lokasi yg tdk jauh dari airport , dari tempat wisata. kalau dari segi kebersihan , hotel ini cukup bersih , nyaman . pelayanan nya ramah sekali..saya dan suami senang nginap di hotel ini..terima kasih coco de heaven..",5
12,Coco de Heaven,"Murah, kamarnya bagus tapi sedikit sempit, kamar mandi bersih. Staf juga ramah, hanya sayang teko untuk masak air panasnya sedikit berdebu. Selebihnya oke dan puas dengan harga yang udah murah (room only)",4
13,Coco de Heaven,"Tempat pertama kali yg saya singgahi di Bali. Lokasi nya cukup strategis dan dekat dengan bandara ngurah rai. sampai di bali sekitar pukul 2 dini hari, langsung ke hotel menggunakan mobil charteran. resepsionis 24 jam dan ramah2. harga hotel nya cukup terjangkau dan dapat kamar view kolam renang dan full ac. parkiran mobil saja yg kurang luas. kolam renang lumayan bersih tetapi tidak ada khusus anak2. kolam renang khusus dewasa. kebersihan hotel nomor 1, setiap balik ke hotel abis berkeliling, kamar sudah dalam keadaan bersih. untuk breakfast standard hanya sandwich telor dan jus jeruk. Overall tidak mengecewakan. pelayanan nya juga bagus.",5
14,Coco de Heaven,"Dengan harga yg minim udah dapet pelayanan yang maksimum, kamar bersih, pelayanan oke, ada kolam renangnya juga .. Recomended banget buat para traveller yg lagi nyari penginapan di sekitaran jimbaran, Bali.",5
15,Coco de Heaven,"Hotel ini saya pesan sangat mendadak karena ada urusan, namun overall hotel ini nyaman namun sangat ketat pada peraturan. Bahkan di hotel ini ada list charge kehilangan barang hotel. Jadi jangan macam-macam ya selama menginap di hotel ini.",4
16,Coco de Heaven,Hotel ini lumayan nyaman dengan kolam renang yang bersih. Dekat dengan bandara Ngurah Rai dan hanya 100m dari komplek pertokoan Benoa Square. Suasana tenang walaupun berada di bypass ngurah rai dan yang penting staff nya ramah-ramah.,4
17,Coco de Heaven,"Hotel yang murah dengan kamar bersih serta layanan kamar yang bagus. Hanya closetnya airnya kecil keluarnya. Selebihnya bagus untu menginap sebentar dan lama. Parkiran yang cukup luas, mampu menampung sekitar 5 mobil dan 10 motor. Untuk makanan sangat enak serta bersih.",4
18,Coco de Heaven,"Awalnya saya mengetahui hotel ini dari salah seorang teman yang pernah lama tinggal di Bali, menurutnya hotel ini cukup murah dan dekat dengan bandara. Dan benar hotel ini memang dekat dengan bandara dan cukup murah. Waktu itu saya pesan 5 kamar, 3 kamar di depan kolam renang dan 2 kamar di dalam. Untuk ruangan kamar didepan kolam renang lebih kecil dibandingkan dengan kamar yang ada didalam, dan fasilitas kamar didalam dilengkapi dengan kulkas. Untuk ruangan keduanya cukup nyaman, hanya pada malam hari karena terletak dipinggir jalan, untuk ruangan di depan kolam renang terdengar suara bising kendaraan. Jadi disarankan untuk yang membawa anak balita dan orang tua pilih kamar yang di dalam. Untuk wifi sayangnya hanya bisa disekitar kolam renang, dikamar agak susah aksesnya.…",3
19,Coco de Heaven,Kamarnya nyaman kamar mandi juga bersih pelayananya juga ok hari pertama dapet kopi sama teh tp sayang dihari berikutnya kamarnya gg dibersihin tp over all keren lah bsk klw liburan ke bali mungkin stay disini lagi,4
20,Coco de Heaven,Hotelnya nyaman.. dekat dengan bandara.. kamar dan kamar mandinya bersih yg penting.. nice view karena dapet kamar didepan pool.. variasi makanan utk sarapan sedikit..but it was not bad... reasonable dengan budget.. ;),4
21,Coco de Heaven,"Untuk sekelah hotel budget. Hotel ini bisa di bilang lumayan.tidak jauh dari bandara,jadi cocok untuk transit.kamar lumayan luas. Sayang wifi nya agak susah di akses di dalam kamar. Staff nya ramah, mereka langsung berinisiatif ketika saya secara tidak sengaja menjatuhkan botol minuman saya di lobby",3
22,Coco de Heaven,"Lokasi sangat strategis, dekat dengan bandara. kamar bersih dan fasilitas lengkap , kolam renang bersih, staff ramah, tapi parkir kendaraan sanagat sempit. jika high season ke hotel ini gak akan dapat parkir",4
23,Coco de Heaven,"hotel ini cukup bagus, kamar kadang tidak di bersihkan sehingga saat pulang dari jalan-jalan kamar masi kotor, dan yang terpenting jangan bawa mobil di hotel ini, parkiran sangat kecil dan banyak mobil yang parkir, untuk vale parkirnya harap hati"" aja. jadi untuk hotel ini cukup baik",3
24,Coco de Heaven,"Bagi travellers yang memiliki budget pas-pasan, Coco de Heaven hotel merupakan salah satu pilihan terbaik untuk menginap karena harganya yang sangat murah dan kamar yang bersih dengan fasilitas kolam renang, akan tetapi kamarnya agak sempit",4
25,Coco de Heaven,"kami menginap semalam di hotel coco de heaven ini, proses check-in cepat, kami request kamar didepan kolam renang dan diberikan. kamar sangat unik karena atapnya dari jerami dan disorot langsung lampu sehingga menimbulkan efek Warm (hangat), kamar tidak terlalu besar (cenderung kecil) tapi bersih dan nyaman, ada teko pemanas air, 2 minuman complimentary, gelas, kopi teh dan gula, TV 32"" channel lokal, kamar mandi bersih,,sarapan simple breakfast saat itu kami dapat mie goreng dan orange juice..staff ramah, lokasi hotel sangat dekat dengan bandara, dekat benoa square, cocok sebagai start point jika anda ingin memulai tur bali anda ke Tj benoa, uluwatu, jimbaran, pandawa dll.. atau untuk sekedar bermalam karena esoknya harus segera ke bandara..overall kami puas menginap di coco de…",3
26,Coco de Heaven,"Hotel yang dekat bandara (sekitar 10menit), lokasi strategis. pelayanan sangat ramah dan fasilitas yang lengkap, ada kulkas dan ketel listrik. kamar dibersihkan setiap hari. fasilitas sewa motor dan pesan taxi. nyaman juga untuk anak. thank you for your excellent services.",5
27,Coco de Heaven,"Hotel bujet yang tetap memberikan ""rasa bali"". :)  Kamar yang sederhana sesuai dengan harganya, namun dengan kolam renang di tengah dan ukiran2 di sekitarnya yang memberikan suasana bali yang menenangkan. Karyawan ramah dan pelayanan yang baik.  Lokasi sangat ok, di pinggir jalan besar sehingga tidak ada kesulitan dari dan ke hotel ini. Mudah ditemukan dan tidak terlalu jauh dari bandara.",4
28,Coco de Heaven,"okasi strategis menuju berbagai objek wisata, sayangnya kalau bawa mobil akan kewalahan untuk parkir, karena halaman hotel hanya dapat menampung 4 - 6 mobil saja.  Kamar bersih, sayang tidak semua kamar punya jendela untuk melihat matahari",3
29,Coco de Heaven,"hotel yang lumayan untuk singgah saja dari bandara. untuk kamar saja dgn fasilitas pembuat teh dan kolam renang pas koq dengan budget pengembara. cocok untuk yg hanya menitipkan barang saja dari bandara dan pergi berkelana ke daerah sekitar hotel. ga jauh dari hotel ada alfamart dan benoa square.  dapat kamar depan kolam renang, tp ga mengganggu koq walaupun saya bawa anak jg ke hotel ini. pegawai disini jg ramah-ramah koq. tq.",4
30,Coco de Heaven,Coco De Heaven berada di daerah Kedonganan/Kelan di pinggir By Pass Ngurah Rai sebelah utara Benoa Square. Harga cukup murah dengan fasilitas yang lumayan karena ada kolam renang. Staff ramah dan baik. Kekurangannya adalah tempat parkir mobil yang terbatas. Jika anda ingin hotel dengan akses bagus dan dekat dengan airport Coco De Heaven bisa menjadi salah satu alternatifnya.,4
31,Coco de Heaven,"hotel sederhana, bagus , bersih, nyaman, fasilitas ok, kolam renang kecil n bersih, tersedia kopi dan teh, ada ketel listrik di kamar, staff ramah, dekat  mal benoa square, samping jalan raya , dekat ke tanjung benoa.",4
32,Coco de Heaven,"Saya menginap di kamar deluxe satu malam saja untuk transit. Kamar saya punya satu double bed yang masih muat untuk membawa satu extra single bed lagi. Kami bisa tidur nyenyak dan kamarnya bersih.  Resepsionisnya juga ramah. Tapi kelihatannya housekeeping perlu lebih teliti lagi dalam menyediakan fasilitas. Kamar saya tidak mendapatkan sabun, sampo, apalagi keset. Adik saya yang menginap di  kamar lain pada malam yang sama, mendapatkan keset, tapi tidak mendapatkan tissue gulung. :D  Kamar saya tidak punya jendela. Jendela tersedia di kamar mandi, menghadap ke tetangganya yang merupakan perusahaan sejenis bengkel. Sebaiknya hati-hati ketika tidak sedang berpakaian di kamar mandi, upayakan menutup tirainya rapat-rapat.  Jika Anda wanita yang senang berdandan di malam hari,…",3
33,Coco de Heaven,"tinggal disini selama 5 hari untuk liburan bersama keluarga. kami menyewa sebanyak 4 kamar untuk 6 orang dewasa dan 4 orang anak. walaupun kamar terasa sempit tapi fasilitas kamar yang ada sama sekali bukan budget hotel (kulkas tersedia), tv satelit dan kolam renang. sayangnya salah satu kamar yang kami sewa atapnya bocor saat hujan deras, tapi management hotel dengan cepat memberikan kamar pengganti. sarapan pagi terdiri dari nasi goreng, sandwich dan mie goreng dan menu tersebut berganti setiap hari. lokasi dekat dengan bandara, jimbaran dan tol nusa dua. untuk harga per kamar mulai dari IDR 250,000/kamar per malam hotel ini sangat direkomendasikan untuk sekedar menginap selama liburan di Bali",4
34,Coco de Heaven,"Juni 2014 saya ingin pergi ke jimbaran akhirnya cari hotel yang lumayan dekat sana dan ternyata menemukan hotel ini. Kesan: posisi yang strategis, kurang lebih 5 menit dari jimbaran beach, kamar lumayan la buat berdua, cost yg murah kisaran 250-350 ribu, kolam renang yg lumayan luas, sabun dan shampo yg sudah di sediakan di tempat, untuk persewaan motor cukup ke resepsionis dengan membayar 60 ribu untuk 1 hari. Pesan: sayangnya untuk sarapannya berupa roti g cocok banget buat lidah indonesia, kurang penghisap udara di kamar mandi",3
35,Coco de Heaven,"awalnya coba-coba dalam menginap di hotel ini. karena ada promo. tapi pas dicoba, nyaman juga. boleh sebagai rekomendasi untuk budget hotel. ada kolam renang. atap dari ijuk. AC nyaman. dekat dengan jimbaran. ada menyediakan rental motor juga. posisi strategis di pinggir jalan utama. mudah dicari",4
36,Coco de Heaven,"hotel ini cukup oke jika hanya untuk tidur semalam karena kualitas tidur disini sangat buruk. bunyi lalu lintas kendaraan terdengar jelas sampai ke kamar dan bunyi burung atau apa juga sangat terdengar jelas sehingga kualitas tidur menjadi sangat buruk.  swimming poool nya cukup besar dan breakfast nya juga oke (1 orang 1 porsi, bukan buffet)",3
37,Coco de Heaven,"Jika kamu hanya tinggal untuk semalam atau dua sebelum meninggalkan bandara udara, ini adalah pilihan yang cukup baik. Pegawai akan memanggil taksi Bluebird untuk kamu dan itu akan dibiayai sekitar 2-3 dollar. Disana ada ruangan dan wifi yang layak dan jika kamu ingin berkeliling pegawainya akan mendapatkan sebuah motor untuk kamu disewa. Jalanan mungkin sedikit ribut, tetapi menanyakan ruangan yang dekat dibelakang lebih baik.",4
38,Coco de Heaven,"Hotel ini cukup bagus, dengan kamar yang baik, kolam kecil yang bagus, staf yang baik, dan wifi yang baik.  Satu-satunya sisi buru adalah lokasi itu, itu adalah tepat dijalan yang sibuk, dana tidak ada banyak tawaran di dekatnya. Kamu juga perlu sepeda motor, atau berjalan beberapa ratus meter untuk sampai ke toko-toko atau restoran. Karena itu, ruangan kami sangat tenang.  Oleh karena itu, ada gunanya untuk singgah. Saya tidak akan merekomendasikan hal ini untuk tinggal lama.  Kami tiba ke DPS larut malam, jadi saya ingin sebuah hotel dekat ke bandara pada sisi utara, sehingga kita bisa pergi ke Ulawatu pada hari berikutnya, dan juga tidak akan diperkosa oleh taksi elang pada larut malam. Saya menggunakan kios taksi, dan itu R70, 000, sama tentang apa yang saya harapkan.  Hari…",3
39,Coco de Heaven,"Tidak ada yang berbicara bahasa Inggris, sungguh sulit melakukan apa pun. Kami menghabiskan waktu lama untuk melakukan pemeriksaan, dan ketika kami akhirnya mendapatkannya, kami tiba di kamar dan kamar mandi tidak bersih, terlihat seperti seseorang baru saja mandi, keset kamar mandi digunakan, rambut tubuh di mana-mana, tempat tidur kotor, handuk horribles, sarapan juga.",1
40,Coco de Heaven,"Memesan 2 malam di sini sebagai hotel transit antara Ubud dan naik perahu ke Lembongan. Saat check-in, kami diminta untuk membayar penuh dan juga memberikan deposit 100.000 untuk kartu kunci plastik. Saat masuk ke kamar kami terkejut menemukan itu tidak seperti gambar pada pemesanan. com. Kamar kami tidak memiliki windows (208), pegangan dan kunci pintu adalah temperamental. Pada pemeriksaan dekat itu dipaksa terbuka di beberapa titik dan memecahkan kunci. Ruangan itu kecil dan tirai tempat tidur, handuk dan kamar mandi memiliki noda pada mereka. Kotak sekering di dalam ruangan membuat suara dengung keras. Ruangan itu tidak bersih, kamar mandi kotor dan kulkas rusak. Kami melakukan tur sehari penuh pada hari berikutnya dan kembali ke hotel kami diminta untuk check out sehari…",1
41,Coco de Heaven,"Lokasi bagus dekat dari bandara, kamar bagus, tapi ada beberapa spiderwrap di dinding dan tidak ada sabun di kamar mandi. Jadi, Anda harus meningkatkan kebersihan dan fasilitas kamar Anda. . . Untuk backpacker sangat direkomendasikan. Terima kasih banyak. . .",3
42,Coco de Heaven,"Saya benar-benar shock. ketika saya memasuki ruangan itu terasa seperti wow! ruangannya lebih besar dari yang aku kira. Ada LCD TV, AC, tempat tidur (tentu saja), Kulkas, lemari dan lemari. Tetapi mengecewakan datang ketika saya pergi ke kamar mandi. SANGAT SENANG! ! Saya selamat di malam pertama. Tetapi * lagi * AC dimatikan setiap 30 menit. Saya mencoba mengatur timer tetapi tidak berguna. Kemudian di pagi hari saya mengeluh kepada resepsionis tentang AC. Dia berkata, ""Ok, kami akan berbicara dengan petugas kebersihan dan memperbaikinya untuk Anda"". Di malam hari saya menyalakan AC. * lagi * dimatikan setiap 1 jam. Jadi saya berbicara dengan resepsionis lagi mungkin mereka punya pilihan lain untuk saya. Mereka meminta saya untuk downgrade atau upgrade ruangan. Jika saya…",1
43,Coco de Heaven,"Tutup ke bandara, dan kamar tidur baik, benar-benar saya senang menginap di hotel ini. ini pilihan yang baik untuk perjalanan anda, dekat dari pantai Jimbaran dan anda hanya perlu sekitar 15 - 20 menit ke Kuta. hotel ini memiliki kolam renang di lantai 1 jalan dan kolam renangnya bersih.",4
44,Coco de Heaven,"Hotel ini dekat dengan bandara, sempurna jika anda hanya akan bepergian di luar sepanjang hari dan hanya kembali untuk beristirahat. Hotel ini cukup kecil dengan kolam renang kecil, untuk sarapan, ada dua pilihan nasi goreng atau mie goreng. Tidak bisa mengeluh dengan harga yang sangat sangat murah per malam.",4
45,Coco de Heaven,"Menginap di sini adalah pilihan yang baik, harga yang sesuai dengan pelayanan yang sangat dekat dengan bandara. Tempat ini adalah pilihan yang baik. Kolam renang yang bagus, cukup tidur untuk putaran. Mudah untuk menemukan mini market dan taksi ke bandara. baik yang direkomendasikan untuk perjalanan solo juga. Stafnya juga sangat membantu dan sopan",5
46,Coco de Heaven,"Hotel yang layak dengan sarapan sangat standar, hanya roti bakar dan telur dadar. Kolam renang yang bagus. Staf sangat membantu. Anda dapat menyewa skuter dari hotel itu sendiri. Hotel ini tepat di sebelah jalan raya. Jadi pergi ke sisi lain jalan butuh waktu. Ada warung kecil dekat hotel. Sangat murah dan makanannya sangat enak.",3
47,Coco de Heaven,Kami memesan melalui pemesanan. Com tapi ketika kami tiba mereka tidak tahu tentang tempat. Kami mendapatkan kamar yang sangat kecil sehingga diminta untuk mengubah.  Kamar mandi menjijikkan sangat Bau di Kamar Mandi Buang air kecil di dekat dan di toilet Rambut  Air dan sabun mandi bau sangat buruk 2 kali saya meminta staf untuk datang dan membersihkan kamar mandi tapi tidak ada yang berubah. Saya harus melakukannya sendiri  Jaring laba-laba di mana-mana  sangat lembab di kamar Hanya dingin nasi untuk sarapan  sangat bising Noda di seprai Kolam renang adalah bagus tapi hanya 2 kursi berjemur untuk 30 kamar.  Tolong jangan pergi ke sana itu hotel terburuk yang pernah saya kunjungi di Bali!,1
48,Coco de Heaven,"Kami berada di sana 3 malam dengan pasangan.  Karena kami tiba kamar tidak siap dan mereka bergegas untuk membuat siap.  Toilet tidak bersih, dan ketika saya menyadari bahwa untuk penerimaan mereka mengatakan mereka akan membersihkan dalam hari. Mereka tidak untuk kami tinggal. Setiap kali saya harus mengambil kertas toilet karena mereka selalu lupa untuk menggantinya setelah selesai.  Hotel ini di jalan yang benar-benar berbahaya.",2
49,Coco de Heaven,Kami tinggal di sini karena itu dekat ke bandara Denpensar. Kami pergi untuk kamar standar yang agak kecil tapi bersih dan nyaman. Sarapan yang baik dan staf yang ramah. hotel ini di jalan utama tetapi ini tidak mengganggu kami. Kolam renang juga bagus. sekitar 20 menit berjalan kaki ke pantai Jimbaran yang memiliki banyak kafe dan restoran. Mencoba pasar ikan di mana Anda membeli ikan dan membawanya ke sebuah warung lokal untuk memiliki BBQ - enak!,4
50,Coco de Heaven,"Hotel murah dan berisik. Layanan yang ramah. Ada kolam renang di hotel ini. AC bekerja dengan baik. Air panas bekerja dengan baik. Sabun dan sampo, tapi sabun bau sangat buruk. Harap diganti dengan aroma yang harum.  Semalam menginap disini sangat direkomendasikan.",2
51,Coco de Heaven,"Ini adalah yang paling buruk yang pernah saya tinggal di, sarapan sangat buruk 1 telur dan 2 potong roti. Kami tinggal di sini selama 2 malam dan ini adalah jauh dari semua aktivitas. Jangan jatuh ke dalam perangkap tarif. Ada jauh lebih banyak pilihan yang lebih baik untuk menampilkan harga.",1
52,Coco de Heaven,"kamar bagus dan bersih meskipun sedikit kecil, staf sangat membantu dan ramah. Untuk harga. Saya pasti akan kembali lagi jika saya memiliki anggaran yang ketat. Hanya gambar nasi goreng, harap. Telur dan roti panggang yang baik, karena nasi goreng hambar.",3
53,Coco de Heaven,"Coco de Heaven terletak di area terpencil tepat di sebelah jalan yang sibuk dan sangat keras. Jika Anda mendapatkan ruang di sekitar kolam renang Anda mungkin memiliki sinyal wifi tapi pada saat yang sama dengan kebisingan dari jalan. Jika Anda mengelola tertidur itu kemungkinan anda akan bangun di 6 pagi oleh suara tanpa pengawasan anak-anak bermain di kolam renang, yang merupakan kasus kami. Ketika meminta staf untuk melakukan sesuatu tentang hal itu, mereka pasti mereka akan melakukannya; namun tidak mengubah sampai 45 menit kemudian ketika orang tua datang untuk menjemput anak mereka untuk sarapan. Kamar kecil bau kuat cetakan/kelembaban dan kami memilih untuk tidur di kantong tidur kami sendiri dari di bawah tempat tidur yang disediakan seprai - secara keseluruhan tempat…",2
54,Coco de Heaven,Menyukai rancangan tradisional Bali dan nilai untuk uang.. namun ocation nyaman tidak jauh dari pantai dan atraksi turis.. hotel ini adalah tidak terpelihara dengan baik yang perlu sedikit tune up..,3
55,Coco de Heaven,"Kami menginap 2 malam di tempat ini di bali. Lokasi ini tidak buruk jika anda ingin menjadi dekat dengan bandara jika anda tiba larut malam, tapi ada banyak tempat dekat sebagai baik tapi lebih baik terletak. Daerah di mana terletak sangat sepi dan bahkan jika ada baik 15 menit berjalan kaki dari tempat lokal tempat, tidak ada untuk melakukan atau lihat di sekitar. Staf adalah bagus tapi tidak membantu ketika mengatur kunjungan ini. Penyewaan sepeda adalah rp 70,000 s yang cukup mahal jika dibandingkan dengan tempat lain. Kamar cukup baik. Sarapan sangat baik dan kolam renang adalah kecil tapi masih bagus. Tempat ini tidak buruk, tapi ada lebih baik di tempat lain untuk harga ini.",3
56,Coco de Heaven,"Tempat yang sangat baik tinggal di sana karena itu 5 menit berjalan kaki ke vfs benoa bali. Interior hotel itu sendiri tampak bagi saya tidak pernah dirawat, lembang di mana-mana di dinding, lantai kedua tampaknya tidak pernah dibersihkan selama beberapa tahun dan tidak bisa mendapatkan sinyal wifi yang baik di lantai dua. Mereka menempatkan saya di sudut! Setelah banyak mengeluh tentang kamar dan wifi kemudian staf pindah saya lantai bawah yang adalah lebih baik daripada yang di lantai atas. Yah saya rasa anda mendapatkan apa yang anda bayar. ",3
57,Coco de Heaven," Terlalu banyak orang cina. sangat berisik! Shuttle bus ke bandara hanya sekitar 1.  Ini adalah hanya 10 jam!  Tidak merekomendasikan untuk tinggal di kamar dekat kolam renang, jika tidak anda mungkin bisa  Hanya di sini satu malam untuk penerbangan awal pagi hari. Ini adalah poin yang bagus karena dekat dengan bandara hanya 2 km.  ",3
58,Coco de Heaven,"Saya telah tinggal di sini selama dua malam dan memiliki waktu yang indah! Sarapan yang lezat, kamar yang bersih, 15ish tentang menit berjalan kaki ke pantai dan dekat dengan bandara. Fantastis untuk pemberhentian pertama pada kedatangan anda ke bali atau pendek tinggal sebelum anda pergi! Hal yang paling penting untuk mengatakan tentang tempat ini meskipun adalah staf yang benar-benar baik! Saya harus mengatakan bahwa staf di sini adalah mungkin yang paling membantu dan ramah yang pernah saya alami selama seluruh saya tinggal di bali. Aku pasti akan kembali di sini dan merekomendasikan tempat ini ke teman dan keluarga sebagai tempat tinggal. ",5
59,Coco de Heaven,"dekat dengan bandara internasional ngurah rai. Staf yang sangat ramah. Kamar yang bagus dengan sentuhan orang bali. Ada kolam renang dalam. Staf yang ramah dan membantu. tenang, tapi toilet terlihat kotor seperti tidak digunakan untuk waktu yang lama. sangat direkomendasikan untuk anggaran hotel",4
60,Coco de Heaven,"Kami menginap di sana untuk 3 nightss dan, wow, apa tempat yang fantastis! Saya sangat merekomendasikan tempat ini! Dekat dengan tempat makanan cepat saji dan toko-toko. Mereka dapat menghubungi anda taksi setiap kali anda ingin dan juga mengatasi segala keraguan anda tentang bali. jadi bersyukur! Saya akan kembali lagi!",5
61,Coco de Heaven,"Ini adalah kecil hotel dengan kolam renang yang bagus. Namun, ini adalah benar-benar di antah berantah. Anda akan perlu untuk memiliki mobil, menyewa mobil atau taksi untuk sampai ke kebutuhan dasar. Berjalan kaki singkat akan membawa anda ke burger king - satu-satunya tempat untuk makan lokal - jika tidak, anda akan perlu untuk membawa di bawa pulang. Ada mini-mart hanya berjarak dua bangunan. Mereka melayani lezat sarapan, namun, ada tidak ada kipas angin di luar tempat, jadi sarapan atau apa pun yang lain adalah di tengah panas terik. Mereka mengatakan ada wifi di semua kamar tapi terus terang memberitahu anda bahwa hanya kamar dengan wifi ada di sekitar kolam renang. Bahkan koneksi masuk dan keluar sepanjang hari. Saya tidak merekomendasikan hotel ini kecuali jika anda bisa…",3
62,Coco de Heaven,"Tinggal di sini dengan kelompok. Ruangan itu bersih, sarapan sangat baik. Staf yang sangat ramah. Mereka membantu untuk mengatur penyewaan sepeda. Hotel murah, tetapi mereka memiliki kolam renang. Mereka hanya memiliki 1 restoran, bisa delivery. Dekat dengan mal kecil dengan burger king. Hanya 5 menit berjalan kaki dari spa. Kami akan datang kembali :) ",4
63,Coco de Heaven,"Staf adalah ramah dan benar-benar baik makanan/setelah perjalanan jauh seharian. Kamar kami sangat bersih, dan wifi bekerja di sana datang dari pancuran air hangat. Lokasi adalah baik-baik saja. Sekitar satu jam berjalan kaki dari pantai kuta. Coco de heaven adalah damai dan tempat yang bagus. Kami menikmati pengalaman menginap kami dan kami akan datang lagi deffinetly.",4
64,Coco de Heaven,"Tidak ada handuk, bocor tenggelam, internet tidak bekerja (tidak dapat mencapai area kolam renang) dan staf benar-benar tampaknya tidak peduli.    Terlalu mahal bahkan pada 200, 000 per malam!   Jika kita tidak pergi untuk sarapan di pagi hari, kami akan mencari hotel lain sekarang! ",1
65,Coco de Heaven,Ini benar-benar cocok untuk pelancong dengan dana terbatas seperti saya. Hotel ini menawarkan baik sarapan berkualitas dengan harga yang murah. Aku tinggal di sini selama 2 malam untuk transit. Saya dan benar-benar senang untuk kembali di sini untuk tinggal lagi.,4
66,Coco de Heaven,"Aku tinggal di sini dengan teman-teman saya untuk 2 malam.  Coco de heaven akan menjadi pilihan yang tepat bagi anda jika anda adalah anggaran wisatawan. Hotel ini murah dan aku tidak mengharapkan bahwa ruangan itu benar-benar bersih, segala sesuatu yang sempurna bagi saya. Hotel ini punya air panas dan kolam renang adalah hanya tepat di depan kamar kami. Sempurna!   Lokasi ini juga sempurna jika anda suka bergerak di sekitar. Dekat dengan bandara. 10 menit ke 10 menit ke jimbaran. kuta.  ini adalah tempat yang sempurna untuk pergi di mana-mana dan kita dapat menyewa sepeda motor melalui staf kantor depan.  Stafnya sangat membantu.",4
