,hotel,review,stars
10, Villa Capung Mas,"Anda mendapatkan apa yang anda bayar, vila ini nilai yang lebih baik bila dibandingkan dengan yang lain di area ini dan untuk alasan yang sah. Bagian interior sedikit usang dibandingkan dengan gambar sebuah "" Bali "" villa. Mengambil foto penatalaksanaan sebagai pandangan optimis dari tempat ini, kenyataan adalah tempat ini agak sederhana dan usang. Namun lokasinya bagus untuk menjelajahi Ubud namun vila masih terletak di beberapa pemandangan yang indah. Ada sesuatu yang luar biasa tentang bangun untuk pemandangan di seberang sebuah lembah hutan/berhutan. Sorot harus staf, terutama di meja resepsionis. Dia tidak bisa melakukan cukup untuk membantu dan benar-benar didorong pendapat kami dari tempat ini. Akan merekomendasikan kepada siapa saja yang mengunjungi Ubud, yang tidak…",4
11, Villa Capung Mas,"Bungalow kecil yang indah, dalam jarak berjalan kaki dari pusat kota tapi tenang terletak - naik.   Saya tidak suka fakta bahwa Anda perlu untuk berjalan melalui sawah dan Ubud memiliki banyak anjing berkeliaran.   Kolam renang indah dengan pemandangan indah atas hutan.",4
12, Villa Capung Mas,"Villa capung Mas adalah di lokasi yang besar, sebuah gang kecil jauh dari jalan utama tetapi hanya 5 menit berjalan kaki ke awal dari semua kesibukan. Kamar sangat besar, mencintai Beranda untuk duduk di dan menonton hujan dan Staf yang menyenangkan. Tempat yang secara keseluruhan bisa lakukan dengan sedikit perbaikan sedikit - kolam renang perlu digosok ubin, kamar mandi, (meskipun besar dan tampak luar biasa) perlu bekerja - misalnya, mandi dingin atau mendidih panas, tapi tidak bekerja sangat baik dll, juga, mereka membersihkan kamar dua kali sehari - hotel yang sangat bagus, tapi mungkin sedikit pembunuhan masal. Hanya berarti dahinya, licin dan lebih sering. Lagi, ini adalah hal-hal kecil seperti ini. Secara keseluruhan, sangat bagus dan membantu staf dan lokasi lebih dari…",4
13, Villa Capung Mas,"Benar-benar tempat yang menyenangkan untuk menginap di Ubud. Taman hanya indah dan sarapan di teras yang menghadap ke arah mereka sendiri adalah cara yang bagus untuk memulai hari. Staf tidak bisa melakukan cukup bagi kami, tidak ada terlalu banyak kesulitan. Khusus terima kasih kepada dewa & yoga untuk membuat kita jadi selamat datang.",4
14, Villa Capung Mas,Kami memiliki grup yang terdiri dari keluarga dan teman-teman memesan di sini untuk semua 6 Vila dan kami mendapat layanan yang sangat baik. Tidak ada terlalu banyak untuk dewa dan staf nya. Tamannya dirawat dalam kondisi bersih dan villa itu sendiri luar biasa.,5
15, Villa Capung Mas,"Luar biasa, staf yang ramah. Tidak ada yang terlalu banyak kesulitan. Baik Barat atau Indonesia. Lokasi yang baik. Mudah berjalan kaki ke banyak dan Ubud. Kami pasti akan mempertimbangkan tinggal di sana lagi. Nilai yang besar.",5
16, Villa Capung Mas,Saya sangat menyukai tinggal di Villa capung mas. Hotel itu sendiri terletak di pusat Ubud (dalam jarak berjalan kaki untuk banyak atraksi dan hal-hal untuk melihat) dan ada banyak tanaman hijau di sekitar. Staf adalah sangat ramah dan membantu. Kamar yang indah! sangat bersih!,5
17, Villa Capung Mas,"Sekelompok 10 tinggal di sini selama 4 malam. Staf yang menyenangkan, sangat membantu dan menyenangkan Dewa, membantu saya untuk mengambil beberapa hal yang saya sengaja meninggalkan di Seminyak. Dia tidak bisa lebih membantu, ia mengatakan ia akan pergi sendiri! Apa aset! Kolam Renang Indah, sarapan disajikan di beranda dengan senyum besar dari anak yang melayani. Taman yang sangat indah, terpelihara dengan baik oleh Ketut, juga dengan senyum besar!",5
18, Villa Capung Mas,"Capung Mas adalah indah dengan pemandangan indah dari kolam renang dan hutan seperti taman. Villa memiliki balkon dengan meja dan kursi di luar untuk bersantai dan sarapan dibuat untuk memesan disajikan untuk waktu yang diminta pada malam sebelumnya. Kami pergi pada beberapa perjalanan awal V dan mereka melayani sarapan di beberapa pagi 7 untuk mengakomodasi kami. Serai teh terbaik di indonesia iv. Staf sangat membantu dan terutama dewa yang mengatur segala sesuatu bagi kita pada harga yang besar. Mereka menyediakan teh dan kopi gratis sepanjang hari berdasarkan permintaan dan payung ketika hujan. Vila itu sendiri memiliki tempat tidur yang nyaman, TV dengan saluran Inggris, kamar mandi baik dengan bak mandi yang kami menikmati setelah hari yang panjang menjelajahi dan mendaki…",5
19, Villa Capung Mas,"Kami tinggal selama 3 malam baru-baru ini di Ubud. Walaupun dekat dengan pusat Ubud yang cukup ramai. Villa ini sangat tenang. Terletak di sebelah sawah padi di tepi sungai jurang. Dengan kolam renang yang menghadap ke hutan. Tempat yang bagus, layanan yang luar biasa dari staf. Terima kasih untuk membantu kami menikmati kami tinggal.  James & Jessica",5
20, Villa Capung Mas,"lokasi yang sangat bagus di tengah sawah, jauh dari keramaian pusat Ubud tapi masih berjalan jarak (sekitar $10 menit berjalan kaki). Villa adalah nyaman dan sangat bersih. Sarapan disajikan di Vila pada waktu yang diminta dan permintaan khusus yang mengikuti up sebanyak mungkin. Staf adalah sangat ramah, membantu dan selalu untuk mengobrol!  Ketika mengunjungi Ubud lagi, kami pasti akan memesan tempat ini lagi!",5
21, Villa Capung Mas,"sangat bagus dan membantu staf yang memberikan yang terbaik untuk meneruskan satify kebutuhan Anda. Bungalow/vila memberikan perasaan bahwa Anda berada di tengah-tengah hutan. Meskipun itu hanya berjalan kaki singkat ke pusat kota Ubud. Jika saya mendapatkan kesempatan untuk kembali ke Ubud beberapa hari di masa depan, ini akan menjadi pertama di daftar saya!",5
22, Villa Capung Mas,Salah satu tempat terbaik yang pernah saya tinggal. Staf luar biasa dan sangat baik. Vila yang menakjubkan - besar dan lapang dan ada banyak ruang. Kamar mandi besar juga! sangat bersih dan dekorasi yang indah. Lokasi sempurna dan kolam renang yang menakjubkan - tidak dapat menemukan tempat yang lebih baik untuk menginap di Ubud - ini adalah salah satu yang baik! Luar Biasa!,5
23, Villa Capung Mas,"Lokasi ideal dengan hanya berada beberapa menit berjalan kaki dari pusat Ubud tetapi tempatnya sangat tenang dan damai. Ruangan itu bagus dan luas. Staf sangat sopan dan ramah, senang untuk membantu dengan mengatur setiap hari perjalanan. Hanya beberapa kritik kecil seperti kamar mandi tidak sangat kuat tetapi secara keseluruhan akan merekomendasikan.",5
24, Villa Capung Mas,"kamar tidak bersih seperti yang mereka harus. dalam kasus kami ada sedikit potongan buang hajat di lantai, dan kamar mandi di bak mandi. Kamar mandi yang sangat besar taman berbau seperti sebuah terarium, sehingga kami merasa sangat tidak nyaman. Kolam renang adalah kotor. Tampaknya bahwa semua Penilai yang baik di sini tidak pernah mengunjungi hotel yang bagus sebelum! Di bawah ambilnya di kolam renang tertutup dengan kotoran dan air adalah berawan. Ya, pribadi yang sangat bagus - tapi untuk harga yang anda bayar anda tidak mendapatkan kebersihan yang Anda harapkan.",2
25, Villa Capung Mas,"Saya dan istri saya tinggal di sini selama 3 malam, memesan pada akhir pemberitahuan ketika kami pergi tempat lain yang kita tidak suka terlalu banyak. Staf sangat bagus dan sangat ramah. Ini adalah berjalan kaki singkat melewati sawah yang bagus yang berarti malam tenang. Saya tidak keberatan perjalanan memakai sepeda tas saya di jalan karena suara dari lalu lintas tengah berubah senyap. Sarapan yang disiapkan dari situs dan diantar ke vila pada saat Anda memilih. Kamar mandi yang fantastis karena mereka memiliki suasana luar ruangan. Kelopak mawar kering diantar untuk kami. Kolam Renang memiliki pemandangan yang bagus dengan latar belakang dan saya suka dengan privasi yang ditawarkan oleh staf. Akan tinggal di sini lagi.",5
26, Villa Capung Mas,"Kami memesan di sini untuk pasangan jauh sebelum melihat seluruh Indonesia dan kami benar-benar terpesona.   Kami dijemput dari bandara oleh supir Villa JJ (sekitar 450 ribu rupiah lebih) yang sedang menunggu di bandara dengan tanda dan sikap ramah yang luar biasa. 60 menit berikutnya adalah Britney tombak dan lokal tips tentang apa yang harus dilakukan.   Kami tiba di villa dan kagum dengan bagaimana kamar tampak bagus.   Di kamar mandi dan mandi, brankas, bar kulkas, penyejuk udara dan anti nyamuk untuk menggunakan. Kamar dibersihkan dua kali sehari.   Dewa dan teman-temannya yang sangat baik pada pekerjaan mereka dan cukup baik dalam bahasa Inggris.   Sarapan disajikan kepada Anda di teras pribadi Anda.   Karena hanya ada 6 vila kolam renang adalah selalu dekat kosong.  …",4
27, Villa Capung Mas,"Ini adalah tempat yang bagus untuk bersantai setelah keramaian dan hiruk pikuk Ubud, tidak bisa menemukan kesalahan, kamar terang, bersih dan lapang, staf hanya fantastis, tidak ada yang terlalu banyak kesulitan dan mereka sangat ramah dan sangat berpengetahuan tentang tempat untuk mengunjungi. Saya mendapat Bali sarapan setiap hari dan saya tidak perlu makan lagi sampai malam hari: - ) Kolam Renang, area berjemur adalah tempat yang sempurna untuk bersantai. ",5
28, Villa Capung Mas,"Kami tidak bisa cukup mengatakan hal-hal positif tentang Capung mas Villa. Pertama-tama, komunikasi sebelum kedatangan kami sangat cepat, jelas dan sopan. Juga, lokasi adalah persis apa yang kami sedang mencari untuk. Tempat ini cukup dekat untuk berjalan ke pusat Ubud, tetapi jauh cukup untuk merasa terpencil. Ada sekitar 150 meter berjalan kaki dari meja dan lampu jalan terdekat untuk sampai ke sana, kami koper beroda dan tidak hanya baik di hotel ini. Pemandangan dari villa yang menakjubkan. Di sepanjang sisi depan yang indah dan sawah, dan di bagian belakang adalah menakjubkan Hutan Hijau dan curam jatuh - turun ke sungai di bawah ini. Lapangan capung mas itu sendiri adalah surga yang sempurna. Tempat ini adalah tempat yang luar biasa menakjubkan dengan pemandangan tanaman…",5
29, Villa Capung Mas,"Kami tinggal di Bali selama 3 minggu dan ini adalah yang terakhir kami dan hotel terbaik saat ini. Hotel ini terletak di sawah, tetapi hanya beberapa menit dari jalan utama Ubud. Hanya suara yang Anda dengar pada malam hari adalah serangga dan katak. Setelah menjadi terganggu oleh musik keras setiap malam di hotel kami sebelumnya, ini adalah sebuah kebahagiaan.  Kamar besar dan bersih. Kami menyukai kamar mandi besar, terlalu. Sarapan dibawa ke teras Anda. Mereka mengatur drop off di Bandara. Kami pergi larut malam tapi layanan sempurna.  Properti ini memiliki kolam renang yang sangat bagus melihat hutan hujan. Kami sangat senang untuk hanya berbaring di sana di pagi hari atau setelah seharian.  Satu-satunya hal adalah nyamuk. Dikelilingi oleh sawah, tidak ada melarikan diri…",5
30, Villa Capung Mas,Terima kasih untuk membuat saya tinggal pengalaman yang menyenangkan! Sangat baik dan ramah staf yang siap untuk membantu Anda dengan setiap permintaan. Indah sarapan dibawa ke kamar Anda setiap hari. pemandangan indah menghadap lanskap di ladang padi dengan matahari terbenam yang luar biasa!  Bangunan ini memiliki kolam renang yang sangat bagus dan selain itu banyak kamar (semua termasuk balkon atau teras) ini bisa juga menyewa sebuah vila dengan kolam renang pribadi.,5
31, Villa Capung Mas,"Tidak terlihat lebih jauh. Tempat ini indah, dekat dengan kota dan staf yang luar biasa - Dewa yang luar biasa ramah dan membantu - dia adalah favorit kami.   Itu benar-benar terasa seperti surga, tenang dan dekat dengan kota. Sarapannya lezat dan selalu tepat waktu. Anda akan merasa seperti bangsawan di sini. Apa pun yang Anda perlu dapat diatur oleh meja depan (Wisata dll)   Saya menginap dengan suami saya untuk bulan madu kami untuk beberapa hari sebelum meninggalkan Gili T & Seminyak. Melihat kembali kami akan tinggal di sini untuk perjalanan penuh! Ubud Villa campung massa yang istimewa dan merupakan permata tersembunyi.",5
32, Villa Capung Mas,"Kami memiliki tinggal yang fantastis di sini, pertama dari semua staf yang fantastis, mereka benar-benar membuat tempat ini luar biasa. Kami mencintai lokasi, kami merasa seperti berada di tengah sawah yang indah sementara masih menjadi sangat dekat dengan semua toko-toko, restoran, berjalan kaki dari Ubud. Sarapan yang lezat dan ruangan itu hanya indah. Sangat merekomendasikan tempat ini.",5
33, Villa Capung Mas,"Indah tempat yang tenang tidak jauh dari restoran dan pusat belanja. Staf besar, kamar yang bersih dan bagus Sarapan di beranda Anda setiap pagi. Saya suka dapur kecil yang datang di berguna. Pasti akan datang lagi.",4
34, Villa Capung Mas,Vila yang dimiliki oleh keluarga yang luar biasa. Mereka sangat bersih dan tersembunyi di dalam sawah. Ini adalah 10 menit berjalan kaki ke kota tapi Anda dapat berbaring di tepi kolam renang atau mendapatkan perawatan spa di lapangan. Harga sudah termasuk sarapan pagi. Sangat direkomendasikan! ,5
35, Villa Capung Mas,Saya menyukai segala sesuatu tentang Villa ini! Lokasinya tidak terlalu jauh dari pusat kota tetapi cukup jauh untuk beberapa privasi. Kamar adalah menakjubkan dan begitu adalah pemandangannya! Pelayanan yang sangat bagus! Staf akan pergi keluar dari jalan mereka untuk memenuhi permintaan Anda. Berteriak Deewa untuk mengatur tur bahkan jika itu menit terakhir dan yoga juga untuk pelayanan yang baik!,5
36, Villa Capung Mas,"Staf yang sangat baik, sangat ramah & membantu, bahkan mengatur sopir untuk menjemput kami dari Seminyak. Kolam renang yang bagus & Properti, Sangat Terpencil dan damai. Sarapan nasi goreng ala Indonesia yang sangat baik. Hanya berjalan kaki singkat ke pusat kota atas sawah - anda dapat mendengar suara katak di malam hari, sementara ruangan itu sendiri adalah sangat tenang.",5
37, Villa Capung Mas,Saudara perempuan saya dan saya tinggal di Villa capung mas sementara di Ubud bagian anak perempuan kami perjalanan ke Bali. Setelah berjalan melalui sawah yang indah Anda berakhir di pacdies georgeos Villas. Kamar itu besar dan bersih. Pemandangan dari kolam renang adalah benar-benar indah. Ini adalah hanya berjalan kaki singkat ke banyak restoran dan warung. Terima kasih dewa dan staf untuk pengalaman yang luar biasa.,5
38, Villa Capung Mas,"Setiap satu kamar di Villa membuat saya tinggal sangat nyaman dan menyenangkan. Sarapan disajikan pada waktu dan kamar yang sangat bersih dan sangat nyaman. Saya suka duduk di teras setelah sarapan setiap pagi yang menghadap ke taman dan kolam renang. Ini adalah apa adalah semua tentang Ubud, kedamaian dan ketenangan dan layanan yang sempurna.  Dewa, Yoga dan Galung sangat ramah, profesional dan berpengetahuan. Mereka pergi keluar dari jalan mereka untuk memastikan saya tinggal adalah nyaman dan menyenangkan. Tidak ada pelayanan semacam itu.",5
39, Villa Capung Mas,"Villa ini sangat cukup. Pemilik melakukan pekerjaan yang hebat dengan lansekap dan ini indah dengan sawah di sekitarnya. Anda akan memiliki untuk berjalan di dari jalan utama sehingga mungkin sedikit sulit jika anda memiliki bagasi besar sebagai jalan bergelombang, kadang-kadang berlumpur dan cukup gelap di malam hari (Anda mungkin perlu senter atau lampu dari telepon Anda).  Seperti yang saya suka suasana, Villa kurang dalam banyak aspek. Wifi di kamar sangat buruk, ada juga beberapa power point, pengering rambut tidak bekerja dengan baik dan tekanan air sangat lemah sehingga Anda harus siap untuk menghabiskan waktu yang lama di kamar mandi. Seperti. Meskipun ada bak mandi yang besar tapi saya rasa itu akan mengambil satu jam untuk mengisi itu.  Saya mungkin akan tidak datang…",3
40, Villa Capung Mas,Dari saat kami tiba kami merasa sangat disambut. Hotel mengatur transportasi dari bandara yang sangat baik dengan JJ. Manajer berada di sana pada saat kedatangan dan berbicara dengan kami untuk sementara memberikan kita banyak tips berguna dan rekomendasi. Staf tidak bisa melakukan cukup bagi Anda. Dengan hanya 6 Vila mereka memperlakukan Anda luar biasa dan vila ini menakjubkan. Kami punya kamar di taman yang indah dan bersih dengan kamar yang sedang kita tidak bisa kesalahan hotel ini. Hanya berjalan kaki singkat ke jalan utama dari Ubud namun terletak di taman tropis yang sangat tenang. Kami tidak dapat terima kasih cukup untuk membantu dia Dawa. Dia membuat yakin kami tinggal itu fantastis. Dia mengatur kami tur panduan (Wayan) yang membawa kami ke cukup banyak di mana-mana…,5
41, Villa Capung Mas,"Kami tiba terlambat di malam hari dan tepat dari dijemput oleh sopir (Jeje) bahwa hotel yang direkomendasikan kami tahu itu akan menjadi besar tinggal.  Vila yang sangat pribadi, bersih dan luas dengan kamar mandi dalam ruangan/luar ruangan indah.  Tamannya indah, bagian sawah bagian hutan. Dengan pemandangan yang sangat bagus.  Vila ini cukup berjalan kaki (pedesaan jalan melalui sawah dan jalan-jalan kembali) dari restoran dan perbelanjaan di Ubud. Anda sangat dekat tetapi merasa seperti Anda berada di sebuah oasis.  Staf benar-benar ramah dan menyambut, tidak ada terlalu banyak kesulitan.",5
42, Villa Capung Mas,"Kami telah bepergian secara luas di Asia Tenggara selama beberapa tahun terakhir dan saya dapat mengatakan dengan kejujuran yang lengkap Villa capung Mas merupakan salah satu hotel terbaik yang kami pernah tinggal di. Layanan di sini adalah tak tertandingi oleh setiap hotel kami pernah tinggal di, dan mengalahkan, tangan - turun, 5 Terbaik - hotel Bintang di Eropa. Staf di sini tidak bisa melakukan cukup bagi Anda dan mereka akan melakukan segala sesuatu dengan senyum.  Bungalow yang cerdas, sangat bersih dan luas dengan luar biasa - dan yang besar - kamar mandi di dalam - suite. Sayangnya air - tekanan air tidak besar, jika tidak kami akan mengambil keuntungan dari bak mandi juga.  Kolam renang yang indah, bersih dan hanya suhu yang tepat, yang menghadap ke pemandangan yang…",5
43, Villa Capung Mas,"Saya menginap di Villa capung dengan seorang teman ketika Ubud penulis dan pembaca Festival. Villa adalah luar biasa, staf yang benar-benar luar biasa. Sarapan adalah menakjubkan, kolam renang sensasional. Suara katak di malam hari, di lembah itu mencium dari musik tarian Barong. Saya tidak akan ragu untuk merekomendasikan villa ini. BRILIAN,",5
44, Villa Capung Mas,"Villa capung Mas adalah tempat yang sangat istimewa yang terletak baik dari jalan yang dikelilingi oleh sawah dan hanya beberapa menit berjalan kaki ke beberapa tempat makan enak (umah Pizza - yum! Casa Luna untuk kopi dan kue dan lainnya). Pusat kota Ubud berjarak sekitar 10 menit berjalan, berbelok ke kiri di Jalan Bisma saat belok ke kanan membawa Anda ke pemandangan lain di hutan monyet rd.  Sekolah Kuliner Casa Luna terletak tepat di sebelah dan sangat layak pemesanan kelas.  Vila, kolam renang di kebun dan Villa capung Mas adalah semua indah. Staf selalu ramah dan membantu. tempat yang indah untuk bangun untuk dengan kicauan burung, lingkungan yang indah dan sangat baik - disajikan sedikit sarapan disajikan untuk teras anda sendiri.",5
45, Villa Capung Mas,"Saudari saya memesan ini untuk kami dan ketika kami berjalan di jalan melalui ladang padi untuk mendapatkan di sana. Saya sedikit skeptis. Kemudian kita melihat di taman yang indah dan kami bertemu dengan staf yang luar biasa, yang sangat ramah dan membantu. Villa kami memiliki pemandangan indah di atas kolam air mancur yang fantastis yang tersembunyi dan ikan yang sangat keren dan nyaman dengan kamar mandi luar ruangan yang indah. Sarapan mengatur kami untuk pagi hari berikutnya di balkon kami dan adalah cara yang indah untuk memulai hari. Bali yang indah Lolos",5
46, Villa Capung Mas,"Vila yang indah di tengah taman tropis. Sangat baik kolam renang dengan cukup matahari ranjang dan kolam renang handuk. Seluruh area dan kamar terawat dengan baik dan bersih. Kamar yang dibersihkan dua kali sehari dan dilengkapi dengan baik bahkan menyediakan semprotan mosi. Kamar mandi luar biasa dengan merasa meskipun berada di dalam ruangan yang berada di luar ruangan. Sarapan disajikan di teras kamar, memesan hari sebelum. Staf yang ramah dan membantu, memesan kami pengemudi yang baik untuk hari perjalanan.  Terdiri atas enam villa resor, dicapai dengan jalan melalui sawah yang baik. Tidak dapat diantar langsung ke villa.",5
47, Villa Capung Mas,Dengan hanya 6 Villa di kompleks itu selalu ada tempat oleh kolam renang yang indah. Kamar cantik & staf terbaik yang saya telah di setiap perjalanan ke Bali. Indah nilai untuk uang & tempat yang nyaman yang tenang tapi dalam jarak berjalan kaki untuk Segalanya,5
48, Villa Capung Mas,"Villa sementara sedikit sulit untuk menemukan, petunjuk yang dikirim dengan pemesanan kami konfirmasi datang lengkap dengan peta dan tepat. Kami tinggal di sini tidak mengecewakan. Hanya 10 menit berjalan kaki ke jalan yang sibuk dan Casa Luna (untuk kopi) dan di tengah-tengah sawah di tepi lembah Villa ini adalah sempurna bagi kami. Tempat yang indah untuk makan dalam beberapa menit (umah pizza, sushi Jepang) minimarket untuk membeli, Lily Spa Kecantikan untuk memanjakan diri... atau hanya bersantai di sekitar kolam renang yang terletak di ujung lembah dengan pemandangan yang indah. Villa kami sangat luas dan memiliki merasa indah dan dekorasi. Yang terbaik adalah membuka tirai untuk melihat pemandangan sawah dan menikmati sarapan di beranda kami mengambil ini dalam. Staf yang…",5
49, Villa Capung Mas,Kami tiba di sini larut malam. Itu cukup sulit untuk menemukan - signposting yang lebih membutuhkan. Karena kami tiba terlambat di malam hari kita tidak benar-benar menghargai pemandangan. Ketika kita bangun itu sangat menakjubkan! Burung-burung dan kupu-kupu yang berdengung di sekitar ketika anda di luar kolam renang yang luar biasa! ! Jadi untuk kami tinggal terbaik di Asia. Memesan tempat ini tidak akan mengecewakan.  Poin bagus lainnya adalah sarapan juga disajikan untuk anda di luar biasa villa dengan pemandangan spektakuler.  Sangat berguna untuk memiliki besar air mineral tersedia drum di Villa menyelamatkan banyak membeli air dan tidak menggunakan begitu banyak plastik. Tempat pizza yang baik di sekitar sudut. Staf sangat membantu - peta yang disediakan dengan panduan…,5
50, Villa Capung Mas,"Dari semua tempat yang saya tinggal di indonesia, tempat ini adalah tempat paling indah. Kolam renang yang indah, staf yang indah dan tempat tidur... Aku tidur seperti bayi!   Lokasi adalah sempurna, yang jalan di ubud dekat dengan banyak restoran dan toko-toko.",5
51, Villa Capung Mas,"Tempat yang paling indah yang pernah saya terbangun di! sangat lucu dan vila bergaya bali yang luas dengan taman dan kolam renang yang sempurna di surga, tenang, swasta, tapi di pusat ubud, benar-benar tidak bisa memuji tempat ini cukup... Staf yang luar biasa dan layanan, berharap untuk kembali di sini segera!   ",5
52, Villa Capung Mas,"Vila yang indah di antara sawah. sangat tenang tapi hanya menit dari kota. Bagus kolam renang dan taman, dan hanya 6 villa yang sangat baik dan staf yang membantu. Sarapan disajikan di beranda anda sendiri. Perjalanan wisata dapat diatur. Hanya sedikit masalah adalah bahwa ada tidak ada pemasak air di dalam kamar. Mereka memberikan termos air panas dapat.",5
53, Villa Capung Mas,"Semuanya sempurna di sini! Orang-orang, kolam renang, sarapan, kamar dengan kamar mandi yang indah dan taman yang indah o!  Hotel ini di lokasi yang sempurna karena anda tidak di jalan utama di mana itu bisa sangat sibuk, tapi di dekat dengan segala sesuatu (berjalan kaki)!",5
