,hotel,review,stars
10,Mahagiri Panoramic Resort & Restaurant,"Telah di sini beberapa kali. Lebih suka yang a la carte, tidak prasmanan, jadi tidak terkait dengan komentar untuk prasmanan. Sate Ayam yang lezat, berbagai minuman dan pemandangan spektakuler. Harga yang mahal. Pelayanan cepat. Toilet yang bersih. Sopir taksi yang mendapatkan memotong, tapi untuk negara miskin, yang masuk akal. Direkomendasikan.",4
11,Mahagiri Panoramic Resort & Restaurant,"Kami berhenti untuk makan siang di perjalanan kami kembali dari Pura Besakih di tempat yang luas dengan pemandangan memukau ke arah persawahan dan gunung berapi Gunung Agung yang menolak untuk hidup di awan menyelimuti puncak yang lebih dari ini Kami duduk di meja sebelah kanan untuk pemandangan dan diberitahu bahwa sarapan prasmanan biaya 100, 000 rupiah plus 21% menjadi sekitar $AU $12 . 00 kami pikir yang agak tinggi tetapi merasa lelah setelah lama berjalan di sekitar candi itu berhenti Selamat datang Prasmanan sangat rata-rata tapi bagus berbagai pilihan Umum Indonesia  Mungkin akan berhenti untuk melihat dan foto tapi tidak untuk makan lagi",3
12,Mahagiri Panoramic Resort & Restaurant,"Kami berhenti untuk makan siang pada perjalanan ke Kintamani dari Bali selatan. Resor ini terletak di atas bukit, menghadap ke lembah dan sawah. sangat indah, dengan sejumlah foto - obyek. Makanan yang cukup rata-rata. Baik pit-stop untuk singkat liburan mengemudi - tidak muncul untuk menjadi tempat yang cocok untuk menghabiskan waktu semalam atau untuk lebih dari beberapa jam.",3
13,Mahagiri Panoramic Resort & Restaurant,"Setelah mengunjungi Pura Besakih, sopir kami membawa kami ke tempat ini. Supir jelas mendapatkan komisi yang baik di sana. Ia menjanjikan pemandangan yang luar biasa dan itu adalah apa yang kami dapatkan. Makanan (prasmanan) adalah makanan terburuk yang kami punya di Bali dalam tiga minggu. Sarapan prasmanan itu hampir kosong dan tidak ada banyak untuk memilih. Tidak layak untuk uang Anda membayar (200 . 000 orang + pajak). Jika Anda memiliki pilihan, tidak pernah datang kembali ke sini!",1
14,Mahagiri Panoramic Resort & Restaurant,Pemandangan sawah yang sangat luar biasa dan benar-benar layak berhenti. Kami merekomendasikan untuk minum dan meninggalkan. Makanan hanya dapat diambil dari prasmanan yang benar-benar buruk. Semua makanan adalah dingin dan tanpa rasa.  Kami dibayar 120000 PR. Di tempat lain Anda mendapatkan makanan untuk cara kurang dari itu.  Ini adalah sayang sekali. Tempat itu bisa menjadi jauh lebih baik di total.,1
15,Mahagiri Panoramic Resort & Restaurant,"Kami datang di resor ini/restoran setelah mengunjungi kuil (seperti yang disarankan oleh supir) hanya untuk makan siang. Makanan yang baik, tidak ada yang istimewa. Tapi pemandangan dan suasana memang luar biasa. Kualitas yang bagus untuk waktu yang damai jauh dari keramaian Kuta!",4
16,Mahagiri Panoramic Resort & Restaurant,"Kami tidak menginap di Mahagiri. Kami berhenti di untuk makan siang di restoran Mahagiri menuju Amed. Sopir kami direkomendasikan restoran berdasarkan lokasi dan rekomendasi dari seorang rekan dari.   Sayangnya, ini bukan tentang makanan di sini. Jika Anda pergi untuk melihat pemandangan. Restoran memiliki pemandangan Gunung. Tempat ini menakjubkan. Pemandangan sendiri adalah senilai biaya prasmanan. Saya dapat melihat mengapa ini adalah tempat yang populer untuk turis dan kelompok tur besar.   Kami hanya makan makanan, tapi menikmati pemandangan.",2
17,Mahagiri Panoramic Resort & Restaurant,"Kami tidak menginap di hotel ini.   Restoran ini adalah semua tentang pemandangan! Pemandangan sawah yang indah yang santai cara untuk menghabiskan beberapa jam di tengah - hari.   Sarapan prasmanan sangat baik, anda pasti tidak akan membuat perjalanan hanya untuk makanan tetapi tidak mengerikan baik. Ada tur kelompok besar yang tiba selama makan siang kami, dan sayangnya keberadaan mereka yang benar-benar mengambil yang jauh dari ketenangan dan berhenti.   Secara keseluruhan, layak berhenti dan saya akan pergi lagi, jika hanya untuk melihat pemandangan itu! ",4
18,Mahagiri Panoramic Resort & Restaurant,Pemandangan yang luar biasa! Makan siang prasmanan. Kami berhenti di sana untuk satu jam selama tur diatur oleh panorama. Saya sangat menikmati buah segar untuk pencuci mulut mereka. Staf yang sangat baik. Saya pasti akan merekomendasikan tempat ini untuk orang yang mencari untuk mengambil foto-foto indah setelah makan siang yang memuaskan. ,3
19,Mahagiri Panoramic Resort & Restaurant,Tempat ini adalah tempat yang sempurna untuk sore malas untuk menatap sawah yang subur dan hijau dan pohon kelapa. Hitam tawon yang ditawarkan sekitar dari bunga bunga yang belum berpengalaman untuk madu dan Anda dapat hanya duduk nikmati minuman Anda sampai kehilangan jejak waktu!   Makanan rata-rata dan kami hanya berhenti! ,3
20,Mahagiri Panoramic Resort & Restaurant,"Saya telah baru saja kembali dari perjalanan ke Karangasem dimana saya cukup beruntung untuk diarahkan ke tempat ini oleh sopir saya. Saya hirror dari ""makanan prasmanan"" di Bali tapi yakin tempat ini adalah baik-baik saja. Jika sedikit mahal.  Ini memiliki pemandangan indah tapi makanan yang kejam! Banyak staf berdiri seperti patung, orang-orang yang melayani diri mereka sendiri yang hangat, hambar, matang makanan mengerikan! Tempat ini memiliki ""segar"" makanan di brosur. Itu tidak dapat dimakan. Sulit daging kering dengan tidak ada rasa dan tekstur dari kulit. Penyakit tipus yang menunggu untuk terjadi! Saya dikenakan biaya jumlah yang besar dan kecil Kami dua bintang harga lokal.  Oleh semua berarti pergi dan memiliki kopi mungkin dan melihat pemandangan. Tapi makan di tempat…",2
21,Mahagiri Panoramic Resort & Restaurant,"Pertama, saya tidak bisa menilai hotel karena kami berhenti di perjalanan kami ke Bali dan mengunjungi kuil.  jadi ini adalah ulasan restoran dan makanan.  Duduk di meja di teras yang menawarkan pemandangan yang menakjubkan di Sawah - teras.  Bahkan ada tempat yang ditandai untuk mengambil selfie, dengan sawah yang ada di belakang.  Ini adalah tempat yang indah untuk makan tapi tentu saja, sangat turis.  Makanan, terutama 'rijsttafel' asli Indonesia (Nasi - meja), cukup enak. Berjalan ke meja dan melayani diri sendiri yang berbeda di Sawah - meja. Satu-satunya masalah yang saya punya adalah bahwa makanan - piring atau panci yang tidak selalu hangat hanya diganti saat dikosongkan. Tapi makanan yang lezat.",4
22,Mahagiri Panoramic Resort & Restaurant,"Kami memiliki makan malam yang menyenangkan di restoran Mahagiri Resort terletak di Desa Rendang, Karangasem, Bali. Kami menikmati makan siang kami sangat baik dan memiliki pemandangan menakjubkan Gunung Agung, gunung suci di Bali salah satu.",5
23,Mahagiri Panoramic Resort & Restaurant,"Mengecewakan makanan dan layanan meskipun sangat bagus pemandangan sawah. Satu prasmanan dengan banyak makanan, tetapi tempat ini tidak melayani cukup untuk 5 orang pada satu waktu. Makanan yang hanya diisi ulang ketika mereka sepenuhnya selesai dan hanya dalam jumlah kecil. Hanya 5 sate yang dilakukan pada setiap 2 menit dari sekumpulan. Layanan ini juga buruk, kami meminta untuk sate tongkat dari 20 - menunggu 15 menit dan hanya memiliki 10. Tidak akan merekomendasikan kepada siapa pun. HATI-HATI.",1
24,Mahagiri Panoramic Resort & Restaurant,"Kami hanya ingin gigitan cepat dan memberi anak-anak kecil, jadi sopir kami membawa kami ada ketika kami kembali dari perjalanan kami ke candidasa dari pura besakih. Kami telah terkejut oleh banyak bus di tempat parkir yang besar. Sopir kami mengatakan kepada kami bahwa tempat ini meskipun itu lebih murah daripada yang kami telah berlalu dengan kurang bus. Juga ketika kita berkata kami ingin makan sesuatu, mereka hanya menawarkan prasmanan untuk 90k yang kita tidak ingin. jadi kami mengambil tempat di area restoran di mana kita hanya bisa mendapatkan sesuatu untuk minum. Kemudian mereka menawarkan kecil makanan pembuka yang cukup baik.  Kami makan dengan anak-anak yang cukup mahal, tapi dengan jus mangga dan indah pemandangan sawah dan gunung agung. Jika anda tidak perlu…",3
25,Mahagiri Panoramic Resort & Restaurant,"Kami melaju 2 jam untuk resor ini melalui pedesaan yang luar biasa, dan restoran terletak di sisi bukit yang memiliki makanan yang fantastis dengan pemandangan yang fantastis atas pematang sawah dan tanah pertanian. Makanan yang lezat dibuat dengan produk lokal yang segar. Semua anda dapat makan untuk sekitar $10 $. Akomodasi resor tampak sangat bagus meskipun kita tidak mencoba ini keluar.",5
26,Mahagiri Panoramic Resort & Restaurant,Ini adalah makan siang kami berhenti di hari tur... Pemandangan spektakuler dan harga adalah wajar untuk prasmanan makan siang. Mengambil napas dalam dan menikmati! Restoran kecil yang menyajikan makanan gaya prasmanan makan siang tidak luar biasa tapi cukup lezat. Tempat ini menjadi tempat perhentian di sore hari setelah mengunjungi candi.,4
27,Mahagiri Panoramic Resort & Restaurant,"Kami berhenti di sini untuk makan siang sebagai pemandu kami merasa kami akan menikmati pemandangan. Dia tidak salah. Makan siang yang sangat lezat dan cukup murah. Tempatnya bersih dan terawat dengan baik. Staf yang sangat ramah, dan pemandangan itu sangat bagus, kami berencana untuk kembali tahun depan dan tinggal selama beberapa hari untuk melakukan beberapa fotografi matahari terbit. Pasti bernilai berhenti.",5
28,Mahagiri Panoramic Resort & Restaurant,"Kami menyewa satu hari tur ke pura besakih dan yang lain dengan ubud di ubud. Sopir membawa kami ke sini pada waktu makan siang untuk melihat sawah, dan pandangan benar-benar menakjubkan. Namun, segala sesuatu yang lain adalah menjijikkan.  Mereka tidak memberi kami kesempatan hiruk pikuk makan siang menu 'a', bahkan jika mereka memiliki salah satu yang mereka tawarkan kepada orang lain. Alasan mereka yang dipagari, kelompok kami... dan ya, kami 6 orang! Nomor yang cukup umum untuk meja di restoran. Karena tidak ada warung makan yang dekat, kami memutuskan untuk tetap. Harga awal mereka 120000 IDR (kira-kira 8,5 EUR) tanpa minuman, yang pada awalnya tampak terlalu mahal untuk makanan yang kami tonton, maka kami dapat ditelusuri 100000 IDR per orang.  Setelah makan siang, kami…",1
29,Mahagiri Panoramic Resort & Restaurant,"Kami tidak menginap di resor ini, tetapi kami memiliki makan siang di sana. Itu mengerikan - makanan yang terburuk yang kita mengalami di indonesia. Pertama tempat adalah tur bus perangkap, dirancang untuk melayani sejumlah besar orang-orang di banyak lokasi dipenuhi dengan paviliun besar diatur dengan banyak meja dan kursi. Bahkan, kami mencoba untuk memesan a la carte dari menu, dan diberitahu oleh manajer restoran karena mereka bersiap untuk sekelompok 100, koki yang tidak punya waktu untuk memasak hidangan masing-masing. Kami tidak memiliki pilihan tetapi untuk makan dari prasmanan. Ada pilihan standar, seperti satu sup, potongan roti kering, salad bar yang menyedihkan yang menguasai oleh lalat, menyedihkan nasi goreng (hambar dan memiliki beberapa potongan wortel dan tidak…",1
30,Mahagiri Panoramic Resort & Restaurant,"Tempat ini memiliki pemandangan paling menakjubkan. Kamar yang bagus tapi tidak luar biasa (kamar mandi tidak memenuhi standar hotel) tidak ada wifi ketika kami berada di sini yang sangat menjengkelkan karena ada tidak ada tv di kamar. Tempat yang bagus untuk mengunjungi untuk makan siang dan menikmati pemandangan, atau menghabiskan waktu dengan pasangan anda soend.",4
31,Mahagiri Panoramic Resort & Restaurant,"Pergi ke restoran untuk makan siang. Pemandangan gunung agung dan sawah di bawah ini yang luar biasa, terutama ketika itu jelas. Layanan sangat baik. Ini biasanya menu prasmanan, harga sekitar rp 160 000 per orang. Sarapan prasmanan sangat baik, tapi bisa lebih baik - beberapa item yang lambat untuk dapat diisi ulang, keripik enak dimakan. Beberapa item yang lebih baik daripada yang lain. Dengan pemandangan meskipun. Ini cenderung untuk mendapatkan pada hari berawan, pagi, dan sore/awal malam itu membersihkan untuk kadang-kadang. Jika di daerah atau perjalanan ke/dari pura besakih, ini adalah tempat yang layak untuk berhenti dan menikmati pemandangan.",4
32,Mahagiri Panoramic Resort & Restaurant,"Berhenti oleh lagi untuk makan siang selama perjalanan untuk prasmanan. Pemandangan yang menakjubkan seperti biasa, tapi kali ini aku menemukan prasmanan hanya ""rata-rata,"" dengan sedikit daging item khusus yang memenuhi saya. Tidak baik seperti yang saya ingat, meskipun staf yang menyenangkan dan efisien. Makan dengan diet coke 160K. Santai, tapi tidak baik nilai untuk uang ini.",3
33,Mahagiri Panoramic Resort & Restaurant,"Kami datang ke sini pada rekomendasi dari teman-teman yang kita bertemu untuk makan siang. Makanan yang ""prasmanan indonesia"". Ini adalah cukup lezat dan ada banyak untuk memilih dari. Staf yang ramah dan penuh perhatian.  Bagian yang terbaik, bagaimanapun, adalah pemandangan. Saat itu sedikit berawan hari kami pergi, yang jelas di atas gunung agung, pemandangannya sangat indah. Tempat ini juga sangat nyaman karena berada di lingkungan yang lebih dingin daripada untuk sore yang sibuk, bau, kotor, panas lingkungan seminyak/kuta/legian di mana kami telah tinggal.",4
34,Mahagiri Panoramic Resort & Restaurant,"Ini restoran prasmanan dan makanan indonesia yang benar-benar penuh dengan turis, tetapi jika anda berkeliling daerah ini, ini adalah tempat yang praktis untuk makan siang. Namun, pemandangan dari teras sangat menakjubkan! Teras sawah, hutan, gunung... Membawa kamera anda, makan dengan cepat, dan kemudian berjalan di sekitar lingkungan dan menikmati pemandangan yang luar biasa!",4
35,Mahagiri Panoramic Resort & Restaurant,"Panduan saya membawa kami setelah mengunjungi kuil di dekatnya. Ini adalah rata-rata (semua anda dapat makan, penyangga) tapi pemandangan sawah adalah benar-benar indah. Stafnya ramah. Ini adalah resort dan restoran, tapi aku tidak tahu apa-apa tentang hotel ini.",3
36,Mahagiri Panoramic Resort & Restaurant,"Sopir taksi kami membawa kami ke sini pada waktu makan siang sementara kami sedang kepariwisatawan kuil di bali timur. Itu tampak cantik dan pemandangan sawah yang memukau. Tempat yang sempurna untuk duduk dan membaca... (yang adalah apa yang saya pikir). Tapi matahari terik, saya sempat menance dan makan siang prasmanan yang benar-benar benar-benar rata-rata. Tidak layak harga sama sekali. Pada akhir aku hanya langsar tentang pemandangan untuk melihat dan kami punya foto-foto kami mengambil.",3
37,Mahagiri Panoramic Resort & Restaurant,"Ini merupakan wisata yang menarik, besar, dengan pemandangan indah enterprise, tetapi bernilai berhenti, setidaknya untuk saya di musim hujan. Tidak hanya perjalanan yang spektakuler, tapi aku suka memiliki begitu banyak di sana untuk mencicipi langsung makanan tradisional. Ini adalah semua-anda-dapat-makan prasmanan, dengan teh dan kopi gratis untuk 100 000 Irp, sehingga menemukan meja dekat dengan kereta, dan nikmati pematang sawah, sungai dengan mandi di bawah ini, dan gunung berapi di belakangnya (jika itu tidak hujan!) Oh, dan memperlakukan supirmu untuk makan siang -- ia membuat dengan jumlah sedikit!",4
38,Mahagiri Panoramic Resort & Restaurant,"Pasti, tempat yang bagus (jika tidak berkabut di gunung berapi, yang tampaknya ini, banyak) - namun anda dapat melihat sawahsawah dari hampir semua di mana-mana, dan juga gunung berapi (sangat besar, setelah semua) - tak perlu kau datang ke sini untuk itu, dan tidak ada yang lain (makanan, suasana) untuk datang untuk - plus itu tidak benar-benar 'di sudut' dari mana saja (sehingga setelah anda di dalam, dengan asumsi anda lapar, yang mungkin anda karena anda telah hanya mengambil jam untuk mendapatkan di sini, kau duduk hanya bagi mereka untuk biaya apa pun yang mereka inginkan). Namun lokasi hotel ini harus cukup memberi peringatan - saya langsung berteriak 'perangkap wisata' bahkan sebelum anda berjalan di.  Makanannya sangat buruk di barat-lapangan membubus dan kursi yang…",1
39,Mahagiri Panoramic Resort & Restaurant,"Kami berhenti untuk makan siang di mahagiri resort di perjalanan kami kembali dari gunung batur. Hotel ini terletak di lingkungan yang indah dengan pemandangan paling spektakuler dari gunung agung dan sawah di bawah ini. Mereka hanya menyajikan hidangan prasmanan pada waktu makan siang. Makanan yang rata-rata dan mahal. Namun, pemandangan membuat untuk itu jadi saya pasti akan merekomendasikan kunjungan.",4
40,Mahagiri Panoramic Resort & Restaurant,"Datang ke sini untuk makan siang sebelum arung jeram di dekatnya dan mengunjungi pura besakih. Pemandangan dari meja makan adalah menakjubkan. Anda dapat melihat sawah terasering di segala penjuru. Prasmanan anda-bisa-makan-semua adalah 100,000 Perlu (sekitar 6,5 eur). Kualitas adalah ok, dapat ditingkatkan, tetapi untuk nilai luar biasa moeny. Makanan asia, banyak buah-buahan. Minuman termasuk bir di sekitar 25,000/40 000. Pemilik adalah ramah dan bekas cuide akan menjawab setiap pertanyaan yang anda miliki. Mereka juga memiliki kamar, yang bisa menjadi pilihan yang menarik untuk memotong berkendara saat mengunjungi kuil atau tempat wisata di dekatnya.",4
41,Mahagiri Panoramic Resort & Restaurant,"Baru selang kusirku/bali resor/restoran besar ini terletak di bukit. Pemandangannya sangat indah dan makanan yang sangat baik. Semua anda dapat makan prasmanan untuk 100,000 rupiah. Layanan sangat baik dan sangat santai setelah hari yang panjang perjalanan ke pura besakih.",4
42,Mahagiri Panoramic Resort & Restaurant,"Kami pergi di sini untuk makan siang dalam perjalanan wisata dengan panduan pribadi. Prasmanan sangat baik dengan banyak pilihan makanan dengan, baik meletakkan. Pemandangan dari teras adalah menakjubkan, dengan hamparan sawah yang menyebar di bawah ini dengan pertanian kecil menyelinap di lembah. Cocok untuk foto-foto. Layak dikunjungi.",4
43,Mahagiri Panoramic Resort & Restaurant,"Aku ada di sini untuk makan siang. Tempat yang benar-benar fantastis namun jauh dari menengah standart di bali. Itu adalah hambar dan dingin. Orang-orang hanya kunasihati untuk berhenti, memiliki beberapa hal kecil seperti kopi atau minuman dan makan di tempat lain.",3
44,Mahagiri Panoramic Resort & Restaurant,"Sebagai bagian dari tur kapal pesiar sehari penuh, kami dibawa ada untuk makan siang. Pemandangan adalah besar tetapi kualitasnya di bawah harapan. Semua hidangan panas sampai bersih, hangat untuk dingin dan mereka mengalami kesulitan menjaga ini hingga 120 + pelanggan. Setidaknya ruangan itu dingin.",3
45,Mahagiri Panoramic Resort & Restaurant,"Setelah mengunjungi pura besakih temple, kami berhenti di sini untuk kopi luwak dan beberapa lebih banyak lukisan. Pemilik sangat ramah dan setelah membaca komentar untuk wisatawan. Tempat yang baik untuk berhenti. Mungkin 10mins berjalan di, tempat itu tidak terlalu ramai.",5
46,Mahagiri Panoramic Resort & Restaurant,"Setelah pagi mengunjungi besakih, kami berhenti di mahagiri untuk menilai menu. Sopir kami mengatakan kepada kami bahwa pemilik adalah mantan pemandu bagi para turis prancis. Kami diberi pilihan antara a la carte dan prasmanan. Besar tempat tidur, jadi kami pergi untuk itu. 100,000 Ada per pax. Tak ada yang istimewa untuk harga ini, kecuali untuk pemilik yang secara pribadi menyambut kami dan memastikan kami sangat nyaman seluruh sambil menikmati panorama. Mont agung yang tersembunyi di balik lautan awan ada sawah dan aliran sungai yang tampak di bawah cahaya matahari. Foto yang kami mengambil hari itu hanya cantik! ",4
47,Mahagiri Panoramic Resort & Restaurant,"Benar 'view dengan makan siang' ... pemandangan adalah atraksi utama di sini. Makanan adalah rata-rata. Saya memiliki vegan diet ketat (tidak ada nasi putih, kentang, dan mie), jadi saya memang bisa menjadi pilihan. Saya memiliki beberapa sayuran dan buah-buahan segar untuk makanan penutup... ok saya kira. Saya dimanjakan dengan air kelapa (disajikan di coconut). Saya tidak berharap untuk itu untuk menjadi besar, tapi mengerti mengapa begitu mahal. Saya pergi untuk prasmanan makan siang, yang bagus jika anda ingin mendapatkan penuh atau pulihkan energi anda dari tur pagi dan makan nasi, mie, lumpia dan  daging. Biaya untuk prasmanan adalah 100 000 rp per orang, yang adalah $sekitar $8US. Tidak mahal dari perspektif US dollar, tapi mahal dibandingkan dengan restoran lain di…",4
48,Mahagiri Panoramic Resort & Restaurant,"Kami mengunjungi mahagiri untuk makan siang dan kami terkejut oleh pemandangan fantastis di sawah terasering di bawah magestic gunung berapi. Prasmanan menawarkan pilihan terbaik makanan yang pernah saya mencicipi di seluruh indonesia, staf sangat ramah dan efisien, dan di atas semua itu: semuanya sangat bersih, termasuk toilet! Secret: pemilik dan istrinya adalah selalu ada, sangat ramah dan tertarik untuk memanjakan tamu mereka, dan menyadari fakta bahwa hanya baik dan segar makanan dan fasilitas bersih akan membuat mereka di atas ketika western wisatawan mengunjungi mereka.",5
49,Mahagiri Panoramic Resort & Restaurant,"Kami tinggal di sini satu malam dalam perjalanan ke Candi Selagriya (yang benar-benar cantik). Pemilik menyambut kami secara pribadi dan sangat sangat bagus. Ia menjabat tur panduan di Bali jadi memiliki pengalaman yang luas yang bekerja dengan wisatawan. Resor ini terletak di tanah keluarganya. Lokasi benar-benar menakjubkan menghadap sawah di dasar gunung berapi yang terlihat pada hari-hari yang jelas. Staf yang sangat bagus dan kamar bersih dan tenang. Makanan yang ok tapi bukan yang terbaik yang kami punya di Bali dan biaya lebih daripada rata-rata, tapi masih cukup murah. Saya pasti akan merekomendasikan tinggal di sini karena itu sangat bagus dan ada yang sangat sedikit tempat-tempat lain untuk tinggal di wilayah (jika ada).",4
50,Mahagiri Panoramic Resort & Restaurant,"Review ini adalah hanya untuk restoran, karena kita tidak benar-benar tinggal di resort. Resor ini terletak di lokasi yang benar-benar indah dengan pemandangan yang tak tertandingi endless zamrud hijau sawah dan Gunung Agung naik tinggi di belakang mereka. Pada hari yang cerah yang jelas, pemandangan dari kolam akan mati untuk. Kami sedang dalam perjalanan kembali dari candi Selagriya ke Ubud dan berhenti di sini untuk teh dan makanan ringan.   Makanan yang besar dan resonably harga untuk jenis pandangan yang ditawarkan. Sate layak menyebutkan tertentu karena itu salah satu yang terbaik yang kami punya di Bali (dan kami telah mencoba beberapa kali). Daging adalah lembut dan terasa segar. Cappucino sangat baik, kentang goreng yang renyah, lumpia yang lezat tapi sandwich ayam…",4
