,hotel,review,stars
10, Hotel Puri Cendana,"Semua positif untuk Cendana - Resor kecil ekonomis, sangat dekat dengan pantai dan di jalan dengan belanja, restoran, bar dan hiburan. Staf profesional, penuh perhatian dan memastikan kami dengan cepat diantar ke kamar kami di 2 pagi. Ruangan itu luas dan bersih, tempat tidur ukuran raja dengan dekorasi bali. Kami menikmati sarapan dan makan siang di restoran dan di sekitar kolam renang - menyaksikan melewati parade Kolam renang dan sekitarnya terpelihara dengan baik dan kami benar-benar menikmati pijat kami di kolam renang gazebo.",4
11, Hotel Puri Cendana,Kami menginap di sini selama 4 malam. Pertama-tama area hotel sangat bagus dengan muncul green garden bungalow tradisional yang indah kolam renang und. Staf ramah dan sopan. Sarapannya enak. Jadi saya dapat merekomendasikan untuk menginap di hotel ini karena harganya yang bagus dan lokasi yang bagus.,5
12, Hotel Puri Cendana,"Baru saja kembali dari 8 hari menginap di Puri Cendana. Saya memesan 3 kamar 2 di atas tangga dan 1 lantai dasar, tetapi pada saat kedatangan kami segera menyadari tangga akan sedikit curam untuk orang tua saya dan mengganti kamar ke lantai dasar, yang mengatur dengan cepat dengan tidak ada masalah. Taman yang indah dan damai, melihat bahwa itu adalah tenang ketika kami memiliki kolam renang untuk kami sendiri di sebagian besar waktu terutama hal pertama di pagi hari. Salah satu hal terbaik tentang hotel ini adalah restoran yang indah setiap makanan yang kami tempati tidak hanya sangat lezat tapi harganya terjangkau, merekomendasikan Lada Hitam Udang hidangan terbaik yang saya makan di Bali. Kamarnya sangat luas dan tempat tidur yang nyaman dan bantal taman yang besar dan kamar…",4
13, Hotel Puri Cendana,"Kami tiba sangat terlambat di malam hari tetapi staf mengharapkan kita dan membuat kami merasa sangat welcome. Segala sesuatu yang besar. Kamar, mandi dan tempat tidur! Tidak ada yang aman tetapi Anda dapat meninggalkan barang berharga di belakang meja resepsionis jika anda ingin. Hotel menyediakan 2 botol air gratis setiap hari dan memberikan voucher untuk minuman selamat datang. Menu sarapan melayani untuk setiap orang, nasi goreng dan mie yang lezat! Sayang kolam renangnya meskipun tidak ada banyak sinar matahari sehingga Anda harus ke sana lebih awal jika Anda ingin satu. Ini adalah hanya 5 menit berjalan kaki ke pantai dan dalam jarak berjalan kaki dari bar, restoran, toko dan tempat penukaran uang. Staf sangat baik dan ramah dan mereka seperti peri yang membersihkan kamar…",5
14, Hotel Puri Cendana,"Sementara itu memalukan saya untuk menulis ini sebagai saya telah tinggal di hotel ini untuk beberapa tahun terakhir dan pergi dengan keluarga. Baru-baru ini dengan tambahan baru ke klub malam di seberang jalan, pergi adalah hari yang tenang hotel ini digunakan untuk menjadi. Layanan dan makanan yang luar biasa tapi memutar musik keras setiap malam ketika mencoba untuk mendapatkan tidur yang adalah besar mematikan.",3
15, Hotel Puri Cendana,"Kami pergi ke sana 5 kali dalam 7 hari!  Permata kecil ini tempat adalah persis apa yang kami butuhkan, sangat dekat dengan resor kami, murah makanan Indonesia dengan sebuah halaman di Barat menu untuk mengakomodasi si dari makanan. Staf yang selalu di sekitar untuk menangkap mata Anda jika Anda membutuhkan mereka cukup bagus untuk saya dan mereka dikirim pada sesuatu yang pasti.    Juga yang sedikit mengetuk bersama pondok pijat turun melewati kolam renang untuk mungkin harga termurah yang saya bisa menemukan di Bali, mereka akan menjadi orang kesempatan untuk berjalan di dalam meskipun, mereka baik, jadi buku depan",5
16, Hotel Puri Cendana,"Kami tinggal di sini selama 3 malam, benar-benar menikmati kami tinggal. Kamar yang sangat luas dan staf sangat ramah dan bersemangat untuk membuat pelanggan senang ada. Ini adalah akhir lebih murah akomodasi tapi tidak ada pasar untuk sedikit lebih dari diterima, jauh lebih baik daripada kebanyakan motel di jalan raya di Australia itu untuk yakin.  Hanya 200 meter berjalan kaki ke pantai dan semua bar dan sisi pantai hanya 100 meter arah lain ke kota juga toko-toko dan restoran dan pijat untuk pakaian dll.  Kolam renang kecil dan restoran membuat tempat ini dan sangat terjangkau, restoran memiliki menu yang sangat bagus juga.",4
17, Hotel Puri Cendana,"Beruntung. Kuda lalu menuju pantai dan melihat kolam renang dan kolam renang meja. Apa yang bisa saya katakan, harus berhenti. Ini adalah nilai yang besar untuk $4. Duduk di sini dengan pacar saya di restoran dan mereka memiliki staf yang ramah, dan suasana dingin musik latar belakang. ",5
18, Hotel Puri Cendana,"Cukup kecil hotel terletak beberapa menit ke pantai. Dekat dengan La Plancha untuk matahari terbenam. Hotel tradisional tua yang indah dengan kolam renang yang dingin, restoran yang bagus. Kamar & tempat tidur yang nyaman. Taman yang indah.  Ini adalah saya tinggal 2 nd & memilih untuk lokasi dan harga.  Kekurangannya adalah kurangnya tekanan air di kamar mandi.",4
19, Hotel Puri Cendana,"Muncul di untuk makan siang bersama keluarga.   Kami menemukan staf yang sangat ramah dan ramah dengan anak kecil. Makanan yang disajikan sangat bagus dan jauh lebih awal dari yang diharapkan. Tidak ada untuk mengganggu mereka, bahkan saat saya 2 tahun dengan milkshake tumpah di seluruh lantai dan meja.   Tabel yang menghadap ke kolam renang dan jalan ke pantai (jika Anda seperti orang-orang yang menonton).",4
20, Hotel Puri Cendana,"Tepat di sebelah Royal Beach Hotel, lokasi yang sempurna. Kami menginap di kamar superior bintang yang sangat baik. Ruangan itu luas dengan kamar mandi cekung dan beranda kecil di depan dengan meja kecil dan 2 kursi. Kamarnya tua, tua dan agak gelap tapi sangat bersih dan memiliki semua yang Anda butuhkan dengan harga yang termasuk mini bar dan teh dan kopi. Restoran adalah sangat baik dan murah, Anda dapat makan baik di sekitar kolam renang atau di restoran. Kolam renang indah tapi semua permukaan telah terkikis jauh membuat dasar yang sangat kasar. Air di kamar mandi adalah sulit untuk mengatur itu namun itu tidak mengganggu kami. Secara keseluruhan kami akan tinggal di sana lagi.",4
21, Hotel Puri Cendana,"Bagus properti dengan restoran & kolam renang yang tradisional. Wanita pijat oleh kolam renang serta Wifi di kamar. Taman yang indah dan terawat dengan baik. Kamar yang luas & kamar mandi. Lokasi tidak bisa lebih baik untuk harga, tepat di sebelah Royal Beach. Semua yang anda butuhkan termasuk sangat dekat dengan pantai. Sarapan termasuk dalam harga kamar & dimasak. Anda dapat memilih gaya Indonesia atau Australia. Sangat merekomendasikan properti ini.",5
22, Hotel Puri Cendana,"Ini adalah kedua kami tinggal di Puri Cendana. Kali ini kami tinggal di awal dan akhir kami liburan dari liburan kami.  KELEBIHAN Taman Indah dengan banyak tupai.  Indah, tradisional kamar, kamar mandi dan teras luar ruangan tertutup dengan taman yang bagus.  Kecil tapi cukup kolam renang dan restoran yang bagus  sangat singkat berjalan kaki ke pantai dan banyak taksi di luar.  Pijat oleh kolam renang  Ada tidak ada kekurangan hanya hal-hal yang bisa diperbaiki.  Kami punya kamar superior bintang 3 dan tekanan air hampir nol.  Perjalanan kami kembali kami diberi superior kamar 7 dan kamar Bintang 8 adalah sangat berjamur 8. berbau. Putri saya terbangun di tengah malam dengan suara menetes di lemari pakaian. Ini jelas terjadi sebelum sebagai staf tidak terganggu dan ada jamur di…",4
23, Hotel Puri Cendana,"Kami berada di Puri Cendana Untuk 5 malam di pertengahan Maret. Tempat yang indah dengan taman yang indah dan terawat dengan baik setiap hari, kamar luas dan bersih dan staf sangat sopan dan baik. Kolam renang kecil tapi bagus. Tempat ini adalah kurang dari 5 menit untuk ke pantai dan juga memiliki restoran yang bagus. Kami juga menyukai sarapan di penerimaan ramah anjing - ini adalah jenis objek wisata untuk melihat anjing yang gemuk.",5
24, Hotel Puri Cendana,"Saya telah tinggal di sini selama tiga malam dengan seorang teman dan saudara perempuan dari 11 hingga 14 Maret. Kami memiliki 2 kamar Superior twin, baik dengan balkon dan sarapan.  Kami berkeliling sekitar Asia Tenggara dan ini menawan Hotel adalah favorit kami semua. jika anda berbelok ke kanan dari hotel adalah restoran hanya menit berjalan kaki ke 2 pantai Seminyak (dari sana Anda dapat berjalan kaki ke kudeta Beach Club di sepuluh menit. Akan review yang terpisah). Hotel ini juga hanya beberapa menit berjalan kaki dari toko dll.   Tempat tidur yang sangat nyaman dan kelambu, kamar dihiasi dengan indah, Bali/cina jenis jalan. Besar bak mandi dan lantai marmer.  cukup ruang untuk bagasi, lemari besar, meja, kursi, gratis botol air setiap hari. Sarapan (termasuk) oleh kolam…",5
25, Hotel Puri Cendana,Lokasi yang baik hanya sedikit kembali dari pantai jika Anda ingin sedikit tenang. Staf yang sangat baik dan suasana yang menyenangkan. Saya menemukan rendang sulit dan kenyal dan akhirnya kembali ke dapur setelah beberapa pertimbangan. Saya ngotot tapi benar-benar tidak bisa menikmatinya. Wanita yang tampaknya menjadi manajer adalah luar biasa dan itu semua ditangani dengan sangat baik. Saya akan kembali dan merekomendasikan saya tidak berpikir ini adalah kejadian biasa.,3
26, Hotel Puri Cendana,Kami berhenti untuk minuman di sini satu hari dan memiliki beberapa anak-anak kolam renang di sini yang sangat bagus karena mereka tidak melihat banyak bar meja di sekitar kolam renang. Mereka akhirnya memanggil di sini beberapa kali hanya untuk bermain kolam renang dan memiliki beberapa minuman. Kami datang untuk makan siang dan makan malam untuk makan malam dan makanan yang sangat baik. Kami benar-benar menikmati tempat ini dan akan merekomendasikan kunjungan.,5
27, Hotel Puri Cendana,"Kami berhenti di sini untuk makan malam pada perjalanan kami kembali dari pantai, staf yang sangat ramah dan menyambut saya memesan club sandwich dan pasangan saya memerintahkan sandwich steak kami berdua sangat senang dengan makanan kami. Ini tempat kecil yang bagus untuk berjalan-jalan juga jika Anda up untuk makan siang setelah hari di pantai! sangat wajar pada $kami pasti akan kembali lagi!",4
28, Hotel Puri Cendana,Pergi di sini untuk makan malam karena kami tinggal di resort dekat dengan dan direkomendasikan kepada kami oleh beberapa kami bertemu di hotel kami di kolam renang. Saya memesan sate ayam yang sangat kecil dan tidak datang dengan beras! Sisi sayuran hanya 4 potongan wortel dan kacang dengan beberapa cantik dan rasanya biasa saja. Saya mendapat Colada yang saleh untuk minum. Saat ini keluar di tempat ini terdapat banyak yang mengambang di dalamnya yang tampak seperti santan mengental sehingga saya tidak memiliki minuman ini. Saya akhirnya sakit sepanjang malam. Tidak yakin apakah itu ayam atau minuman. Pasangan saya menikmati makan nya dan tidak mendapatkan sakit jadi mungkin itu satu dari. Makanan yang sangat murah sehingga Anda mendapatkan apa yang Anda bayar.,1
29, Hotel Puri Cendana,"Jika hotel ini setengah sebagai baik sebagai makanan di restoran, kami harus mencobanya. Tinggal di hotel terdekat untuk 2 hari dan makan siang dan makan malam di Cendana untuk hari kedua. Sate daging sapi yang besar dan kopi es.",4
30, Hotel Puri Cendana,Kami pergi ke sana untuk satu minggu selama Xmas. Itu adalah kurang dari setengah harga di sebelah Royal Seminyak Beach Resort tapi hanya sebagai restoran yang lumayan bagus dengan kolam renang yang bersih dan secara keseluruhan tempat yang bagus untuk tinggal.,4
31, Hotel Puri Cendana,"Saat ini tinggal di hotel ini setelah sebelumnya menginap 11 tahun yang lalu. Seminyak memiliki pasti menjadi lebih sibuk dan ramai tapi tempat ini mempertahankan karakter asli Bali ini. Staf adalah benar-benar hangat, makanan yang sangat baik - yang terbaik (dan murah) dan saya tidak merasa perlu untuk pergi dan menemukan sesuatu yang lain (Seminyak jika penuh jadi - jadi trendi tempat).   Akomodasi sangat nyaman dan bersih. Perlengkapan Kamar Mandi mungkin tampak tua tapi semuanya bekerja dengan baik. Berdekatan dengan Mega - resor yang mungkin memiliki bel dan peluit tapi tidak apa tempat ini adalah tentang. Ada juga beberapa kucing dan anjing yang berkeliaran yang tidak berbahaya tapi entah bagaimana mereka menambah pengalaman. Harganya juga lebih murah yang tersedia di…",5
32, Hotel Puri Cendana,Saya telah mengunjungi restoran ini beberapa kali. Kami selalu mendapatkan meja meskipun tempat ini sangat populer. Menu ini luar biasa dan segala sesuatu yang saya telah telah sangat lezat dan harga terjangkau. Layanan ini luar biasa dan anda tidak harus menunggu lama untuk makanan Anda. Ini adalah tempat yang bagus untuk duduk dan orang-orang menonton sebagai baik karena terletak di jalan utama di Seminyak yang mengarah ke pantai. Ini adalah restoran yang bagus untuk pergi untuk baik sebelum berjalan-jalan di pantai atau bersantai di setelah hari yang panjang di pantai. Saya pergi ke sana beberapa kali pada kunjungan saya ke Bali. Sangat direkomendasikan!,5
33, Hotel Puri Cendana,Tidak tinggal di sini jadi saya tidak bisa mengomentari akomodasi terlepas dari lokasi yang brilian. Kami memesan lumpia yang segar dan renyah dan tidak seperti beberapa tempat yang penuh dengan minyak. Ada cendana (Nasi Goreng) nasi goreng dan saya terus datang kembali untuk ini karena itu adalah yang terbaik yang pernah saya rasakan di mana saja di Bali. Staf yang sangat membantu dan ramah.,5
34, Hotel Puri Cendana,Tampak seperti sebuah kafe untuk sarapan sedikit aneh. Kami kecewa meskipun tidak berharap banyak. Mesin kartu kredit tidak bekerja seperti yang mereka katakan jadi agak repot jika Anda tidak memiliki uang tunai dengan anda.,2
35, Hotel Puri Cendana,"Tempat yang bagus untuk tinggal di Seminyak. sebagai wisatawan yang sering ke Bali saya suka tinggal di hotel yang berbeda dan vila. puri Cendana adalah nomor satu untuk harga, kenyamanan dan keramahtamahan. salut untuk staf yang fantastis di restoran. Made dan ayu. lebih baik selamatkan diri anda dan mendapatkan untuk mengetahui orang-orang Bali yang indah. juga ada pijat gadis yang di sebelah kolam renang. nilai terbaik untuk uang di Bali. mudah berjalan kaki ke pantai, selalu naik sepeda motor di depan kendaraan anak laki-laki siap untuk menawar harga untuk kami semua. begitu menyenangkan dengan teman-teman dan ini selalu tertawa. semua dalam semua tempat yang bagus untuk tinggal. berharap untuk kembali untuk Natal.",5
36, Hotel Puri Cendana,"Saya telah melewati tempat ini di atas Ya dan akhirnya memutuskan untuk mencobanya.  YA: resepsionis adalah cukup rata-rata dengan semi tertarik (tapi ramah) staf, beberapa anjing tua besar yang tidak akan keluar dan sekitar.  YA: ini adalah apa yang sebagian besar orang lihat tradisional bali, bambu sudah tua, perabotan rata-rata dan tidak banyak mod kontra.  YA: kami menemukan AC cukup tidak memadai (kami memiliki dua lantai ""duplex"") dan ada hanya satu AC di lantai atas.  YA: tV adalah lebih kecil daripada ukuran setengah kulkas bar, saluran pembuangan di kamar mandi agak lambat, kami harus meminta pengering rambut, gunakan dan anda hampir harus naik tangga ke kamar tidur setelah beberapa minuman.   OK. Cukup dari itu!  Apakah saya akan menginap lagi?  BENAR-BENAR! Saya…",4
37, Hotel Puri Cendana,"Meskipun saya dan istri saya tinggal di sini kami memiliki sarapan di sini beberapa kali karena itu begitu baik. Kami mencoba tempat ini karena sarapan di luar hotel sendiri sangat buruk. Kami menemukan staf di sini sangat ramah dan membantu dan makanan yang sangat lezat. Kami memiliki sarapan combo untuk 70, 000 rupiah yang terdiri dari sosis, Hash cokelat, pisang pancake, telur (dimasak untuk preferensi Anda) termasuk teh atau kopi. Kami bahkan bercanda ""kami menginap di sini"" kesimpulan ini restoran adalah tempat yang bagus untuk bersantai dan bahkan memiliki meja bilyar :)",5
38, Hotel Puri Cendana,"Mengunjungi dua kali pada bulan November.  Pertama kali pada hari Minggu, itu benar-benar baik. Pelayan yang tampak setelah kami adalah luar biasa dan tidak ada yang terlalu banyak kesulitan.   begitu baik sebenarnya kami telah memutuskan untuk kembali ke setelah hari Selasa. Dan apa yang lucu itu.   Manajer Restoran atau kepala pelayan sangat kasar dan campuran untuk memesan, dua kali.  Masakan yang kami pesan dengan telur untuk tiba dan cukup yakin dengan telur di dalamnya.  Pelayan tidak meminta maaf, hanya meminta jika kami suami saya alergi dan berjalan pergi.  Saya memesan pancake pisang sebagai dessert butterscotch dan cukup yakin pisang dengan Butte Scotch tiba.  Ketika saya bertanya pelayan/Manajer kasar dan menjengkelkan dari apa yang ia mengatakan itu yang saya pesan.…",1
39, Hotel Puri Cendana,"Ini adalah hanya review restoran. Saya tidak melihat kamar hotel. Tapi ukuran warung restoran bergaya ini terbuka untuk jalan, yang sangat berguna jika Anda berada di pantai atau Royal Courtyard Marriott Hotel sebelah. Restoran ini adalah lebih baik daripada kebanyakan orang lain di jalan dia, lebih murah, dan makanan yang hebat. Suasana santai di Indonesia dan semua Favs pada menu.   Jika Anda mencari untuk menyenangkan dan mudah makanan Indonesia oleh Royal Beach Seminyak. Maka ini adalah taruhan yakin!",4
40, Hotel Puri Cendana,"Kami memiliki makan malam di sini satu malam di perjalanan kami ke pantai dan saya adalah luar biasa. Layanan ini sangat penuh perhatian, makanan murah dan sangat lezat. Akan sangat merekomendasikan mereka kepada siapa pun di daerah restoran.",5
41, Hotel Puri Cendana,"4th waktu di sini, itu adalah tempat yang bagus untuk beberapa hari atau minggu, sebuah hotel kelas menengah dengan taman yang luar biasa oasis di tengah penghilang seminyak dekat dengan pantai, makanan besar dan staf membuat tempat ini",5
42, Hotel Puri Cendana,"Makanan yang sangat baik, pilihan yang berbeda dari paket sarapan, sangat dekat dengan pantai seminyak.   Bahkan untuk makan malam banyak pilihan yang berbeda dan hidangan untuk memilih dan dengan layanan yang sesuai. Jangan lewatkan tempat ini.   Sepenuhnya direkomendasikan untuk makanan murah dan lezat. ",5
43, Hotel Puri Cendana,"Kami melewati restoran ini di perjalanan kami kembali ke hotel kami dari pantai seminyak. Karena ini adalah waktu untuk makan malam, kami memeriksa menu dan memutuskan untuk mengambil makan malam. Kami memesan makanan tradisional indonesia pada waktu itu. Hotel ini sangat bagus. Hari berikutnya kami pergi untuk makan siang, ketika kami tinggal di meja kami pelayan datang dan memberitahu kami tentang cukup menunggu karena ada banyak pelanggan (kami menghargai kejujuran) mereka menawarkan tradisional indonesia dan makanan barat.",4
44, Hotel Puri Cendana,"Hanya mengunjungi restoran ini dalam perjalanan pulang dari pantai dan sempurna untuk makan siang yang santai. makanan yang sangat baik dengan pelayanan yang baik. Toilet yang bagus dan bersih. Sempurna untuk cepat berhenti dengan teman saat belanja, dengan beragam pilihan menu lokal atau barat, benar-benar merekomendasikan club sandwich. ",5
45, Hotel Puri Cendana,"Kami menemukan restoran ini oleh kecelakaan pada perjalanan kami kembali dari pantai seminyak. Bau menarik kita untuk memeriksa menu. Pemandangan alamnya sangat menarik, meja yang diatur di sekitar kolam renang dengan air terjun kecil. sangat romantis. Makanan adalah untuk mati untuk. Kami memesan tom yum sup, tidak terlalu panas dan lezat. Udang panggang yang besar dan dimasak untuk kesempurnaan, nasi goreng. Krim sup jamur, yang terbaik yang pernah saya rasakan. Raja udang Napal, tentang 10 - 15 raja udang dengan saus tomat yang kental nuansa indonesia. Bir dan koktail 350,000 30000 Saya sangat merekomendasikan restoran ini. Aku tidak tinggal di hotel tapi pasti akan keluar untuk liburan ke bali berikutnya.",5
46, Hotel Puri Cendana,"Saya akan menulis tentang restoran hanya karena kami tidak tinggal di hotel. Tempat ini adalah tempat yang bagus dan makanannya enak, tetapi jumlahnya dapat ditingkatkan. Maksud saya porsinya kecil.  Selain itu kami harus menunggu 40 menit untuk makan siang. Namun, jika anda tidak lapar dan anda memiliki waktu cukup, ini adalah pilihan yang baik. Suasana cukup baik untuk bersantai.",3
47, Hotel Puri Cendana,Makanan di restoran adalah benar-benar brilian. Memiliki ayam kung poa sangat luar biasa. Layanan ini tidak besar meskipun sangat lambat. Harga makanan murah. Bukit bintang adalah 28k. jadi saya menilai restoran ini hanya 5 bintang makanan. Aku akan menilai layanan 2 dari 5.,5
48, Hotel Puri Cendana,"Aku tinggal di sini selama satu malam. Staf yang ramah, membantu dan simpatik, karena saya merasa tidak sehat. Taman sangat menyenangkan, bali yang asli dan terawat dengan baik. Kamar yang sangat tradisional. Saya mencoba untuk memiliki mandi di kamar mandi yang besar namun kehabisan air panas. Tempat tidur adalah raja ukuran dan sangat keras dan tidak nyaman. Ruangan itu besar. Saya suka bahwa saya dapat menggantung pakaian basah di luar. Kamar sangat bising dengan sepeda motor di malam hari. Lokasi adalah besar hanya di sebelah pantai seminyak namun saya menemukan daerah yang kotor dan tercemar. Saya tidak akan tinggal di sini lagi.",3
49, Hotel Puri Cendana,"Setelah beberapa jam berkeliaran di jalan seminyak, kami berhenti di sini secara kebetulan dalam perjalanan kembali ke hotel kami! Kami duduk di sebelah kolam renang dan meskipun kami memiliki untuk meminta layanan makanan yang fantastis, yaitu informasi rinci dan nasi goreng! Menikmati satu jam di sini! Restoran penuh! Ada minuman dan meja biliar yang tersedia! Murah dan enak",4
50, Hotel Puri Cendana,"Menakjubkan menginap di sebuah villa dengan dua lantai, kamar mandi yang besar, dan beberapa langkah dari kolam renang restoran dan pantai. Taman kamar sangat layak. meja depan membantu saya menyewa taksi untuk hari tur di pulau. Cara terbaik untuk melihat bali.",5
51, Hotel Puri Cendana,"Saya telah tinggal di sini beberapa kali dan itu adalah nilai yang besar untuk uang di lokasi yang besar, dekat ke pantai dan toko-toko. Ini adalah properti gaya yang lebih tua, sangat kamar yang besar dalam gaya tradisional. Kamar mandi bisa diperbarui, dan setelah menemukan ular yang tersangkut di saluran pembuangan menjengkelkan, tapi segera dibuang oleh pihak hotel. Gaya tradisional yang indah dan taman kecil yang bagus dengan kolam renang dan bar/restoran. Saya merasa sangat aman di sini sebagai satu, perempuan wisatawan dan staf sangat membantu. Saya akan tinggal di sana lagi jika mereka tidak memasang harga mereka terlalu banyak.",4
52, Hotel Puri Cendana,"Lokasi yang luar biasa. Ini adalah sedikit terselip pergi tetapi gotel adalah dekat dengan toko-toko utama dan pantai! Kami tinggal satu malam untuk sekitar $70 aus. Kamar mandi adalah sangat merah. Kamar mandi di lantai di atas wastafel. Itu juga sangat panas karena ac tidak terlalu besar. Ini adalah kunjungan yang bagus, dan sarapan di pagi hari adalah baik dan termasuk dalam harga untuk restoran yang memiliki 2. makanan yang benar-benar baik harga juga. Kolam renang tampak indah meskipun kami tidak pergi di dalam kami tinggal pendek di sana. Sempurna untuk kami sebagai 'berhenti' jenis tinggal sampai kami pindah ke hotel lain. ",4
53, Hotel Puri Cendana,"Kami telah makan di restoran ini beberapa kali sementara tinggal di seminyak, kita seperti itu sangat banyak. Makanan dan pelayanan yang sangat baik, dan harga yang sangat murah. Kami akan pasti kembali di sini dan merekomendasikan ke teman-teman. Makanan adalah ""enak sekali""",4
