,hotel,review,stars
22, Berry Biz Hotel,"Terima kasih berry biz untuk layanan yg bagus. Saat datang masih dalam kondisi perbaikan, tapi layanan kamar tidak berefek apapun. Lokasi sangat mudah di jangkau, dekat dengan makanan di tempat sekitar. Bagi yg membawa mobil, ada juga parkiran di basement. Untuk perlengkapan kamar mandi, ketika perlu hair dryer tinggal telp ke resepsionist langsung di antar ke kamar dengan cepat.",5
23, Berry Biz Hotel,"Bagus desain lobby ny, toiletries harus minta dulu karena tidak disediakan di kamar. Ada baiknya disediakan saja di kamar jadi tidak minta ulang-ulang tiap hari, apalagi kalau minta harus tunggu stafnya antar ke kamar lagi. Lokasi cukup dekat ke mana-mana dan suasana ny tenang. Hotel ada di tepi jalan jadi mudah mau panggil grab. Langit-langit kamar rendah jadi kamarnya terasa kecil, tapi fasilitasnya cukup dengan adanya kulkas kecil. Bed sheet juga bersih. Rasa dingin ACnya sedang saja. Makan sarapannya biasa saja.",5
24, Berry Biz Hotel,Kamar yang murah tapi dengan fasilitas yang sangat bagus. saya puas menginap di sini walaupun hanya 1 malam. tapi sayangnya kamar tidak kedap suara. dari luar sangat kedengaran orang sedang berisik. tapi tidak apa selama itu tidak terlalu menggagu.,4
25, Berry Biz Hotel,"Lokasi hotel sangat strategis,, dekat  dengan airport,kalau mau ke kuta cuma sekitar 15 menitan,  pelayanannya Ramah ,dan tempatnya bersih,senang stay di sini.. Next kalau ke bali akan stay di berry biz hotel lagi.thank you",5
26, Berry Biz Hotel,"Lokasi strategis, pelayanan staff hotel yang sangat ramah, kamar sangat bersih dan design yang unik ditemboknya breakfastnya enak, fasilitas hotel sangat cukup memuaskan, ukuran kamar yang lumayan luas.",5
27, Berry Biz Hotel,"Pelayanan ramah, walaupun gedung sedang diperbaiki tetapi tidak mengganggu kenyamanan pengunjung hotel, kamar bersih dan desain kamar yang unik, suasana tenang dan nyaman, dekat dengan tempat oleh-oleh krisna.",4
28, Berry Biz Hotel,"Lokasi strategis, bersih, pelayanan ramah,  breakfast lumayan, hanya perlu peningkatan ke kualitas pendingin ruangan dan kebersihan lantai.  Pendingan ruangan di restoran dan hall resepsionis juga kurang dingin. ",4
29, Berry Biz Hotel,"Fasilitas lengkap, aksesx dekat kemana-mana. mall, krisna, spbu, atm,burger king dan kantor pos. Cuma check in nya agak lama, harus jam 14 pas, mungkin sebaiknya bisa diberi kompensasi. Thanks wellcome drink nya",4
30, Berry Biz Hotel,"Sudah cukup baik semua , fasilitas baik . Lokasi baik . Cocok untuk liburan atau untuk berbisnis  Sangat di rekomendasikan . Untuk overall penilaian 8/10  Terima kasih berry biz sudah memberikan pelayanan dan kamar fasilitas yang baik ",5
31, Berry Biz Hotel,"Lumayan lah untuk hotel bintang 3, harga terjangkau, lokasi strategis, kamar lumayan enak, cuma kurang bersih. Tidak ada pengharum ruangan. Sarapannya juga lumayan laah, cuma kurang bervariasai. Pelayanan cukup.",4
32, Berry Biz Hotel,Hotel yang unik dengan berbagai macam tulisan motivasi di dalamnya. Harga yang ramah di kantong dengan pelayanan yang mengutamakan kenyamanan guest membuat hotel ini sangat recommend untuk perjalanan bisnis Anda. ,5
33, Berry Biz Hotel,"suka bgt nginep di sini, hotelnya unik sekali, kasurnya besar & sgt nyaman sperti tidur di bintang5 saya bawa baby smpe tidurnya nyenyak sekali, lobby & restonya sgt bagus dan bersih, seluruh staffnya sangat ramah, hanya saja lift yg sebelah mati, tolong di perbaiki dan di tingkatkan lg untuk maintenancenya kali ya..",5
34, Berry Biz Hotel,Sewaktu sampai hotel dan check in.. seluruh staff sangat ramah. Proses check in pun cepat. Makanan nya cukup enak. Kamarnya enak untuk traveler sangat cocok konsep nya. Colokan banyak dan internet nya okay. ,5
35, Berry Biz Hotel,"all is good.. sesuai dengan apa yang dibayar. cukup puas, sarapan enak, lokasi dekat kemana2. hanya minimarket yang agak jauh, sekitar 700 m jalan kaki. Kasurnya juga nyaman, rekomen lah menginap disini.",4
36, Berry Biz Hotel,"Saya tinggal 1 malam, hotelnya bagus  kamarnya bersih,wangi tapi sayangnya tembok disamping kiri kanan dan lampu tempat tidur sangat kotor. Sepertinya butuh touch up agar warnanya kembali bersih seperti baru. dan juga untuk guest ammenities on request ke front office. Lebih baik lagi jika langsung disedikan langsung dikamar tanpa kami meminta.   Dan untuk room service, saya order geprek terong sambal bantat dan ayam geprek sambal matah,untum ayam gepreknya terlalu banyak tepung dan ayamnya juga terlalu keras. Tidak sesuai dengan ekspektasi saya,tapi sambalnya bantat dan sambal matahnya enak.dan untuk restaurantnya bagus dan bersih.",4
37, Berry Biz Hotel,Hotel dengan colokan terbanyak. Saya sangat menyukainya. Apalagi di jaman sekarang dimana kami mempunyai lbh dari 1 handphone. Cmn kurangnya hanya 1 yaitu kaca hanya ada 1 byah dan terletak di kamar mandi,4
38, Berry Biz Hotel,"secara keseluruhan okey, pelayanan juga ramah, fasilitas cukup okey dengan harga yang terbilang terjangkau di kamar ada fasilitas lemari es, dan pemanas air merupakan nilai plus, akan tetapi mungkin perlu ditambahkan free sandal hotel dan bukan berbayar, juga kantong laundry. Tapi secara overall fasilitas okey, AC juga cukup dingin, dan channel TV juga lengkap, serta tayangan juga jernih.  ",3
39, Berry Biz Hotel,"Untuk hotel budget. Service nya sangat memuaskan. Seluruh staff sangat friendly dan helpful.. kamar tidak terlalu besar, untuk air panas , selimut , kamar mandi. Cukup baik. Lokasi strategis. Dekat dengan bandara. Mudah untuk mencari restoran dan cafe di daerah Kuta. Recommended untuk hotel budget di daerah Kuta dan Seminyak.",5
40, Berry Biz Hotel,"Saya sudah request kamar bertempat di bagian paling atas , dan masing2 kamar 1 double bad tapi 1 kamar dapat di lantai 1 , dan 1 kamar lagi menunggu untuk di bersihkan (15 menit), setelah di bersihkan saya di berikan kamar 2 single bad , akhirnya saya komplain dengan staf yang jaga pada hari sabtu jam 2.30 sore (pria) untuk kamar 1 double bad akhirnya di berikan juga karena saya tunjukan request kami di traveloka tentang kamar , tapi saya masih terima di berikan kamar di lantai 1 dan lantai 2 (karena sudah 1 double bad) pasta gigi dan sikat gigi di kamar 1108 tidak tersedia dan kamar berbau cat tembok . terimakasih ",3
41, Berry Biz Hotel,Lantai kamar lengket dan lantai kamar mandi licin sekali. Tapi masakan enak dan kamar serta lingkungan hotel bersih.   Pelayanan juga sangat ramah dan membantu dengan cepat. Kolam renang di rooftop bersih. Pasti kesini lagi kalau liburan ke bali.,4
42, Berry Biz Hotel,"kamarnya bagus, rapi hanya saja lantainya kotor berdebu. check in, check out mudah. pemesanan via fave jg mudah dan harga oke banget. tolong ditingkatkan kebersihan di kamar terutama untuk lantainya karena saya bawa anak 1th yg belajar jalan jd kalo di lantai kaki tangan nya kotor debu semua",4
43, Berry Biz Hotel,"Pelayanan nya sangat baik dan sangat memuaskan, harga murah pelayanan rasa mewah!! Recommend banget untuk yg liburan ke bali untuk tidur di hotel ini, next bersama keluarga untuk liburan kebali, terimakasih berry biz hotel",5
44, Berry Biz Hotel,"cafe nya nyaman sekali untuk meeting dan makanan nya cukup enak.. koneksi internet nya cepat. Staff nya juga ramah.. terima kasih untuk berry biz, untuk meeting kedepan nya bisa jadi opsi..  Kondisi hotel cukup bersih dan nyaman untuk di kunjungi",5
45, Berry Biz Hotel,"Semua staff nya ramah, proses check in cepat, untuk kamar yg di pesan sesuai, menu breakfeast nya lumayan, untuk lift nya aja cuma 1 yang aktif jadi kadang pakai lift harus sedikit bersabar karena yang pakai cukup banyak",5
46, Berry Biz Hotel,Secara keselurahan service di hotel ini memuaskan. Dan service roomnya bersih dan rapih. Karyawan yg bekerja juga ramah. Gak nyesel deh nginep disini. Dan harganya pun terjangkau. Puass pokoknya deh!!,5
47, Berry Biz Hotel,"Menginap disana,mulai dari kamar,sarapan dan juga staff nya ramah semua.thank u team semua udah melayani dengan sepenuh hati.ulang tahun suami juga lebih berkesan. Rencana cm mau nginep aja.kebetulan ulang tahun suami juga, minta di setup swam aja, ternyata sudah disiapkan juga petal rose.love it.breakfast juga enak.staffnya ramah.proses check in dan juga check out juga cepet.beneran suka nginep disana.simple tapi nyaman",4
48, Berry Biz Hotel,"Staff mulai dari front office nya ramah ramah, Kamarnya nyaman, designnya juga bagus, minimalis dan tidak membosankan.. Pelayanannya bagus, staff ramah seperti di rumah sendiri... Makanannya juga enak",5
49, Berry Biz Hotel,"Senang dapat menginap diberrybiz hotel, dekat dgn pusat kota, bersih pelayanan ramah, fasilitas kamar bersih serta nyaman dan harga sangat relatif murah. Will comeback soon. Thank you berrybiz hotel Jimbaran.",5
50, Berry Biz Hotel,"proses check in dan checkout cepat, dengan harga yang murah bisa dapet menu sarapan, Meski menu sarapan nya kurang bervariasi, tapi enak. hotel nyaman, kamar bersih, cuma untuk perlengkapan mandi kurang odol dan sikat, untuk mendapatkan nya, harus telpon dulu ke bagian depan.",4
51, Berry Biz Hotel,"Selama 8hari menginap di berry biz hotelnya bagus, terlihat mewah, kamar juga luas tetapi untuk kebersihan ruangan kamar masih ada kekurangan ada anak kecoa kecil2 harap diperhatikan untuk kebersihan nya bisa diberikan kamper atau dipel dengan disinfectant yang benar, makanan enak hanya kurang bervariasi saja sampai hafal menunya hahahahaha tapi secara keseluruhan untuk ukuran hotel di Bali berry biz salah satu pilihan hotel yg baik dan memuaskan",5
52, Berry Biz Hotel,Pelayan yang sangat baik di hotel ini dan harga nya sangat Affordable. Hotel yang tidak begitu besar namun sangat nyaman untuk tinggal. Dan semua nya bersih rapih dan saya sangat suka hotel seperi ini karna memiliki banyak stop kontak,4
53, Berry Biz Hotel,"Tempat yang bagus buat menginap buat keluarga maupun pasangan, tdmpat cocok banget buat refrensi juga buat teman terdekat di denpasar maupun di luar denpasar, pokoknya rekomen dan mantap serta fasilitasnya dan pelayanannya puas",5
54, Berry Biz Hotel,"Tempatnya deket kemana mana, nyaman, beeish, cuma harus request untuk sandal, hair dryer, dan tooth brushnya. Pertama kali dateng kesini. Harganya sesua dgn apa yang didpt. Sarapannya juga enak dan helpful semua",4
55, Berry Biz Hotel,"Pelayanan ramah, design hotel dan kamar menarik, proses check in dan check out cepat, kamar bersih, tidak ada bau tidak sedap, nyaman, privasi, menyenangkan sekali menginap di Berry Biz, mantap, recommended.",5
56, Berry Biz Hotel,"Saya liburan 4 hari disini, Lokasi strategis tapi kadang macet karna dekat dengan lampu merah.  Saat tiba dihotel sudah dibantu dengan staff security Dan proses check in juga express oleh reception Kamarnya lumayan luas dan setiap hari dibersihkan dengan housekeeping Lobby hotel sangat baik,tapi perlu diperhatikan untuk dikoridor saja sisanya oke banget.",5
57, Berry Biz Hotel,"Saya menginap 3hari 2 malam disini,  kesan pertama di hotel ini sangat tematik bisnis,  oleh karna itu Wifi nya kenceeeeeeng. Makanan di cafe ini juga enak enak tapi sayang menu breakfastnya agak monoton. Roommya bersih dan bertema. Secara keseluruhan recomended,  hanya saja ada beberapa petugas dan karyawan tidak ramah terkait penyampaian prosedure dan komunikasi.   Over all oke,  terima berry biz hotel.",4
58, Berry Biz Hotel,"lokasi cukup strategis, staf ramah, ranjang besar, banyak stop kontak bila butuh charge HP banyak. Hanya kamar kurang terawat, gelas di kamar kotor, selimut kurang bersih dan breakfast biasa untuk hotel bintang 3",3
59, Berry Biz Hotel,"sangat mengecewakan dan saya tidak akan mau menginap disana kembali apabila ke bali.kamar mandi di kamar kotorsarapan tidak enak dan tidak lengkapperalatan mandi tidak lengkap kalau tidak diminta, aneh!",1
60, Berry Biz Hotel,"Breakfast nya kurang, lift nya harus nunggu gantian sm house keeping, kamar mandi nya agak jorok, pemandangan luar jendela beda sm yg di foto, berisik, gelap, susah kemana2 hrus putar balik jauh sekali",2
61, Berry Biz Hotel,"Maintenance hotel sangat buruk. Saya dan teman saya sedang di lift untuk turun dari kamar menuju lobby dan lampu diatas pintu lift jatuh, syukurlah tidak mengenai kami. namun ini sangat membahayakan!  Kemudian, pada saat breakfast ada binatang kecil seperti kecoa kecil di makanan saya. sangat menjijikan! saya memanggil dan memberitahu salah 1 staff di restoran, namun tidak ditanggapi bahkan untuk mengatakan maaf saja tidak ada! kemudian pada saat check out saya memberitahu salah 1 staff di front office namun lagi-lagi tidak ditanggapi bahkan ucapan maaf pun tidak ada. Sungguh mengecewakan, bukan hanya dari segi fasilitas tetapi juga service yang sangat buruk",1
62, Berry Biz Hotel,"Staff sangat ramah - ramah,  kamar juga nyaman. Bath towel & linen juga bersih,  Breakfastnya enak sangat sangat puas stay dihotel ini selain pelayan hotel yg baik lokasi sangat strategis dekat dengan restorant"". Thnkyou.  Next time pasti stay disini lagi.",5
63, Berry Biz Hotel,"Hotel bagus untuk menginap di bali,.dan harga murah pelayanan baik membuat saya nyaman berada di bali,untuk makan pagi cukup enak dan memuaskan saya , dan semoga saya bisa kembali ke hotel BERRY BIZ lagi, terima kasih",5
64, Berry Biz Hotel,"Hotel Berry Biz ini termasuk kategori hotel bisnis. Hotelnya tidak terlalu luas dan hanya terdiri dari 3 lantai. Pengunjung yang datang dan menginap di hotel ini biasanya memang kalangan eksekutif muda yang mobilitasnya tinggi dan hanya butuh tempat meeting sekaligus tempat istirahat di pusat kota.  Selain kamar yang minimalis, Hotel Berry Biz di Seminyak ini juga dilengkapi dengan beberapa meeting pod dan meeting room. Meeting pod nya bisa menampung belasan orang. Ada yang dengan kursi formal. Ada juga yang diisi dengan beanbag untuk meeting non formal. Untuk jumlah peserta meeting hingga seratus lebih peserta, bisa memilih meeting room.  Secara umum, kondisi hotel cukup bersih dan tertata. Restoran nya juga cukup nyaman untuk meeting non formal. Jika kita menginap di sini,…",3
65, Berry Biz Hotel,"Ciba di cat ulang dan renovasi pasti bagus lagi, kamar kurang kedap, tidak ada hair draiyer, lantai toilet licin agak lumutan, tidak ada sofa, tapi seprei kamar bersih, makanan kurang variatif terutama buah2an",3
66, Berry Biz Hotel,Diawal sudah terjadi Miss komunikasi antara pihak hotel dan travel Agent dan harus menunggu hingga 1 jam dikondisikan badan sudah lelah dan di kejar rapat. Lalu saat masuk kamar menuju kamar mandi sangat bau dan saat dimalam hari banyak nyamuk dan AC kurang dingin. Tetapi untuk lain cukup bagus. Semoga diperbaiki kembali untuk kenyamanan dan kebersihan kamar,3
67, Berry Biz Hotel,Pelayanan sangat baik kamar luas overall so good. Breakfast juga enak. Dan lokasi dekat dengan tempat makan dan kota. Kekurangan karena di kamar tidak bisa merokok. Coba ada disediakan kamar yg ada ruangan merokok atau fave nya. Jadi tidak perlu bolak balik ke ruangan merokok. Lobbynya cozy buat nongkrong lama2 juga nyaman. Jika ada kesempatan mau lagi nginep disini.,5
68, Berry Biz Hotel,Hotel yg bersih dan nyaman. Pelayanannya yg ramah.Untuk menu breakfast semua nya nikmat.Lokasi hotel tepatt di tengah kota. Hotel yg bernuansa elegan. Gak mengecewakan dehh menginap di hotel ini.  💛💜,5
69, Berry Biz Hotel,"Hotel cukup baik, lokasi berada di pinggir jalan raya. Untuk kamar cukup nyaman namun ada beberapa bagian yg masih berdebu, air agak asin, lift hanya 1 yg digunakan. Ada cafe yg standby 24 jam dan pelayanannya baik",4
70, Berry Biz Hotel,"saatnya membenahi dan membersihkan berbagai faslitas hotel khususnya kamar mandi. bagian lantai terdapat kerak, dan ketika tersiram air muncul bau tidak enak. mungkin ada sumbatan atau kotoran lama pada saluran pembuangan. exhaust tidak berfungsi dengan baik.",3
71, Berry Biz Hotel,"Kamar rapi, suasana nyaman, staff ramah, lokasi strategis, kamar mandi oke bersih, menu sarapan enak, lokasi ke pantai kuta kurang lebih 15 menit dari hotel..  Recommend buat yg liburan ke bali........",4
72, Berry Biz Hotel,Lokasi untuk ke hotel macet bgt karena pas di lampu merah sunset road. Keadaan lobby ny panas. Breakfast makanannya kurang. Untuk kebersihan kamar okelah dengan harga yg diberikan walaupun d kamar bisa ad lalat. Pemanas air ny kotor tp lgsg d ganti oleh bagian room service. Ac sempat tdk dingin tp lgsg d betulin sama enginering nya. Untuk service nya cepat dan bagus. Tp untuk kualitas harus lebih ditingkatkan.,1
73, Berry Biz Hotel,"Bulan Agustus menginap di Berrybizz 2 malam untuk liburan. Tempatnya kurang strategis karena dekat perempatan jadi macet, untunglah sedia sewa motor di hotel tersebut. Breakfasnya gak komplit ga ada sup, tapi beer nya murah. Room saat reservasi kita minta yg Twin Bed tapi dikasihnya yg satu bed dan tidak diusahakan atau dicarikan sesuai permintaan kita. But thanks to Martini yg sudah memberikan kita tambahan selimut....",4
74, Berry Biz Hotel,"Saya dan keluarga menghabiskan waktu selama 4 hari disini dan merasakan banyak pengalaman baik selama disini, dimulai saat check in sampai dengan check out, mungkin kendalanya hanya ac kamar yang kurang dingin dan juga ada aroma kurang sedap saat flush air di toilet, mohon untuk dapat diperbaiki kedepannya agar lebih sempurna lagi",4
75, Berry Biz Hotel,"Design interior loby nya cukup unik. Kesannya anak muda banget. Pas masuk langsung disambut sama staf hotel yang ramah dan informatif jga. Kamarnya memang tidak begitu luas untuk dua orang, tapi design kamarnya pun sangat keren dengan kalimat2 inspiratif di beberapa bagian kamar. Breakfastnya cukup enak dan internetnya sangat kencang. Make up room dilakukan tiap pagi oleh staf yang sangat humble. Nyari tempat makan di luar pun cukup dekat. Hanya saja kalau boleh disarankan, sendal dan perlengkapan mandi seperti sikat gigi, odol, dan beberapa yg lain (sabun dan shampo sudah ada) perlu disediakan.  Terima kasih banyak Berry Biz Hotel",4
76, Berry Biz Hotel,"Tempat dan lokasi hotel sangat strategis berada di antara seminyak dan kuta tapi agak macet karna dekat dengan lampu lalu lintas. Untuk sarapannya oke, dan staff ramah-ramah. Banyak spot untuk foto dilobby yang sangat instagrammable.",5
77, Berry Biz Hotel,Hotel ini cukup baik untuk menginap karena dekat dengan kuta dan seminyak juga bandara. kamar dan pelayanannya baik dan ramah. Tapi untuk anda yg merokok hotel ini tidak memperbolehkan untuk merokok dikamar. Overall hotel ini cukup baik,4
78, Berry Biz Hotel,"Pelayanannya bintang, harga membumi. Semoga bisa menjadi konsumen di hotel ini lagi. Kemarin saya sempat meninggalkan dompet saya di kamar dari pagi hingga malam, tapi kondisinya tidak ada yang berubah. Saya bersyukur karena petugas hotel benar benar berintegritas dan menjamin keamanan kenyamanan konsumen.  Suatu kehormatan jika dapat ke sini lagi. Good job",5
79, Berry Biz Hotel,"Kamar memiliki meja panjang yang luas yg memungkinkan saya bisa bekerja menggunakan laptop dan memiliki banyak sekali terminal stop contact. Sangat membantu sekali.  Kebersihan kamar terjaga setiap hari. Terima kasih utk sdr. Putu Dika.  Kekurangannya : - jalan di depan hotel hanya satu arah dan suka macet panjang.  Secara keseluruhan, saya puas dengan hotel ini",4
80, Berry Biz Hotel,"Hotelnya cocok untuk istirahat, pelayanannya sangat baik, ramah, dan sangat responsif...kalau main keBali mampir kesini lah...harganya sangat bersahabat tidsk menguras kantong...perbandingan harga dengan kamarnya sangat memanjakan pelanggan",5
81, Berry Biz Hotel,"Kamar agak licin walalupun sudah di pel, sikat gigi by request pdahal it peralatan yg wajib ada klo tdur hotel, air pas dpet yg asin.Servis memuaskan, cepat tanggap kebutuhan konsumennya. Hotel bersih dan ramah",4
82, Berry Biz Hotel,"1. Ada charge jika ada noda atau hal-hal yang mengotori. 2. Tidak ada laundry bag 3. Tidak ada keser kaki di depan kamar mandi Selainnya sudah cukup memuaskan namun dalam layanan tempat pertemuan, sound sistem sudah jelek atau harus segera diganti Thanks ",3
83, Berry Biz Hotel,"Keseluruhan pelayanan baik tapi sayang ac gak dingin jadi geraaaah, padahal kita abis dari jalan2 diluar pengen yang dingin2. Uda komplain tapi tetep aja gak dingin. Makanan oke, kebersihan oke tiap hari kamar dibersihkan.",3
84, Berry Biz Hotel,"Hotelnya bersih, rapi, tempat tidur luas,  dan kamar yg menyenangkan, pelayanan di reception saja yang kurang memuaskan,  untuk check out terlalu lama menunggu. Secara keseluruhan jika dihandle oleh petugas yang ramah dan fast respon, maka ini adalah hotel bintang tiga yang terbaik selama saya traveling",5
85, Berry Biz Hotel,"Kamar tidak seperti foto. Dinding kamar kotor, lampu kurang terang, kamar mandi kotor, air kran bau. Lorong kamar terkesan kumuh, gelap, dinding kotor. Dari jendela pemandangannya atap rumah & tumpukan sampah.",3
86, Berry Biz Hotel,"Kurang bersih, pengap dan belum rampung rehap atau catnya yg abstrak. Akan lebih bagus kamarnya dirubah warna,agar suasananya oke. Untuk kesana kemari sih deket, tepi jalan juga.  Untuk CS agar membersihkan dengan baik",3
87, Berry Biz Hotel,Hotel agak gelap di kamar dab di bagian toilet. Sehingga ada rasa horor.Pas saya chek out ada org yg meninggalkan bekas noda do sprey akan dikenakan charge (denda). Proses chek out lumayan lama 30 menitan. Lokasi oke sih strategis dekat dimana-mana.,3
88, Berry Biz Hotel,"Menginap selama 3malam disini, saat memesan kamar hanya pilih room only, tapi saat check in ditawarkan sarapan dengan harga yang murah. semua staff ramah dan sangat membantu. kamarnya cukup luas dan baik. kalau ke bali akan balik lagi kesini.",5
89, Berry Biz Hotel,"I like the room,  banyak colokannya jadi gak usah berebutan cari colokan. the smells in the bathroom is not good. no soap, shampoo dan tooth brush in the bathroom. But the breakfast was good, pilihan makanannya banyak, roti-rotinya enak, buburnya juga enak.",3
90, Berry Biz Hotel,"Penyambutan yang ramah. Suasana tenang dan nyaman. Dekat dengan beberapa pusat kuliner terkenal di seputaran Seminyak, Kuta, dan Legian. Hanya saja beberapa part (lantai) lorong perlu diperbaiki, karena dapat membuat tamu tersandung.",4
