,hotel,review,stars
15, Saba Villas,"Kami menginap sebagai pasangan di salah satu vila Bali selama 4 malam di bulan Oktober. Villa menakjubkan - kamar tidur besar dan sebuah ruang tamu yang membawa cantik keluar ke kolam renang pribadi. Lokasi yang bagus - berkendara singkat dari pantai dan semua populer bar dan restoran. Staf di Saba sangat baik - dari menjemput kami dari bandara untuk memastikan kami memiliki semua yang kami butuhkan selama kami menginap, termasuk sarapan yang hebat dan makanan kapanpun diperlukan. Keramahan Bali yang luar biasa mereka! Benar-benar menikmati pengalaman kami menginap di sini - terima kasih untuk semua tim di sana dan berharap untuk kembali lagi segera! !",5
16, Saba Villas,"Kami sangat menikmati kunjungan kami baru di Saba Villas untuk perayaan keluarga besar. Kami dapat menyewa semua 5 villa untuk grup kami dan fantastis minggu di Saba Villas. Dibuat-Nya dan semua stafnya sangat ramah orang-orang yang benar-benar membantu membuat pengalaman menginap kami menjadi sebuah pengalaman yang nyaman dan santai. Mereka memberi nasihat bagus pada opsi makan lokal, penyewaan skuter, membantu mengatur perjalanan siang hari dan selalu tersedia untuk menjemput dan mengantar grup besar kami di tempat di Seminyak/area Canggu. Vilanya sangat indah lengkap dan nyaman dan semua yang anda bisa pikirkan diurus selalu selalu tersenyum! Koki - Bernyanyi Membuat pergi keluar jauh untuk mengatur smalll group kelas memasak untuk beberapa dari kami. Kami sangat menyukai…",5
17, Saba Villas,"Ini adalah kunjungan kami yang ke 4 th di Saba Villa 8 tahun, jadi seperti yang dapat Anda bayangkan, kami senang di sini. Vilanya sendiri sangat bersih, seperti kolam renang dan taman yang indah. Villa menawarkan privasi, tetapi memiliki pilihan yang saling terhubung melalui taman dinding untuk membentuk hidup bersama dengan kelompok yang lebih besar. Sarapan adalah selalu indah (terima kasih koki dan timnya membuat). Banyak staf telah bekerja di sini sejak dibuka dan menawarkan vila yang ramah, hangat dan layanan yang sangat baik, terutama Dewik dan dia CO - para pekerja. Terima kasih banyak untuk manajer Villa yang dibuat dan timnya, untuk sekali lagi tampak setelah kami sangat baik. Kami berharap untuk kembali lagi suatu hari. Terimah Kaseh",5
18, Saba Villas,"Kami baru-baru ini tinggal di sini selama 7 malam. Vila yang luar biasa, layanan yang luar biasa dan tidak ada yang mereka tidak akan lakukan untuk memastikan Anda memiliki liburan yang luar biasa. Kami bepergian dengan 3 anak-anak (usia 2, 4 dan 7). Vila ini memiliki tiket masuk gratis untuk taman rekreasi yang disediakan Finns hiburan luar biasa untuk anak-anak setiap pagi. Kami pergi ke seluncur air setiap hari dan juga di pagi hari ketika hujan trampolining.  Kami menghabiskan sore hari pergi ke Seminyak (20 Menit ke 30 menit tergantung pada lalu lintas) atau menggantung di sekitar kolam renang di villa indah.  Ada sebuah supermarket, kue dan ahli kimia di atas jalan yang membuat mudah membeli perlengkapan termasuk bagus kopi. Terdapat jalan setapak jadi tidak besar untuk…",5
19, Saba Villas,"Kami menginap di Saba Villas di awal 17 Juni. Vila yang sangat menyenangkan. Kami memiliki sebuah 2 kamar tidur vila yang didekorasi dengan gaya Bali. Akomodasi yang sangat luas dengan 2 kamar tidur terpisah dengan AC dan dilampirkan kamar mandi terbuka dengan pancuran dan dimandikan, udara terbuka yang indah dan lobi dan area makan yang luas, dapur yang dilengkapi dengan baik. Kami juga memiliki kolam renang pribadi 13 meter di taman.   Staf yang sangat membantu tapi unobstrusive, ramah dan efisien. Di ruang makan itu bagus juga.   Untuk kualitas tinggi, sangat tenang untuk tinggal, hanya sebuah perjalanan singkat ke pantai, restoran atau di Seminyak, Anda tidak bisa pergi masa lalu Saba Villas.   Kami sangat merekomendasikan tempat ini!",5
20, Saba Villas,"Kami menghabiskan empat malam di sini di akhir Mei untuk merayakan ulang tahun saya. Kami upgrade ke Bima, yang adalah tidak kekurangan dari menakjubkan. Vila ini memiliki daerah luar yang paling indah, dua kamar tidur, kolam besar & lengkap dengan dapur/ruang makan (kursi 10 orang! ). Kami sedikit tidak yakin tentang kamar mandi di luar ruangan pada awalnya, tapi saya dapat memberitahu Anda, itu benar-benar nikmat! Ada pilihan yang baik untuk sarapan, kami hanya membiarkan mereka tahu malam sebelumnya, apa waktu kami ingin di pagi hari & akan berada di sana untuk kami, set meja & disajikan! Saba terletak di Jalan & dengan hanya 5 villa di properti, itu sangat tenang & damai. Itu sangat santai di sini bahwa Anda tidak ingin meninggalkan villa - benar-benar semua yang ada untuk…",5
21, Saba Villas,"Kami menyewa keluar seluruh kompleks Villa & benar-benar sempurna. Desain yang luar biasa & semuanya sangat terawat dengan baik. Mojito dan staf pergi keluar dari jalan mereka untuk memastikan semuanya berjalan lancar - dari teman-teman saya pernikahan di sana, vila untuk beberapa perjalanan di mobil dan handuk segar kolam renang & pengiriman cepat - sisi pijat. Vila-vila di sebelah beberapa kafe yang mudah 10 menit berkendara ke bawah & di Utama Canggu. Jangan ragu untuk buku properti ini.",5
22, Saba Villas,"Baru saja kembali dari 5 malam menginap di indah indah Saba Villas.   Vila dan kolam renang yang bahkan lebih baik dari gambar! Dekorasi dan karya seni yang indah, banyak furnitur dan seni Bali. Kolam renang dan taman yang benar-benar dirancang dengan baik - banyak perawatan dan perhatian telah diberikan untuk tanaman dan rumput daerah.   Layanan yang luar biasa - layanan pijat, antar jemput oleh supir ke Seminyak dan kolam renang minuman langsung ditangani. Villa adalah berjalan kaki ke pantai dan klub Pantai Finns di restoran/bar dan 10 menit berkendara dari Seminyak.   Terima kasih kepada semua tim di sana - kami berharap untuk dapat kembali segera! Lidia",5
23, Saba Villas,Ini adalah ketiga kami liburan keluarga di Saba Villas. Saya telah bepergian ke Bali selama lebih dari 40 tahun. Saya telah tinggal di banyak tempat tapi ini adalah favorit kami tujuan Saba. Anak-anak kita menyukainya dan kami menghabiskan sepanjang hari di kolam renang pribadi. Kami memiliki kelas pertama makanan disiapkan oleh koki terlatih dengan baik. Kami memiliki staf yang melayani setiap kebutuhan. Tidak perlu pergi ke mana pun. Jika Anda ingin benar-benar bersantai istirahat yang indah maka ini adalah tempat untuk Anda.,5
24, Saba Villas,"Untuk mojito dan tim, terima kasih! Kami melakukan perjalanan sebagai sekelompok 10 dan memiliki tinggal yang sangat bagus. Vilanya bersih dan rapi. Tidak ada yang terlalu banyak kesulitan untuk staf.  Sarapan disiapkan setiap hari, dan makanan pada permintaan. Anak-anak akan menurunkan kami di mana saja kami perlu untuk pergi ke di daerah lokal, sering melakukan beberapa perjalanan jika kami semua pergi.  Mojito membuat kami semua koktail di salah satu villa sementara kami santai di kolam renang!  Alasan dan kolam renang yang sempurna! begitu banyak kebanggaan di sekitarnya.  Saya akan merekomendasikan tempat ini kepada siapa pun dari pasangan untuk keluarga dan kelompok teman-teman, konsep yang bagus dan desain yang katering untuk banyak dari 2! Kami menyukainya dan berharap…",5
25, Saba Villas,"Kami hanya menghabiskan seminggu di Saba Villas dan kami sudah merencanakan kunjungan berikutnya kami kembali.   Villa staf yang fantastis, tidak ada yang terlalu banyak kesulitan dan makanan dan pelayanan yang luar biasa.   Kami bepergian dengan sekelompok teman-teman dan 4 anak dan kami memesan vila. Itu nyaman dan pribadi jika anda ingin itu, atau sosial jika Anda membuka dinding villa sebelah kolam renang di kebun untuk menciptakan ruang antara dua villa yang gratis.   Kami menyukai lokasi, di luar keramaian dan hiruk pikuk Seminyak namun dekat untuk perjalanan singkat ke baik restoran dan kafe.   Terima kasih kepada Anda dan tim yang indah membuat Anda untuk membuat pengalaman menginap kami begitu tak terlupakan.",5
26, Saba Villas,"Don t khawatir atau tertipu oleh yg tak dpt digolongkan masuk ke vila. Jalan sempit yang indah tapi hanya untuk membantu membangun drama ketika Anda tiba untuk sebuah sambutan yang hangat di halaman tropis yang subur. Setelah menyapa dan kebingungan dari Kamboja telah ditempatkan di sekitar kalung leher anda, membawa Anda kembali melalui pintu masuk yang menarik ke Oasis pribadi Anda sendiri.   Apakah Anda telah memilih 1 kamar tidur, 2 kamar tidur vila utama, di dekat perasaan suka dan ketenangan adalah persis sama. Vila ini didekorasi dengan tema Bali modern, taman yang terawat dengan baik secara keseluruhan, fasilitas sangat sulit untuk kesalahan dan bersahaja arsitektur menarik mata Anda untuk praktis namun juga dianggap sebagai detail.   Sejak 2009 saya dan keluarga saya…",5
27, Saba Villas,"Saat tiba di Villa Saba, kami disambut dengan senyum dan minuman oleh staf yang sangat ramah. Selama sembilan hari, mereka tidak bisa telah lebih ramah atau Akomodatif - - melayani setiap kebutuhan kami sementara menikmati salah satu paling indah, vila yang paling sempurna yang pernah kami lihat - kamar sangat murah hati dalam ukuran, tidur seperti mimpi setiap malam, kamar mandi deluxe, dan memiliki kolam renang sendiri yang fantastis. Pemandangannya sangat asri dan terawat dengan baik, dan lokasi (sempurna! ). Fasilitas - sarapan di villa kami setiap pagi, hidangan kuliner, manikur/pedikur pijat/villa kami untuk biaya nominal, dan sederet daftar pujian lainnya! Villa Saba melebihi semua harapan kami, dan kami akan kembali! :)",5
28, Saba Villas,"Kami menginap di Saba Villas pada Hari Natal/Tahun Baru periode dan itu benar-benar luar biasa. Staf membuat kami merasa sangat welcome dan tampak setelah kami tanpa kenal lelah. Villa luas dan mewah. Kami menghabiskan banyak waktu di kolam renang, yang besar dan terawat dengan baik. Sarapan sangat baik dan kami juga memiliki makan siang dan makan malam yang disiapkan oleh banyak koki, koki membuat, semua yang sangat lezat. Kami memiliki tinggal yang sangat santai dan saya akan sangat menyarankan Saba Villas. Kami akan kembali untuk memastikan",5
29, Saba Villas,"Saba Villas adalah salah satu tempat terbaik yang pernah saya tinggal. Dari saat aku tiba sampai menit kami meninggalkan, staf sangat baik, penuh perhatian dan membantu. Fasilitas yang fantastis dan akomodasi yang mewah dan nyaman. Saya sangat merekomendasikan villa Saba dan tidak bisa menunggu untuk kembali segera!",5
30, Saba Villas,"Ini adalah ketiga kalinya kami ke Saba Villas. Kami tidak dapat berbicara sangat cukup ini tempat khusus. Staf yang luar biasa dan akan melayani setiap kebutuhan Anda. Mengatur pijat di vila Anda pada waktu yang Anda inginkan adalah luar biasa. Di situs Web mereka sendiri dengan koki yang membuat makanan Anda pengalaman yang pasti adalah salah satu untuk ingat. Kami menghabiskan 9 malam yang luar biasa. Kami membutuhkan tempat untuk bersantai dan ini adalah persis apa yang kita dapat. Ketika Anda tinggal di Saba yang Anda sering tidak ingin untuk keluar dari villa. Vilanya sendiri sangat luar biasa dan pelayanan yang luar biasa! ! ! Terima kasih kepada Andrew, Made dan staf di Saba untuk membuat kunjungan kami istimewa. Melihat Anda tahun depan ketika kami kembali dengan…",5
31, Saba Villas,"Lokasi sangat bagus: berjalan kaki ke: Desa seni untuk yoga harian, la laguna benar-benar keren restoran di pantai, supermarket dan juga cokelat yang luar biasa :) . villa memiliki dapur lengkap yang dapat berguna untuk keluarga tetapi mereka menawarkan layanan kamar yang lengkap. Staf adalah luar biasa dan mengantar kami ke tujuan: restoran... yang benar-benar praktis; perhatian untuk kebutuhan kita, selalu tepat waktu dan indah. Villa adalah sempurna: kolam renang yang bagus, ruang tamu terbuka, kamar yang memiliki ac dan kamar mandi di luar, tapi tidak ada yang bisa melihat di mana saya suka!  Saya biasanya tidak mengambil waktu untuk menulis komentar pada tripadvisor meskipun saya menggunakan hotel ini banyak, tapi aku merasa bahwa saba villas adalah layak dolar karena terus…",5
32, Saba Villas,"Pengalaman menginap yang menakjubkan yang tulus.  Saya melakukan perjalanan sedikit adil & saya benar-benar kagum dengan saba villas.  Layanan besar, tempat yang menakjubkan, tenang, dekat dengan seminyak.  Akan kembali untuk yakin.   PierrickBoyer Instagram eautalk di twitter  ChefPierrickboyer di facebook   Pierrick Boyer  ",5
33, Saba Villas,Kami tinggal di saba selama seminggu di juli 2016 dengan 8 orang dewasa dan 6 anak-anak di bawah 7 tahun. Kami memiliki tiga dua kamar tidur vila yang bekerja keluar besar untuk diri kita sendiri. Kami dilayani layaknya raja dan anak-anak memiliki waktu yang hebat. Staf luar biasa dan akomodasi 5star. Sarapan kelas pertama dan ketika kami tinggal di di malam hari kami dapat memesan makanan dari menu yang cocok dengan lapar yang kecil. Ada sebuah supermarket berukuran sedang kurang 100m dari pintu depan untuk pusat perbelanjaan yang tak terduga. Ketika van vila/minibus tersedia kami berhenti di sekitar daerah terdekat jika kita pergi keluar untuk makan yang sangat bagus. Saya akan sangat menyarankan saba bagi siapa pun yang ingin memiliki liburan yang sama untuk diri sendiri atau…,5
34, Saba Villas,"Kami memiliki liburan fantastis dan akan pasti kembali.   Staf yang sangat penuh perhatian sepanjang waktu dan tidak ada terlalu banyak untuk mereka.   Di dalam makanan dengan mudah dibandingkan dengan beberapa restoran di pulau.   Tenang, tapi lokasi yang besar. ",5
35, Saba Villas,"Luar biasa, luar biasa, rumah yang jauh dari rumah dan dibuat untuk merasa sangat istimewa. Ini adalah pengalaman pertama kami dari vila mana layanan penuh dan kami yang sedikit tentatif tentang bagaimana semuanya bekerja. Kami tidak akan pernah. Segala sesuatu yang luar biasa. Istri saya dan saya dan dua anak-anak usia 12 dan anak perempuan berusia 10 tiba di saba villa dari sydney selama liburan sekolah juli. Pertama dari semua layanan adalah bintang 6 dan nyaman dan paling ramah staf anda akan bertemu. Semua orang adalah luar biasa dari manajer untuk pelayan koki dan semua staf. Mereka hanya tidak cukup couln dan selalu dengan senyum di wajah mereka. terima kasih anda telah membuat manajer, devi pelayan, koki membuat, mojito, aman dan semua tim. Malam saja saja properti…",5
36, Saba Villas,"Kami menginap di vila bima di saba villas di canggu untuk dua minggu di juni 2016. Kami merayakan ulang tahun di dua gaya. Staf yang luar biasa, makanan, villa dan tanah. Kami diperlakukan seperti bangsawan. Kita tidak bisa menunggu untuk kembali. Terima kasih dan semua staf luar biasa yang membuat anda. Cinta rosie, john, sam dan katie o ' connor xxxx ",5
37, Saba Villas,"Tidak perlu mencari yang lain! Saba vila benar-benar luar biasa! Indah villa mewah di lokasi yang sensasional dengan benar-benar ramah, hangat, staf yang ramah dan mereka sangat membantu. Kami sudah ke bali banyak kali dan akan, tanpa diragukan lagi, namanya saba villas favorit kami semua pilihan akomodasi.  Semua staf yang sangat hangat dan menarik, selalu membuat kami merasa cukup di rumah. Membuat, manajer, adalah tuan rumah yang sempurna dan sangat membantu.  Semuanya sempurna dan kita tidak bisa menunggu untuk kembali!  ",5
38, Saba Villas,"Lokasi yang besar, indah staf dan ruang yang indah. sangat akomodatif dengan saya alergi makanan. Cukup jauh dari keramaian dan hiruk pikuk itu semua, sementara masih menjadi hanya 10mins jauh dari seminyak. Restoran dan bar di hotel juga. Pasti akan segera kembali!",5
39, Saba Villas,"Aku tidak bisa menyalahkan villa atau layanan yang kami terima dari staf. Lokasi yang besar, dekat dengan canggu club, 10 menit ke seminyak, dan hanya yang pattiserie prancis untuk kopi di ujung jalan! Lebih dari sempurna! ",5
40, Saba Villas,Menyukai tempat ini begitu banyak kami memesan kami pernikahan sana tahun depan! Terima kasih untuk tinggal yang indah dan kami tidak bisa menunggu untuk kembali :)  Staf kedua tidak dan vila-vila yang menakjubkan.  Jangan ragu-ragu - hanya memesan!,5
41, Saba Villas,"Tiba akhir ke bali kami dijemput oleh pelayan kami. Vila yang sangat menyenangkan. Bersih dengan banyak ruang. Ruang tamu terbuka yang luas, menghadap ke kolam renang terbaik yang pernah saya alami di sebuah villa yang sangat jauh. Lezat sarapan disajikan di villa setiap pagi. Jelas terinspirasi oleh orang australia. Alpukat yang retak - tidak akan mendapatkan bahwa di villa lain di bali! Baik, ramah staf. Sayangnya daerah ini adalah yang terburuk yang pernah saya tinggali di bali. Kami merasa ngeri untuk menemukan kami tidak dapat berjalan di mana saja karena jalan yang sangat sempit dengan tidak ada trotoar dan berbahaya karena anda harus berjalan dengan semua lalu lintas. Bahkan anda dapat berjalan di sekitar kuta yang ramai. Mereka memiliki sepeda gratis, tapi tidak ada yang…",5
42, Saba Villas,"Putri saya dan saya tinggal di villa Yudhistira di saba villas untuk 1 minggu. Kami menikmati kami tinggal sangat jauh. Akomodasi adalah 5 bintang, sarapan adalah sempurna, staf sangat membantu, kami mengambil keuntungan dari penggunaan canggu club yang juga bonus. Kami telah mengunjungi bali berkali-kali dan keduanya setuju bahwa kita pasti akan kembali ke villa Yudhistira. Saya akan merekomendasikan villa ini kepada siapa pun yang membutuhkan standar yang tinggi, menyukai area kolam besar dengan banyak matahari dan bayangan kedua, dan yang senang untuk keluar dari daerah seminyak. Selalu ada sopir yang tersedia untuk membawa kita untuk makan malam di seminyak atau canggu dan biaya yang sangat murah untuk kembali dengan taksi. Terima kasih untuk semua orang di saba villas untuk…",5
43, Saba Villas,"Saya telah tinggal di banyak tempat di seluruh dunia dan khususnya di bali tapi saba villas di seluruh tingkat lain. Tanah yang benar-benar luar biasa, staf yang sangat baik dan membantu, vila mewah dan ini adalah tempat yang berkelas dunia.  Jika anda mencari sebuah vila di bali tidak perlu melihat lebih jauh daripada saba villas - Aku berjanji anda bahwa anda tidak akan menyesal. ",5
44, Saba Villas,"Ini adalah jauh salah satu tempat terbaik yang pernah saya tinggal di. Lokasi adalah tempat liburan yang sempurna, staf sangat ramah, dan makanan adalah benar-benar hebat. Mereka menyediakan transportasi dari/ke bandara gratis dan wifi gratis. Tidak untuk menyebutkan bahwa anda memiliki kolam renang pribadi di villa. Perlu saya katakan lagi?",5
45, Saba Villas,"Tinggal di villa selama beberapa malam baru-baru ini Yudhistira dengan beberapa teman yang tidak pernah ke bali. Villa saba tambahan yang bagus untuk pengalaman bali secara keseluruhan. Itu adalah pengalaman yang luar biasa seperti biasa - staf yang sangat baik, sangat akomodatif dan menyenangkan, sarapan yang luar biasa. Saya telah tinggal di banyak vila di bali, tapi ini adalah pilihan saya 1# saba. Saya akan merekomendasikan hal ini kepada siapa pun yang mengunjungi bali!",5
