,hotel,review,stars
10,Tejaprana Resort & Spa,"Suami saya dan saya memiliki pengalaman menginap yang luar biasa di Tejaprana, kami menyukai pemandangan hutan dari kamar kami, kamar mandi luar, dan tempat tidur yang sangat nyaman. Staf pergi di atas dan di luar, mereka menyediakan banyak botol air, sarapan yang dimasak adalah yang terbaik. Layanan antar-jemput ke Ubud sangat membantu, dan kami menyukai kelas yoga dan mosaik! Itu adalah bulan madu yang sempurna, bagian tersulit telah pergi!",5
11,Tejaprana Resort & Spa,"Itu hebat, staf bagus, sekitarnya luar biasa, makanan yang baik, kamar dan restoran teratas. Kami memiliki perawatan spa, itu adalah salah satu dari 3 pasien saya yang terbaik. Kami juga melakukan yoga yang juga luar biasa, jadi ya saya akan tinggal di sana lagi! !",5
12,Tejaprana Resort & Spa,"Kami berada di sana selama enam hari.  Kamar: dekorasi luas, pribadi, luar biasa, penuh cita rasa, sempurna! Jika Anda menutup pintu, tidak ada masalah bug, setidaknya selama kami tinggal!  Sarapan: pilihan yang sangat baik, luas menu sarapan a la carte, kami makan malam ""prasmanan dari kepulauan Indonesia"" yang bagus dan menarik, harga ok. Secara umum, harga dari menu untuk resort terbaik di Bali cukup baik (Nusa Dua jauh lebih mahal).  Personil: sangat membantu dan ramah, bahasa Inggris bisa lebih baik; Check-in ke kamar kami sekitar satu jam setelah check-in mungkin, itu adalah satu-satunya kritik saya. Saya akan mengharapkan (misalnya) minuman gratis di tepi kolam renang selama waktu tunggu (atau yang serupa).  Kami menyukai tur sepeda melalui sawah tersembunyi dan melihat…",5
13,Tejaprana Resort & Spa,Ini adalah kedua saya menginap di Tejaprana dan saya sangat merekomendasikan pergi ke sana! Vila-vila luar biasa (infinity pools luar biasa) dengan pemandangan pribadi yang menakjubkan ke hutan! Semua staf adalah orang-orang cantik (berteriak kepada Ayu dan Apri di restoran Aruna) - tidak ada yang terlalu banyak kesulitan! Teh sore gratis juga merupakan sentuhan yang indah. Tidak sabar untuk kembali lagi!,5
14,Tejaprana Resort & Spa,"Kami memiliki waktu terbaik di Tejaprana! Staf tidak bisa melakukan cukup bagi Anda, makanan dengan harga yang baik dan lezat. Kebersihan dan kebersihan luar biasa - kami baru saja mendapatkan beberapa hari terbaik.  Kami melakukan kelas memasak, dan mereka bahkan mengubah menu agar sesuai dengan persyaratan diet kami (nilai tertinggi di sini)  Kami memiliki pijat masing-masing di spa dan itu luar biasa, kami juga membayar sedikit tambahan untuk sarapan terapung (sangat merekomendasikan)  Kamarnya agak musky, tapi kurasa kita ada di hutan jadi itu yang diharapkan!  Lokasi keseluruhan fantastis, staf, fasilitas, kamar mewah dan tinggal di sini benar-benar membuat bulan madu kami.  Terima kasih Tejaprana?",5
15,Tejaprana Resort & Spa,"Kami menginap 4 malam untuk menjelajahi daerah sekitar Ubud. Pengaturan indah dan rasanya seperti Anda tinggal di puncak pohon. Saya tidak bisa memberikan peringkat bintang 5 karena kami pikir makanannya ok, sedikit hambar, ada ruang untuk perbaikan. Ruangan itu sendiri, mutlak 5 bintang.",4
16,Tejaprana Resort & Spa,"Trejprana adalah pengalaman yang luar biasa dari semua indera - relaksasi, alam, kecantikan, kedamaian ??  Staf sangat penuh perhatian dan kamar kami memiliki semua yang kami butuhkan termasuk kolam renang pribadi Kami tidak bisa memilih tempat yang lebih baik untuk relaksasi  Sangat merekomendasikannya!",5
17,Tejaprana Resort & Spa,mereka menyediakan layanan spa yang baik serta mereka juga menyediakan layanan restoran. mereka menyediakan beragam spa. sehingga Anda bisa mendapatkan relaksasi yang lebih baik selama spa. Anda juga dapat memilih pekerja spa wanita pria sesuai kenyamanan Anda. jadi lebih dari semua Anda dapat mengunjungi tempat ini.,4
18,Tejaprana Resort & Spa,"Kami tidak bisa merekomendasikan Tejaprana Resort & Spa cukup! Kami menghabiskan 5 hari di sini untuk memulai bulan madu kami dan itu adalah kemewahan murni. Staf adalah orang-orang terindah yang saya pikir pernah kami temui dan tidak ada yang Anda tanyakan adalah masalah. Kamar luar biasa dan pemandangan keluar dari dunia ini. Ini benar-benar membawa Anda kembali ke alam. Membantu Anda bersantai dan menyambung kembali. Saya pasti akan merekomendasikan lembah - lihat villa jika anggaran Anda membentang ke ini karena sangat bernilai ekstra! Spa luar biasa, dengan para tukang pijat kelas dunia dan restorannya menyajikan makanan paling lezat. Saya benar-benar tidak ada negatif untuk mengatakan tentang tempat yang indah ini. Saya tidak sabar untuk kembali!",5
19,Tejaprana Resort & Spa,Kami tinggal lima hari adalah damai dan tenang. Kami tinggal di Valley Villa yang menghadap ke hutan. Itu semua yang kami bayangkan. Fasilitasnya sangat baik dan staf ramah dan membantu. Vila menawarkan kelas yoga gratis di MWF dan kami menikmati sarapan harian gratis di restoran. Kami pasti akan merekomendasikan villa ini kepada teman dan keluarga.,4
20,Tejaprana Resort & Spa,"Pergi pada bulan September 2018 dengan saudara perempuan saya, kami memiliki waktu yang sangat menyenangkan, sangat santai, sangat menyenangkan. Kamar-kamarnya indah, banyak area di dalam kamar Anda sendiri, jadi duduklah dengan secangkir teh atau koktail. Staf di mana indah, kamar sangat bersih, makanan sangat baik, tidak bisa kesalahan. Satu-satunya hal yang shuttle adalah menjemput Anda di kota Ubud, gang dan pada malam hari, itu tidak keren. Jadi taksi dipanggil banyak. Selain itu, cintai tempat ini.",5
21,Tejaprana Resort & Spa,"5 bintang sepanjang jalan, dari check-in untuk check out, itu luar biasa. Staf dari sarapan untuk makan malam dan semua orang di antara begitu akomodatif. Saya menyukai sesi yoga gratis yang saya hadiri. Meskipun kolam terjun itu dingin, bak mandi luar ruangan luar biasa. Berharap saya bisa tinggal seminggu!",5
22,Tejaprana Resort & Spa,"Hotel ini adalah hotel yang benar-benar mewah! Saya dan suami saya menikmati pengalaman menginap yang luar biasa di sini untuk bulan madu kami, saya hanya berharap kami bisa tinggal lebih lama! Tepat di luar Ubud, Anda belok ke sebuah surga terpencil. Kamar kami memiliki kolam renang pribadi dan bak mandi di luar, yang keduanya luar biasa. Pemandangan dari hutan yang begitu indah. Dan estetika hotel ini dengan sempurna, sejajar dengan hutan kemewahan. Sarapan yang luar biasa. Sebenarnya, semua makanannya luar biasa! Bahkan di pinggir kolam renang, pizza sangat menakjubkan! Kami mengalami malam Bali di mana kami disajikan 4 masakan Bali yang luar biasa dari kursus. Selama makan malam, ada 3 tarian tradisional Bali yang kami dapatkan untuk menonton, dan kemudian sebenarnya…",5
23,Tejaprana Resort & Spa,"Pertama-tama saya akan mulai dengan baik - hotel ini sangat indah, kamarnya bagus dan bersih dan disajikan - pemandangan pohon yang luar biasa. Fasilitasnya benar-benar bagus, kolam renang yang bagus dan suasana restoran, dan staf yang menyenangkan. Kami menikmati pagi hari kelas yoga dan terutama menyukai naik sepeda melalui desa-desa dan melalui perkebunan kopi, dll. . . bisa sangat merekomendasikan tempat ini!  Yang buruk - kami pergi ke 8 pagi kelas yoga, dengan rencana untuk menangkap 10 pagi antar-jemput ke pusat kota Ubud, jadi memesan sarapan untuk 9 kamar. 15:00 malam sebelumnya. . Bahkan mengatakan sembilan secara khusus. Satu lima, sehingga mereka mengerti ini menjadi 9 . 15 tidak 9 . 50 . Oleh 9 . 30 pagi sarapan masih belum tiba dan jadi kami menelepon restoran dan…",4
24,Tejaprana Resort & Spa,"Kami menghabiskan 4 hari di Tejaprana - apa yang indah, pengalaman yang menyegarkan. Setiap kamar memiliki kolam renang pribadi, dan kami splash memiliki pemandangan menghadap ke lembah hutan di bawah ini. Meskipun hanya dari jalan, anda benar-benar merasa seperti Anda adalah bagian dari alam. Para staf yang luar biasa, pelayanan yang luar biasa dan sangat proaktif dan penuh perhatian.  Apa yang sangat kami sukai tentang lokasi ini adalah bahwa hotel ini sekitar 20 menit di luar Ubud Village - yang cukup semrawut dengan turis. Direkomendasikan adalah bersepeda yang membawa anda melalui sebuah desa tradisional dan ke sawah bertingkat, dan salah satu hari perjalanan wisata untuk melihat berbagai desa, air terjun, candi, dan makan siang di sebuah gunung berapi.  Spa yang sangat…",5
25,Tejaprana Resort & Spa,"Kami menginap di sini selama tiga malam. Sangat mahal jika dibandingkan dengan tempat lain tapi pantas. Kamar-kamarnya indah dengan pemandangan hutan. Mandi di luar yang mewah dan kolam renang yang lucu. Pelayanannya sangat bagus. Kami makan di restoran, sedikit mahal tapi untuk diharapkan. Kami menyewa motor dan pergi ke kota untuk makan lebih murah untuk. Benar-benar merekomendasikan untuk menginap di sini untuk liburan romantis!",5
26,Tejaprana Resort & Spa,"Kami menginap selama 4 malam di sebuah vila dengan kolam renang tepat di pinggir hutan. Tempat yang bersih dan indah dengan staf yang hebat. Dari kamar kami, kami dapat menonton monyet pasukan makan durian bermain untuk jam ditambah malam suara hujan sangat indah. Kami makan di restoran (makanan sangat baik) dan berada di sana pada saat gempa bumi. Staf ditangani evakuasi prosedur dengan sangat baik. Semua tamu yang tenang dan kami terus hingga tanggal informasi. Tidak akan ragu untuk merekomendasikan hotel ini dan dengan senang hati akan menginap di sini lagi.",5
27,Tejaprana Resort & Spa,"Benar-benar mencintai waktu kami di Tejaprana, seperti tempat yang indah untuk memulai liburan kami di Bali. Sangat merekomendasikan vila dengan pemandangan lembah. . . cukup megah membuka tirai anda ke berkabut hutan setiap pagi & sangat pribadi. Perhatian terhadap detail yang baik, kualitas produk yang digunakan. Sorotan termasuk: - kolam renang infinity pribadi kita sendiri! - kamar mandi luar yang cantik batu - sudah termasuk sarapan yang lezat, sekitar 4 hidangan! - terapi pijat di spa. . Mahal tapi layak. - tur sepeda pribadi melalui desa dan sawah lokal - dengan kolam renang & yum koktail pasti merekomendasikan Tejaprana untuk beberapa hari di awal atau di akhir liburan anda. Kami mencoba untuk datang kembali di ujung tetapi semua memesan. Ubud adalah ramai jadi sangat…",5
28,Tejaprana Resort & Spa,"Kami benar-benar sempurna menginap singkat di hotel yang indah ini. Fasilitas yang luar biasa, kamar yang fantastis dan aktivitas di hotel membuat pengalaman menginap kami luar biasa.  Semua yang Anda setel mata anda di hotel ini sangat mengesankan, kamar, trotoar, di area restoran, pemandangan, kolam renang.  Saya melakukan yoga, sementara kami berada di sana dan sangat brilian, sangat santai dan benar-benar menyenangkan.  Staf di sini sangat membantu, benar-benar lebih dari apa yang kami butuhkan, kami dibantu dengan dan mereka menawarkan lebih banyak membantu kami untuk pengaturan di luar hotel. Kegiatan luar ruangan kami telah direncanakan dengan bantuan dari staf hotel, kami dapat dijemput dan diantar ketika kami ingin bepergian ke manapun. Kami mendapatkan layanan taksi…",5
29,Tejaprana Resort & Spa,"Kami menginap di Tejaprana selama seminggu pada pertengahan bulan Juli. Ini adalah hotel yang indah, staf yang sangat baik, kolam renang utama sangat menakjubkan, lanskap di luar biasa. Tempat ini sangat direkomendasikan untuk kami melalui agen perjalanan kami di Bali sebagai handler Dasar hotel yang kami inginkan sudah penuh. Sarapan pagi yang dapat diambil di Aruna restraunt menghadap ke hutan bambu atau bisa diantarkan ke kamar anda. Ada banyak pilihan makanan dan mereka senang untuk anda untuk menggabungkan dan mencocokkan dari menu. Saya pikir sarapan kualitasnya sangat tinggi dan disajikan sampai jam 11 pagi! Teh yang menjadi pelengkap di sore hari yang disajikan di dalam ruangan kecil, manis dan lounge dua dua pemanis dengan teh/kopi dari 3 - 5 sore, indah! Kami makan…",4
30,Tejaprana Resort & Spa,"Di Tejaprana Resort and Spa adalah tempat yang indah. hotel intim Semua staf sangat ramah, sopan dan membantu. Tidak ada yang terlalu banyak kesulitan. Kami memesan double dan twin pemandangan teras yang bersebelahan, ada pada awalnya masalah dengan ketersediaan kamar twin, tetapi mereka mengatasi hal tersebut tanpa basa-basi. Mereka semua tampaknya tahu nama kami dari hari pertama kami di sana. Kamar-kamarnya dihias dengan indah dan bersih dan kolam renang yang luar biasa splash. Sayangnya kami mendapat banyak hujan ketika kami berada di sana jadi kami tidak menggunakan kolam renang sebanyak yang kita akan menyukai, tapi perawatan spa yang masuk akal dan 15 menit kepala, leher dan bahu adalah pijat yang termasuk dalam harga kamar. Mereka menyediakan antar-jemput gratis ke Ubud…",5
31,Tejaprana Resort & Spa,"Sempurna dan akomodasi yang bersih, udara segar, layanan yang sangat baik, sarapan yang lezat, pemandangan yang menakjubkan, staf yang luar biasa, semuanya pada tingkat tinggi. Kami benar-benar menikmati kunjungan kami.  Saya direkomedasikan, kami sangat puas.  Terima kasih : - )",5
32,Tejaprana Resort & Spa,Ini adalah salah satu hotel terbaik yang pernah saya tinggali di Bali . Jadi sangat romantis dan damai. pasti untuk pasangan! Semua sangat ramah dan luwes. Buah-buahan gratis adalah sempurna. Setiap hari mereka dalam sebuah keranjang buah segar di kamar anda dan air. Kolam renang pribadi yang luar biasa dan pemandangan hanya untuk mati bagi. Sarapan di titik dan termasuk,5
33,Tejaprana Resort & Spa,"Kami menghabiskan 5 malam di resor ini sangat intim yang fantastis. Orang-orangnya baik, lembut, dan tulus care yang tinggal anda adalah seperti ini akan menjadi luar biasa. Kami sangat menikmati kolam renang privat di vila yang menghadap hutan dan itu sempurna. Sarapan yang ditawarkan adalah murah hati dan lezat dan mereka dapat mengatur perjalanan sehari, driver, atau membuat saran mengenai hal yang harus dilihat dan dilakukan. Pada awalnya saya ragu-ragu karena telah tidak di pusat kota. Tetapi setelah berada disana, saya dapat memberitahu anda bahwa saya tidak berada tepat di keramaian dan hiruk pikuk pusat dan disambut dengan tenang setelah hari yang sibuk. Layanan antar jemput yang sangat bagus dan saat ini tidak tersedia, sangat mudah bagi mereka untuk mengatur layanan…",5
34,Tejaprana Resort & Spa,"Kami menginap di sini, tapi benar-benar bagus dari singkat - Cek in sampai check out! - Staf yang profesional, kamar yang bersih dan pemandangan hutan villa kolam renang luar biasa. Satu-satunya area perbaikan mungkin makanan, tapi selain itu - kami benar-benar menikmati waktu kami di sini :)",5
35,Tejaprana Resort & Spa,"Kami menginap di hotel ini semata-mata untuk bersantai yang kami tidak menyesal. Kami memesan kamar yang menghadap sungai dan menakjubkan. Kamar, secara keseluruhan resort ini benar-benar luar biasa! Saya tidak menemukan kekurangan apapun. Sarapan ala carte, pada pagi hari pertama kami mencoba dan mempunyai restoran, pada pagi kedua kami memilih untuk diantar di kamar. Kedua-dua ini adalah pengalaman yang istimewa.  Kamar memiliki kolam renang sendiri, teras yang benar-benar bagus saat siang. Toiletnya bersih dan didesain dengan cantik. Pintu di depan tempat tidur anda dapat dibuka untuk melihat kolam renang dan area luar. Dan ada bak mandi di luar ruangan.  Lokasinya hanya 5 - 7 menit berkendara ke pesawahan Tegallalang Persawahan. Anda bisa mendapatkan sebuah mobil hanya…",4
36,Tejaprana Resort & Spa,"Semuanya sangat sangat bagus! Kami dapat merekomendasikan hotel ini. Satu-satunya hal yang kadang-kadang tidak bekerja dengan baik, kualitas WLan. Tidak ada akses ke internet di kamar 105 ). Sinyal yang tidak cukup kuat.",4
37,Tejaprana Resort & Spa,Sangat menyukai resor ini. Staf yang fantastis terutama Desi. Ramah dan efisien. Kamar-kamarnya luar biasa dengan kolam renang di luar pintu anda dan sebuah batu mandi dan dipan di dek. Tempat tidurnya besar dan nyaman. Ac-nya bagus. Juga bar mini dan mesin kopi,5
38,Tejaprana Resort & Spa,"Saya bahkan tidak bisa mulai bercerita untuk menggambarkan bagaimana benar-benar menakjubkan Tejaprana resor ini. Anda tidak akan ingin pergi! Ini benar-benar surga. Dari saat kami tiba hingga saat kami berangkat, kami tidak pernah mengalami seperti layanan pelanggan yang luar biasa. Staf benar-benar luar biasa dan membuat anda merasa sangat istimewa, mereka tidak bisa melakukan cukup bagi anda. Villa adalah mimpi yang terbuat dari barang-barang, pemandangannya seperti tidak ada yang pernah saya alami dan makanan yang luar biasa.  Kita compltely terkejut dan terkesan dengan pemandangan dari kamar kami. Kolam renang pribadi sangat luar biasa dengan vila kebanyakan pemandangan yang indah, tempat tidur adalah comfiest pernah kami rasakan dan sarapan (yang anda dapat memilih untuk…",5
39,Tejaprana Resort & Spa,"Hal pertama yang pertama. . . Sarapan yang menakjubkan. Tempat ini sempurna. Sekitar detail setiap hari, mereka akan pergi ke dalam dan lampu pada bug repelent ukupan sehingga anda dapat menikmati beberapa waktu di luar tanpa makan hidup sedikit malu mereka tidak memiliki sepeda untuk disewakan, dan sepeda di jalan ke mahal ( 70 k per hari) - sepeda motor dapat rentes untuk 50 k per hari. Staffis sangat ramah, dan ada shuttle gratis beberapa kali sehari jika anda ingin pergi ke pusat Ubud teh gratis di sore hari dan biskuit setiap hari 👍",4
40,Tejaprana Resort & Spa,"Kami menginap di villa, lembah yang benar-benar bagus karena pemandangan. Roomservice yang sangat bagus dan bagian yang terbaik dari tempat ini adalah sarapannya, di mana anda dapat memilih dari menu sarapan pagi. Namun, pembersihan kamar kami tidak bagus. Toilet kami bau pipis sejak hari kami tiba dan AC berbau jamur. Kami memiliki beberapa serangga di tempat tidur kami di malam pertama. Selain dari itu, kami menikmati pengalaman menginap kami karena staf yang sangat membantu dan desain yang bagus dari hotel ini.",3
41,Tejaprana Resort & Spa,"Kami menginap di Tejaprana selama 11 malam pada bulan madu kami. Setiap orang yang kami berbicara dengan sangat baik dan menyenangkan. Mereka selalu pergi di atas dan di luar untuk mengakomodasi segala permintaan kami. Sarapan gratis setiap pagi sangat lezat. Makan siang dan makan malam. Makanannya luar biasa. 3 - 5 sore ada teh/kopi gratis dan makanan ringan di lounge. Kamarnya bersih dan terjaga dengan baik. Ada layanan antar jemput gratis termasuk yang menurunkan anda di jantung Ubud setiap hari. Kami melakukan dua perawatan spa kedua yang sangat bagus. Jika kami kembali ke Bali, kami pasti akan menginap di Tejaprana lagi.",5
42,Tejaprana Resort & Spa,"Kami memiliki kamar dengan pemandangan teras, dan itu sangat bagus. Area tempat duduk di luar, dan bak mandi terbuka yang sangat bagus, tapi keseluruhan kamar sangat indah. Resor yang indah dan terletak di atas bukit dengan persawahan di sekitar. Sarapan yang sangat bagus. Resor ini memiliki antar-jemput ke dan dari pusat Ubud, yang sangat berguna. Kami benar-benar menikmati sedikit lokal - yang dimiliki warung (kafe/restoran) yang adalah 3 menit berjalan kaki dari resort - tapi sedikit permata yang tersembunyi. Tempat ini disebut Basa Gede Warung. Jika anda berjalan keluar dari Tejaprana dan belok kiri, akan pada sisi kiri (mencari tanda yang tinggi dengan jalan/trek yang mengarah ke sawah. Ini adalah tempat yang sederhana, tetapi sangat bersih, dan makanan yang fantastis!…",4
43,Tejaprana Resort & Spa,"Hotel ini sangat mewah. Kami memiliki teras pribadi dan villa sangat fantastis. Kami memiliki kolam renang kecil untuk diri kita sendiri dan bak di luar! Pelayanan spa nya yang ditawarkan oleh hotel ini adalah kualitas yang hebat. Kami akan merekomendasikan pergi untuk pijat! Pilihan sarapan di sini sangat menakjubkan dan antara 3 - 5 malam, mereka menawarkan teh gratis di sore hari yang luar biasa!",5
44,Tejaprana Resort & Spa,"Kami sangat menyukai Tejaprana - pengaturan, arsitektur, sekeliling dan vila - semuanya indah dan hotel mengambil keuntungan dari lokasi di tengah-tengah hutan damai disetel dengan suara sungai yang terburu-dan banyak spesies burung. Vila kami, 110 , adalah umobstructed dan tenang. Air di kolam renang infinity pribadi yang dingin karena hanya menerima matahari pagi. Namun pada hari yang panas, tidak pernah berhenti aku dari menikmati kolam renang. Semut kecil tidak mengganggu karena mereka tinggal di area tertentu hanya dan tidak pernah pergi ke villa. Salut untuk mereka karena banyak pilihan pada menu sarapan dan teh gratis di sore hari yang ditawarkan dengan sepiring canapes dan permen. Stafnya sangat ramah, ramah dan tulus. Lokasinya sekitar 20 menit dari kota, tapi mereka…",5
45,Tejaprana Resort & Spa,"Saya dan adik perempuan saya mengunjungi Bali bulan ini (ini pertama kalinya kami di sini) dan Ubud adalah pemberhentian pertama kami. Saya jatuh cinta dengan Ubud dan hotel ini memiliki adalah salah satu alasan utama mengapa. Harap lihat ulasan saya di bawah ini:  1. Lokasi - itu sekitar 10 - 15 menit berkendara ke pusat Ubud, yang mana hotel ini menyediakan tempat layanan antar-jemput gratis ( 4 kali sehari). Mereka juga mengumpulkan anda dari pusat kota dengan waktu yang telah dirancang agar anda memesan pada sebelum meninggalkan hotel. Hotel ini sangat damai dan tenang - apa yang saya inginkan - terutama ketika anda bekerja 40 - 45 jam+ seminggu. Anda dapat melihat sawah dari hotel dan area kolam renang umum. ( 5 / 5 )  2. Staf sangat ramah, selalu - yang ingin dan bersedia…",5
46,Tejaprana Resort & Spa,"Saya tidak bisa memikirkan satu hal yang saya sangat tidak puas dengan. Lokasi dekat bagian atas, yang bertengger di lembah sungai yang dilindungi dari kebisingan tapi dekat dengan jalan, sempurna untuk relaksasi yang tenang dan kami mencari di perjalanan kami. Kamarnya indah, memberikan pemandangan lembah untuk melihat matahari terbit setiap hari dan memungkinkan sekilas dari teras sawah ke pohon.  Saya bisa tinggal di kolam renang di dalam kamar, terutama di malam hari karena hutan menjadi hening dan ke pagi hari karena memaki terjaga.  Kami makan beberapa makanan di restoran dan mereka semua enak, dan minuman yang lebih baik dari yang saya harapkan di luar cenderung tempat khusus di bagian dunia ini. Staf bahkan datang dengan kue ulang tahun untuk menyanyikan Happy untuk saya…",5
47,Tejaprana Resort & Spa,"Hotel ini luar biasa, saya sangat menyukai lokasinya, tapi sedikit jauh dari kota, jadi harus naik taksi atau hotel ini layanan antar-jemput gratis. Saya suka dengan privasi dan memiliki kolam renang infinity pribadi dan bak mandi terbuka menghadap ke hutan. Jika anda ke Ubud, maka memberikan hotel ini, pantas untuk dicoba! Satu-satunya saran - mereka dapat bekerja pada kebersihan handuk dan sprei.",5
48,Tejaprana Resort & Spa,"Ini adalah pengalaman pertama kami di Bali dan perhentian kedua pada bulan madu kami. Hotel ini sekitar 15 menit melewati kota Ubud, tepat di pusat jalan yang sibuk penuh, tapi toko kerajinan benar-benar privat, tenang dan damai. Ada teras sawah di depan pintu dan berjalan kaki juga salah satu jalan-jalan segera memberikan anda sedikit lebih pedesaan merasa kami mengharapkan di Ubud. Hotel ini menawarkan antar-jemput gratis ke dan dari kota Ubud 4 kali sehari, hanya memesan di resepsionis satu jam sebelum anda ingin keluar pada salah satu dialokasikan kali.  Tejaprana adalah hotel yang sangat kecil dengan hanya sekitar 30 kamar/vila, salah satu restoran (pada dua tingkat) dan sebuah bar kecil/berbelanja/kafe, jadi jangan berharap ada banyak hal yang bisa dilakukan. Tempat ini…",3
