,hotel,review,stars
15, The Sungu Resort & Spa,"Tinggal 5 hari. Fasilitas yang luar biasa. Kamar mandi adalah sebuah fantasi, semua fasilitas yang berselera tinggi dan staf sangat profesional dan mengurus semua kebutuhan anda dengan cepat.  Nilai besar dan lokasi yang sangat baik. Mereka memiliki layanan antar-jemput pribadi yang dapat menurunkan Anda atau menjemput Anda dari kota waktu antara jam 9 pagi dan 10. Berjalan kaki sekitar 20 menit jika Anda tidak mengambil antar-jemput.  Benar-benar direkomendasikan. Akan kembali ribuan kali.",5
16, The Sungu Resort & Spa,"Kami tinggal di sini selama 3 malam di salah satu bungalow di sebelah kolam renang besar. Bungalo itu sendiri sangat bagus, luas dan dibangun dalam gaya Bali yang khas. Tempat tidur yang sangat nyaman, kami memiliki tidur malam yang baik. Sarapan sangat bagus, memiliki pilihan yang baik, lokal dan internasional. Layanan bus antar jemput ke pusat Ubud adalah bonus besar. Semua staf sangat membantu dan sopan.  Semua dalam semua, sangat direkomendasikan Sungu datang.",4
17, The Sungu Resort & Spa,"Tempat ini luar biasa! Tenang dan damai, staf yang sangat ramah dan membantu. Oleh kamar kami oleh kolam renang dan Anda bisa mencium bau di udara plumeria, yang cukup memabukkan. Kamar yang sangat bagus dan kamar mandi yang sangat bagus seperti di luar ruangan mandi. Sarapan yang baik. Makan malam sangat baik. Memesan vodka martini dan mereka menempatkan pemain dari vermouth di vodka. jadi yang tidak begitu baik. Dikirim itu kembali, terjebak dengan anggur. Wifi tidak begitu baik di dalam kamar.",4
18, The Sungu Resort & Spa,"Hotel bintang 4 yang dikenal sebagai tetapi kenyataannya cukup berbeda:   - Lantai kamar mandi sangat licin. Bukan masalah besar sampai seseorang terjun dan serius dapat membahayakan diri mereka sendiri. Anak-anak saya terus tergelincir dan aku harus berbaring handuk seluruh lantai.   - Di tengah malam, ada kelelawar terbang di kamar saya!   - Banyak Kecoak di kamar mandi. Saya meminta mereka untuk membersihkannya, mereka harus memiliki ketika saya terus. Ketika saya datang kembali. Saya melihat banyak Kecoak mati dan harus bersih mereka naik, saya sendiri!   - Terdiri dari banyak staf Trainee yang tidak bisa berbicara bahasa Inggris. Ini bukan masalah besar, tetapi kemudian ada gas yang bocor dan seseorang datang ke kamar kami mengatakan ""kebocoran gas"", yang kami tidak dapat…",2
19, The Sungu Resort & Spa,"Saya satu bulan di Bali dan tanpa pertanyaan tempat ini pasti bernilai sesuai dengan harga! Super bersih dan tempat tidur yang besar, teras pribadi, kamar mandi terbuka dan semua fasilitas. Staf adalah luar biasa dan pergi keluar dari jalan untuk membantu dengan apa pun. Antar-jemput gratis yang akan membawa Anda di mana Anda ingin pergi dan mereka akan membantu dengan apa pun yang Anda butuhkan.  Lokasi yang nyaman untuk Segalanya - wayans dua pintu dari Jus Kelapa berdiri - jangan lewatkan tempat ini, sepuluh menit berjalan kaki ke kota, dan pergi ke mama Prima untuk makan siang (3 menit berjalan kaki).  Sarapan adalah sangat murah hati dan kopi karena tampilan dan biasanya sudah termasuk minum teh di sore hari. Restoran yang sangat baik dan harga yang baik juga. Melewatkan…",5
20, The Sungu Resort & Spa,"Terletak di kawasan utama hanya di luar pusat kota Ubud, the Sungu Resort menawarkan bungalow kecil itu tamu di halaman yg diliputi dgn hutan oleh sejumlah kolam renang pribadi. Di taman yang tenang, merasa spiritual dan arsitektur bangunan adalah bali, berarti Anda mendapatkan sebuah pengalaman yang sangat otentik di sini jika Anda mencari untuk mendapatkan jauh dari modern - gaya hotel yang mendiami pulau hambar.  Ada tidak ada TV di kamar (dan percayalah, kamar lebih baik untuk itu) dan toilet adalah terpaku dengan atap terbuka dan kamar mandi pribadi yang besar dan yaccuzis memungkinkan Anda untuk berjemur di bawah kodrat yang berkeliaran tanpa mengorbankan privasi.  Sarapan dibawa ke kamar di pagi hari dan itu bagus untuk menikmati jus segar, kopi, buah dan kontinental…",5
21, The Sungu Resort & Spa,"Saya terakhir mengunjungi properti ini ketika itu bernama Waka Namya Resort. Saya sangat khawatir dengan perubahan nama, mungkin standar pelayanannya telah berubah juga. Ketakutan saya cepat disembuhkan ketika kami check in.   Kali ini putri saya dan saya tinggal di salah satu villa kolam renang. Saya tidur di lantai atas dan dia tidur di bawah. Ada piring buah segar yang menunggu kami!   Meja depan adalah cepat untuk mengatur sawah berjalan (sangat disarankan) dan membantu kami mengatur untuk melihat tarian bali di Istana (juga sangat dianjurkan). Mereka juga mengatur transportasi kami ke bandara di akhir kami tinggal.   Setiap hari, kami memakai layanan antar-jemput gratis untuk pergi ke berbagai destinasi termasuk hutan monyet (sangat menyenangkan), pusat kota dan pasar.…",5
22, The Sungu Resort & Spa,"Resor ini cukup tua. Fasilitas yang sangat tua. Tapi mereka menyediakan layanan antar jemput gratis ke pusat kota Ubud setiap kali dan setiap hari. Kolam renang tidak sangat bersih, mereka harus meningkatkan fasilitas yang ada di hotel. Tempat tidur itu tidak sangat nyaman karena sudah tua. Sarapan adalah hanya rata-rata. Tapi mereka menyediakan teh sore gratis setiap hari. Kami tidak bisa melihat pemandangan Ubud dari resor. Jika Anda seperti tua, mungkin Anda akan seperti ini.",3
23, The Sungu Resort & Spa,Resor ini terletak di bagian yang sempurna dari Ubud. Kamar bersih dan memiliki pemandangan kolam renang pribadi. Kamar mandi adalah tradisional dan membuat rileks dengan berdiri mandi dan bak. Tidak bisa menunggu untuk kembali tahun depan. Staf yang sangat baik.,5
24, The Sungu Resort & Spa,"Kami (2 orang dewasa dan 3 anak-anak) menginap selama 3 malam di villa kolam renang di Sungu. Apa tempat yang indah kecil. Tempat ini lebih mirip seperti taman yang tersembunyi hanya beberapa langkah saja dari ubud yang ramai. Vila-vila tidak baru, tetapi sangat terawat dengan baik. Kami memiliki kolam renang kami sendiri, tetapi kolam renang utama juga dibangun di tengah taman yang indah. Sebuah bus shuttle adalah tersedia di semua kali dari dan ke pusat kota hanya membutuhkan waktu 5 menit dan pergi ke sana. Staf adalah sangat membantu, ramah dan penuh perhatian sepanjang waktu, dan layanan yang sangat baik. Jangan lewatkan di lokasi ini. Pasti layak pergi ke sana. ",5
25, The Sungu Resort & Spa,"Saya rasa saya tidak terlalu terkesan dengan resor Sungu, terutama setelah datang setelah beberapa hari di seminyak. Akomodasi adalah menangis keluar untuk beberapa tlc. Check-in dilakukan oleh anggota staf yang berbicara bahasa inggris dengan lancar. Namun, kita tidak pernah melihat dia lagi. Anggota lain dari staf muncul sedikit diam-diam. Saya membayangkan karena bahasa inggris mereka terbatas. Untuk kredit mereka, mereka melakukan mencoba. Sarapan biasa saja, dengan pilihan terbatas. Suatu pagi, kami meminta penggantian. Ini disediakan, tapi pada saat check out kami menemukan bahwa kita harus membayar ekstra untuk itu. Lokasi ini sangat tenang dan ada sulit berjalan kaki, di jalan sempit menuju pusat kota. Namun, layanan antar-jemput tersedia, berdasarkan permintaan. Kami…",3
26, The Sungu Resort & Spa,"Pacar saya dan saya memesan hotel ini sebagai bagian dari pusat 2 menginap di bali (3 malam ubud/seminyak 5 malam). Pada saat kedatangan staf yang sangat ramah dan membantu. Menunjukkan kepada kita untuk villa kami dan menetap di dengan segala yang kami butuhkan untuk tahu. Kami upgrade ke sebuah villa yang menghadap ke kolam renang yang indah dan menawarkan teh sore gratis adalah sentuhan yang benar-benar indah dan memberi kami kesempatan untuk mencoba permen lokal! Fasilitas dalam-kamar termasuk pengering rambut (yang cukup kuno dan tidak terlalu kuat), tv layar datar besar, kulkas penuh dengan item mini bar, fasilitas pembuat teh, dan buah segar. Jaminan keamanan tidak di kamar tetapi mereka memiliki fasilitas ini di meja resepsionis. Kamar mandi memiliki bak mandi besar,…",3
27, The Sungu Resort & Spa,"Istri saya dan saya memeriksa di sini setelah tinggal yang menyenangkan di tempat lain di ubud. Kesan pertama kami adalah bahwa staf juga takut untuk berbicara atau kurang percaya diri. Dengan pengecualian untuk beberapa staf lain berbicara bahasa inggris!   Villa adalah indah, meskipun sedikit usang turun. Itu tidak menghentikan kita dari melompat ke kolam renang pribadi kami (itu jauh lebih besar daripada beberapa kolam renang biasa)! Dekorasi sangat bagus dan kami jatuh cinta dengan terbuka mandi. Itu bagus untuk memiliki mandi dengan suara carpenter tawon, mereka akan tentang rutinitas harian yang mengumpulkan nektar. Villa adalah cukup luas untuk dengan mudah menampung dua pasangan dan satu orang lain, meskipun harus berkompromi dengan privasi.  Sarapan disajikan di galeri…",4
28, The Sungu Resort & Spa,"Saya agak terlambat dalam menulis tinjauan ini. Saya mengunjungi ubud dengan suami saya di januari 2016. Meskipun kami tinggal di Sungu hanya untuk dua hari, dan staf hotel meninggalkan kesan di hati kami. Lokasi yang strategis dekat dengan pasar ubud dan mereka mengatur transportasi baik jika perlu. Staf adalah membantu dan sopan. Pada hari terakhir kami kami seharusnya untuk pergi ke bandara di pagi hari, sebelum sarapan jam tetapi staf memastikan kami mendapat keranjang roti segar untuk perjalanan kami ke bandara. Terima kasih untuk tinggal yang indah dan menyenangkan.",5
29, The Sungu Resort & Spa,"Di Sungu resort adalah tempat yang sangat bagus, dekat dengan pusat ubud (15 menit berjalan kaki) namun juga cukup terpencil. Staf yang sangat ramah dan baik. Benar-benar mencintai antar-jemput gratis ke pusat ubud (menghemat waktu dan uang).",5
30, The Sungu Resort & Spa,"Resor kecil ini, memiliki banyak daya tarik pedesaan, tapi masih menawarkan kamar yang luas, yang sangat bersih dan rapi. Kamar kami memiliki kamar mandi luar yang indah, dan kami memiliki akses ke kolam renang bersama dua, yang anda butuhkan untuk bersantai dari panas hari. Meskipun resort ini relatif sederhana, tempat ini memiliki semua pesona dan kenyamanan suite kebutuhan kami. Itu sangat tenang, dan kami dalam jarak berjalan kaki dari beberapa restoran yang bagus, yang berlokasi di jalan yang sama. Kami sangat aktif dan menikmati perjalanan singkat ke ubud, meskipun beberapa orang mungkin berjuang dengan berjalan di jalan bersama, menanjak, selama panas bali. Tapi pilihan lain, adalah resor yang menawarkan layanan antar jemput gratis ke dan dari kota, yang kita digunakan…",4
31, The Sungu Resort & Spa,"Paling luar biasa hotel pengalaman pernah.   Pertama, kami tidak pernah mengunjungi bali sebelumnya, jadi kami tak biasa untuk keramahan dan layanan yang luar biasa.  Namun, kami sangat terkejut oleh staf di tempat ini. Ruta dan terutama Sembah, yang dengan baik hati mengantar kami ke bandara pada hari keberangkatan untuk harga yang sangat wajar.   Kolam renang luar biasa, menurut pendapat saya sekali mendapatkan kamar dengan kolam renang pribadi. Resor adalah tenang juga, rasanya seperti memiliki kolam renang utama untuk diri anda juga.   Sarapan adalah luar biasa dan baru dimasak setiap pagi. Gratis teh dan kue di sore hari (antara 4 - 5).   Kami mendapatkan kamar termurah, tapi itu masih luar biasa. Di luar kamar mandi dan mandi.   Entah bagaimana mereka menolak kamar dan…",5
32, The Sungu Resort & Spa,"Di Sungu resort yang luar biasa! Segala sesuatu tentang liburan kami di resor ini fantastis. Staf yang sangat ramah dan membantu, tidak ada permintaan yang terlalu sulit. Kami tinggal di sebuah kolam renang pribadi villa yang menakjubkan, jadi nyaman. Tempat tidur yang sangat nyaman, kamar mandi besar, layanan shuttle ke ubud juga tersedia. Tidak dapat merekomendasikan sangat cukup resor Sungu, kami akan kembali lagi tahun depan!",5
33, The Sungu Resort & Spa,"sangat menarik keluarga hotel dengan kolam renang pribadi. Kamar besar, luas dengan nyamuk kelambu. Kamar mandi terbuka yang membawa hewan dan serangga tidak masuk ke kamar anda, tapi resepsionis adalah lebih dari senang untuk menghapus mereka untuk anda.  Layanan antar jemput gratis ke pusat kota, dan sarapan gratis.",5
34, The Sungu Resort & Spa,"Versi pendek: Kamar yang sangat besar dengan kamar mandi di luar ruangan, staf yang ramah dan membantu, layanan taksi di kota ini termasuk, 5 bintang oleh standar australia. Saya menemukan harga yang besar dengan pemesanan. com. Versi lama: Saya menyukai kamar yang luas dengan pendingin udara yang kuat, langit-langit yang tinggi, dekorasi tradisional yang indah (yang saya kira), dan kamar mandi luar ruangan dengan bak mandi yang besar (catatan: seluruh kamar mandi terletak di luar. Saya menemukan ini aneh pada awalnya tetapi mendapat digunakan untuk itu). Area hotel juga sangat baik, dengan banyak kolam renang, sarapan kamar yang dipenuhi dengan seni, dan lounge (di mana gratis teh sore disajikan). Staf yang sangat ramah, sangat membantu, tetapi banyak orang lain memberi kami…",5
35, The Sungu Resort & Spa,"Saya dan suami saya tinggal di sini dengan kami 3 anak-anak usia 8, 11 dan 12. Saya akan tinggal di sini 4 malam, tinggal di 2 kamar tidur vila dengan kolam renang pribadi kita sendiri. Rasanya terpencil!   Staf sangat ramah dan menampung dan kami memiliki akses ke bus antar-jemput gratis ke pusat ubud.   Sarapan kontinental termasuk adalah luar biasa. Sangat direkomendasikan! ",4
36, The Sungu Resort & Spa,"Kami tinggal di resort untuk beberapa hari Sungu pada awal bulan februari dengan istri saya dan bayi. Ada taksi renjis di, kami tiba di kami masih punya 4am dan yang sangat hangat menyambut. Kolam renang yang baik dan bagus. Kami tinggal di kamar superior yang benar-benar cantik - itu adalah sebuah bangunan tersendiri dengan kamar mandi luar ruangan. Spa baik juga tapi sedikit mahal dibandingkan dengan hotel lain kami tinggal di bali. Benar-benar merekomendasikan tinggal di sini karena itu benar-benar dekat dengan pusat ubud, dan kita adalah bahwa hotel menyediakan antar-jemput gratis juga.",5
37, The Sungu Resort & Spa,"Kamar-kamarnya sangat elegan meskipun tidak kursi yang nyaman... terbaik saya telah melihat nyamuk... kolam renang dan kamar mandi udara terbuka dengan satu carik kamar lain yang mewah. sarapan adalah biasa-biasa saja ruang makan adalah kurang dalam atmosfer  kami telah tinggal di sini sebelumnya, beberapa bagian dari hotel berada di membutuhkan sedikit cat, dari jalan ini tidak terlihat sangat menarik meskipun setelah di dalamnya adalah elegan dan menarik lagi... mereka harus membuat mereka lebih baik. Aku pergi di tempat lain untuk pijat, seperti aku tidak melihat selebaran dan tidak tahu di mana itu tetapi jika mereka memiliki sebuah area dengan sedikit info aku mungkin telah mendorong untuk melihat-lihat liburan tempat yang tertangkap mata saya",4
38, The Sungu Resort & Spa,"Tinggal di sini selama 3 malam Paket termasuk sarapan, teh sore dengan kue bali, 30 min masing-masing 10 menit pijat untuk 2, gratis masuk ke museum dan galeri seni, 1 hr sabtu pagi sawah dan antar-jemput gratis ke pusat ubud dan & sejalan untuk 10 pm sampai monkey forest. sangat ramah dan ramah. Kamar bersih. Ruangan khusus merokok. Mendapat gratis upgrade ke villa kolam renang pribadi semi (3 kamar bersama antara kolam renang). Ada kolam renang besar 1 slso. Telah sangat menyenangkan & menyenangkan. ",5
39, The Sungu Resort & Spa,"- Jadi, sangat membantu sarapan - bagus, - toilet durty di lobi yang memberikan citra yang buruk di properti ini - Spa? Selalu menutup ketika kami ingin menggunakannya. Terlalu jauh dari jalan, berbahaya untuk berjalan ke ubud",3
40, The Sungu Resort & Spa,"Oasis yang indah, tenang & suci... benar-benar... :-) Damai dan tenang. Tempat terbaik untuk menginap dan datang dan pergi sepanjang hari bolak balik ke ubud untuk menemukan toko-toko dan pasar. Kolam renang adalah tepat di luar pintu kami dan sangat damai dan terpencil. Kami berbagi di antara tetangga kita yang juga bagus dan ramah. Satu-satunya perubahan yang saya sarankan adalah sarapan... Kami mencoba kafe lain hanya untuk mereka tapi kami coba Sungu setelah... Nilai miskin dibandingkan dengan kafe. Sopir kami membawa kami seluruh ubud dan pengalaman kami sangat mengesankan. Kami telah membuat kehidupan panjang teman di ubud dan kami akan kembali untuk yakin! ",5
41, The Sungu Resort & Spa,"Saya tahu bahwa pertama kali saya menginap di hotel bahwa aku ingin Sungu kembali, sementara aku punya kunjungan luar biasa seperti itu pertama kali sekitar. Kunjungan kedua, tepat dua tahun kemudian, tidak mengecewakan.   Hotel ini kecil, indah hotel butik yang menawarkan bagus, tenang oasis di tengah-tengah kesibukan ubud yang semakin meningkat. Sementara aku suka berjalan-jalan di sekitar pusat ubud. Aku suka tinggal sedikit di luar untuk mendapatkan beberapa damai dan tenang, dan merupakan tempat sempurna Sungu. Hotel melilat..., penuh perhatian kecil yang indah untuk duduk dan merenungkan. Kolam renangnya sangat fantastis - yang besar dan yang lebih kecil, terutama pada waktu sepanjang tahun sehingga dapat terik panas dan lembab. Karena di pedalaman ubud selama musim hujan…",5
42, The Sungu Resort & Spa,"Tempat kecil yang bagus, mungkin tentang satu kilometer di luar dari 'pusat kota' ubud. Indah halaman pintu kayu berukir dan terpencil seperti yang anda masukkan. Staf sangat ramah dan menampung.  Kami memesan sebuah vila kecil dengan 3 anak-anak (6, 8&9 bulan). Kami tidak sedikit khawatir tentang pemesanan tempat ini karena bayi dengan parkir tapi itu tidak masalah, karena lembidang di kolam renang (kolam renang pribadi untuk tamu). Ini adalah pengaturan tidur sedikit canggung karena kami tidak ingin anak-anak tidur di lantai bawah kami sementara kami tidur di kamar tidur utama di lantai atas, tapi itu adalah pilihan kita.  Masalah terbesar adalah bahwa jalan keluar depan itu tidak dirancang untuk para pejalan kaki di sekitar yang adalah sedikit concernlng jika anda ingin…",5
43, The Sungu Resort & Spa,Tinggal selama 3 malam di villa kolam renang pribadi mereka (hilang). Itu adalah vila yang indah tetapi tampaknya tidak duplex sama-sama baik dengan chip dan berkarat bak cuci piring. Layanan tambahan yang baik seperti spa dan sawah trekking. itu dekat dengan pusat ubud. Staf adalah ramah dan sopan.,4
44, The Sungu Resort & Spa,"Tempat ini adalah benar-benar brilian, kamar bergaya tradisional bali, di luar kamar mandi/mandi dan ranjang ternyaman yang pernah saya tidur di di bali.   Lokasi juga luar biasa. Aku menyewa sepeda untuk sekitar £3 per hari dan melakukan beberapa menjelajahi, ubud adalah nyata.  Staf di hotel ini benar-benar tidak bisa berbuat lebih banyak untuk anda, terutama Sembah... Ia adalah gent mutiak dan udara segar, apa yang seorang pria yang indah! Saya akan segera kembali ke tempat ini hanya untuk melihat dia, terima kasih untuk semuanya mr Sembah",5
45, The Sungu Resort & Spa,"Kamar dan fasilitas yang bersih, nyaman dan luas. Staf sangat penuh perhatian dan membantu dan antar jemput sangat fleksibel.   Sarapannya lezat dan kamarnya adalah layak dilakukan.   Lokasi sempurna, berjalan kaki singkat untuk orang dewasa dengan cepat perjalanan dengan anak-anak.",5
46, The Sungu Resort & Spa,"Tata letak resor kecil ini adalah fantastis, kolam renangnya sangat sempurna. Staf sangat ramah, penuh perhatian dan selalu bersedia untuk membantu. Kamar dan kamar mandi berdekorasi penuh cita rasa. Banyak restoran yang baik dan pilihan makanan luar di jalan utama.",5
47, The Sungu Resort & Spa,"Ini adalah sebuah resor yang luar biasa. Staf yang semua sangat membantu dan 2 kolam renang tidak benar-benar bahagia ., 1 sempurna untuk anak-anak. Kualitas sarapan dan kamar anda dibersihkan sebelum anda kembali. Sebuah kejutan adalah 2nd layanan kamar; kami harapkan di sebuah hotel bintang 5 ini tapi tidak di sini. Kami akan mengusulkan kepada manajer bahwa mereka meningkatkan akses internet, ini adalah satu-satunya kekecewaan selama kami menginap.  Jika kita kembali ke ubud, ini adalah di mana kita akan menginap!",5
