,hotel,review,stars
10, Alam Shanti,"Saya telah tinggal di semua 3 ""Alam"" properti di daerah Ubud (Nyuhkuning) Bali. Masing-masing memiliki rincian yang indah, taman yang indah dan orang-orang yang baik yang bekerja di sana. Ini adalah pertama kalinya saya di tempat ini, Alam Shanti, dan saya sangat terkejut. Saya menemukan staf untuk menjadi sangat membantu dan baik. Saya adalah tipe orang yang memiliki permintaan - - saya sensitif dan berorientasi pada detail - - Saya bahkan terkadang merancang ulang tata letak furnitur jika saya tinggal di sebuah ruangan selama beberapa hari. Saya melakukan itu di sini dan mereka begitu akomodatif - - membawa daybed dari teras untuk saya dan membantu saya menjaga kelambu yang diselipkan untuk keselamatan saya (para pengacau itu mencintai saya!). Kamar mandi di kamar ini adalah…",5
11, Alam Shanti,"Ada banyak hal khusus tentang hotel ini - pengaturan, sarapan luar biasa, dekorasi otentik, dan yang paling penting, staf yang hangat, ramah, dan indah. Dari Ayu dan staf lainnya yang sangat baik di meja depan, untuk Khaled, dan semua staf yang ramah dan membantu, untuk pengemudi dan tukang kebun. Halamannya indah. Kami pergi, dan menemukan akomodasi baru kami kotor dan tidak dapat diterima, dan staf di Alam Shanti menemukan sebuah ruangan untuk kami, dan kami kembali dan disambut dengan tangan terbuka. Kami tinggal di beberapa kamar yang berbeda. Yang pertama memiliki pemandangan sawah, yang kedua memiliki dek yang besar dan luas dengan tempat tidur, meja dan kursi, dan yang ketiga memiliki pancuran terbuka. Setiap kamar menarik dan menyenangkan, dan bersih, Kami berada di sana…",5
12, Alam Shanti,"Alam Shanti sempurna. Suami saya dan saya butuh liburan yang tenang dan Alam Shanti adalah apa yang kami butuhkan. Tempat ini begitu indah dan tenang, kami menghabiskan 5 hari di sana dan hanya tersisa properti untuk beberapa jam setiap hari. Akomodasi yang sangat luas dan nyaman. Kami mendapat sarapan yang diantar ke kamar kami (tanpa biaya tambahan) sehingga kita bisa memiliki sarapan sambil bersantai di teras kami menghadap ke sawah dan hutan. Sarapan yang luar biasa. Saya hampir setiap pagi crepes dengan pisang. Suami saya menikmati sarapan tradisional Bali nasi dan telur. Kolam renang dan area spa adalah tempat yang menyenangkan untuk bersantai dan berenang.",5
13, Alam Shanti,"Kami menginap di sini selama seminggu. Saya harus menunggu beberapa saat untuk menulis ulasan ini karena kami memiliki pengalaman yang buruk untuk beberapa hari pertama dan saya ingin beberapa waktu dari perspektif.  Pertama kurang beruntung. Mereka sedang membangun sebuah bangunan baru 20 kaki dari balkon yang indah. Terjadinya penggergajian ubin. Pemotongan kayu. Palu mendukung. Tidak ada peringatan. Tidak ada permintaan maaf. Kami mengeluh, dan mereka benar-benar sangat lembut. Mulai Palu . . yang hanya membuat kami merasa buruk untuk para pekerja. Jika kita pergi ke kolam renang untuk relaksasi yang tenang. . . tebak apa? Mereka mengambil keluar semua ubin di sekitarnya. . . lebih dari tile sepanjang hari terjadinya penggergajian. Akhirnya, 4 hari ke-16, suami saya meminta…",4
14, Alam Shanti,"Kembali lagi untuk kunjungan lain ke surga ini di Desa Nyuh Kuning di Ubud! Telah menginap di sini berkali-kali dan sekarang seperti kembali ke keluarga! Kami selalu mencoba untuk menginap di Yamuna/Gangga - tidak ada seperti memiliki kamar kolam renang privat Anda sendiri, tetapi semua kamar-kamarnya indah. Namun, staf yang luar biasa yang membuat tempat ini sangat istimewa! Mereka tidak bisa melakukan cukup untuk membuat pengalaman menginap Anda menyenangkan. Kami akan kembali, tentu saja! Tidak sabar untuk melihat area resepsionis saat itu baru selesai! ! (Tidak seperti suara yang menjadi alasan untuk kembali lagi secepatnya! ! 😄",5
15, Alam Shanti,"Alam Shanti adalah tempat yang bagus untuk tinggal di salah satu tempat terbaik di Ubud, di belakang jalan Monkey Forest. Tempat yang baik - resor dikelola dan dijalankan. Kamar kami di Indus, itu kamar mandi dan dek besar dan kami semua sangat baik dilengkapi. Makan pagi, diantar ke dek kami setiap pagi, sangat sederhana tapi bagus. Layanan antar jemput ke pusat Ubud dan itu luar biasa.  Kami sangat merekomendasikan alam Shanti.",5
16, Alam Shanti,"Alam Shanti adalah pemberhentian pertama bagi keluarga kami (2 orang dewasa dan 2 anak remaja) di Bali & Lombok untuk perjalanan.   Hotel ini tenang dan menawan, staf super ramah dan kami mampu untuk dengan mudah melihat beberapa tempat di Ubud (Monkey Sanctuary adalah sebelah) dengan berjalan kaki. Ubud adalah tempat yang sangat sibuk dengan moped & Mobil Jadi itu bagus untuk menemukan hotel yang terletak jauh dari kebisingan dan kemacetan.   Kami tinggal di Yamuna (kamar besar yang bisa mengatasi itu semua 4 dari kami) yang berbagi kolam renang dengan kamar sebelah. Kami memiliki pemandangan sawah dan lokal kami sangat menikmati udara terbuka kamar mandi (jangan khawatir itu pribadi).   Terima kasih untuk menjaga kami alam Shanti",5
17, Alam Shanti,"Tinggal di sini dari 15 - 18 Juli. Tidak dapat kesalahan tempat ini. Super ramah staf, alasan yang indah, staf yang sangat baik. Kami tinggal di MI. Segala sesuatu tentang tempat ini menakjubkan, kamar, lokasi dan staf. Kami menyukai sarapan setiap pagi di beranda kami. Kita tidak bisa menunggu untuk kembali lagi, terima kasih banyak :)",5
18, Alam Shanti,"Kami sering bepergian ke Bali dan telah tinggal di alam Shanti dan kedua alam indah, adik hotel tidak jauh dari satu sama lain. Kami selalu memilih Alams karena staf sangat ramah dan penuh perhatian, kamar tradisional, mewah dengan penuh perhatian, tidak lebih dari - di - cara yang terbaik, dan itu sangat menyenangkan untuk berada di lingkungan yang tenang namun masih dekat dengan berjalan kaki ke toko-toko dan restoran Ubud. Saya tidak dapat merekomendasikan sangat cukup alam Shanti. Kami bepergian dengan 3 orang dewasa dan 3 anak-anak dan teman-teman. Memesan kamar di lantai atas dan satu bawah 'rumah'. Wanita yang senang dengan ' Princess' dan tempat tidur dengan kelambu. Ada AC jika Anda membutuhkannya. Makanan yang luar biasa, sarapan sudah termasuk dalam tarif kamar kami.…",5
19, Alam Shanti,"Taman yang luar biasa, staf benar-benar peduli, tempat yang luar biasa untuk tinggal. Sepanjang minggu sarapan yang indah, ketenangan yang terlepas dari monyet yang sedang mengusir dari taman. Terima kasih, kami akan kembali lagi!",5
20, Alam Shanti,"Aku akan membuat ini pendek dan manis, kami tinggal di kamar dan Dewi saya belum pernah mendapatkan pengalaman yang indah ini di kamar, hotel, staf, spa dan kolam renang yang bagus di kotak, yang tepat di sebelah Monkey Forest dan pusat kota Ubud dapat berjalan melalui hutan atau antar-jemput gratis dari hotel, sarapan indah dan teh sore yang disajikan kepada Anda di Beranda Anda, jangan lewatkan ini indah Oasis indah tenang dan damai",5
21, Alam Shanti,"Tempat yang indah untuk tinggal, kamar yang indah, taman dan penuh perhatian staf. Kolam renang benar-benar cantik. Spa Yang Sangat Bagus. Sebuah tempat di mana Anda dapat berhenti dan beristirahat. Sentuhan yang bagus seperti gratis teh sore dan transportasi ke Ubud. Akan kembali lagi di 2018.",5
22, Alam Shanti,"Ketika merencanakan perjalanan ini dengan putri saya, kami sepakat untuk menginap di tempat ini namun secara tradisional - untuk - tanggal daripada merasa modern. Alam Shanti lebih dari bertemu dengan harapan kami. Properti ini indah dan keramahan yang tulus yang kami dapatkan. Kami menyukai banyak dan indah ditunjuk kamar di ""Gayatri"" yang berbatasan dengan Monkey Forest. Saya berenang dan menikmati kolam renang. Desa Nyuh Kuning adalah tempat yang damai dan tenang oasis yang ramai dengan aktivitas Pusat membuat ini tempat yang sangat menyenangkan untuk kembali ke pada akhir hari yang panjang. Juga, ada banyak tempat makan yang tepat di jalan di dekatnya juga salah satu host pertunjukan tarian malam. Kami tidak akan ragu untuk kembali sebagai yang terbaik untuk kami dan…",5
23, Alam Shanti,"Suami saya, dua anak perempuan dan saya tinggal di alam Shanti Di Utari untuk 5 malam dan rumah itu sempurna bagi kami. Rumah ini adalah lebih baik daripada di dalam foto orang dan segala sesuatu di rumah sangat bersih dan dalam keadaan baik. Rumah ini berada di belakang properti hotel yang dekat dengan sawah. Rumah adalah hanya berjalan kaki singkat ke hotel penerimaan dan kolam renang. Sarapan sangat bagus dan lingkungan indah. Utari di rumah dua lantai rumah terpisah dengan satu kamar mandi. Ada area tempat duduk dan tidur di lantai bawah dan kamar tidur besar dan kamar mandi di lantai atas. Pemandangan dari rumah bagus, depan rumah terlihat di atas sawah dan tidak kembali dan monyet dapat sering dilihat.  Saya suka lokasi hotel ini dekat dengan hutan monyet. Berjalan kaki ke…",5
24, Alam Shanti,"Hotel ini memiliki reputasi yang bagus dan benar-benar dibenarkan. Tinggal selama 1 malam di 2 minggu berturut-turut dan saya disambut kembali seperti seorang teman lama.  Kamar bersih dengan suasana yang indah dan cukup jauh dari pusat Ubud menawarkan damai dan tenang dan belum dalam jarak berjalan kaki.  Jika saya tinggal di Ubud, pasti saya Nyuh Kuning Village adalah pilihan.  Bali yang dimiliki dan dikelola dengan kehangatan yang hanya mengetahui Bali.",5
25, Alam Shanti,"Menginap selama 3 hari dengan putri saya. Suite kami adalah luar biasa - setiap layanan dan kenyamanan yang bisa bermimpi. Untuk kebahagiaan. Staf yang ramah, bersih akomodasi yang sempurna damai (hanya suara dari alam), bersih, nyaman dengan kolam renang - sisi pelayanan, saat diminta. Semua kebutuhan ditampung.",5
26, Alam Shanti,"Saya telah baru saja kembali dari seminggu di alam Shanti hotel di Ubud.  Saya memesan kamar Dewi, yang menyenangkan kamar atas. Hotel ini memiliki kamar mandi yang indah dan balkon.  Staf yang menyenangkan dan alasan yang sangat terawat dengan baik. Harga kamar termasuk sarapan dan teh di sore hari. Sarapan sangat baik dengan pilihan yang baik juga. Anda bisa menikmati sarapan di kamar atau di area hotel, hanya sekitar 20 menit pesanan dan staf membawa sarapan kami ke mana pun kami berharap untuk itu.  Ada kolam renang di hotel sebelah Nora, hanya dua menit berjalan kaki jauh, alam Shanti menyediakan kolam renang handuk.  Alam Shanti adalah sekitar 10 - 15 menit berjalan melalui hutan monyet ke Ubud. Ada juga berjalan jalan di sekitar hutan monyet untuk malam karena tutup jam 6…",5
27, Alam Shanti,"Kami tidak pernah tinggal di tempat yang begitu indah dan layanan yang sangat baik. Kami punya kamar Saraswati, seluruh lantai 2 nd kecil "" House. "" Saya percaya itu bahkan lebih besar dari beranda kamar, dengan dua tempat duduk, meja dan kursi, dan kulkas kecil dalam lemari kayu. Di ruangan empat poster tempat tidur, nighttables, lain dengan meja dan kursi, meja, dan kursi. Kamar mandi ditutupi oleh marmer (atau kapur. Saya tidak tahu), dan bak mandi tampak seperti itu bisa menampung keluarga kecil yang sekaligus. Lemari pakaian di dalam kamar mandi. Bunga-bunga segar menyambut kami di hampir setiap permukaan, dan kami juga diberi semangkuk buah. Kamar kami datang dengan sarapan dan sore teh dan kue (di penerimaan atau di kamar kami), dan makanan sangat baik. Anda harus coba…",5
28, Alam Shanti,"Saya tinggal disana sebagai bagian dari retret yoga dan setiap anggota staf yang membuat upaya untuk mengakomodasi kebutuhan Anda adalah di atas dan melampaui apa pun yang pernah saya lihat sebelumnya. Kamar yang diberi nama dewa dan seperti rumah kecil dengan ruang keluarga dan kamar tidur terpisah. Saya memiliki AC dan kipas angin di langit-langit yang bekerja keajaiban setelah berada di dalam sangat panas Matahari Bali. Kamar mandi termasuk mandi, banyak handuk dan jubah mandi. Kebersihan dan perhatian terhadap detail adalah sempurna. Ada kadal kecil tetapi Anda berada di daerah tropis! Tidak ada yang luar biasa dan benar-benar tidak ada yang mengganggu saya sama sekali. Lokasinya bagus, sangat dekat dengan Monkey Forest Park dan sekitar 40 menit berjalan kaki ke Pasar Ubud.…",5
29, Alam Shanti,"apa tempat yang indah, dekat dengan pusat Ubud tapi sangat tenang dan balistyle rumah dan kamar. saya sangat menikmati sarapan di kamar, menghadap ke sawah yang tenang dan menyenangkan. Di kali di Bali semakin jadi ramai dan turis, yang ke alam Shanti House Hotel di jantung pulau. Terima kasih",5
30, Alam Shanti,"Kami tinggal selama 2 malam di kamar yang berbeda, dan mi Shindu karena mereka tidak memiliki ketersediaan pada dua malam berturut-turut. Shindu jauh lebih mahal dari mi, tapi lebih baik dengan pemandangan dan furnitur. Tempat tidur ukuran raja di Shindu dan lebih menarik daripada yang mi.  Kedua kamar yang layak untuk uang. Mereka bukan yang termurah hotel butik di ubud, tapi layak dicoba. Sarapan jika anda lapar orang, itu mungkin tidak cukup. Tapi biasanya itu lebih dari cukup.  Berbicara tentang layanan antar jemput ke pusat ubud, karena untuk lalu lintas, ada biasanya sangat lama menunggu jika anda perlu mengambil dari pusat. Taksi sekitar 50k kembali.  Berjalan kaki dari belakang monkey forest adalah kurang dari 10 menit. ",5
31, Alam Shanti,"Kembali ke alam shanti adalah seperti pulang ke rumah lagi. Melihat wajah ramah, tenang taman yang tenang, luas dan nyaman villas. Semuanya sangat bersih dan rapi. Peduli hanya cukup jauh. Sarapan pagi di teras yang lezat dan membuat suasana hati untuk sisa hari. Posisi alam shanti adalah sempurna bagi kami karena michael. Pasangan saya memiliki masalah dengan kakinya. Dengan berjalan kaki singkat dari desa dari Nyuhkuning ke pusat ubud melalui hutan monyet yang indah. Hanya ingat untuk memiliki tas yang bagus!",5
32, Alam Shanti,"Kedua tinggal di shanti, dan keempat tinggal di salah satu alam properti - dan sekali lagi kami tinggal itu indah. Tidak dapat kesalahan staf atau properti - kami tinggal di gangga dan Yamuna kamar dan mereka fantastis dan kolam renang pribadi yang bagus untuk anak-anak. Terima kasih kepada staf untuk keramahan mereka yang luar biasa. ",5
33, Alam Shanti,"Kami brooked pada rekomendasi teman dan bertemu dengan staf yang paling akomodatif. Kamar yang luas dan indah dan memiliki segala yang kami butuhkan dan lebih. Hotel menyediakan layanan antar jemput gratis yang fantastis, dan membuatnya sangat mudah untuk mendapatkan sekitar ubud. Saya suka tempat kecil ini kami akan kembali lagi.",5
34, Alam Shanti,"Kami telah tinggal di alam jiwa di berbagai kesempatan dan menyukainya, tapi kali ini, ketika kami memesan perjalanan ke ubud pada pemberitahuan singkat dan tidak bisa mendapatkan di sana, kami memutuskan itu adalah waktu untuk mencoba mungkin properti, bukan di alam shanti. Seperti alam jiwa, properti ini terletak jauh dari jalan utama tetapi lebih terbuka dan lapang, dengan setiap gaya tradisional yang indah rumah dikelilingi oleh taman dan kolam dan kamar ditata dengan cermat, sehingga setiap kamar memiliki banyak privasi. Rumah di alam jiwa adalah banyak lebih dekat bersama-sama dan menyusur tepi sungai, namun pemandangan dari kamar ada yang benar-benar spektakuler, dengan pemandangan sungai dan sawah, dan kita tidak melewatkan ini sedikit tentang alam shanti. Saya pikir…",5
35, Alam Shanti,"Menginap 4 malam di kamar dengan king tempat tidur dan mi. Tidak ada kolam renang di situs, tetapi anda dapat berjalan di seberang jalan ke hotel lain mereka di kolam renang. Teh sore adalah termasuk dari 3pm. Sarapan adalah salah satu yang terbaik yang kami telah di bali. Anda dapat berjalan kaki 10 menit sepanjang sisi hutan monyet ke jalan utama dari ubud atau mereka menawarkan antar-jemput gratis ke dan dari pusat kota kapan saja. (menghemat biaya masuk ke hutan monyet yang anda lihat ketika anda berjalan di antara hotel dan pusat kota). Semua staf yang sangat ramah. ",4
36, Alam Shanti,Benar-benar tempat yang indah! Kamar yang sempurna dan staf yang sangat ramah. Satu-satunya masalah yang kita punya adalah kamar di lantai atas yang sangat panas. Para staf merespon dengan mengirim sebuah kipas angin lantai yang disimpan perjalanan! Tempat yang sangat bagus! Harga bagus dan pijat yang benar-benar nyaman.  ,5
37, Alam Shanti,"Ini adalah kedua kalinya saya di alam shanti dan saya tidak tahu sempurna menginap bisa lebih baik! Saya biasanya tinggal di hotel bintang 4 dan tidak akan perdagangan alam shanti (hampir) semua untuk mereka. Orang-orang, layanan, sarapan dan indah villa tidak bisa menjadi pengalaman yang lebih baik di bali. Privasi, suasana tenang dan vila yang khas dan detail membuat untuk tinggal yang sempurna dan lokasi yang baik untuk berjalan ke ubud.",5
38, Alam Shanti,"Jika anda ingin mengunjungi bali dan tinggal di villa bali yang luas di lokasi yang indah, tenang taman dan sawah yang tidak terlalu jauh dari pusat ubud; ada tidak ada tv; sesekali anda akan memiliki tapi tidak mengganggu kunjungan dari tupai, monyet, kadal, sunbirds dan melihat merpati; tempat yang ramah, membantu dan efisien staf mereka yang mempertahankan tradisi bali, melayani sarapan lezat di beranda anda pada saat memesan, dan tanpa kesalahan; yang menjaga prompt, pribadi dan sempurna untuk memesan, check-in dan check-out layanan; siapa yang dapat mengatur transportasi ke dan dari cabang restoran (sangat baik kafe wayan) di ubud atau meja untuk makan malam dan tari tradisional bali di dekat restoran laka leke, maka anda harus tinggal di alam shanti. Ini adalah kedua kami…",5
39, Alam Shanti,"Kami sering memilih untuk tinggal di tempat dengan karakter yang tinggal di hotel yang agak membosankan. Dari arah kamar dirancang, dengan sentuhan kayu, taman dan kolam dan air mancur dengan pelayanan yang istimewa, lokasi desa dan jarak dekat ke kota dan hutan monyet, alam shanti memiliki banyak karakter! 5 bintang! ",5
40, Alam Shanti,"Ini kecil, keluarga menjalankan hotel (salah satu dari sedikit kelompok di ubud) memiliki berbagai jenis kamar - beberapa rumah bahkan sedikit; yang lainnya berbagi kolam renang pribadi antara dua 'villa'. Situs web yang bagus yang akan membantu anda untuk memilih apa yang terbaik untuk anda dan kelompok anda, tetapi mereka juga sangat baik menawarkan saran jika anda email mereka. Layanan yang luar biasa, sarapan keluar dari dunia ini - anda tidak perlu makan siang! Staf di hotel yang juga mengatur perjalanan - misalnya gunung saat matahari terbit, sepeda, perjalanan ke teras sawah dll. Juga terhubung ke dua restoran, satu di desa dan satu di ubud itu sendiri - keduanya sangat baik. Berjalan melalui hutan monyet ubud. Aku bisa tinggal di sini! ",5
41, Alam Shanti,"Pergi ke tempat ini untuk kedua kalinya, setelah enam tahun. Masih menyukainya sebanyak seperti yang saya lakukan pertama kali sekitar. Kamar sangat luas, dan halaman rumput di sekitar kamar menambah keindahan tempat ini. Staf adalah hangat dan ramah. Satu hal yang saya ingin tambahkan adalah bahwa ini adalah properti yang lebih tua dapat dimengerti untuk segera akan perlu dirapikan. ",5
42, Alam Shanti,"Alam shanti adalah tempat suci di kota sibuk ubud, dengan indah taman pekarangan tenang tempat tinggal dan di sepanjang sungai kecil, berjalan kaki melalui hutan monyet untuk pusat kota, belanja, museum, kuil dan restoran. Sarapan di kamar kami yang saya sendiri, dan sangat baik makanan dapat dipesan dari restoran dengan layanan kamar juga. Semua staf adalah bergaya ramah, penuh perhatian dan ramah, makanan yang luar biasa, dan getaran adalah surgawi. Staf diatur sarapan juga indah untuk berwisata dan menjemput kami di malam hari jika kita pergi ke kota.",5
43, Alam Shanti,"Ubud adalah tempat terbaik untuk orang-orang yang ingin lebih banyak ketentuan itumencuri... Alam shanti kepadakulah dan pengalaman baik dengan apa yang mereka punya... Kolam renang bagus, pemandangan indah, benar-benar baik kombinasi... Dan jika anda ingin memiliki makan siang atau makan malam di dekat daerah juga memiliki beberapa restoran yang bagus... ",5
44, Alam Shanti,"Kami tinggal di alam shanti di mei 2013. Kami memilih akomodasi termurah yang bernama utari kamar mandinya bungalow/villa seluruh untuk diri kita sendiri misalnya ke atas dan ke bawah. Ini cocok kita baik karena aku tidak bisa tidur dengan anak-anak saya di samping saya. Ruangan itu jauh lebih baik daripada foto di situs web. Turun tangga adalah sebuah area duduk dan lemari es dua ranjang (anak kecil dapat dengan mudah tidur di sini). Kami pindah ke sini dengan balita kami tambahan yang indah tambahan kayu dengan kain linen dan kelambu nyamuk, dan ada ruang untuk mengatur wisata kami cot baginya untuk bermain di. Tangga yang curam tapi putri kami adalah baik-baik saja dengan pantai. Besar tempat tidur nyaman dengan meja dan lemari pakaian, kamar mandi tertutup penata. Kamar…",5
45, Alam Shanti,"Kami telah tinggal dengan alam kelimun 6 kali dalam 4 tahun terakhir dan telah memiliki pengalaman yang benar-benar menakjubkan pengalaman setiap kali. Layanan ini, layanannya, dan hotel dengan fasilitas yang luar biasa. Kami memiliki indah 2 minggu berikutnya kami alrerady menyenangkan! Terima Kasih Alam.",5
46, Alam Shanti,"Aku tinggal di alam shanti untuk dua malam (17 dan 18 juli 2015) selama perjalanan solo saya di bali. Itu benar-benar menyenangkan. Kamar saya adalah gayatri, di lantai dua dengan pemandangan sawah yang luar biasa dari balkon. Kamar hotel ini didekorasi dengan unsur tradisional bali dan sementara fasilitas itu masih sangat nyaman bagi saya untuk menggunakan. Setiap sore kami duduk di balkon untuk menikmati teh sore saya. Aku merasa seperti aku adalah kuno kosbas dari persawahan di bali. Lingkungan umum cukup, jadi itu bagus untuk bersantai dan melupakan semua tentang pelecehan di kehidupan kota modern.",5
47, Alam Shanti,Kami tinggal di sini dan itu adalah tempat yang paling mahal. Tapi kita telah tinggal di salah satu sebelum dan mencintai tempat ini indah. Kamar kami telah sangat panas dan udara con tampaknya tidak ada bedanya. Masih tempat yang bagus tapi tidak yakin apakah aku punya nilai untuk uang saat ini. Mungkin waktu berikutnya di ubud. ,4
48, Alam Shanti,"Kami tinggal di villa kedua kamar, yang berada di lantai atas dan memiliki kolam renang pribadi. Hotel ini spektakuler-kolam ikan, tanaman lili, dan begitu banyak suasana bali. Sarapannya sangat besar dan sangat baik, dan itu membuat saya berpikir tentang kopi berubah menjadi peminum kopi. Makanan di meja adalah sangat ramah dan membantu. Hanya kecil ke sisi-dry sawahsawah adalah luar biasa, sehingga tidak sebagai subur seperti yang mereka bisa, dan pancuran air tidak panas, atau tidak. Kami menyukai kolam kodok, monyet, sapi di sawah, dan kedamaian setelah kesibukan ubud. Saya akan sangat menyarankan anda untuk menginap di hotel ini-anda tidak akan menyesal!",5
49, Alam Shanti,"Aku tinggal selama tiga malam di alam shanti, dan memiliki waktu yang menakjubkan. Kamar-kamar tersebut dilengkapi perabot yang sempurna, dengan banyak rasa. Saya menghadap kolam dan pada kedatangan saya disambut oleh monyet datang untuk mencuri buah-buahan saya!  Sarapan adalah besar dengan banyak pilihan dan dapat disajikan di mana-mana. Teh sore adalah memperlakukan yang bagus juga. Staf adalah sangat bijaksana dan membantu saya merencanakan beberapa kegiatan dan peduli untuk persiapan ini.",5
