,hotel,review,stars
10,Hotel The Flora Kuta Bali,"Kami segera check out. Hotel paling dasar, tua, usang yang bisa dibayangkan. Saya sudah ke Bali sekitar 30 kali dan saya merasa nyaman dengan hotel-hotel murah tapi ini terlalu banyak bertanya. Penerimaan dasar adalah petunjuk tentang apa yang akan terjadi. Berjalan menyusuri koridor tipis dengan dinding yang kotor, kamar kami kecil. Lantai perlu diganti, perabotannya retak dan pecah. Tidak ada teh / kopi, tidak ada keamanan hotel sama sekali - bahkan dalam penerimaan. Tidak ada lemari es. Anak-anak saya dan saya patah hati dan sekarang mencari pengembalian uang. Kami segera check out dan masuk ke hotel yang berbeda. TINGGAL DI SINI. Kolam itu kotor dan bar berenang kosong. Kekecewaan terbesar.",1
11,Hotel The Flora Kuta Bali,"Tidak jauh dari daerah sejuk di pusat kota, tidak jauh dari pantai; Maksud saya di mana Anda bisa berselancar karena laut tidak baik untuk kehidupan pantai Hotel ini bersih, baik staf. Kamarnya ok, dengan balkon atau langsung ke kolam renang. Sarapan ok",4
12,Hotel The Flora Kuta Bali,"Ruangan itu baik, berlokasi berdasarkan kebutuhan saya, staf yang ramah, membantu, sarapan dasar tapi memuaskan, sedikit tempat yang agak tua tapi masih memenuhi kebutuhan dasar Anda mempertimbangkan kisaran harga, berjalan kaki ke tempat makan yang baik - Nasi Bebek Bu Rima, Nikmat Nasi Jawa, Ayam Plengkong,",4
13,Hotel The Flora Kuta Bali,"Layanan mengerikan, mengerikan, kotor akomodasi, tempat tidur yang tidak bersih dan gatal. Tanpa AC, staf kasar, sarapan yang mengerikan. Tidak ada yang seperti pernyataan dalam Pemesanan. com. Ingin pembayaran dimuka. Pastikan untuk memeriksa kamar Anda SEBELUM membayar. Sangat najis.",1
14,Hotel The Flora Kuta Bali,"Staf indah dan menyenangkan. Hotel perlu bekerja terutama di dekat area kolam renang. Beberapa kamar menderita lembab dan membutuhkan perhatian, saya meletakkan ini ke ventilasi yang buruk. Saya menginap di kamar suite, kamarnya bersih dan rapi. Ada kotak keamanan keamanan untuk kita gunakan. Sarapan dasar tapi ok. Hotel ini baik ditempatkan untuk toko-toko lokal / bar dan pijat parlour's dll. Hotel ini adalah nilai untuk uang tetapi dasar. Apakah saya akan tinggal di sana lagi, Tidak,, saya akan membayar sedikit lebih banyak uang dan tinggal di daerah yang sama tetapi di jalan pantai.",3
15,Hotel The Flora Kuta Bali,"Hotel yang bagus. Kamar bersih. Dilengkapi dengan sarapan gratis, dan kolam renang. Staf yang ramah, sangat membantu. Restoran bagus di seberang jalan (kantor jaminan) dan tempat laundry di seberang jalan juga. Kamar ukuran baik dengan balkon. Memiliki pendingin udara yang baik. Kamar dibersihkan setiap hari. Tempat tidur dibuat setiap hari dengan cheats dan selimut baru yang bersih. Kamar-kamar mendapatkan botol air gratis setiap hari. Makanan enak saat sarapan. Kolam renang ukuran yang baik. Hotel dalam gaya Bali, namun bagus dan bersih. Harga yang cukup bagus. Pasar dekat. Sekitar 500 ratus meter atau lebih. Hadir dengan WIFI GRATIS, Yang ok. Bukan WiFi tercepat, tapi cukup baik.  Kamar-kamarnya cukup kedap suara. Anda tidak dapat mendengar lalu lintas.  Saya merekomendasikan…",5
16,Hotel The Flora Kuta Bali,"Kami menginap di kamar terhubung ( 211 - 212 ) untuk 5 malam itu yang bebas gangguan .  Lokasi yang baik, sarapan yang enak ( 10 menit berjalan kaki dari pantai kuta ) dibersihkan staf resepsionis yang menyebalkan, satu kamar wanita non sopan sejuk dan bersih, saya tidak melihat ada masalah dengan hotel ini sama sekali. Dan anda mendapatkan kamar yang menghadap ke kolam renang terhubung per hari untuk sekitar 35 dolar dengan sarapan. . . . Sempurna untuk teman-teman untuk tinggal . . .  Saya kira saya tidak akan menginap di sini dengan keluarga meskipun",3
17,Hotel The Flora Kuta Bali,"Saya menginap selama 4 malam di sana tapi tidak memiliki masalah apapun. Hotel yang bersih dan staf sangat membantu. Menyewa sepeda pada harga yang sangat baik. Kamar saya AC tidak bekerja dengan baik, tetapi saya tidak melaporkan jadi saya tidak bisa mengeluh, berharap mereka memperbaiki masalah untuk orang lain.",4
18,Hotel The Flora Kuta Bali,"Untuk sebuah hotel anggaran kecil, Flora Hotel sangat bagus dengan hanya beberapa hal negatif yang bisa dengan mudah diperbaiki oleh manajemen. Kamarnya bersih dan rapi, housekeeping sangat indah, dengan 2 botol air minum diberikan setiap hari di atas kamar yang bersih, sabun dan peralatan mandi yang disediakan di kamar deluxe. Anda harus meminta ketel tetapi datang ke kamar dalam waktu 5 menit. Satu-satunya keluhan membutuhkan handuk baru mendapatkan sedikit benang kosong. Area kolam renangnya kecil tapi terlihat mengundang lebih banyak handuk kolam renang yang diperlukan tidak banyak untuk ditawarkan dan kemudian anda terjebak dengan menggunakan handuk mandi. Staffnya semua ramah. Tekanan air dan suhunya bisa menjadi sedikit mengecewakan jika ke banyak tamu yang menggunakan…",4
19,Hotel The Flora Kuta Bali,"Ini adalah sebuah hotel yang lumayan dekat ke bandara, yang membuatnya berguna jika anda dapatkan di akhir atau memiliki penerbangan awal. Staf sangat ramah dan hotel ini cukup baik, tapi tidak ada embel-embel standar di semua. Sarapan pagi cukup polos dan kamar bersih. Moderat Juga cukup mudah, yang terletak dekat dengan restoran dan bar.",3
20,Hotel The Flora Kuta Bali,"Hotel ini nyaman, terlihat indah, terawat. Tempat ini memiliki kolam renang yang bagus di tempat ini dan dikelola oleh pusat perhatian, staf yang berbicara bahasa inggris dengan baik. Ini adalah 300 meter berjalan kaki dari daerah wisata utama, jadi relatif tenang untuk tidur yang nyenyak. Jalan ini, Jl. Bakung Sari memiliki banyak spa kesehatan, mini market, restoran, dan hanya laundrys, 1000 meter dari pantai. Benar-benar lokasi yang hebat dan tempat yang nyaman untuk menginap.",4
21,Hotel The Flora Kuta Bali,"Saya dan keluarga saya menginap 9 malam di flora. . . dan kami sangat senang dengan layanan yang kami dapatkan hotel ini harganya terjangkau, bersih, staf yang ramah dan kolam renang yang sangat indah. Sarapan pagi agak sedikit di bawah rata-rata dan saya rasa hotel ini perlu pembaruan sarapan . . prasmanan pasti akan lebih baik. Tetapi di mengatakan bahwa ini adalah clos berjalan kaki ke banyak kafe, dll, jadi jika anda ingin membayar untuk sarapan yang layak anda dapat kamar -kamarnya berukuran bagus, ac yang dingin, dan tv bekerja baik. Kulkas dingin dengan sprei dan handuk bersih. Di atas semua senang dengan kamar. Sekali lagi, walaupun saya merasa hotel ini sangat perlu mengganti tempat tidurnya / Bagi kami, tempat tidur, bantal dan bantal yang keras, juga untuk tempat…",3
22,Hotel The Flora Kuta Bali,"Hotel yang fantastis! Kecil, tapi dengan semua yang diperlukan dan murah. Terletak sangat baik, koneksi wi fi bagus -. Kamar yang besar, kolam renang yang bagus, sarapan yang dapat diterima dan staf yang fantastis. Banyak toko dan restoran di sekitar oleh",5
23,Hotel The Flora Kuta Bali,"Jika Anda mencari untuk tinggal di Kuta, Bali yang saya sarankan anda dengan flora kuta bali hotel. Hotel ini terletak di sekitar cloae 3 menit berjalan kaki dan 10 menit berjalan kaki dari Pantai Kuta. Tempat ini sangat nyaman untuk tinggal dengan kolam renang yang sangat bagus ^ ^",4
24,Hotel The Flora Kuta Bali,"Nilai yang sangat baik untuk uang untuk orang-orang dengan anggaran, lokasi yang ideal, dekat dengan kota dan pantai, sarapan yang lezat dan kamar yang bagus yang memiliki semua yang Anda butuhkan. Hanya sedikit masalah adalah kualitas buruk wifi, tapi itu tidak masalah jika Anda keluar dari hotel. Secara keseluruhan, menemukan baik!",4
25,Hotel The Flora Kuta Bali,"Tinggal di sini selama 3 malam, hotel yang bagus, kamar dan sarapan yang layak, lokasi bagus karena dekat ke pantai dan kehidupan malam. Kolam renang tampak sedikit kehijauan. Tapi secara keseluruhan untuk apa yang kita bayar, ini adalah di atas rata-rata.",4
26,Hotel The Flora Kuta Bali,Tinggal di sini selama dua malam dengan teman-teman dan sangat menyesal saya tidak tinggal lebih lama. Ini adalah dalam jarak berjalan kaki dari segala sesuatu yang besar. Kamar sangat luas dan dilengkapi dengan baik. AC dan tempat tidur yang baik dan kamar mandi yang sangat bersih dan rapi. Balkon melihat ke kolam renang dan memiliki balkon dengan furnitur. Sarapan yang lezat dan disajikan dengan baik di daerah yang indah. Itu sepadan dengan uang yang dikeluarkan.,5
27,Hotel The Flora Kuta Bali,"Ini adalah benar-benar di Kuta Square; terletak hanya beberapa meter jauh dari segala sesuatu (pusat perbelanjaan, restoran, dan hiburan).  Staf sangat kooperatif dan mencoba terbaik mereka untuk membuat kunjungan kami menyenangkan. Mereka upgrade kamar untuk 2 terhubung dengan 4 tempat tidur di salah satu kamar; menyediakan antar jemput ke bandara dengan harga yang sangat murah. Mereka hanya menerima Rp tapi cukup baik untuk membolehkan kami untuk check in tanpa pembayaran sampai hari berikutnya karena kami tidak memiliki uang lokal Mereka menyiapkan kotak sarapan lengkap semuanya.  Saya pasti akan merekomendasikan hotel ini untuk nilai yang besar untuk uang",5
28,Hotel The Flora Kuta Bali,"Saya menginap 5 malam di kamar Zen flora Kuta.  Zen Hotel terletak menyusuri jalan kecil jadi itu cukup tenang dan baik untuk tidur di malam hari.  Kamar saya adalah bersih, nyaman dan banyak ruang untuk bergerak dan kasur yang keras.  Kamar mandi adalah baru dan bersih - handuk harus diganti meskipun.  Kolam renang adalah bagus tapi tidak banyak ruang di sekitar kolam renang untuk matahari membakar tapi pantai adalah sekitar 10/15 menit berjalan kaki dari hotel.  Disana terdapat pelayanan laundry yang terletak hanya di depan hotel, pelayanan yang baik, 15, 000 per 1 Kg.  Mereka memiliki layanan kamar dengan harga yang baik untuk jenis dan sarapan termasuk, 3 pilihan yang berbeda dan teh dan kopi yang tersedia.  Kamar saya tidak memiliki yang aman atau minibar kulkas tapi…",4
29,Hotel The Flora Kuta Bali,"Kami telah tinggal di sini beberapa kali selama beberapa tahun dan saya dapat mengatakan bahwa mereka mampu menjaga tempat sangat baik. Masih memberikan suasana yang santai dan staf yang semua baik dan ramah. Sarapan yang baik, meskipun tidak prasmanan seperti itu digunakan untuk menjadi, pilihan yang sangat baik dan mengisi. Kamar mungkin perlu sedikit lebih terang lampu tapi jendela memberikan cahaya yang cukup pada siang hari.",5
30,Hotel The Flora Kuta Bali,"Benar-benar menikmati tempat ini untuk menginap hanya karena itu adalah jauh dari jalan utama dan terletak di gang kecil, tapi dalam jarak berjalan kaki dari segala sesuatu yang diperlukan - pantai, bar dan tempat-tempat untuk pergi dan melihat. Staf yang ramah, dan kamar yang nyaman. Tidak ada untuk mengeluh tentang selama saya tinggal.",4
31,Hotel The Flora Kuta Bali,"Berada di anggaran saya dan keluarga saya tinggal di sini selama seminggu! Segera setelah Anda berjalan di Anda melihat cukup banyak seluruh hotel. Ini adalah kecil tapi nyaman! Hampir setiap kamar jika tidak semua kamar melihat kolam dan pintu masuk. Kamar rata-rata tetapi layanan dan orang-orang yang ramah! Selalu membantu, ramah dan membuat Anda ingin datang kembali. Sempurna untuk siapapun yang murah.",5
32,Hotel The Flora Kuta Bali,"Lokasi di gang dengan dekat ke Pantai Kuta dengan berjalan kaki, hanya 5 menit untuk sampai ke sana.  Kamar sangat nyaman dengan lantai kayu. Balkon yang menghadap ke kolam renang yang mengejutkan dan luar biasa.  Pasti akan kembali lagi ke hotel ini lagi.    - tidak ada kulkas   - wifi yang tidak kuat  - saluran TV mode tua.   - sistem kunci kamar RFID.   - meminta kendi ketel.   Semua di atas adalah masalah yang mungkin datang kepada Anda. Bagi mereka yang dapat menemukan Bali, hal itu tidak akan mengganggu.   Secara umum: tempat ini tenang, klasik, nyaman, dan menyenangkan.",4
33,Hotel The Flora Kuta Bali,Hanya oke.   AC hampir tidak bekerja. Harus di 16 derajat peledakan sepanjang hari dan masih tidak dingin Ruangan.   Tidak ada wifi untuk lebih dari seminggu Yang membuat saya sangat marah. Saya diberitahu staf tentang 15 kali dan jawabannya adalah Selalu kami menelepon seseorang untuk memperbaikinya. Nerver terjadi.   Kamar yang bersih dan besar dan luas. Meskipun balkon kecil.,3
34,Hotel The Flora Kuta Bali,"Hotel ini sangat kecil dengan beberapa kamar yang menghadap ke kolam renang. Walaupun hotel ini kecil, kamar cukup besar dan luas. Kamar mandinya memiliki bilik terpisah mandi. Mereka menyediakan semua peralatan mandi. ini adalah 5 menit dari jalan Legian. Ada binatu tepat di luar hotel dan juga beberapa restoran (warung) yang menyajikan makanan lokal yang lezat. Wifi hanya jejak tampaknya bekerja seperti mereka tidak punya router dan hanya memiliki Dongle yang disimpan di lobi. Mereka pasti harus mencoba untuk memperbaiki masalah.  Mereka menyediakan antar jemput dari bandara untuk harga yang sangat baik.  Staf sangat ramah dan Anda dapat menyewa skuter dari hotel. Sarapan memiliki pilihan vegetarian dan akan membantu Anda memulai hari Anda dengan awal. Kolam renang adalah…",4
35,Hotel The Flora Kuta Bali,"Hotel ini sedikit lari ke bawah dan bisa lakukan dengan diperbarui, bau jamur tidak pernah jauh.  Ini adalah pertama kalinya saya telah tidak ada kulkas di Dalam Kamar di Bali.  Lokasinya bagus, dekat dengan pantai, restoran dan toko-toko.",3
36,Hotel The Flora Kuta Bali,"Seluruh tempat kebutuhan perbaikan: handuk tipis, cat yang mengelupas, berjamur ubin. Tampaknya tidak ada orang yang menyukainya.  Juga mendapat cukup ramah selamat datang pada saat kedatangan; tidak ada informasi yang diberikan tentang fasilitas, tidak ada peta, tidak ada kode wifi. Tidak Ada.  Bisa mendengar setiap suara dari kamar di kolam renang. Tidak ada ketel atau kulkas di kamar. Tidak ada akses ke kedua. Tidak ada kolam renang handuk.   Mencoba di tempat lain.",3
37,Hotel The Flora Kuta Bali,"Saya telah tinggal di sini beberapa kali. Mencintai tempat ini. Kamar yang besar, seprai bersih AC adalah luar biasa. Ini adalah kecil jadi tidak memiliki semua layanan hotel memiliki besar. Tapi toko-toko dan restoran di daerah sekitar membuat untuk itu.",5
38,Hotel The Flora Kuta Bali,"Kami pikir tempat ini adalah cukup baik nilai untuk uang. Kamar yang sangat bagus dan segala sesuatu yang bersih dan rapi. Hal ini bisa dilakukan dengan sedikit merapikan karena berbau sedikit lembab di pertama. Sarapan adalah dipikirkan dengan baik dengan pilihan yang baik. Ada sedikit miskomunikasi di apa yang saya ingin tapi telur itu diselesaikan dengan cepat. Staf secara umum sangat ramah dan menyambut. Lokasi bagus dengan akses yang mudah ke banyak pusat perbelanjaan, restoran dan itu tidak mahal untuk Blue Bird untuk ke bandara dari sini. Terima kasih untuk pengalaman menginap yang menyenangkan.",4
39,Hotel The Flora Kuta Bali,"Apa yang saya sukai tentang hotel ini adalah bahwa itu bersih, luas dan staf yang ramah. Makanan di restoran tidak terlalu buruk juga. Hotel ini hanya berjalan kaki ke beberapa restoran. jadi tidak perlu khawatir tentang makan.",5
40,Hotel The Flora Kuta Bali,"Lokasi yang bagus dengan akses ke toko-toko dan makanan di sekitar.  Kamar yang sangat nyaman.  Wifi yang bagus hanya di beberapa lokasi tapi tidak dalam kamar (211 dan 212).  aC sangat bagus (setelah di kamar atas cukup dingin).  Kami memesan dan makanan yang sangat baik dan harga terjangkau (untuk sebuah hotel). Sarapan yang baik dengan Set Menu (3 pilihan)   1: pancake, Buah dan Jus  2: Asia (nasi atau mie) Dan Jus  3: American (2 x telur, roti/Mentega/selai).   Kolam renang juga bagus dan cukup dalam di salah satu ujung yang semi - anak-anak daerah terpisah. Daerah yang bagus di dekat kolam untuk duduk dan bersantai juga.",5
41,Hotel The Flora Kuta Bali,"Ketika kami sampai ke kamar berbau seperti jamur.  Hari berikutnya kami diminta untuk dipindahkan dan mereka menempatkan kami di kamar lain yang berbau baik juga.  Kamar sangat kecil dan mereka tidak membuat Sekali lagi tempat tidur kami.  Kolam renang cukup baik, namun saya tidak akan tinggal di sana lagi.",2
42,Hotel The Flora Kuta Bali,"Kami menginap di The flora kuta hotel untuk satu malam sebelum kami pergi ke pulau. Kami sangat terkesan dengan Hotel - pintu masuk utama adalah indah dan kolam renang yang fantastis. Apa yang kita suka yang paling adalah lokasi yang tenang di sisi jalan tepat di Utama - sekitar 5 menit berjalan kaki ke Kuta Square, toko-toko, pasar, restoran dan Pantai Kuta. Sarapan sangat baik dan pisang pancake adalah yang terbaik yang kami punya di Bali. Kamar dasar tetapi sempurna dapat diterima untuk harga yang kami dibayar - meskipun tempat tidur yang sangat nyaman, bantal yang sangat kental dan saya akan merekomendasikan hal ini untuk beberapa akan ditukar dengan bantal baru - hanya hal kecil tapi secara keseluruhan kami pikir hotel ini sangat baik untuk harga.",4
43,Hotel The Flora Kuta Bali,"Hotel ini dekat dengan atraksi utama (berjalan kaki dari toko-toko dan Pantai Kuta). Kami tinggal di Flora Hotel hanya untuk satu malam. Staf sangat ramah dan sangat membantu. Sarapan sangat baik. Kami tinggal di kamar untuk 3 orang, semuanya adalah sempurna dan kami memiliki balkon kita sendiri. Satu-satunya kelemahan adalah bau kapur barus di kamar kami.",4
44,Hotel The Flora Kuta Bali,"Saya tinggal di sini selama 10 malam dengan anak saya. Kami sangat sangat senang dengan segala sesuatu. Hotel ini memiliki banyak positif dan hanya beberapa negatif. Secara keseluruhan harga dan saya mungkin akan tinggal lagi jika hanya untuk orang dewasa.   Positif -  Kamar sangat bagus, sangat bersih. kamar yang dibersihkan dan dilayani setiap hari termasuk botol air. Kamar yang membuka ke kolam renang. Secara harfiah beberapa langkah. Kamar deluxe di lantai dasar.  Staf yang indah dan ramah. Jika anda memerlukan sesuatu mereka senang untuk membantu.  Hotel ini berada di lokasi yang sangat baik di kuta. Jalan utama, pantai, 10 menit berjalan kaki ke pusat perbelanjaan. Sekitar 20 menit berjalan kaki ke waterbom.  Alfa mart, circle k, ahli kimia dan kecil toko dan…",4
45,Hotel The Flora Kuta Bali,Kamar kami bersebelahan dengan kamar lain dengan pintu dan balkon. Kami tidak dapat menggunakan balkon karena penghuni kamar sebelah yang adalah satu orang perokok.  Kami mengeluh tentang kamar dan kami berjanji bahwa orang lain akan meninggalkan segera tapi itu tidak terjadi (mereka tidak memiliki kamar lain yang tersedia).  Sarapan adalah tidak memadai. Udara yang cukup sejuk conditionaing tidak pernah.,2
46,Hotel The Flora Kuta Bali,"Kami hanya tinggal di sana satu malam dan tiba terlambat di 19:30 Setelah check in, kami masih harus menunggu selama 10 menit sampai mereka membawa kami minuman selamat datang (hanya hal gula, tidak ada yang baik). Tapi sebenarnya itu tampak bahwa kamar kami belum siap. Kami memesan tiga kamar dan ranjang ketiga orang itu hanya kasur di lantai. Tempat tidur memiliki selimut dan bantal yang tidak hanya salah satu ""cokelat"" yang dibungkus kain putih dan selimut. Kamar mandi cukup baik dan bersih. Anda harus berbagi balkon dengan kamar lain. Hal yang paling mengganggu adalah bahwa staf berbicara saat berada di kolam renang dan di lantai di malam hari dan juga di pagi hari sangat awal dan anda mendengar segala sesuatu di kamar anda. Dia sarapan sangat baik, tapi layanan dapat…",2
47,Hotel The Flora Kuta Bali,"Flora adalah dewi bunga dalam mitologi romawi. Aku tidak tahu apa maksud yang di bali, tapi hotel ini dihias dengan selera yang baik. Saya menginap dua malam di sini, dan tidak ada keluhan untuk datang ke sini lagi.    Kamar & kolam renang bukan di samping jalan. jadi. Saya tidak terganggu oleh suara apapun selama saya tinggal. Manajemen tampak cukup ramah. Restoran tampak cukup bagus juga. Tapi anda harus membayar tambahan pemerintah yaitu. Pajak (mungkin 20% +) untuk makan di sana. Saya tidak yakin, tapi itu mungkin berlaku di restoran lain juga. Aku punya baik koneksi wifi di kamar & restoran setidaknya untuk browsing. Mereka telah perpustakaan mini juga sejauh yang saya ingat. Kadang-kadang itu lebih baik untuk memiliki istirahat dari kehidupan sosial online juga. Bukankah…",4
48,Hotel The Flora Kuta Bali,"Saya memesan kamar suite di hotel ini, yang bagus. Hanya satu jendela di dalam ruangan jadi gelap. Tidak bisa kesalahan ruang sama sekali, meskipun tempat tidur cukup sulit. Akhirnya kami meninggalkan hotel ini karena hanya ada 3 kursi lounge di sekitar kolam renang dan mereka sedang digunakan sepanjang waktu kami berada di sana. Karena kami ingin duduk di sekitar kolam renang di sore hari merasa ini bukan tempat untuk kita. Kami menemukan akomodasi lain, jadi kami pergi kembali untuk pergi, banyak ketidakbahagiaan mereka. Mereka akan mengenakan biaya pembatalan untuk sepanjang waktu (9 malam) kami mengatakan bahwa kami tidak akan membayar. Kami akhirnya membayar 1 malam meskipun kami berada di sana selama 3 jam. Menjijikkan, tapi kami pikir kita membayar dan pergi. Saya tidak…",2
49,Hotel The Flora Kuta Bali,"Jika anda mencari hotel yang tenang yang mati semua waktu dengan keluarga kasar yang memutuskan untuk bangun di 7am dan membiarkan anak mereka menjerit dan bermain di kolam renang kotor maka ini adalah tempat anda. Layanan ini sangat baik dan mereka mengerti bahasa inggris dengan baik... Sampai kami harus mengubah hotel (untuk alasan pribadi) lalu mereka memutuskan mereka tidak tahu bagaimana berbicara bahasa inggris dan menolak untuk memberikan pengembalian dana di mulai. Ada beberapa email yang dikirim dan mereka kemudian memutuskan untuk uang (kami telah membayar untuk tambahan malam kami tidak menginap)  Hotel ini di gang kecil dan lobi adalah pada dasarnya di jalan. Kamar yang kami tinggal di berbau lucu dan kamar mandi adalah sedikit kotor, catnya terkelupas, dinding…",1
