,hotel,review,stars
11,Kamaniiya Petitenget Seminyak,"Kami sangat senang menginap di sini, terutama service dan pasilitas nya. 😍 terutama buat kami kolam renang nya yg nyaman.. 👍nexs pasti kami kembali menginap di Hotel  ibis style 😊trimakasih atas service  nya buat kami 🙏kami sangat berkesan berlibur di sini",5
12,Kamaniiya Petitenget Seminyak,"Letaknya strategis di petitenget, akses mudah untuk seputaran seminyak, batubelig, kerobokan dan canggu. Kalau hendak mencari makan banyak restoran beraneka makanan disepanjang jalan. Hotelnya bersih dan staffnya pun sangat ramah.",4
13,Kamaniiya Petitenget Seminyak,Lokasi cukup strategis. Kamarnya lumayan luas. Kamar mandinya juga sangat bersih. Sayangnya foto yang saya ambil hilang. Layanan wifinya bagus. Kolam renangnya cukup luas. Menu sarapannya lumayan komplit.,5
14,Kamaniiya Petitenget Seminyak,"Interior hotelnya bagus untuk ukuran Ibis Style. Pelayanannya Ok. Ramah banget walaupun sama orang lokal hahaha. Ga heran sih pas mau extend, ternyata full. Lokasinya menurut saya lumayan. Nanti pasti mau nginep di sini lagi.",5
15,Kamaniiya Petitenget Seminyak,"Puas banget nginep di tempat ini Harganya terjangkau dan pelayanan sangat baik, makanan nya enak enak Tempatnya strategis dan mudah akses nya Tempat nya bersih dan sangat instagramable bangettt!!! Pokoknya kalo ke bali harus nginep di tempat ini",5
16,Kamaniiya Petitenget Seminyak,"saya menginap bersama teman teman pada bulan februari 2018. hotel baru dengan fasilitas lengkap seperti kolam renang, kids club, perpustakaan mini, restoran, mini bar dan parkir. kamar besar dengan ranjang nyaman. kamar mandi yang modern. kebersihan sangat bagus. lokasi sekitar hotel banyak terdapat restoran dan toko2. disamping hotel ada kedai es krim yang enak. secara keseluruhan saya puas menginap di hotel ini.",5
17,Kamaniiya Petitenget Seminyak,"Sempurna untuk kenyamanan , kamar yang praktis , bersih dan wangi , staff yang ramah , dan lokasi hotel strategis  Kunjungan 4 hari ke bali  , 2 hari saya habiskan di ibis style petitenget .. menginap 26-28 februari 2018 , booking kamar standar  superior .   Setelah tour seharian ke tanah lot , chek in sekitar jam 19:00 .. d sambut oleh keramahan staff reception mas Wira , mas Shandy dan Team .  Chek in sangat soft dan cepat .. Dan dapat upgrade ke superior dengan balkon , Awal nya di kasih room 521 dengan letak di paling pojok .. karena merasa tidak cocok dengan room nya , saya minta di carikan room lain .. lalu di terima oleh pak Wira . dengan sangat transparan saya di kasih detail room yang masih available .. Dan akhir nya kami pindah ke room 505 .  Pada dasar nya room sangat…",5
18,Kamaniiya Petitenget Seminyak,Hotelnya sangat bagus.. Kamar unik dan nyaman...dekat sama cafe cafe top daerah seminyak...pokoknya kalo ke bali lagi gw prefer nginap ke sini lagi...Btw sekitar 50 meter dekat hotel ada cafe pison tuh recomended bgt buat nongki cantik dan kopinya top banget..,4
19,Kamaniiya Petitenget Seminyak,"Hotelnya lokasi dekat dgn restoran kuliner seperti pison, living stone, nook, dll... tinggal jalan kaki karena macet.  Kamarnya nyaman, breakfast kurang variatif mungkin bisa lbh di tingkatkan kualitasnya.",4
20,Kamaniiya Petitenget Seminyak,"saya sangat senang dengan lokasinya, karena disekitar hotel banyak cafe dan tempat makan juga beberapa club. untuk kamar sangat bersih dan yang paling utama tempat tidurnya sangat nyaman, empuk begitu juga dengan bantalnya, lembut sekali namun tetap nyaman dikepala, paling penting juga tersedia guling, pengalaman tidur jadi sangat luar biasa. Staf juga ramah. Sayangnya sarapannya sangat tidak bervariasi, selama dua malam menginap disana, sarapan hari berikutnya tidak banyak berubah, dan rasa makanannya tidak enak, harus diperbaiki. Kebersihan piring juga harus lebih diperhatikan karena masih tersisa noda dan ada kerak juga. Mungkin next jika menginap disini lagi saya tidak akan mengambil kamar denngan sarapan",4
21,Kamaniiya Petitenget Seminyak,"lokasi nya strategis dekat dengan seminyak square dan daerah pusat hiburan malam seperti motel mexicola atau la favela (hanya sekitar 10 menit naik taksi). ke pantai terdekat bisa berjalan kaki sekitar 15 menit.  untuk kamar hotelnya sendiri memuaskan karena bersih. sajian buffet sarapan nya value for money. ada kolam renang disebelah restoran nya, luas kolam nya bisa untuk olahraga.  hotel ini cocok untuk keluarga, pasangan, atau pun anak muda",5
22,Kamaniiya Petitenget Seminyak,"Saya dapat kamar deluxe. Untuk hotel budget, ukuran kamar cukup, tidak terlalu besar atau kecil, dengan bed size 160 (utk 1 bed). Ada balkonnya juga. Desain dan dekorasinya cukup cantik, minimalis, modern. Amenities-nya cukup lengkap dan baik. Lokasi-nya sangat strategis di Petitinget. Ke Pantai mungkin 10 menit. Ke cafe-cafe hits di Seminyak mungkin sekitar 5 menit. Dekat sekali dengan Pison Cafe.  Breakfastnya oke banget untuk hotel budget.  Dan ini adalah hotel budget dengan orang bule terbanyak yang pernah saya lihat :) Untuk budget hotel di Bali dengan lokasi strategis dan kualitas oke, ini sangat recommended",4
23,Kamaniiya Petitenget Seminyak,"Suasana jalan petitenget raya, dengan angin yang sepoi sepoi di kala senja, banyak pub dan bar di sekitar hotel, oh ya ada 1 restaurant western namanya Mozzarella, layak di coba, di sarankan pada sore / malam hari karena suasananya sangat indah with candle light dinner Amenities di hotel ini okay,bersih dan pelayanan ramah ada welcome drink & sepiring buah buahan segar menyambut saya. lengkap dengan swimming pool. Satu kelemahan hotel ini, penerangan meja ini kurang baik karena saya menginap untuk berbisnis, cahaya lampu di ceiling terhalang oleh bentuk unique dari meja itu sendiri.",4
24,Kamaniiya Petitenget Seminyak,"Kami sekeluarga menginap 2 malam di hotel ini.  Lokasi hotel di kawasan Petitenget Bali yang cukup ramai. Di seberang hotel ada minimarket. Di dekat hotel tersedia cukup banyak restaurant. Kamar dengan standart IBIS pada umumnya. Kamar bersih dengan interior kamar yg bagus.  Pelayanan  check in dan check out yang cepat serta ada fasilitas welcome drink. Sarapan pagi yang lumayan lengkap. Hanya tidak tersedia stand telur. Jika anda ingin sarapan dengan menu telur, anda harus memesan ke dapur yg terletak tepat di dekat ruang makan.",4
25,Kamaniiya Petitenget Seminyak,"Kamarnya just like another ibis, mungkin benefitnya cuma the pool. Karena posisinya terpapar sinar matahari seharian, maka airnya cenderung hangat walaupun berenang jam 8 malam sekalipun. Lokasinya menguntungkan kalau berkendara via darat dari jawa, tepat diujung keramaian. Cuma sudah mulai macet di wilayah ini",3
26,Kamaniiya Petitenget Seminyak,"Sebelumnya saya sudah pernah menginap disini setahun yg lalu. Masih sama. Lokasi yang sangat startegis, Staff yang ramah dan juga menu breakfast yang beragam. Untuk cek in dan cek out yang ekspress serta refresment untuk member menjadi nilai tambah yg baik.",5
27,Kamaniiya Petitenget Seminyak,"Saya tiba di hotel sekitar pukul 10 malam, langsung disambut, sepertinya front desk sudah bisa menebak saya akan check-in. Administrasi dan kunci kamar sudah disiapkan. Saat saya tanya apakah saya dapat upgrade (saya member Accor Advantage Plus Gold), oleh front desk dijawab TIDAK dengan tanpa basa-basi, dengan alasan saya mengambil kamar dengan harga promosi. Saya mengatakan pengalaman saya dengan AAP (saya member selama sejak 2008) bahwa di hotel jaringan Accor manapun yang pernah saya singgahi di Indonesia dan Luar Negeri, selalu mendapatkan upgrade untuk member Gold (ini tahun ke-2 saya di Gold). Staff front desk dengan kakunya menjawab ""saya hanya mengikuti aturan yang berlaku"". Karena kondisi badan saya sudah capek dan ingin segera mandi dan beristirahat, maka saya enggan…",3
28,Kamaniiya Petitenget Seminyak,"Design, konsep, dan interior hotel tergolong unik dan menarik. Hotel dominan berwarna cerah dengan nuansa menyenangkan. Kamar hotel juga cozy dan bersih dengan gaya minimalis. Warna cat kamar juga sangat fresh. Terdapat fasilitas kolam renang yang tidak terlalu besar di bagian belakang hotel dan berdekatan dengan restoran. Makanan yang disuguhkan cukup bervariasi tapi tidak terlalu tasty. Yang paling saya suka dari hotel ini adalah adanya fasilitas shuttle gratis untuk mengantarkan tamu2 hotel ke beberapa destinasi wisata yang masih satu kawasan dengan hotel ini. Di sekitaran hotel juga banyak cafe dan restoran berjajar, dari restoran bintang lima sampai warung kecil pun ada.Tapi ada hal yang cukup saya sayangkan yakni mengenai servis yang diberikan. Suatu hari saya perlu sendok…",3
29,Kamaniiya Petitenget Seminyak,"Kamar bagus,hotenya masih baru. Semua bersih, dekorasi hotel bagus buat foto2. Ada kolam renang untuk anak dan dewasa. Breakfast lumayan lengkap. Hotelnya sangat kids friendly. Dekat kalo mau kemana2 di seminyak",4
30,Kamaniiya Petitenget Seminyak,"Saya menginap di Ibis Style Petitenget pada tanggal 2 - 3 November 2016. Proses check in cepat, resepsionis sangat ramah dan memberikan welcome drink ketika kami tiba di meja check in. Parkir tidak begitu luas namun petugas valley sangat helpful dan proaktif untuk memarkirkan mobil kami. Kamar cukup bagus untuk rate yang diberikan, kamar mandi bersih namun view kamar kurang bagus karena pemandangannya berupa rumah warga yang sedang direnovasi / hotel kecil yang baru akan direnovasi.   Menu breakfast bervariasi dan cukup okay untuk rate yang diberikan Ibis, namun saya sangat kecewa dengan pelayanan staff breakfast. Ketika masuk ke dalam resto kami telah menyebutkan nama dan nomor kamar kami. Ketika hendak mengambil menu breakfast, seorang staff bernama (juice bar staff) bernama…",2
31,Kamaniiya Petitenget Seminyak,"Makannya kurang enak, kasurnya agak kotor, amenities nya kurang banyak. Kemana2 agak jauh, tapi di depan hotel ada nasi goreng lumayan enak dan murah. Harganya agak mahal untuk ukuran hotel ibis karena kamar kecil banget, kasurnya juga kecil.",4
32,Kamaniiya Petitenget Seminyak,Suka banget desain interior kamarnya dan juga hotelnya sangat baru jd gak ada kejelekannya . Parkiran juga luas buatyg membawa kendaraan roda empat . Serta cari makan gakbusah jauh jauh kanan kirinya tgl jalan kaki saja banyak resto dan cafe . Dan perlu diketahui check in nya cepet apalagi punya member le club .,3
33,Kamaniiya Petitenget Seminyak,"check in 1 okt, menginap 3 malam (2 kamar dengan connecting room) hotel dengan fasilitas yang baik, cocok untuk bisnis ataupun liburan bersama keluarga, area seminyak, makan pagi ok, terdapat fasilitas bermain untuk anak. nice & redommended",5
34,Kamaniiya Petitenget Seminyak,"salah satu brand accor yang mengusung harga bersahabat ini berlokasi di tengah hiruk pikuknya seminyak, puluhan cafe/resto bertebaran di sekelilingnya hanya memerlukan jarak tempuh bbrp menit saja dgn berjalan kaki. Konsep kamar yang menggugah pandangan mata dengan kekhasan warna rupa rupa dan ultra modern membuat saya betah, dan sayang jika hanya untuk menaruh koper saja. Family room ibis styles petitenget mempunyai keunikan desain dengan sentuhan ""art"" di beberapa dindingnya, sudah lengkap dengan sofabed, rain shower & bath up. Di sore hari sejenak relax kan panca indra anda dengan membuka korden kamar, maka hamparan hijau persawahan akan tersaji menggelitik mata anda. Dan tanpa terasa senja pun tiba.........",5
35,Kamaniiya Petitenget Seminyak,"Kamar cukup nyaman tidak terlalu pengap, AC dingin, kamar mandi bersih tidak ada masalah. Desain kamar mandi seperti ibis style lain dimana wastafel dan lemari menggunakan satu pintu sliding sehingga wastafel dapat langsung diakses dari kamar, tanpa masuk ke kamar mandi. Makan pagi enak dan variatif, 3 malam saya menginap, tidak pernah bosan dengan menu yang disajikan karena selalu ada menu yang dirotasi. Pelayanan cukup OK, kekurangannya lokasi ini tidak dapat diakses dengan uber atau taksi online lainnya sesuai aturan banjar setempat.",4
36,Kamaniiya Petitenget Seminyak,"Terbilang baru di kawasan petitenget , Konsepnya modern , simple dan kaya akan design dan warna khas anak muda  Dekat dari seminyak square dan seminyak village . Banyak terdapat makanan , dan kamar yang bersih , bahkan terbilang sangat tenang untuk kamar saya yang persis terletak didepan lift .  Pilihan makan pagi yang lumayan banyak dan enak tentunya .",5
37,Kamaniiya Petitenget Seminyak,"Saya menginap di family room ... ruangan sangat luas, kamar nyaman, desain sangat menarik.  Lokasi cukup bagus karena berada di petitenget yang dekat dengan restoran dan kafe-kafe. Jalan agak macet di jam-jam tertentu tapi tetap masih nyaman. Hotel ini baru beberapa bulan dibuka, sangat bersih, pelayanan sangat bagus, fasilitas kolam renang juga menarik. Benar2 recommended !",5
38,Kamaniiya Petitenget Seminyak,"Saya menginap hanya 1 malam untuk keperluan beristirahat akhir pekan. Kamarnya bagus, fasilitas hotel juga lengkap, untuk makanan juga baik sekali pilihan dan rasanya. Sayangnya untuk makan malam yang a la carte saya menunggu waktu cukup lama dari mulai order sampai makanan siap dihidangkan. Selebihnya saya cukup puas.",5
39,Kamaniiya Petitenget Seminyak,"Rencana awal, akan tinggal di Ibis Styles untuk 2 malam, namun akhirnya memutuskan extend lagi 1 hari. Hotelnya baru, pelayanan cepat dan ramah. Buffet breakfast cukup baik, pilihan menu cukup banyak, dan anak-anak saya mendapatkan free breakfast (berusia di bawah 12 tahun). Walau ternyata selama 3 hari menginap variasinya tidak terlalu banyak, tapi tidak menjadikan itu sebagai suatu gangguan untuk kami. Staff hotel semuanya ramah dan helpful, khusunya Mbak Olivia di restoran, akhirnya menjadi sahabat anak-anak kami.  Kolam renang cukup baik. Ada kolam dewasa dan kolam anak. Gym ada walaupun kecil. Kids corner juga ada, namun kecil dan pilihan mainannya sangat terbatas. Kondisi kamar baik, sangat bersih dan kasur cukup nyaman. Yang kurang hanya view. Karena tidak mendapatkan…",4
40,Kamaniiya Petitenget Seminyak,"Kamarnya stylish,sangat berwarna,dan unik. Tempatnya sangat strategis,dekat dengan pantai dan tempat wisata di daerah seminyak. Fasilitasnya tidak kurang, hotel ini memiliki kolam renang,mini-gym,restaurant,dan kids club. Pelayanannya sangat baik dan semua staff snagat ramah. Koneksi internetnya sangat bagus tidak mengecewakan. Bad dan bantalnya sangat nyaman. Saya merekomendasikan untuk anda yang  ingin menginap di daerah seminyak karena hotel ini sangat bagus,unik, keren dan berwarna",5
41,Kamaniiya Petitenget Seminyak,"Kebetulan hotel langganan saya full dan dialihkan ke Ibis style petitenget.... pelayanan sangat ramah, seluruh staff bekerja seperti melayani keluarga. Semua fasilitas oke. Namun satu kekurangan yg sangat parah yakni demi menghemat tempat dan mempermudah tamu maka dibikin wastafel dapat diakses dari kamar mandi dan langsung dari kamar. Disinilah letak ke anehan ketika kita sekamar dgn rekan kerja maka hal ini membuat kita sangat tidak nyaman dimana saat kita mandi maka bila pintu lemari ditutup otomatis akses ke kamar mandi terbuka. Sangat tidak rekomen buat type twin",4
42,Kamaniiya Petitenget Seminyak,"Hotel ini baru, lokasinya cukup ok di area Petitenget. Tidak jauh dari pantai Petitenget, kawasan dengan beberapa resto yang keren dan harga premium. Kebetulan kamar kami di-upgrade ke kamar dengan balkoni. Gaya hotel masa kini, balkoni yang berbeda di lantai paling atas. Kasurnya top, enak banget, bantalnya juga empuk, lebih enak dari hotel bintang lima yang kami tinggali setelah dari Ibis ini. Sempat intip merk di balik sarung bantalnya :) bukan bantal merk K**g K*il, tapi lembut dan nyaman. Sarapan pagi enak. Pelayanan sangat baik dari mulai check in sampai check out. Ada ruang bermain anak. Parkir mobil cukup. Saya merekomendasikan hotel ini untuk visitor yang ingin tinggal di area Petitenget.",5
43,Kamaniiya Petitenget Seminyak,"Saya suka hotel ini. Style-nya asik, tetapi tidak berlebihan. Simpel, tetapi fasilitasnya tidak kurang. Ada kolam renang dan mini-gym yang menyenangkan di dekat restoran, kamar dilengkapi dengan banyak slot AC power ('colokan' listrik) sehingga Anda tidak pusing jika ingin men-charge perangkat elektronik (well, ini hal kecil tetapi penting buat saya), koneksi internet cepat, dan pelayanannya juga baik. Untuk ukuran saya, bed dan bantalnya juga nyaman. Selain itu, jika Anda suka dengan hotel yang dekat dengan pusat keramaian, hotel ini sangat strategis, terletak di jalan Petitenget. Jika Anda ingin ke Denpasar, dan ingin menginap di hotel yang cocok untuk bisnis maupun liburan, saya merekomendasikan hotel ini.",4
44,Kamaniiya Petitenget Seminyak,"Sangat menyenangkan. Saya tinggal selama dua hari untuk keperluan bisnis. Meski ruangan kecil, tapi nuansa modern dan warna warni menambah semangat.  Pelayan sangat ramah dan attentive. Lokasi tidak ada masalah karena sepanjang jalan ada tempat makan dan coffee shop yang dapat disinggahi.",5
45,Kamaniiya Petitenget Seminyak,"Hotel baru dengan konsep modern minimalis di daerah Petitenget. Desain lobby dan kamar sangat menarik dan artistik. Bersih, tdk terlalu luas namun cukup baik. Kualitas pelayanan baik, ramah, dan murah senyum. Harga sangat pantas. Breakfast cukup bagus, rasa enak. Gym sangat nyaman, walaupun juga kecil dan terbatas. Koneksi wifi gratis. Pool yang nyaman. Lokasi dekat dari pusat keramaian.",5
46,Kamaniiya Petitenget Seminyak,"Februari 2016 lalu saya menginap di ibis Style Bali Petitenget untuk sebuah urusan kerja di Bali. Hotel ini menawarkan promo yang menarik, sekitar 566rb net sudah termasuk breakfast dengan fasilitas wifi kencang & swimming pool area. Lokasinya tidak begitu jauh dari pusat pesta Seminyak. Yang saya suka, hotel ini dekat dengan Pantai Petitenget, Pantai Batu Belig, dan Pantai Canggu yang tidak mainstream, seperti halnya Pantai Kuta dan Pantai Seminyak. Lokasinya yang dekat dengan beberapa pusat perbelanjaan dan tempat makan menjadi pilihan saya menginap di sana, seperti Warung Eropa dan Metis Restaurant & Gallery Art Bali. Pelayanannya ramah dan memuaskan. Makanannya cukup enak dengan variasi berbeda setiap harinya. Saya rekomendasikan hotel ini karena selain masih baru dengan…",4
47,Kamaniiya Petitenget Seminyak,"Hotel ini baru dibuka awal Februari 2016 tepatnya tanggal 1 Februari 2016. Lokasinya tidak terlalu jauh dari Potato Head Beach Club Bali dan di sekitar hotel ini juga banyak terdapat restoran antara lain Taco Casa, The Smokehouse BBQ Bali, Jemme Jewellery & Dining, The Holy Crab, dll. Harga hotel ini juga cukup ekonomis dan pelayanan stafnya sangat ramah.",5
48,Kamaniiya Petitenget Seminyak,"Hotel ini merupakan hotel baru dikawasan petitenget,baru opening dibulan februari ini,staff ramah2,ruangan dan interiornya bagus,kamarnya nyaman,kamar mandi bersih,kolam renang bagus,secara keseluruhan hotel ini sangat nyaman untuk tempat menginap",4
49,Kamaniiya Petitenget Seminyak,"Menginap selama 3 malam dari 4 hingga 7 November untuk bisnis.  Check in oleh Ibu Ade Ayu berjalan lancar dan profesional. Dia mengakui kesetiaan saya pada program keanggotaan dan detail dalam penjelasannya tentang kamar, fasilitas hotel, dan biaya.  Kamarnya luas dan sangat khas dengan gaya ibis. Namun, pendingin udara hangat dan selama satu pancuran, dudukan pancuran terlepas. Melaporkan ini ke meja depan dan mereka meminta maaf dengan tulus dan mengatur kamar berubah.  Pergerakan kamar ditangani dengan sangat baik oleh Ms Shabrina dan Mr Wanda. Mereka benar-benar pergi keluar dari jalan mereka untuk memastikan kamar baru dalam kondisi prima. Mereka bahkan secara sukarela membantu saya membawa barang-barang saya ke kamar baru yang saya tolak dengan sopan.  Saat check out,…",5
50,Kamaniiya Petitenget Seminyak,"Itu adalah pengalaman menginap yang menyenangkan bagi kami, kami menyukai lokasi di mana kami dapat menemukan banyak kafe dan restoran di dekatnya dan bahkan toko serba ada di seberang jalan. (harap juga diingat bahwa untuk mencapai daerah ini selalu ada kemacetan karena ada banyak toko dan area kafe). Staf hotel sangat ramah dan ramah, check-in dan check-out lancar dan tidak ada yang mengeluh tentang. Kamar nyaman meskipun ukuran tempat tidur agak kecil. Wifi sangat lambat sehingga kami memilih untuk menggunakan saluran kami sendiri.  Hal lain yang dapat ditingkatkan adalah sarapan, rasa makanan sangat polos dan pilihan makanan membutuhkan lebih banyak varietas. Koki di konter telur tidak ramah, kami datang untuk mengumpulkan telur dan dia hanya meletakkan piring kami di sana…",4
51,Kamaniiya Petitenget Seminyak,"Pertama kali menghabiskan 2 malam di sini. Kami memiliki waktu yang tepat, hotel yang bagus, staf yang ramah, selalu mengucapkan salam dengan senyum ketika saya melewati resepsi. Kamar sangat bagus. Saya meminta kamar yang terhubung dan itulah yang kami dapatkan. Dekorasi kamar yang cukup unik. Dan mereka menyajikan daging babi asap untuk sarapan, saya sangat menyukainya.",4
52,Kamaniiya Petitenget Seminyak,"Tinggal selama 2 malam, secara keseluruhan itu tinggal yang menyenangkan. Ms Shabrina di penerimaan sangat ramah dan memperpanjang layanan cepat. Kamar, kamar mandi, dan tempat parkir bersih. Lokasi bagus, dekat dengan beberapa restoran, tetapi jika Anda ingin pergi ke Kuta, itu agak jauh. Kami meminta untuk mengatur bulan madu di check - in, tetapi itu tidak diatur sampai kami memeriksa, namun itu bukan masalah besar sama sekali.  Hotel yang indah, staf yang indah, pasti akan merekomendasikan hotel ini kepada keluarga saya dan pasti akan kembali ke hotel ini lagi ketika kami pergi ke Bali :)",5
53,Kamaniiya Petitenget Seminyak,"Berfungsi di kedua sisi bangunan dan bahkan ketika Anda meminta hari sebelumnya untuk kamar yang tenang, mereka tidak memberi Anda kamar yang tenang sehingga sulit untuk tidur di malam hari karena lalu lintas atau pada siang hari karena pekerjaan konstruksi.",3
54,Kamaniiya Petitenget Seminyak,Saya menginap di hotel ini pada bulan september 2018. Proses check in sedikit tertunda; tetapi hanya ada 1 staf. Setelah saya memasuki ruangan saya punya perasaan wow. Kamar sangat bersih; dihias dengan baik dan interior juga bagus. Saya telah memesan kamar dengan balkon; Harap dicatat ini adalah hotel bebas rokok.,4
55,Kamaniiya Petitenget Seminyak,"Hanya di sini beberapa hari - kamar yang bersih dan modern, sarapan lezat, staf yang membantu dan ramah. Layanan antar jemput ke Seminyak Square, Kolam renang yang luar biasa bagus walau hanya 2 payung Terlaluuu besar kekurangan tidak ada teduhan panas banyak restoran yang indah dekat dengan Marie",5
56,Kamaniiya Petitenget Seminyak,"Tempat yang sangat indah, sangat bersih, staf yang baik, tetapi terlihat tidak semuanya. Setelah menjelaskan saya memiliki alergi, mereka masih membawa saya saya alergi terhadap jus. Jika saya tidak dikenali bau, saya bisa berakhir di rumah sakit, atau lebih buruk. Setelah meminta untuk tidak pedas, tidak ada sambal dan tidak ada lada, saya diberi makan jadi saya adalah di lidah panas kesakitan dan saya pergi ke tempat tidur malam kedua berturut-turut tanpa makan malam. Saya mengerti ada kendala bahasa, tetapi sebagai hotel yang dekat dengan bandara, seharusnya ada setidaknya satu orang yang bisa berbicara dengan jelas/sebenarnya memahami apa yang tamu hotel yang berbicara tentang. Disamping itu kesalahan yang suasana dan desain kamar cukup baik. Tidak ada kipas angin dan…",2
