,hotel,review,stars
16,Pondok Sari Kuta Bali,"Fasiltas hotel bagus berbanding dengan harga, kamar bersih. Kekurangan jalan masuk sempit ga bisa dijangkau dengan bus. Selamat menginap tidak disedialan complemen air mineral. Ada kamar yang toiletnya rusak. Untuk.breskfast sesuai dengan harga promo.. shanya tamu ga bisa early breskfast.. harus jjam 8.00 brrakfast ga bisa dimajukan. Jika check out jam 7 otomatis ga bisa sarapan",4
17,Pondok Sari Kuta Bali,"Hotelnya tenang nyaman walau masuk ke dalam gang tidak jadi masalah ke pusat kota pun dekat, hanya tidak disediakan sikat gigi. Sarapan pun sederhana hari pertama roti dan telur rebus hari ke dua nasigoreng. Tidak disediakan juga air mineral.",4
18,Pondok Sari Kuta Bali,menginap dua malam di deluxe room. kamar bersih fasilitas lengkap dengan harga yang sangat terjangkau. cocok untuk para mahasiswa dan backpacker yang masih mengharapkan kamar yang nyaman. lokasi strategis dan dekat bandara. kolam renang bersih tapi kurang luas. menu breakfastnya kurang beragam krn mungkin konsepnya english breakfast. ,5
19,Pondok Sari Kuta Bali,Semua fasilitas di hotel sesuai informasi yg diberikan; tp sayang kurang terawat Hotel hrs msk dalam gang; dekat dgn bandara; kuliner cukup byk stl kami keluar jalan 500 m dr hotel; dekat dgn khrisna n joger,3
20,Pondok Sari Kuta Bali,"Menginap di sana dengan pelayanan yg ramah, kamar yang bersih dan lokasi yg dekat dari mna2. Banyak toko kelontong dan jga wr.makan yang enak u/ muslim yang buka sampai pagi hari.  Recomend banget sama hotelnya.  ",5
21,Pondok Sari Kuta Bali,"Hotel kelas melati yang ada kolam renangnya, harga cukup kompetitif, masuk kamar cukup nyaman ac yang dingin, ada dvd player, minibar...cukuplah bagi yang kodal pas pasan selain dri sewa kosan Kalau gerah bisa nyebur ke kolam renang ukuran 10 x5 m. Mau belanja didepan ada warung makan dan kelontongan, mau ke jl. Raya tinggal jalan kaki 10 menit",3
22,Pondok Sari Kuta Bali,"Tukang service malas, kalau pagi menggangu dengan ketokan ke pintu kamar tamu. Kamar ada tikus. Air panas kadang tidak ada. Wrestafel macet. Kulkas kotor. Matras sudah tua jadi sakit pinggang. Tidak dapat handuk kecil mulai hari yang kedua. Internet kadang macet.",2
23,Pondok Sari Kuta Bali,"Ramah pelayanannya, Lokasinya Strategis, Kamar yang diberikan melebihi ekspektasi saya. Sangat mewah. Jauh dari keramaian, jadi bisa bersantai. Bersih. Pokonya sangat memuaskan untuk keluarga. thanks.",5
24,Pondok Sari Kuta Bali,Lebih baik dilihat dulu sebelum pesan khususnya bagi wisatawan domestik. Kami sendiri mengalami lambatnya tanggapan dan pelayanan kamar ketika ac kamar rusak. Tampaknya pemeliharaan tiap kamar kurang dilakukan. Ini jadi kesan pertama di Bali yang mengecewakan buat anak-anak kami. Untungnya masih banyak hotel lain yang lebih baik di Denpasar ini dengan harga yang serupa.,1
25,Pondok Sari Kuta Bali,"Saya terakhir menginap disini sekitar 31 Mei 2015-2 Juni 2015, waktu itu saya sudah komplain masalah air hangat dan saya kembali datang sekitar pertengahan Oktober 2015 kemarin. Air hangat masih tidak berjalan dengan baik karena tidak hangat sama sekali, saya sudah komplain ke resepsionis namun juga tidak berubah, begitu juga dengan pintu kamar mandi yang perlu perbaikan. Mohon perhatiannya. Terima kasih.",3
26,Pondok Sari Kuta Bali,"lokasinya yang masuk gang dan tulisan nama hotelnya yang kecil membuat kami sedikit kesulitan untuk mencarinya, tempatnya sangat tenang dan nyaman untuk istirahat,pelayanannya sangat ramah, sekalipun lokasinya yang agak masuk gang, tetapi dekat dengan tempat oleh2 dan tempat jual makanan. untuk breakfastnya agak membosankan mungkin bisa sedikit lebih creatif untuk menunya...pasti lebih menyenangkan, sekalipun ada kekurangan tapi secara keseluruhan saya puass sekali.        ",4
27,Pondok Sari Kuta Bali,Pondok sari terletak 15 minit dari bandara Bali. Hotel ini terletak di dalam gang kecil dan terdapat kolam renang. Kamarnya sangat bersih dan selesa. Staff sangat ramah dan sentiasa membantu anda. Sarapan pagi hanya kopi dan bun tetapi memuaskan. Saya akan tinggal di sini lagi pada masa yang akan datang. Terima Kasih,5
28,Pondok Sari Kuta Bali,"Untuk lokasi sangatlah bagus karena dekat dengan bandara dan jika malam terdapat banyak makanan. Untuk breakfast masihlah kurang, perlu ditingkatkan lagi. Ketika saya menginap, terdapat 2 macam shower, rain shower yang berada di atas kepala tidak dapat berfungsi dan air panas juga tidak terlalu hangat. Pada hari pertama menginap, air bahkan tidak hangat sama sekali, pada hari kedua sudah lumayan namun masih kurang hangat.",4
29,Pondok Sari Kuta Bali,"Saya berkunjung ke Bali bersama keluarga moment lebaran, kami mendapatkan kamar keluarga namun dilantai 3 jadi cukup melelahkan, tp over all hotel bersih, pelayanan memuaskan. Terima kasih pondok sari recommended banger.",3
30,Pondok Sari Kuta Bali,"Saya datang bersama teman - teman saya. Kamar hotel sangat luas. Kamar mandi sangat bersih. Ranjang berukuran king size (karena sangat besar) berjumlah 2, sehingga kami yang menginap ber 6 tidak sempit sempitan saat tidur. Ada kolam renang yang cukup bersih. Terletak di dekat Jl. Raya Kuta, jadi terdapat banyak makanan / jajanan pinggiran. Saya berjalan dari hotel ke daerah Kuta (sekitar Discovery Shopping Mall), hanya memerlukan waktu 40 menit. Hal yang disayangkan adalah breakfast nya tidak memuaskan. Hanya diberi nasi rawon atau roti dan minuman saja. Overall, good hotel.",3
31,Pondok Sari Kuta Bali,suasana bali sangat terasa..harga sangat murah dengan fasilitas yang ada..mungkin untuk breakfast bisa ditambah variasinya suasana tenang sekali meskipun agak ditengah kuta.mencari makan diluar hotel juga dekat..yang terkenal bubur laota didekat area hotel       ,4
32,Pondok Sari Kuta Bali,"Dari sekian banyak hotel yang saya datangi di daerah Bali, Pondok Sari merupakan hotel terbaik. Harga yang bisa dikatakan murah dengan kualitas pelayanan yang sangat mengesankan. dan setiap saya ke Bali, hotel inilah yang selalu menjadi tempat tujuan saya menginap. anda tidak akan menyesal datang ke hotel ini.",4
33,Pondok Sari Kuta Bali,"Sesuai judulnya , hotel INI sangat nyaman disemua aspek  Lokasi sangat nyaman , dekat airport, dekat tempat2 makan yang enak, dekat bank, mini market  Suasana hotel sangat nyaman, tenang, tidak bising, sayup2 suara musik lembut  Kolam nya sangat nyaman  Kamar sangat nyaman , bersih, tempat tidur nyaman  Sarapan disediakan pilihan hot drinks Dari coffee machine, hot chocolate milk always comforting  Pastry nya juga enak  Room rate nya bagus sekali, muraah",4
34,Pondok Sari Kuta Bali,"Kenapa menjadi favorit keluarga ? Saya dan keluarga sudah menginap 4x disini, kami sangat terkesan sekali dengan keramahan semua staf yang ada, kamar yang bersih, kamar mandi juga bersih, serta suasana yang tenang plus klau kita berenang selalu disediakan handuk khusus serta kolam renangnya selalu dibersihkan setiap kali ada dedaunan maupun bunga yang masuk dalam kolam. Over all semuanya dua jempol meski tidak sempurna, yaitu kurangnya lahan parkir saja. Menginap di pondok sari serasa di rumah sendiri, terima kasih khususnya pak agus & istri. Banyak kesan yang baik diberikan kepada keluarga kami, sekali lagi terima kasih. Saya menginap disini 6 Maret 2013, 7-10 september 2014, 28 November 2014, serta akhir Desember 2014 ( tanggal tepatnya saya lupa )",5
35,Pondok Sari Kuta Bali,"Pertama kali trip ke bali, saya dan teman-teman menginap di hotel ini. awalnya agak bingung kok masuk gang. eh setelah sampai masuk pintu masuknya kirain rumah orang. setelah melewati pintu masuk nengok sebelah kiri langsung kolam renang trus suasananya tenang nyaman. disambut dengan musk khas bali. setelah check in lgs menuju kamar. dan ga nyangka ternyata kamarnya besar dan bisa ramai2. Kamar mandi shower, lengkap ada kulkas,serika+mejanya, tivi sofa.. ga nyangka dengan harga yg ga seberapa dapat fasilitas memuaskan..sebenarnya lebih enak lagi kalo dapat kamarnya pas didepan kolam renang.. kolam renangnya bersih. setiap pagi selalu dibersihkan..semilir anginnya... pokoknya ga nyesel deh. keluar hotel dekat jalan raya, ada pecel dan makanan yg dari pagi sudah buka. jalan ke…",4
36,Pondok Sari Kuta Bali,"Saya memilih hotel ini karena pada saat itu saya dapat harga yang menurut saya cukup murah. Dan setelah melihat di map lokasinya tidak persis berasa di jalan raya atau tidak dekat dr kawasan pantai kuta. Namun karena disana saya saya menyewa motor, hal ini tidak jadi masalah.  Yang melebihi ekspektasi saya adalah kamarnya. Kamarnya bersih, tv besar, dengan fasilitas lengkap di dalam kamar, dan kamar mandi yang bersih juga air mengalir kencang membuat saya sangat menyukai kamar hotel ini.  Staf yang ramah juga membuat saya betah di hotel ini hingga menginap disini selama 7 malam..",4
37,Pondok Sari Kuta Bali,"kamarnya bersih, tidak terlalu sempit, lingkungannya nyaman, sarapannya  not bad, stafnya  yaang ramah dan saangat membantu.  ini adalah bulan madu saya, dan over all is nice. thanks to pondok sari hotel",3
38,Pondok Sari Kuta Bali,"Saat pesan online, saya tidak pernah menduga akan mendapatkan kamar yang sangat luas, nyaman, dengan area hotel yang sangat bersih tentram. Kebetulan saya menginap di sana saat Nyepi dan selama 24 jam saya harus stay di hotel, tapi tak sedikit pun saya merasa bosan. Fasilitas free wi-fi, adanya kolam renang itu mengisi waktu saya selama di hotel. Hotel ini juga sangat dekat dgn bandara ngurah rai, pusat oleh2 terkenal yg buka selama 24 jam. Padahal saya sudah menduga dgn harga yg murah itu saya tidak akan mendapatkan hotel sebagus Pondok Sari.. Sungguh diluar ekspektasi saya..",4
39,Pondok Sari Kuta Bali,"saya menginap selama 4 hari di Pondok Sari Hotel saat pertama kali pergi kebali,sungguh penginapan yang sangat luar biasa,dimulai dari para staff nya yang sangat ramah,kamar yang bersih dan tak lupa kolam renang mini yang sangat ngangenin dan tak lupa pula tempatnya sangat aman,satu lagi nilai tambahnya nya sangat dekat dan mudah cari makanan bagi kaum muslim karna ada warung buk tinuk yang tak terlupakan,dan terakhir tentunya harga yang sangat terjangkau bagi mahasiswa seperti saya,salam buat pak edy sebagai manager yang sangat ramah dari kota pekan baru Riau",5
40,Pondok Sari Kuta Bali,"Saya menginap selama satu hari di Pondok Sari, Kuta-Bali. Awalnya saya hanya mengetahui keberadaan hotel ini dari internet. Melihat dari gambar-gambar yang ditampilkan, membuat saya tertarik untuk menginap ditempat ini. Ketika hari yang ditunggu tiba, ternyata gambaran yang ada dipikiran, melebihi ekspektasi saya! gambar-gambar di dalam internet sama sekali tidak menipu! bahkan aslinya cenderung lebih indah dari hanya sebuah gambar.   Sesuai dengan namanya, Pondok Sari benar-benar menampilkan keasrian sebuah hotel yang elok rupawan.  Service yang memuaskan, para staff banyak membantu, ruangan kamar sangat bersih, kamar mandi sangat nyaman, juga tampilan kolam renang yang menambah kecantikan bangunan, dan yang tidak kalah penting terdapatnya ruang besar untuk memarkirkan…",5
41,Pondok Sari Kuta Bali,"Tinggal disana pada awal Januari 2013 sungguh merupakan pengalaman yang tak terlupakan. Mulai dari proses check in yang cepat, kebersihan, pelayanan yang cekatan dan juga sangat mengesankan edy sebagai manager yang dengan ramah menyapa dan menanyakan kebutuhan kami. Pada awalnya kami sempat ragu juga melihat komentar-komentar yang ada, namun setelah diyakinkan oleh teman kami yang pernah menginap disana, akhirnya kami memutuskan tinggal di Pondok sari. Pilihan yang tidak salah dan akan kembali lagi pada musim liburan mendatang.",5
42,Pondok Sari Kuta Bali,"Kami tiba di Pondok Sari pada pukul 1 dini hari, jadi keadaannya sudah gelap di luar sana. Sopir taksi tidak mengetahui di mana letak hotel, tapi akhirnya menemukan juga. Proses check in berjalan lancar dan kamar yang kami tempati adalah kamar keluarga dengan satu ranjang ganda dan 2 ranjang sorong. Kamarnya besar dan bersih, tetapi agak bau. Bau itu hilang saat kami menyalakan AC. Kamar mandinya biasa saja. Cukup bersih, tetapi Anda mungkin berpikir akan lebih cantik apabila dihiasi dengan satu atau dua lukisan.  Para staff nya sangat ramah. Mereka tidak mampu berbahasa Inggris dengan fasih, tetapi dapat mengerti jika Anda sedikit berusaha dan menggunakan bahasa tubuh. Mereka juga sangat membantu dalam memesankan taksi untuk kami. Kami tak sempat mencicipi menu sarapannya…",3
43,Pondok Sari Kuta Bali,"Hotel dan stafnya sangat menyenangkan selama dua malam awal kami menginap. Oleh sebab itu kami memperpanjang menjadi 4 malam. Kamarnya baru direnovasi dengan pancuran besar, tv lcd (dengan saluran internasional), bar mini dan semua fasilitas lain. Di tempat kolam renang terdapat kursi yang nyaman dan wifi (Rp10.000 per jam) dan mereka menawarkan handuk renang. Gedungnya dibangun di lingkungan bergaya bali moderen yang cantik dekat taman yang terpelihara. Fasilitas termasuk kamarnya bersih dan terpelihara (paling tidak untuk kamar yang baru direnovasi, mengenai kamar yang lain saya tidak tahu). Stafnya meski tampak muda, kadang kurang profesional tapi terbayar dengan keramahannya dan sangat membantu, selain itu manajernya sangat membantu dan selalu bekerja sambil tersenyum ramah.…",4
44,Pondok Sari Kuta Bali,"5 menit dari bandara, tetapi tersembunyi di gang. Cocok untuk yang berbulan madu dengan anggaran yang sangat rendah. Wi-finya tidak bekerja. Mereka memiliki restoran kecil, itu sebabnya mereka membolehkan Anda untuk membawa makanan ke kamar. Para stafnya sangat ramah. Renovasi masih sedang berlangsung tetapi kegiatan tersebut akan berhenti pada malam hari. Tarif harga yang sangat berharga untuk kualitasnya.",4
45,Pondok Sari Kuta Bali,"Sangat cantik, nyaman, cukup hotel. Kamar selalu bersih dan dipersiapkan dengan baik, semua staf hotel sangat ramah, membantu, tersenyum, siap membantu dalam setiap situasi Anda dan berusaha melakukan yang terbaik. Orang-orang ini adalah bagian terpenting dari hotel yang menjadikan liburan kami lebih nyaman berkat saran mereka. Terutama Putu dari penerimaan membantu kami 24/7 tentang setiap detail kecil yang kami butuhkan. Salam untuk semua orang: Selly Alberta, Komang, Ayuk, Mirah, Febry, Ari, Putu, Soter, Pasek, Kurniawan. Hotel sepenuhnya membenarkan harganya",5
46,Pondok Sari Kuta Bali,"Teman saya dan saya mengunjungi hotel ini selama beberapa hari ketika kami tiba di Bali. Sejak awal, staf sangat baik dan bermanfaat, yang membuat kami merasa aman dan selamat datang. Kamar yang sangat baik dengan seprai bersih dan handuk setiap hari. Sarapan baru saja dibuat setiap pagi, yang memberikan awal hari yang sempurna! Terutama, suasana Bali yang otentik dan budaya benar-benar membuat lingkungan menarik bagi wisatawan di seluruh dunia. Kami sangat merekomendasikan tempat ini!",5
47,Pondok Sari Kuta Bali,"Teman saya dan saya datang dari Denmark dan mulai kami menginap di Bali di hotel ini, yang merupakan pengalaman hebat! Seprai dan handuk bersih setiap hari, sarapan yang baru dibuat, dan staf yang sangat ramah dan membantu! Ini adalah permata tersembunyi dengan suasana Bali yang otentik, tetapi juga dengan fasilitas bagus seperti AC dan kolam renang yang bagus: -) Kami sangat merekomendasikan hotel ini!",5
48,Pondok Sari Kuta Bali,"Kamar saya tidak memiliki pencahayaan adalah skenario yang lebih buruk. Tapi kita bisa mendapatkan air dari pendingin air gratis, layanan binatu bisa lakukan sendiri. Sarapan hanya telur dan roti bukan prasmanan. Kolam bagus untuk bersantai dan bisa berenang kapan saja adalah yang terbaik. Terdekat dengan banyak restoran dan toko serba ada. Tempat terbaik untuk tinggal di kuta dengan harga yang wajar.",4
49,Pondok Sari Kuta Bali,Sudah 4 minggu menginap di Pondok Sari telah datang ke hotel ini selama tujuh tahun sekarang sempurna untuk keluarga kami 5. Lokasi bagus berjalan kaki ke pasar lokal restoran dan pantai. Staf luar biasa dan sangat membantu dan telah menjadi seperti keluarga selama bertahun-tahun. Kami akan bertemu Anda lagi tahun depan.,5
50,Pondok Sari Kuta Bali,"Saya sangat suka menginap di sebuah hotel di pondok sari Kuta hotel. Saya telah menginap 2 kali di hotel ini, hotel ini sangat bagus, bersih, dan setiap pagi saya melihat staf mengatur bunga, dan saya menawarkan doa yang sangat unik, terutama suasana malam yang indah.",5
51,Pondok Sari Kuta Bali,"pengalaman menginap selama dua hari di Pondok Sari Hotel sangat bahagia. tempat yang jauh dari keramaian membuat saya nyaman. Selain itu layanannya bagus, karyawannya ramah dan sopan, sarapannya sangat enak. Terima kasih, untuk staf di Hotel Pondok Sari",4
52,Pondok Sari Kuta Bali,"Biasanya menginap di seminyak, sekarang kami mencoba menginap di daerah Tuban dan memilih PondokSari kuta Bali, sangat senang kami memilih hotel yang luar biasa ini. Hotel yang sangat nyaman dengan suasana yang menyenangkan, staf yang sopan, kamar yang baik dan lengkap, pasti akan tinggal lagi sudah merindukan kalian semua.",5
53,Pondok Sari Kuta Bali,Resor ini sangat indah dan damai. . . staf sangat ramah dan menyambut. . . dekat dengan bandara bali. . . . Senang saya menginap. . . Kamar sangat bagus dan berdiri di atas harapan saya. . . Sangat dianjurkan. . . .,5
54,Pondok Sari Kuta Bali,Mereka tidak menyediakan Air Mineral gratis. Wisatawan perlu mengatur diri mereka sendiri. Istirahat semuanya luar biasa. Kamar bersih. . . penerimaan yang baik. . . staf yang sopan. . . 24/7 akses kolam renang. . . terlihat artistik dari Bali. . . tidak dekat dengan jalan utama tetapi mudah diakses,5
55,Pondok Sari Kuta Bali,"Kami menginap 4 malam di hotel Pondok Sari Kuta, kamarnya cukup bagus, kolam renangnya bersih dan kami juga sangat menyukai suasananya. Di sini staf FO ramah terutama Bli Putu dan Bli Ari sangat membantu untuk menemukan banyak hal yang kami butuhkan. Yang pasti kami akan kembali tinggal di sini di liburan kami berikutnya dan memulainya dengan teman-teman dan keluarga kami! ! ?",5
56,Pondok Sari Kuta Bali,"Menghabiskan 6 ngengat terakhir di Pondok Sari. Sejauh hotel anggaran terbaik yang pernah saya tinggal. Kamar ukuran yang bagus, bersih dan nyaman. Area kolam renang santai yang luar biasa. Dekat dengan bandara, Kuta, pantai. Namun aspek yang paling luar biasa dari hotel ini adalah staf luar biasa. Kepada Anda SEMUA terima kasih telah membuat kunjungan saya sangat menakjubkan. Kamu yang terbaik dan aku akan merindukan kalian semua.",4
57,Pondok Sari Kuta Bali,"Kami menginap di sini selama 2 malam. Kamarnya bagus dan nyaman. Hotel ini berlokasi bagus di Kuta. Sarapan cukup baik. Jika Tidak ada sarapan prasmanan. Kolam renangnya cukup baik. Secara keseluruhan, hotel murah yang bagus di jantung kota Bali.",5
58,Pondok Sari Kuta Bali,"Waktu liburan di pondok sari hotel, saya merasa sangat senang, pelayanan di sana sangat baik, karyawan yang ramah, lingkungan yang bersih, dan sarapan yang bagus, hotel yang nyaman dan strategis",5
59,Pondok Sari Kuta Bali,"Kami menginap 2 malam di hotel ini. Kami benar-benar menikmati kolam renang, tempat yang tenang dan staf yang indah. Kamarnya nyaman dan sarapannya bagus. Dekat dengan pusat perbelanjaan dan restoran. Untuk Terima kasih untuk semuanya EDY.",4
60,Pondok Sari Kuta Bali,"Kami menikmati pengalaman menginap kami menginap kami Pondok Sari. Di sana ada kolam renang yang indah, dikelilingi oleh taman yang terawat. Kamarnya luas, bersih dengan tempat tidur yang nyaman dan pendingin udara yang bagus. Lokasinya bagus, sangat dekat ke bandara, waterboom Bali dan pantai Kuta. Pilihan sarapannya bagus. Staf sangat ramah dan membantu.",5
61,Pondok Sari Kuta Bali,"Kamarnya besar dan sangat bersih, staf sangat membantu, suasana hotel begitu indah. Sarapannya sangat bervariasi. Lokasinya bagus dan dekat dengan bandara. Nilai uang. dor terbaik Terima kasih pondok sari!",5
62,Pondok Sari Kuta Bali,"sangat bagus, untuk anggaran rendah perjalanan keluarga. Anak-anak saya sangat menikmati kamar dengan keluarga, hanya meningkatkan sarapan Anda dan air kolam renang. Lokasinya dekat dengan pantai Kuta, tapi tidak disarankan untuk pergi ke sana oleh kaki dengan anak-anak.",5
63,Pondok Sari Kuta Bali,Hotel bisa cukup ok tapi T sangat lari ke bawah. Jika mereka hanya menghapus karat dari kamar di derty cat di dinding itu bisa menjadi jauh lebih baik. Saya mengerti bahwa ini adalah hotel murah tapi sarapan jus jeruk berair. Menjijikkan kopi.,2
64,Pondok Sari Kuta Bali,Kamar sangat bersih dan nyaman. Ada kolam yang bagus dan taman dengan daerah sarapan yang kamarnya nyaman. Semua dalam semua nilai yang sangat baik dan cocok untuk persinggahan.  Satu-satunya kelemahan untuk tinggal lebih lama adalah posisi terpencil di pinggiran.,4
65,Pondok Sari Kuta Bali,"Wastafel dan toilet yang rusak, kamar mandi kotor. Makanan hambar dan miskin ketel. Ruangan itu sendiri memiliki banyak reruntuhan, tidak ada sampah, wifi lambat, dan retak di dinding; dengan AC yang tidak hampir cukup kuat.   Ketika kami meminta untuk meninggalkan awal pemilik menolak untuk mengembalikan uang kami, dan hotel ini tidak memperbaikinya apapun selama kami tinggal. Kami akhirnya diambil pembayaran kami dan pergi juga. Gambar hotel ini di situs web tidak benar-benar dibandingkan dengan bangunan ini.",1
66,Pondok Sari Kuta Bali,Pengalaman menginap yang menyenangkan. Kami membutuhkan satu malam persinggahan & tempat ini menandai semua kotak untuk akomodasi dasar untuk beristirahat di. Tempat tidur yang sangat bagus. Kolam renang tampak bagus tapi kami tidak punya waktu untuk menggunakannya. Sarapan adalah sangat sederhana.,3
67,Pondok Sari Kuta Bali,"Tempat ini luar biasa! Kamar memiliki semua kebutuhan dasar. Pemutar DVD, TV, pemanas, setrika pakaian dan AC! Itu pusat segala sesuatu dan benar-benar memiliki nilai untuk uang! Staf adalah luar ramah dan pergi mil ekstra untuk membuat Anda merasa aman! Sangat direkomendasikan!",5
