,hotel,review,stars
10, Swasti Eco Cottages,"Akomodasi yang biasanya tidak terlihat seperti di foto di web. Tempat ini lebih baik dari gambar. Pilihan menu vegan yang indah, sarapan yang bagus, dengan hutan di sekitar anda yoga, kucing lucu untuk hiburan, kopi menunggu oleh pintu kami, staf yang ramah. Kami berharap untuk datang lagi.",5
11, Swasti Eco Cottages,"Kami menginap selama 4 malam dengan anak-anak berusia 10 dan 12 dan kami benar-benar menikmatinya. Tempat ini sangat menarik, tenang dan santai. Makanan yang disajikan organik yang sangat baik. Anak-anak menikmati kolam renang dan taman yang indah. Tempat ini sangat ramah untuk keluarga. Kami menginap di bungalow dan itu bagus dan bersih. Saya terutama menikmati kelas yoga. Guru benar-benar bagus. Saya akan merekomendasikan bungalow daripada apartemen. Teman-teman kami menginap di apartemen ini dan itu agak ketinggalan jaman dengan kamar mandi yang kecil.",4
12, Swasti Eco Cottages,"Keluarga saya yang terdiri dari 3 orang anak dan mitra menyukai oase di dekat ini hutan monyet di Ubud. Pondok Indah, dengan kamar mandi yang menakjubkan, dengan kamar mandi di luar ruangan, dan kamar tidur terpisah untuk anak-anak. Kolam renangnya indah, dengan tempat tidur double yang sangat bagus dan cukup parasols matahari. Kami sangat menyukai segar smoothie dan saya menikmati sarapan prasmanan yang vegan, walaupun anak-anak saya tidak mengeluh sedikit tentang kurangnya tidak jadi pilihan sehat! Putri saya dan pasangan saya mencoba, sebuah kelas yoga pagi, yang mengalir sangat santai dan menyenangkan untuk berada di udara terbuka. Lokasinya bagus, dekat dengan monkey forest, dengan berjalan kaki di sepanjang jalan sempit berdampingan dengan toko-toko. Ini adalah sedikit…",5
13, Swasti Eco Cottages,"Keluarga saya dan saya berharap bisa tinggal lebih lama lagi. Swasti ini begitu tenang dari keramaian dan hiruk pikuk hanya beberapa ratus meter dari hotel. Segera setelah Anda memasuki kawasan anda langsung merasa anda dapat menghembuskan dan membiarkan anda pergi. Semua menekankan Stafnya sangat baik dan sangat perhatian. "" cottages "" yang menakjubkan. Sangat nyaman. . . Tip meskipun kami ac dan akan menemukan tempat ini sulit untuk tidur tanpa! Tidak ada sekat di cottage sehingga mereka mendapatkan benar-benar panas. Tempat ini layak untuk membayar tambahan beberapa dolar untuk itu. Lokasinya bagus walaupun jika anda ingin berjalan kaki ke pusat kota Ubud, anda harus menyusuri jalan yang sangat sempit yang digunakan bersama dengan ratusan skuter dari kedua arah. Untuk…",5
14, Swasti Eco Cottages,"Kami menginap di sebuah hostel di jalan dan pergi ke Swasti hampir setiap hari - yoga di pagi hari, kolam renang ( 150, voucher 000 rupee) yang kemudian kami ditebus di hibiscus lemonade, vegan bolona dan salad aubergine nama untuk beberapa makanan yang luar biasa di kafe mereka. Kolam renang air asin adalah mimpi - ini adalah tempat untuk datang dan menghabiskan hari, terpencil, sehat dan penyembuhan.",5
15, Swasti Eco Cottages,"Komentar tentang restoran hanya karena saya tidak, menginap di sini. Makanan yang benar-benar bagus dengan makanan buatan sendiri yang nyata. Dengan sayuran organik () dari kebun mereka. Staf yang menyenangkan dan harga yang sangat masuk akal. Sangat direkomendasikan, terutama jika anda menginap di daerah ini dan ingin menemukan alternatif untuk restoran yang terletak di pusat kota",5
16, Swasti Eco Cottages,"Tempat kecil yang indah.  Saya menginap di pondok dan mendengarkan Ketut dan menyaksikan semua katak di malam hari.  Luar biasa bagus makanan vegan, organik, staf dan pemilik - wow dia tercapai dengan oasis kecil. Penuh untuk anda dan kredit tim Anda untuk membuat waktu saya dengan anda sempurna.  Terima kasih ❤️",5
17, Swasti Eco Cottages,"Kami jatuh cinta dengan properti magis ini - semua, bunga-bunga, taman burung, kupu-kupu dan akomodasi yang paling indah. Yoga luar biasa. Staf sangat ramah. Benar-benar menyukainya - terima kasih.",5
18, Swasti Eco Cottages,Kami sangat menikmati menginap di Cottage Eco Swasti. Satu-satunya kekurangan adalah bahwa kamar kami tidak memiliki ac. Sisanya sangat baik. Sarapan di Swast adalah expercience khusus. Hidangan yang indah dengan sangat baik makanan biologi bercita rasa!,4
19, Swasti Eco Cottages,"Lokasi yang bagus, semua orang sangat ramah dan kamar yang indah. Kami bepergian dengan bayi berumur 10 bulan dan tahun mereka bisa mengakomodir kami dengan sebuah tempat tidur, ada sebuah kursi bayi di restoran dan suasana yang sangat ramah bayi. Kami juga mencoba yoga yang luar biasa!",4
20, Swasti Eco Cottages,"Tempat ini ajaib. Kami menginap di sini selama 5 malam dan ini adalah tempat yang sempurna untuk bersantai sebelum atau setelah perjalanan wisata, dan aktifitas di sekitar Ubud. Kamar mereka dan bungalownya didekorasi dengan indah dan memiliki semua yang anda butuhkan - ada beberapa serangga dan binatang (seperti yang disebutkan dalam diri mereka penjelasannya) , tetapi saya sebagai orang non - total serangga, bisa ditawar dengan tanpa masalah. Area kolam renang mereka benar-benar bagus, serta area taman dan restoran - sarapan mereka adalah yang terbaik, dan makanan mereka pada umumnya sangat lezat! Saya akan kembali lagi ke sana tanpa ragu-ragu.",5
21, Swasti Eco Cottages,"Tempat: - satu kata: berwarna. - Unik, tidak ada kamar cottage yang sama dengan yang lain. Kami menginap di Gita, sebuah pondok indah. biru - tempat ini sendiri lebih seperti sebuah desa kecil dengan kolam, taman, domba dan berharap di sekitar, katak membaur dengan alam. - Semua cottage ini cukup jauh dari satu sama lain sehingga anda akan memiliki semua privasi dan ketenangan di dunia. Sangat indah untuk berbaring di tempat tidur kecil di teras pondok untuk membaca buku atau hanya mengambil jalan siang.  Lokasi: - Dekat dengan Monkey Forest tetapi sedikit jauh dari pusat kota, saya katakan. - agak sulit untuk berkeliling di malam hari jika anda ingin pergi keluar untuk makan malam. Kami dan tidak bisa naik taksi kembali.  Pelayanan : - staf yang ramah dan membantu.  Makanan: -…",5
22, Swasti Eco Cottages,"Ini adalah pilihan yang sangat baik dari akomodasi jika anda tinggal di Ubud. Ini bukan di pusat kota, tapi cukup dekat untuk anda untuk berjalan kaki ke semua tempat menarik. Kami menginap di sebuah pondok untuk 4 orang di tengah-tengah taman yang mewah. Kamarnya luas dengan tempat tidur yang nyaman dengan kelambu dan jika anda benar-benar membutuhkannya, pendingin ruangan. Tempat ini memiliki spa, pijat dan yoga, tapi saya sarankan anda untuk memesan lebih awal karena kami menginap dua malam, namun kami tidak mendapatkan kesempatan untuk memesan pijat. Kami sangat menyukai suasana, ketenangan dan fakta bahwa tempat ini hampir self berkelanjutan. Sarapannya luar biasa dan setiap hari kami di teras kami, teh dan kopi. Saya pasti akan menginap lagi di Swasti.",4
23, Swasti Eco Cottages,"Saya tinggal di Canggu, Bali dan setiap kali saya mendapatkan kesempatan untuk memiliki beberapa istirahat dan relaksasi di Ubud. . . Swasti Eco Cottages tempat saya. Anda memiliki semua yang anda butuhkan. Pijat, yoga, makanan yang sehat. Ini adalah sedikit potongan surga.",5
24, Swasti Eco Cottages,"Kami sangat menyukai menginap di Cottage Eco Swasti. Walaupun terletak di Ubud yang ramai, tempat ini menawarkan tempat yang nyaman dan tenang menginap di eco - sadar jauh dari kota yang ramai - pusat. Karena Bali adalah mendapatkan lebih ramai dan banyak turis, tempat-tempat seperti Swasti memimpin jalan lebih etis pariwisata.  Kamarnya luas dan nyaman. Makanannya enak, banyak pilihan vegetarian dan vegan. Stafnya ramah dan bersedia untuk membantu dengan pemesanan tur dan spa. Pasti akan merekomendasikan Swasti untuk banyak orang dan berharap untuk kembali lagi!",5
25, Swasti Eco Cottages,"Di Ubud yang sibuk, Swasti Eco Cottages adalah udara segar dan tempat yang bagus untuk relaksasi. Hotel ini terletak di tepi Monkey Forest dan sekitar 15 menit berjalan kaki dari pusat Ubud. Bungalow ini sangat mengakomodir untuk kebutuhan para tamu dan staf sangat membantu dan perhatian. Etos dari hotel di sebagai sendiri - cukup dan mungkin adalah etika mengagumkan dan pikir - sakit hati. Saya juga memiliki dua pijat di situs yang sangat luar biasa.",5
26, Swasti Eco Cottages,"Salah satu tempat terbaik di Ubud pasti! Merekomendasikan menyewa skuter. Tapi saya akan merekomendasikan bahwa tidak peduli di mana Anda tinggal. Dapur besar, indah di mana Anda dapat mengambil Shala Yoga kursus di pagi hari atau berlatih dengan diri Anda. Area kolam renang yang bagus; taman organik; kambing; ayam. Mereka juga memiliki acara yang berbeda yang Anda dapat berpartisipasi dalam. Tempat yang tenang dan damai. Direkomendasikan untuk pasangan, keluarga dan wisatawan tunggal. Pasti akan menginap di sana lagi!",5
27, Swasti Eco Cottages,Tempat ini luar biasa. Pondok kecil yang indah dengan alasan yang indah. Staf yang sangat ramah dan membantu. Setiap pagi mereka membawa kopi dan teh untuk beranda Anda dan mendekorasi seluruh tempat dengan bunga segar yang indah. Hotel ini sangat dekat dengan hutan monyet dan hanya tentang 15 menit berjalan kaki ke kota di mana ada banyak tempat untuk makan dan minum dan toko. Kami memiliki 3 anak-anak dengan kami dan mereka menikmati berjalan di taman dan mengunjungi kambing dan berenang di kolam renang. Saya suka bahwa mereka memiliki fokus untuk mengurangi sampah dan daur ulang mereka menawarkan.,5
28, Swasti Eco Cottages,"Tempat ini memiliki semua makanan yang baik, sarapan, makan siang dan makan malam yang lezat dan organik. Yoga, kolam renang dan lokasi yang sangat bagus di hutan monyet jalan jauh dari kegilaan utama dari Ubud bungalow Kerytasi restoran makanan yang baik dengan harga yang luar biasa",4
29, Swasti Eco Cottages,"Aku mencintai segala sesuatu tentang saya tinggal di Swasti di Juni 2017, dari awal email dengan Pierre, yang pergi keluar dari jalan untuk memastikan bahwa aku bisa tinggal di sana pada pemberitahuan singkat selama waktu yang sangat sibuk (saya harus bergerak kamar empat kali dalam dua minggu, tetapi itu membuat mudah dan lancar dengan staf yang luar biasa) dan yang sangat baik dan penuh pengertian. Tragisnya. Saya kehilangan suami saya untuk kanker tiga bulan sebelum saya tinggal, dan itu sangat membutuhkan tempat yang aman, damai, indah dan terpelihara untuk dua minggu untuk memulai proses pemulihan dan saya sendiri untuk ruang dan waktu untuk bersedih dan untuk menjadi.   Saya disambut dengan pelukan oleh resepsionis pada kedatangan saya. Kebaikan dan perhatian dan…",5
30, Swasti Eco Cottages,"Apa tempat yang bagus untuk keluarga untuk tinggal, begitu banyak objek wisata alam dan compliation dari kodrat dengan hadiah yang sangat menarik untuk anak-anak untuk melihat dan melakukan.  Menawan tua dunia suasana jenis ini harus dilihat untuk dihargai, telah menjadi salah satu lokasi yang paling cocok untuk orang-orang muda untuk menginap di Ubud.  Usaha yang dilakukan untuk menciptakan kombinasi seperti akomodasi dan hal-hal untuk anak-anak membuat ini pengalaman yang benar-benar unik dan harus melihat tempat untuk tinggal dengan keluarga.  Makanannya enak!",5
31, Swasti Eco Cottages,"Swasti Eco cottage adalah di lokasi yang indah dengan baik jauh dari kebisingan dan keramaian dan hiruk pikuk Ubud. Ini adalah dalam jarak berjalan kaki dari hutan monyet Ubud dan jalan utama dengan beberapa toko yang menarik sepanjang perjalanan, misalnya. Di atas awan yang memiliki pakaian linen yang indah dan lingkungan sekitarnya yang dibuat oleh wanita di desa ini. Staf di Swasti sangat membantu, selalu tersenyum dan melakukan yang terbaik untuk membantu Anda. Bagian dapurnya melakukan pekerjaan yang baik yang melayani lezat asli, terutama untuk vegetarian dan makanan vegetarian. Ada juga spa dengan berbagai pijat dan jika Anda memesan itu, yoga setiap hari. Namun sayangnya. Saya tinggal di sana adalah dimanjakan oleh tempat tidur yang basah, kelambu atas tempat tidur yang…",3
32, Swasti Eco Cottages,"Swasti Eco Cottages adalah kejutan yang menyenangkan. Kami tinggal di salah satu pondok pedesaan, yang berarti tidak ada TV, tidak ada kulkas, dan lemah - untuk - non - ada wifi, tapi itu adalah pengalaman yang baik (dan ada sinyal wifi di area publik). Seluruh properti sangat damai dan tempat yang bagus dari dunia luar. Restorannya menyajikan makanan organik yang indah (mereka bahkan memiliki kebun organik di lapangan), dan tidak ada yang terlalu banyak kesulitan. Ada kekurangan payung ketika hujan, tapi kami punya satu untuk beberapa dolar dari hutan monyet yang dekat. Jika Anda ingin bersantai, ini adalah tempat yang bagus untuk melakukannya.",5
33, Swasti Eco Cottages,"Makanan yang indah, bungalow yang otentik, layanan pelanggan yang luar biasa. Itu menuju ke Ubud untuk retret Yoga tetapi beberapa hari di tempat lain pertama Swasti sangat sempurna. Saya pasti akan kembali - terutama untuk layak tip!",4
34, Swasti Eco Cottages,"Lokasi sangat bagus, berjalan kaki ke pusat Ubud. Ruangan merasa kotor, tidak ada kaca di jendela hanya kelambu jadi banyak dan banyak serangga. sangat dasar kamar, kipas angin dan membuat banyak kebisingan jadi tidak bisa di untuk pergi tidur, yang berakhir di ruang terlalu hangat. Lokasinya bagus. Baik tetapi tidak akan kembali.",3
35, Swasti Eco Cottages,"Memiliki tinggal yang indah di Swasti, bagus untuk melihat lingkungan pilihan akomodasi, dengan suasana yang santai dan ramah, lokasi yang besar hanya berjalan kaki singkat ke Monkey Forest & pilihan vegetarian baik di kafe. Akan tinggal di sini lagi!",5
36, Swasti Eco Cottages,"Ini adalah tempat yang sangat bagus untuk tinggal dengan keluarga Anda.  Restoran adalah luar biasa (bahan organik) dan ada kucing, kelinci dan cheeps, sempurna untuk anak-anak!  Sayangnya, pemilik memiliki anjing kecil, yang tidak sangat ramah. Tapi staf yang sangat baik membantu untuk menghapus hotel ini dari restoran.",4
37, Swasti Eco Cottages,"Silakan berinvestasi dalam lingkungan yang ramah untuk membantu mengurangi limbah botol air.  Jika Anda datang dari bandara ke Swasti memesan transportasi dengan Hotel (pijat) tidak memiliki untuk tawar-menawar atas harga dengan supir taksi, yang adalah hal terakhir yang Anda inginkan setelah penerbangan yang panjang. Swasti harga yang sama sebagai taksi, dan supir taksi tahu ke mana harus pergi. Swasti terletak jauh dari jalan menyusuri sepanjang jalan, tidak mudah untuk menemukan pertama kali Anda tiba.  Swasti sangat damai, pribadi dan sangat ramah. Para stafnya luar biasa, mereka meninggalkan teh dan kopi di beranda Anda setiap pagi. Ada tidak terburu-buru, mengambil waktu Anda dan ketika Anda selesai anda dapat berjalan ke dapur.  Makanan organik. Saya membuat perjalanan…",5
38, Swasti Eco Cottages,"Setiap kali kami tinggal di sini kami menemukan lebih banyak hal untuk jatuh cinta. Akomodasi, lokasi dan stafnya adalah selalu luar biasa. Kamar selalu bersih dan nyaman. Tidak ada yang terlalu banyak kesulitan. 100% merekomendasikan penginapan ini untuk pasangan dan keluarga",5
39, Swasti Eco Cottages,"Terletak di tengah-tengah taman hijau subur, anda akan menemukan permata ini dari sebuah resor dengan pondok pedesaan dan restoran yang lezat.  Makanan sangat enak dan sehat! Staf adalah selalu ramah dan membantu. Taman ini sangat bagus untuk anak-anak untuk bermain dan orang dewasa untuk bersantai. Banyak pengecualian dalam kamar dan berbagai aktivitas seperti kelas yoga, dan sanggar untuk besar dan kecil yang ditawarkan bagi mereka yang mencari tempat ini. A harus untuk semua pengunjung Ubud! Bahkan jika Anda tidak memilih untuk tinggal di resort, Anda harus mengunjungi restoran ini!",5
40, Swasti Eco Cottages,Kami menghabiskan 2 malam di Swasti Eco pondok dan itu begitu damai. Staf adalah sangat tersedia dan mencoba untuk membantu klien sebanyak yang mereka bisa.  Hotel ini terletak di sebelah hutan monyet dan tidak jauh dari pusat kota (dapat dicapai dengan 20 menit berjalan kaki atau 5 menit dengan skuter).  Makanan juga sangat enak!  Saya sangat merekomendasikan Swasti.,5
41, Swasti Eco Cottages,"Saya tidak pernah benar-benar menggunakan kipas angin (atau bahkan dapat tetap) dengan mencari di semua tempat ini untuk pergi dan penelitian sebelum anda tinggal; tempat ini hanya tampaknya tak berujung dan semuanya mulai mendapatkan suram dan membosankan. jadi saya meninggalkan tempat ini seluruhnya ke pasangan perempuan saya! Dan karena saya paksa dia untuk Seattle untuk seluruh bulan tahun lalu (gruungeeee) saya tahu itu hanya cukup hal yang harus dilakukan, jadi yah dia adalah penguasa otokratis tahun ini. Saya telah ke bali sebelum jadi ketika saya menemukan Ini dia pilihan saya lakukan saya adil dari merajuk dan mengomel. Dan saya cukup keras kepala juga. Tapi ya saya makan saya mengomel. Saya pikir tempat ini akan menjadi seperti yang lain, saaame semu tua 'Eco…",5
42, Swasti Eco Cottages,"Apa tempat yang indah. Mereka pergi keluar dari jalan mereka untuk membuat perasaan bahagia, merasakan kemewahan dan pada saat yang sama secara alami, tradisional dan menyatu dengan alam.   Pijat dengan minyak wangi mereka luar biasa, makanan yang cukup baik.   Manajemen dan staf yang sangat ramah dan membantu.   Juga terletak sangat baik. Hotel ini terletak di bagian tenang Ubud tapi masih cukup pusat kota seperti yang Anda dapat memotong melalui hutan monyet dan di jantung pusat Ubud dengan berjalan kaki atau bersepeda!",5
43, Swasti Eco Cottages,"Saya spentan sempurna minggu di Swasti. Saya sangat menyukai suasana keindahan & relaksasi. Makanan yang sangat baik, layanan & kamar yang indah dan sangat damai untuk tidur malam yang nyenyak. Staf semua sangat ramah & membantu. Terima kasih banyak untuk Anda semua. ",5
44, Swasti Eco Cottages,"Kami tinggal selama 7 malam. Itu sangat menakjubkan. Sarapan, kru dan taman, Kelas Yoga. Restoran adalah salah satu terbaik vegetarian/vegan restoran di Ubud. Lokasi dekat dengan Monkey Forest yang luar biasa! Tempat yang menyenangkan di surga!",5
45, Swasti Eco Cottages,"Dengan harga yang murah dan pengalaman yang kaya. Anda merasa sepenuhnya tenggelam dalam budaya Bali dan rasanya seperti tidak ada yang lain. Tidak hanya adalah kamar kami yang luar biasa dan luar biasa, restoran adalah pengalaman yang tak terlupakan. Tidak peduli Anda situasi diet (Vegetarian, perekat - gratis, dll), mereka memiliki makanan untuk Anda. Saya vegetarian dan pilihan yang banyak dan tanpa henti dan lezat! Keluarga saya dan saya jatuh cinta dengan hotel ini. Ini adalah seperti tidak lain. Ketika anda datang Ke sini, Anda tidak akan kecewa.",5
46, Swasti Eco Cottages,"Baik, baik, apa yang bisa saya katakan! Saya benar-benar senang kami tinggal di sini selama 9 malam di Swasti Eco Cottages. Kami memesan kamar yang indah dibuat Dharma dan luar biasa - menurun pada saat kedatangan. Desain bungalow tradisional dan nyaman kembali ke setelah hari yang sibuk kegiatan wisata atau hanya bersantai - dan yang lainnya. Di kamar juga lucu Dharma ""anak"" kamar dengan 2 tempat tidur tunggal. Pasangan saya dan saya menggunakan ini untuk menyimpan koper dan pakaian. Ada kamar mandi dalam/luar ruangan dengan 2 kamar mandi. Seluruh area yang menarik untuk diamati. Jika Anda sedang mencari sehat, menyegarkan, tenang pengalaman, ini adalah tempat yang akan di Ubud. Begitu anda memasuki jalan yang berliku jalan dari jalan utama, Anda akan disambut dengan cantik,…",5
47, Swasti Eco Cottages,"Lokasi yang indah! Kami menyukai kami menginap di Swasti! Indah pengaturan yang tenang di mana Anda dapat bersantai dan melepas lelah dan hanya berjalan kaki singkat ke toko-toko yang sibuk di Ubud. Dan berjalan kaki yang lebih singkat ke hutan monyet! Kami memiliki pijat dan Facial di spa holistik yang menyenangkan! Semuanya sangat terjangkau! Vegan, vegetarian dan perekat gratis pilihan yang tersedia dan lezat! Staf di Swasti adalah apa yang membuat ini sangat khusus, mereka sangat ramah dan bersedia untuk membantu dalam segala hal! Kamar bersih dan menarik dan kami menyukai kopi yang dibawa ke balkon kita setiap pagi. Jika Anda suka hewan hewan di sekitar Swasti alasan sangat baik hati! Terutama jahe kucing dan anjing putih dengan baju merah!  terima kasih untuk pengalaman…",4
48, Swasti Eco Cottages,"Kami telah menghabiskan 5 hari di sana dengan 3 tahun anak perempuan. Saya sangat merekomendasikan tempat ini untuk tinggal. sangat bagus suasana, makanan yang luar biasa dan lezat (mereka memiliki dapur sendiri) dan kolam renang di mana Anda dapat bersantai. Tempat yang tenang dan damai, tempat yang bagus untuk semua orang yang mencari nuansa khas Indonesia.",5
49, Swasti Eco Cottages,"Terima kasih kepada Pierre dan tim yang fantastis untuk membantu kami membuat liburan yang tak terlupakan untuk kelompok kami dari Profesional Kesehatan. Sentuhan ekstra, terutama makanan Mandala dan bunga yang sangat dihargai.   Saya sangat menyukai Chia puding dan sehat pilihan sarapan, tempat tidur nyaman, teh herbal dan benar oleh kolam renang (hanya berharap saya tidak perlu menghabiskan begitu banyak waktu bekerja sementara aku berada di sana). Tempat yang damai dan tenang (ini adalah tempat hanya di Bali di mana ada tidak ada ayam jantan terbangun Anda di pagi hari? ).   Ini adalah tempat yang bagus untuk mereka yang ingin melepas penat di lingkungan yang tenang, makan makanan yang bergizi dan teratur pijat di spa, yang jauh dari keramaian Ubud (tapi cukup dekat untuk…",5
50, Swasti Eco Cottages,"Swasti adalah dekat dengan pusat kota, beberapa langkah dari hutan monyet, dan tampaknya benar-benar pendiam, tenang, dikelilingi oleh alam.  Aturan memberikan setiap elemen ruang dan keintiman.  Spa menawarkan menu asli hangat, memenuhi syarat dan penuh perhatian staf.  Restoran ini juga menawarkan menu yang asli dan lezat, dengan bahan-bahan dari kebun organik mereka.  Yoga Shala adalah luar biasa, dengan beragam program kelas yoga.  Kami telah menyelenggarakan Workshop dan tempat ini sangat cocok untuk pertemuan kelompok kecil, untuk seminar dari beberapa jam sampai beberapa hari, dengan beberapa tempat yang cocok untuk pertemuan.  Kami hanya bisa mengundang orang untuk membuat Swasti pengalaman mereka sendiri, dan menemukan ini surga yang damai di jantung kota Ubud.",5
51, Swasti Eco Cottages,Menemukan tempat ini secara online dan kami menyukainya. jadi jauh lebih menarik daripada foto menunjukkan! Makanan di restoran sangat baik dan saya menyukai cara mudah kami mendapat sopir. Banyak nyamuk tapi resor telah tersedia semprotan serangga.,4
52, Swasti Eco Cottages,"Swasti Eco Cottages adalah tempat yang sangat bagus untuk tinggal. Ada sebuah taman indah dan sangat tenang, kamar yang bagus dan sarapan yang baik. Tepat di sebelah jalan utama Ubud dan Monkey Forest, penempatan Hotel adalah tempat yang sempurna untuk memiliki gambaran umum Ubud hanya berjalan dan tidak mengganggu dengan taksi atau mengambil transportasi lain, sementara jalan di luar sangat sibuk.",4
