,hotel,review,stars
11, Masa Inn,"Kami memesan hotel ini karena lokasi yang berpikir akan lebih baik, tempat yang fantastis! 5 menit berjalan kaki ke pantai atau 5 menit berjalan kaki dan di tengah-tengah Kuta restoran. Hotel ini tua tapi sangat bersih dan ramah. Kami diundang untuk pemilik 88 tahun dan ulang tahun ini sangat menyenangkan untuk mengundang, makanannya luar biasa!",4
12, Masa Inn,Ini adalah kunjungan saya 3 kali menginap di Masa rd Inn dan saya pasti akan kembali lagi untuk 4 th di masa depan. Ini adalah hotel keluarga yang bagus dengan 2 kolam renang dan taman yang terawat dengan baik dan para staf selalu ramah dan senang untuk membantu anda dalam hal apa pun.,5
13, Masa Inn,"Menginap di sini selama seminggu & suka Masa Inn hotel di poppies lane 1 . Dekat dengan pantai, pusat perbelanjaan, dan restoran. Staf selalu ramah dan tersenyum. Sarapan sudah termasuk dalam harga kamar. 2 kolam renang yang bagus di hotel ini.",4
14, Masa Inn,"Ini adalah sebuah permata yang tenang di sebuah hotel di Poppies lane 1 hanya 5 menit berjalan kaki ke pantai dan dikelilingi oleh kafe yang bagus termasuk bambu sudut. Tempat tidur yang besar dengan kamar mandi yang biasa saja, tapi itu semua yang anda butuhkan. Kami membayar $ 50 per malam untuk 2 orang untuk kamar yang memiliki tempat tidur king size dan sebuah tempat tidur double yang digunakan untuk membawa koper kami dan pusat perbelanjaan. Hotel ini yang sangat baik nilai untuk uang dan kamar-kamar di lantai dua besar! Pilihan yang baik untuk sarapan dan staf adalah fitur yang nyata dari hotel ini. Tidak dapat sangat merekomendasikan tempat ini cukup untuk nilai untuk uang di lokasi yang bagus. Lupa Mahal Seminyak memberikan hotel ini mencoba!",5
15, Masa Inn,"Baik, saya akan kembali untuk menginap lagi. Sangat menyukai tempat ini! Karyawan sangat membantu dan dapat dipercaya. Sarapan besar termasuk. Area kolam renang yang indah. Tradisi Bali selama 32 tahun. Damai. Telah datang ke sini secara teratur untuk enam tahun terakhir dan jumlah kunjungan di tahun sebelumnya. Tidak bisa pergi salah. Saya sangat merekomendasikan.",5
16, Masa Inn,"Kamar dasar dan perlu memperbarui, tapi itu bersih dan rapi. Staf yang ramah dan membantu. Lokasi yang sangat baik. Harga adalah sempurna untuk tinggal lama. Ada 2 kolam renang yang bersih. Ada tidak ada teh dan kopi membuat fasilitas ., Namun Anda dapat mendapatkan staf untuk memberikan air panas untuk membuat Anda sendiri atau pergi ke dapur dan mendapatkan satu.",4
17, Masa Inn,"Tempat ini adalah fantastis, tinggal di sini selama beberapa tahun dan terus datang kembali. Terletak di Poppies 1 adalah tenang Oasis, lokasi terbaik, luar biasa taman dan kolam renang dan staf yang ramah dan didekati. Hotel ini adalah benar-benar rumah yang jauh dari rumah dan kami menyukainya.",5
18, Masa Inn,"Saya menginap di sini untuk satu malam antara tiba di Bali dan menuju ke pulau Lembongan  Masa Inn adalah tempat yang tenang, santai oasis di tengah-tengah Kuta, kamar dasar dan bisa melakukan dengan sedikit TLC tetapi mereka bersih dan rapi dan lebih baik, area kolam renang yang indah  Anda tidak akan pernah tahu Anda berada di jantung dari semua kegilaan Kuta.  staf adalah indah dan besar nilai untuk uang. Saya pasti akan menginap di sini lagi!",5
19, Masa Inn,"Mudah check-in lancar lancar mudah setelah penjemputan di bandara (150, 000 Rp) kamar bersih sederhana dengan keras. ranjang, Wifi, air dingin yang menunggu di lemari es dan aman. Ya kamar dapat merasa sedikit usang tetapi untuk harga yang anda bayar mereka benar-benar baik. Sarapan adalah luar biasa dan mereka memiliki prasmanan Bali dua kali seminggu. Staf yang sangat bagus dan dua kolam renang yang sangat baik. Hotel ini berada cukup jauh dari keramaian jalan.   Pijat umumnya 60, 000 rupiah untuk satu jam, perlahan merayap naik tapi masih bagus ketika anda menemukan tempat yang bagus. Tempat favorit kami adalah tepat di sudut kota yang disebut Kuta Vadang santai dan jika anda membawa ke Poppies 2 ada yang fantastis dengan nasi campur warung Indonesia yang luar biasa, kami…",5
20, Masa Inn,"Besar, kamar bersih dengan besar tempat tidur. Staf adalah sangat ramah dan membantu. Sarapan adalah cukup baik. Tidak banyak untuk memilih dari, tetapi lebih daripada yang kita harapkan dengan harga ini. Kolam renangnya luar biasa! Bahkan hotel ini terletak dekat dengan segala sesuatu dan masih sangat tenang.",4
21, Masa Inn,"Mendapatkan apa yang Anda bayar untuk, semua orang sangat membantu dan ramah. Ini adalah sangat baik terletak satu blok dari belanja, pantai di ujung jalan dan restoran yang luar biasa di seberang dari Anda.",4
22, Masa Inn,"Anda mendapatkan apa yang Anda bayar untuk dan mengatakan bahwa. Saya sangat senang dengan saya tinggal. Hotel ini agak tua tapi sangat nyaman. Menu sarapan minim, hanya prasmanan dua kali seminggu tapi kami makan keluar kebanyakan pagi pula. Jalur ini benar-benar membutuhkan bersih, berbahaya karena licin saat basah. Staf besar, selalu untuk mengobrol. Kolam renangnya bagus, besar kulkas kosong untuk Anda gunakan dan mandi panas. Kamarnya bersih dan AC nya dingin. Jika anda tidak mengharapkan 5 bintang ini adalah luar biasa. Akan tinggal di sini lagi",5
23, Masa Inn,"Mereka telah sangat membantu staf yang menelepon untuk mencari tahu tentang acara kami sangat tertarik, mereka memiliki seorang sopir yang bisa membawa kami kami ingin pergi. Kami berenang di kolam renang setiap malam tidak ada pembatasan pada waktu. Sarapan termasuk dan besar ukuran dengan bermain drum tradisional latar belakang saat sarapan. Staf yang ramah dan membantu kami senang tinggal di sini.",5
24, Masa Inn,Melihat sebelumnya ulasan tentang masa Inn saya dapat melihat saya mungkin sedikit terlalu antusias. Pada kesempatan ini saya menemukan kamar cocok di Bali tapi tidak ada yang istimewa. Yang terburuk bagi saya adalah membuat kamar yang ada benar-benar tidak ada cahaya alami. Saya tahu bahwa ada beberapa nilai yang lebih baik untuk makan di luar - musim dan meskipun saya masih akan siap untuk tinggal di sana lagi saya akan menghindari kamar yang indah di Bali.,3
25, Masa Inn,"Kami baru saja kembali dari perjalanan dan menghabiskan 9 malam di hotel ini. Ruang keluarga di lantai adalah sangat besar dan nyaman. Balkon besar untuk duduk dan menonton dunia berlalu. Sayangnya itu sangat bising karena melihat Poppies 1. Ruangan itu bersih, namun, tua dan membutuhkan renovasi. Ketika hujan atap di kamar mandi bocor buruk. Sarapan pagi di Senin, sel, melalui, Jumat dan Minggu sangat baik dengan pilihan yang baik. Tidak punya sarapan hari lain karena tradisional Bali. Alasan dan kolam renang yang sangat bagus. Juga staf yang luar biasa dan sangat membantu.",4
26, Masa Inn,"Masa Inn adalah tempat peristirahatan yang tenang dari jalan sibuk di depan dan kami selalu memiliki pelayanan yang sangat baik. Staf sangat ramah dan akan pergi keluar dari jalan mereka untuk membantu Anda. Sarapan di pagi hari adalah juga sangat bagus, terutama yang menghadap ke kolam renang sementara Anda makan.   Pasti akan tinggal lagi!",5
27, Masa Inn,"Suasananya tenang dan asri. Arsitektur Bali. Lokasi besar, oleh karena itu meredam kebisingan jalan 2 kolam.. Sarapan Pagi. Ramah staf Bali - Bali yang mengajari saya. Kuta adalah lokasi yang baik untuk mengambil hari perjalanan ke Bali, meskipun Kuta itu sendiri adalah penuh sesak, berisik dan menjengkelkan. Masa yang melarikan diri dari kawasan Kuta Kuta. Pelanggannya tampaknya pensiunan dari Australia kebanyakan. Jika Anda aktif dan akan menghabiskan hari Anda melakukan hal di Bali, ini adalah masalah yang harus tempat yang damai untuk pergi tidur dan bangun di. Saya membayar 300, 000 IDR, sekitar $22, per malam di bulan September/Oktober untuk besar kamar yang nyaman dengan tempat tidur double. Semua kamar memiliki balkon atau beranda.",5
28, Masa Inn,"Masa inn adalah jauh dari nilai yang luar biasa, keluarga menjalankan hotel dengan gaya tradisional bali, dengan sarapan lezat segar yang disajikan oleh komang, Masa inn adalah terletak di poppies lane1, dengan berjalan kaki singkat ke pantai,  Semua yang anda butuhkan ada di depan meja resepsionis: - mini market, operasi dokter, apotek, pijat dan salon kecantikan, restoran dan bar. Kamarnya bersih, dan pendingin udara yang bekerja dengan baik, dengan kamar mandi yang besar dan bak mandi marmer yang... tidak ada masalah terima kasih Darma Alasan indah dan terawat dengan baik, 2 kolam renang yang sejernih kristal. Terima kasih untuk pemesanan saya di Utami ke masa inn, dan melihat anda segera.",5
29, Masa Inn,"Aku terus datang kembali setiap tahun, dan setiap tahun dan mereka tidak mengecewakan. Staf yang sangat ramah yang tidak bisa melakukan cukup untuk membantu. Kamar dasar, tapi bersih dan nyaman dengan semua kebutuhan yang anda butuhkan: lemari es, aman, tv Indah taman yang tenang dan kolam renang yang sempurna di surga. Anda tidak akan percaya youre di jantung kuta! Rumah kedua saya, di bali.",5
30, Masa Inn,"Saya menginap di penginapan masa selama dua minggu, hanya kembali dari liburan 4 hari yang lalu. Ini adalah hotel yang indah, sangat tenang dan damai. Dua besar kolam renang, keduanya sangat bersih. Aku berada di lantai 2 di belakang hotel dan menyukainya. sangat tenang dan saya merasa aman di sini. Staf yang sangat ramah dan membantu, tidak ada terlalu banyak masalah bagi mereka. Saya suka fakta bahwa taman dan bangunan tua dari bali. Tradisional jika sedikit tanggal, tapi itu bagian dari pesona. Ketika anda melangkah keluar ke poppies lane 1, anda tepat di tengah segala sesuatu. Tidak jauh ke pantai, dan banyak tempat untuk makan di hotel. Mencoba banyak dan mereka semua sangat baik. Harga adalah sangat wajar, sangat merekomendasikan hotel ini.",4
31, Masa Inn,"Kembali lagi juli 2016. Tempat ini memiliki staf yang sama dan tidak berubah. staf yang sangat ramah dan sopan untuk yakin. Ya, tempat yang terasa seperti rumah yang jauh dari rumah ketika saya telah di sini beberapa kali selama dekade terakhir, memberi atau mengambil. Sangat merekomendasikan dan itulah mengapa saya tinggal di sini lagi. Terus bertemu dengan orang yang saya temui di masa lalu jadi orang jelas merasa dengan cara yang sama yang saya lakukan.",4
32, Masa Inn,"Saya telah menginap di penginapan masa selama setidaknya 6 kali selama saya tinggal di bali, antara 2003 - 2007. Manajemen adalah sangat ramah, akomodasi hotel (kamar, restoran) sangat sederhana, tetapi harga adalah adil! Sarapan adalah baik-baik saja jika anda tidak menghabiskan terlalu banyak uang. Jus buah yang segar & dan layanan baik. Di jalan sempit yang sama (yang tersempit jalan yang pernah saya kunjungi dalam hidup saya) anda dapat menemukan beberapa pilihan restoran kecil. Namun, saya merekomendasikan anda untuk memilih sebuah restoran yang sangat bersih dan anda dapat melihat dapur terbuka. Hotel ini memiliki 2 kolam renang, taman kecil yang indah, dan 15 menit berjalan kaki dari tempat ini adalah jalan utama di bali, kuta. Juga di jalan yang sama dan/atau di masa inn…",3
33, Masa Inn,"Kami tinggal di sini di maret di depan hotel & kami sangat senang. begitu banyak sehingga kami memesan untuk agustus - kami tiba pada hari rabu malam meskipun kami meninggalkan gili & kembali pada hari jumat minggu untuk 2 malam lebih (kami membayar untuk semua 5   6 malam). Jika itu tidak untuk perjalanan kami ke gili kita akan pindah ke hotel lain. Kami bahkan melihat online di gili. Kuta kota kami datang pada harga yang sama (saya harap saya telah melakukan penelitian saya). Kami tidak memiliki balkon pribadi, kamar gelap & tua. Kamar mandi adalah kotor dan semut & nyamuk yang mengerikan.  Ini adalah hotel yang sangat dasar - semua yang anda butuhkan, saya kira. Meskipun saya memilih kamar di depan hotel. Jika anda ingin mewah ini bukanlah tempat untuk anda. Jika anda kembali…",2
34, Masa Inn,"Aneh tapi masa tua, kamar dan kamar mandi yang perlu di renovasi tapi itu masuk akal nilai untuk uang, tidak terlalu bersih dan memiliki suasana santai. Sarapan adalah tidak tepat untuk wisatawan yang rewel; ini adalah tanpa embel-embel, tapi keluarga saya adalah senang dengan itu, yang mereka lakukan segar jus nanas dan telur namun anda ingin mereka, bubur juga luar biasa! Tapi jika anda sedikit lebih cerewet saat sarapan, maka lokasi besar karena ada banyak tempat makan yang langsung keluar dari pintu depan. Kolam renang baik, terus anak-anak saya senang. Spa di seberang jalan adalah benar-benar baik dan wanita yang sangat baik dan itu selalu sibuk. ""Swell73"", sebuah bar hanya di jalan, melakukan pizza besar dan tulang rusuk yang luar biasa. Semua dalam semua lokasi yang baik,…",3
35, Masa Inn,"Hotel yang bagus dengan harga yang sangat baik. Saya sangat menyukai tempat ini dan orang-orang yang sangat bagus. Hotel ini terletak di lokasi yang baik, dekat dengan pantai dan semua toko-toko. Sarapan yang lezat dan layanan binatu yang sangat bagus. Sangat direkomendasikan",5
36, Masa Inn,"Tinggal di sini jika anda sedang mencari tempat tinggal di pertengahan rentang harga dan tidak terlalu jauh dari pantai. Kamar dasar dengan a/c, tempat tidur yang luas, dan kotak brankas. Staf yang sangat ramah dan ramah. Hotel ini terletak jauh dari jalan utama, menyediakan beberapa tenang jauh dari kehidupan malam - tapi lokasi strategis, karena hotel ini hanya berjalan kaki singkat ke pantai & klub. Akan tinggal di sini lagi. ",4
37, Masa Inn,"Setelah tinggal di masa inn empat kali dalam dua tahun saya telah ba datang rumah dari rumah. Akomodasi yang berlokasi strategis ini melayani untuk semua kebutuhan saya. Sarapan, layanan kamar setiap hari, staf yang ramah, wifi gratis dan dua kolam renang. Saya telah melihat ke depan untuk kunjungan berikutnya.",5
38, Masa Inn,Terletak di lokasi strategis di poppies 1 hanya berjalan kaki singkat dari hotel murah dengan pantai 2 kolam renang yang bagus. Segera setelah anda memasuki taman dari keramaian dan hiruk pikuk masa inn kuta hilang dan anda ramah bersih hotel dengan taman yang bagus dan 2 kolam renang yang bagus.,5
39, Masa Inn,"Lokasi yang nyaman untuk belanja & makan malam di pantai. Staf sangat membantu, dan harganya sangat menarik 2 kolam renang yang bagus yang dapat digunakan untuk anak-anak di satu area di jika anda ingin bersantai selama hari.",4
40, Masa Inn,"Jika anda sedang mencari sebuah hotel yang tenang di mana anda dapat tidur dengan baik, ini adalah hotel yang tepat untuk anda... Kamar besar, mereka bersih ruangan setiap hari... Hotel ini hanya beberapa langkah ke pantai kuta... lokasi sangat bagus, banyak toko-toko, toko, penukaran uang, pijat dan spa, bar dan restoran (warung) di sekitar. Staf yang sangat ramah dan membantu... Wifi di kamar bekerja dengan baik... Sarapan adalah baik, tetapi tidak memiliki pilihan untuk memilih dari... 2 kolam renang yang bersih... Saya sangat merekomendasikan hotel ini terutama untuk pelancong tunggal seperti saya...",4
41, Masa Inn,"Hotel yang bagus untuk tinggal di kuta bali. Kamar bersih, cukup besar, tempat tidur dan toilet confertable sedikit tua. Hotel ini memiliki 2 kolam renang, besar Tempat yang strategis dan staf yang sangat membantu. Direkomendasikan untuk keluarga.  Membutuhkan lebih banyak menu untuk sarapan.",4
42, Masa Inn,"Saya terkejut dengan hotel ini. Cukup baik, walaupun di pinggir jalan, dekat dengan restoran, toko dll. dan dengan berjalan kaki singkat dari pantai. Kamar saya cukup besar dan tempat tidur yang sangat nyaman. Hotel ini memiliki dua kolam renang, dan sarapan gratis sangat baik. Staf yang sangat ramah dan membantu.  Saya hanya kritik adalah bahwa kamar tidak memiliki fasilitas seperti sabun/sampo, ada beberapa serangga terbang kecil (tidak berbahaya) di kamar mandi, dan wifi sangat lambat di kamar saya. Ini hanya masalah kecil buat saya.",4
43, Masa Inn,"Saya telah ""dibakar"" setelah sudah di perjalanan ini (memesan tempat yang sama sekali tidak baik nilai untuk uang). Saya sangat terkejut dengan masa inn dan akan tinggal lebih lama. Ini adalah sederhana dan bersih properti, namun didekorasi dengan sangat indah dengan area kolam renang yang menarik dan bersih.  Staf yang semua sangat ramah dan membantu - mereka membantu saya dengan tas saya dan melihat restoran yang aku ingin mencoba. Sarapan sangat baik - Saya memesan omelet daging/tomat/bawang yang sangat lezat. Satu-satunya kekecewaan adalah bahwa tidak ada shower - hanya selang lampiran di dalam bak mandi.  Akan menginap lagi di sini!",4
44, Masa Inn,"Tempat ini sangat bagus.  sangat sentral di poppies 1, langsung di seberang 7/11 dan bersebelahan dengan beberapa pijat dan restoran. 5 - 10 menit berjalan lambat juga ke pantai satu cara dan 5 - 10 menit berjalan kaki ke jalan legian st yang lain.  Sarapan adalah standar, tetapi segar dan benar-benar semua yang anda butuhkan.  Taman-taman indah dan suasana hotel yang tenang, banyak yang sudah merakyat.  Tidak melayani untuk anak punk di australia dan busuk mulut.  Kamar yang bersih dan tempat tidur yang sangat nyaman.  Secara Keseluruhan - Luar biasa... seperti yang telah disebutkan sebelumnya... sebuah permata yang nyata.",5
45, Masa Inn,"Saya telah tinggal di sini 3 kali dalam 15 bulan terakhir dan cinta, cinta itu... Tempat ini memiliki semua yang anda butuhkan untuk liburan yang santai... ini adalah gaya bali tradisional, keluarga yang dimiliki hotel untuk pelancong yang murah hati nurani ' dibuka pada 1975.. Ini adalah waktu lama favorit pengunjung tetap ke bali.   Kamarnya bersih dan rapi dengan udara con, wifi gratis dan aman. Harga kamar termasuk sarapan. Tidak melayani makan siang atau makan malam atau bar... tapi anda dapat membeli bir bintang untuk minuman oleh salah satu dua kolam renang. Mereka tidak keberatan jika anda membawa minuman anda sendiri ke properti.  Kami sedang menuju kembali pada bulan juni untuk 2 minggu tinggal... tidak bisa menunggu...",5
46, Masa Inn,"Tinggal di sini untuk 24 maret 29 maret 2016... Pengalaman menginap yang luar biasa! Murah dan ceria. Lokasi yang baik, baik telur dadar dan sejauh terbersih saya telah menggunakan kolam renang di bali, staf semua sangat ramah dan tidak di wajah anda seperti di hotel lain. Kamar dasar meskipun mereka besar, bersih dan semua yang anda butuhkan. Ac adalah tepat, sangat dingin dan lemari es yang besar dan bahkan lebih. Meskipun itu adalah tenang di poppies hotel yang pernah saya tinggal di (aku tidur seperti bayi). Bir adalah harga yang sama seperti di bar yang adalah kejutan yang menyenangkan untuk hotel lain yang saya telah tinggal di di bali. Kolam renang dibuka hingga 12am meskipun hidup dalam lingkungan keluarga, jadi keluar dari rasa hormat harap tenang ketika anda…",4
47, Masa Inn,"Apa permata kecil tempat ini. Bersembunyi di poppies lane dan anda akan berpikir bahwa ini bisa berisik dan sedikit kotor. Cukup berlawanan, setelah anda masuk ke taman ini tenang dan damai. Cari yang murah. Staf yang ramah, membantu, sopan dan sopan. Kamar yang bersih dilengkapi dengan aman di lemari. Semua kamar ber-ac dengan 2 kolam renang yang berputar-putar di kawasan ini. Saya pasti akan merekomendasikan dan berharap untuk kembali beberapa waktu segera.",5
48, Masa Inn,"Jika ini adalah kunjungan pertama anda ke bali anda mungkin ingin mencoba di tempat lain tetapi jika anda telah ke bali dan tahu apa yang diharapkan, tempat ini adalah tempat yang ideal. Walaupun Poppie di sebuah kota lnne. Kamarnya memadai dan staf (sebagai sebagian besar di bali) yang sangat bagus. Mendapatkan sebuah kamar di sekitar kolam renang dan anda tertawa. Hotel ini di lokasi yang baik dan mudah untuk mengakses semua yang anda butuhkan, terutama pantai. Hotel ini tidak bintang lima tapi bintang lima anda tidak membayar harga.",4
49, Masa Inn,"Telah tinggal di sini setiap kali aku di bali selama 10yrs. Tidak banyak yang telah berubah karena harga tapi itu tidak masalah coz frenly di keramahan staf dan itu membuat untuk ini dan lebih lagi, hotelnya terletak dekat dari mana-mana.",5
50, Masa Inn,"Hotel ini adalah nilai yang luar biasa. Gaya ini dibangun di 80 - 90 's bergaya bali. Banyak batu/mengukir kayu gelap. Sarapan termasuk dalam harga dan sangat baik terletak di kuta. Terdapat sebuah salon kecantikan wajah pijat /, mengubah uang, mini market, dokter dan apotek sebelah atau di seberang jalan. Ditambahkan ke ini bar/restoran tiga besar, 30 detik berjalan kaki tidak cafe. Benar-benar apa lagi yang bisa anda inginkan. Semua ini dan pantai hanya menyusuri jalan dengan toko-toko yang lebih daripada yang anda bisa gunakan. Staf besar dan suasana kamar sangat bersih comfie dengan perubahan seprai dan handuk setiap hari.",5
51, Masa Inn,"Kami tinggal di sini sebagai bagian dari perjalanan bulan madu kami. Staf adalah indah dan manja kami dengan kelopak mawar di bak mandi dan di tempat tidur. Kolam renang adalah besar, indah dan itu adalah di tengah-tengah jalan yang sibuk dan dekat dengan pantai namun tenang. Sarapan yang baik. Akan sangat menyarankan. ",5
52, Masa Inn,"Duduk adalah sangat berbahaya, terutama dua lantai, tiga lantai ini dibangun di tempat tetapi bangunan di sekitar 3 hektar lahan tepat di tengah-tengah bunga poppy lane 1 di kuta. Hotel ini memiliki dua kolam renang, wifi (bervariasi di berbagai) dan semua staf orang bali yang membantu anda memasarkan ini. Mereka melayani sarapan australia versi mereka (yang kita suka) dan indonesia pilihan di beberapa hari seminggu. Kamar tidurnya luas dan nyaman tanpa mewah. Hotel yang bagus, kulkas kecil di setiap unit, lebih tua tv, aman dan shower (di bathtub). Kami selalu menginap di duduk, sementara mereka mengganjarkan juga pelanggan dalam hal-hal kecil, dan kami hanya menyukai posisinya seperti itu, namun kemampuannya untuk beristirahat di lingkungan yang tenang.",4
53, Masa Inn,"Jika anda mencari sesuatu yang murah, di tengah-tengah itu semua dan layak akomodasi, anda tidak bisa pergi masa lalu Masa. Saya baru-baru ini tinggal di hotel ini selama tahun baru. Staf sangat ramah, kamar luas dan kolam renang yang luas. Sarapan adalah terlalu baik! ",4
54, Masa Inn,"Hotel ini berada di kuta di poppy lane (dan anda tidak akan menemukan ini pada WOTIF), dekat dengan hiburan malam di kuta dan di jalan dari pantai kuta. Layanannya fantastis dan saya disambut oleh hangat dan ramah orang-orang. Kamar hotel ini sangat bagus tapi sangat murah, tempat tidur yang nyaman dan ac sudah tua tetapi masih memompa keluar udara dingin. Lingkungan dan kebun adalah yang sangat rapi dan kolam renang adalah fantastis dan sangat tepat di depan kamar saya, sarapan itu indah dan tentu tidak bisa ada kemudian di tempat lain. Tersedia tempat penukaran uang di seberang jalan dan itu tidak akan cukup bagus dan beberapa restoran yang bagus di dekatnya. Secara keseluruhan hotel ini adalah sebuah permata dan relatif tenang, yang membantu dengan semua keluarga yang…",4
