,hotel,review,stars
18,Kusnadi Hotel,Telah tinggal di hotel ini selama tahun tetapi check minggu lalu dan tidak senang. Kami diberi sebuah kamar di lantai atas yang melibatkan banyak renovasi ktichen alat listrik. Memeriksa kembali di email saya dan saya akan berbagi menyalahkan saya karena saya tidak menjelaskan jika kamar di lantai atas atau di bawah. Masalah besar bagi saya karena saya tidak bisa memanjat tangga karena kelemahan kaki/modern. Masih tidak senang sebagai klien kembali kami diberi ruang terburuk di hotel. Untungnya saya menemukan alternatif akomodasi di sekitar sudut.,2
19,Kusnadi Hotel,"Hotel ini memiliki segala sesuatu yang kita inginkan pada harga yang sangat baik. 112 kamar sangat luas, bersih, ac bagus, area kolam renang yang tidak terlalu besar tapi sangat cantik dan selalu ada tempat untuk duduk. Semua staf yang sangat ramah. Banyak tempat di luar makan yang bagus, pijat dll. Letaknya di sudut sibuk tetapi sekali Anda mendapatkan di dalam kompleks anda dapat mendengar apa-apa.  Makan sekali di restoran. Tidak brilian tapi sangat oke!  Pasti akan tinggal lagi ketika berikutnya saya mengunjungi Bali.",5
20,Kusnadi Hotel,"Kami pergi ke sana sebagai sebuah kelompok besar.  Kolam renang yang bagus. Dengan meja, kursi dan Lounge - menyediakan suasana intim yang dikelilingi oleh tanaman tropis. Dingin Bir Bintang dengan melihat mengipasi dekat penerimaan di mana Anda dapat duduk, membaca buku dan menikmati hari ini. Villa dengan ukuran yang berbeda dan beberapa telah direnovasi baru-baru ini - (harga sesuai). Sejuk dengan pendingin udara. Nyamuk dapat mendapatkan beberapa pintu bawah jadi penyemprotnya diperlukan kadang-kadang. Tempat tidur yang bersih dan nyaman. Tepat di seberang jalan adalah gula pari - sebuah restoran yang sangat baik. Berjalan kaki ke Pantai Legian melalui Jayakata Hotel - di bawah satu kilometer. Tempat wisata dengan taksi bluebird karena mereka memiliki meter dan mereka juga…",3
21,Kusnadi Hotel,"Udara segar untuk tinggal di tempat yang masih tradisional Bali, dengan privasi dan kedamaian, dikelilingi oleh tanaman hijau di mana-mana. tempat tidur yang sangat nyaman dan staf yang ramah. Baik nilai untuk lokasi. Anda juga harus mengunjungi cabang 2 restoran terletak hanya di luar hotel. Sate yang luar biasa dan koktail murah. begitu banyak toko-toko dan toko-toko semua dalam 5 menit berjalan kaki. Saya akan tinggal di sini lagi.",4
22,Kusnadi Hotel,"Pertama Kali Menginap di Kusnadi Hotel. Telah bepergian ke Bali selama 27 tahun. Jika anda setelah sebuah hotel murah ini adalah hotel Anda. hotel ini bersih, staf yang indah, sangat tenang, sebagian besar orang-orang di sekitar kolam renang di waktu 6. Kami tinggal di pondok 2 kamar tidur untuk keluarga, 2 kamar mandi dan area lounge. Taman yang indah. Sarapan dasar tetapi lebih dari cukup untuk kami. Makanan dan minuman yang sangat murah. 50 $2 Bir ., untuk sekitar $6 yang ada di hotel.   Kami menyukainya dan pasti akan kembali. Terutama menyukai staf Agus, Yuni, Yusi, Mahi.",5
23,Kusnadi Hotel,"Saya dan pacar saya tinggal di Kusnadi hotel untuk 3 malam. Kedatangan sangat menyenangkan, staf sangat ramah, tertarik dengan para tamu dan selalu bersedia untuk membantu Anda atau memiliki percakapan dengan Anda.   Kamar adalah standar dan sangat bersih (dibersihkan setiap hari), hanya bagaimana seharusnya kamar standar. Tempat tidur itu sempurna. Saya dapat tidur dengan sangat baik. Ada juga baik AC, TV, kulkas dan peralatan kamar standar. Kamar mandi adalah sangat besar dan nyaman. Ketika kami berjalan keluar dari kamar, kami memasuki taman yang indah dengan teras kecil kita sendiri.   Sarapan juga sangat bagus, Anda bisa mendapatkan berbagai jenis jus (segar), kopi, teh dan Cappuccino untuk 'gratis' (tanpa biaya tambahan). Makanan ini mencakup: orak-arik telur, berbagai…",4
24,Kusnadi Hotel,Kami telah ke restoran ini dua kali dan setiap kali makanan yang sangat baik. Tidak terlalu besar dan sangat lezat. Ada beberapa pilihan untuk pacar dan staf yang bersedia untuk membuat perubahan untuk mengakomodasi diet khusus. Staf yang ramah dan membantu. Kami sangat senang melihat tanda dilarang merokok di restoran.,5
25,Kusnadi Hotel,"Kami tinggal di Kusnadi hotel untuk 2 hari sebelum kami kembali ke Selandia Baru dan belum lagi saya harus merasa tentang tempat. Ini adalah lebih ramah lingkungan saat ini karena tepat di akhir musim hujan. Lagi kamar yang besar, bersih dan nyaman, di lantai pertama dengan balkon pribadi yang menghadap ke kolam renang. Sarapan termasuk dan masakan Asia yang biasa. - buah, telur yang dimasak untuk pesanan kue dan makanan lokal, harganya sangat masuk akal - kami memesan langsung dan menemukan itu sangat mudah komunikasi dengan cepat dari hotel.",5
26,Kusnadi Hotel,"Apa tempat yang bagus, lokasi yang baik untuk berbelanja, makan, dan spa pantai. Staf besar dan bersedia untuk membantu ketika ditanya. Kami memiliki ruang Kolam Renang Yang Fantastis, hanya beberapa langkah untuk kolam renang yang menyegarkan.  satu-satunya kelemahan adalah internet yang terputus-putus dan kamar mandi perlu diperbarui sedikit jika tidak semua baik.  kamar dasar tapi kita tidak menghabiskan banyak waktu di kamar.  kami akan kembali dan sebagian besar tamu kembali pelanggan yang ada.",4
27,Kusnadi Hotel,"Kami telah tinggal di untuk banyak tahun dan dari Kusnardi sekarang tidak akan tinggal di tempat lain. Menyukai staf yang ramah, taman, sebagian besar kamar sangat bagus. Benar-benar menikmati pijat dan gadis Wayne, Wayne. Saya bepergian dengan teman perempuan dan biasanya sering dengan anak perempuan saya dan keluarganya yang telah jatuh cinta dengan Kusnardi.",5
28,Kusnadi Hotel,"Hanya memesan untuk kembali ke Kusnadi hotel pada akhir Mei untuk 2 minggu dan tidak bisa menunggu! Saya telah menginap di Kusnadi selama 15 tahun terakhir saat mengunjungi Bali dan tidak bisa kesalahan itu. Ini adalah benar-benar tempat yang luar biasa untuk tinggal, sebuah oasis di tengah kekacauan kadang-kadang. Staf fantastis, sangat ramah dan membantu, taman dan kolam renang yang indah dan sangat baik tampak setelah, seperti kamar. Saya telah tinggal di kamar lebih dari setengah tahun - superior, deluxe dan yang lebih baru di griya tawang, semua yang saya selalu menemukan untuk menjadi sangat bersih dan nyaman, dengan semua fasilitas yang diperlukan, misalnya, kulkas, ketel, untuk, AC dan kopi, teh dll. kusnadi adalah nilai yang besar untuk uang dan harga belum berubah…",5
29,Kusnadi Hotel,"Setelah membaca banyak ulasan tentang tempat ini. Sekarang saya dapat mengatakan tanpa diragukan lagi ini adalah hotel yang indah yang dibangun di taman yang indah, dengan kamar yang nyaman, staf yang ramah dan kolam renang yang luar biasa. Lokasi sangat bagus dan mudah untuk mendapatkan ke dan dari. Banyak restoran baik dekat oleh. Belanja di depan pintu Anda. Mudah berjalan kaki ke pantai. Kami punya kamar 103 dan 104 di lantai atas. Bagus karena mereka berbagi balkon.",5
30,Kusnadi Hotel,"Setelah 2 minggu menjadi dimanjakan di resor Nusa Dua bintang 4/5 yang kami selalu menghabiskan beberapa hari di sini untuk mengingatkan kita di ""nyata"" Bali kami ingat.  Keluarga ini dimiliki dan menjalankan Permata kecil yang mengejutkan untuk semua orang yang tinggal di sini. Ramai, tidak jadi flash Street View adalah menipu untuk sedikitnya, ini adalah surga yang tersembunyi bagi kita.  Tentu saja, seperti orang lain telah berkomentar, hotel ini membutuhkan sedikit perhatian tapi itu sangat nyaman, baik dan di atas semua meneruskan, Murah!  Jika Anda ingin menemukan toko kecil terbaik di Bali di mana yang lain adalah nyata maka mereka semua dalam 1 km berjalan kaki. Jika Anda ingin suatu tempat bersih dan aman untuk makan, ini adalah di seberang jalan di Sugar ray di bar dan…",5
31,Kusnadi Hotel,"Selalu menyukai tempat ini, itu kuno Bali, tetapi membutuhkan beberapa TLC, bisa memberikan lebih baik mandi, taman selalu indah pujian untuk dipamerkan. Akan lebih baik jika mereka memiliki mesin pembuat kopi sehingga anda dapat memesan kopi yang baik di pagi hari. Di masa lalu staf berjalan sekitar dan meminta jika Anda butuh minum atau makan siang selalu penuh perhatian, ini tampaknya telah berhenti. Kamar yang bersih dan staf yang luar biasa selalu bersih",4
32,Kusnadi Hotel,Kusnadi adalah tempat yang sangat tenang dan menyenangkan hotel di jalan dengan banyak restoran/bar dengan musik live. Ini adalah 10 menit berjalan kaki dari pantai Legian dan terletak 20 menit berjalan kaki dari Syminiak. Kolam renang adalah baik dan taman yang hebat dan staf sangat ramah dan membantu.,4
33,Kusnadi Hotel,"7 malam Di Kusnadi adalah luar biasa. Kolam renang, restoran, kamar, staf, dan kebun yang fantastis. Kami akan sangat merekomendasikan kepada siapa pun baik keluarga, pasangan atau Solo. Harga bagus dan lokasi yang besar.",5
34,Kusnadi Hotel,Tinggal di sini sebagai villa kami adalah menjijikkan.  Hotel ini terletak di Kusnardi di tikungan di jalan yang sibuk.  Begitu anda memasuki area resepsionis dan restoran ini adalah sebagai tenang karena dan pemandangan ke jalan adalah tempat yang bagus untuk orang-orang menonton.  Berjalan melalui taman ke kamar di area kolam Tropis yang indah.  Itu sangat tenang dan santai.  Kamarnya bersih dan rapi.  Tempat tidur adalah cukup ok tapi handuknya perlu diganti.  Kamar memiliki kulkas dan botol air setiap hari.  Kami bicara dengan penduduk lain yang meminta bahwa kami tidak memberitahu siapa pun tentang hotel yang indah ini.  Staf sangat ramah dan bir murah dan makanan yang lezat.,5
35,Kusnadi Hotel,Ini adalah hotel yang bagus dengan staf berbahasa Inggris yang sangat indah kamar yang sangat bersih dan segar dan kolam renang indah Dan sarapan termasuk kopi yang Anda inginkan! Posisi yang baik untuk jalan Legian hanya dua menit berjalan kaki.,5
36,Kusnadi Hotel,"Hanya tiba kembali dari kami tinggal di Kusnadi. Kami pergi dengan keluarga dari 4 generasi dan Hotel cocok kita semua. Staf yang indah dan taman yang cantik dan damai dengan Bal melalui keluar, yang kami menemukan sempurna untuk sore minuman dan permainan kartu.  Area kolam renang kecil dan bersih dan Hotel memiliki perasaan yang secara keseluruhan komunitas kecil, dengan sebagian besar tamu lebih siap untuk mengobrol.  sayangnya ada beberapa hal yang dapat ditingkatkan, tempat tidur sangat keras berderit dan kami tinggal di kamar deluxe Taman kamar dan semua tempat tidur yang sama.  Kamar mandi bisa lakukan dengan memperbarui tapi sangat bersih.  Tempat tidur dapat ditingkatkan dan jika Anda membutuhkan lebih banyak bantal atau selimut hanya meminta staf.  Lokasi adalah yang…",4
37,Kusnadi Hotel,"Baru-baru ini tinggal di Kusnadi dan lagi @ liburan pendek dengan suami saya ke Bali Saya tidak menginap di sana untuk beberapa tahun karena tidak menyenangkan tinggal beberapa tahun yang lalu saat menginap dengan teman wanita.   Tidak akan kembali dan kali ini hanya suami saya ingin tinggal di sini. Untuk memberikan tempat ini kesempatan lain, karena dari lokasi dan banyak lebih tua tamu kembali,   Kami tinggal di keluarga 2 tempat tidur rumah/villa yang baru-baru ini tambahan baru ke Hotel  tV layar datar dan pemutar DVD jika diperlukan untuk biaya sewa yang kecil  Vila ini terletak di bagian belakang properti jadi sangat cukup, wifi yang buruk untuk tidak ada. tapi yang menjadi masalah di sebagian besar hotel murah.  Tempat tidur yang nyaman, banyak handuk dan berubah setiap…",3
38,Kusnadi Hotel,Kusnadi hotel yang lebih tua yang didirikan dengan baik hotel di sebuah lokasi yang nyaman. Staf yang ramah dan membantu. Unitnya diatur di antara taman tropis yang indah dan kolam renang yang sangat bagus yang dapat Anda gunakan di malam hari. Sarapan termasuk dalam harga dan adalah prasmanan sangat baik dengan gaya tetapi dengan telur yang dimasak sesuai keinginan Anda.,4
39,Kusnadi Hotel,"staf yang sangat ramah dan hangat, terjangkau makanan & kolam renang yang luar biasa. Meskipun Wi Fi sedikit suram, tapi itu tidak masalah. Karena ini adalah tempat di mana kami menghabiskan malam pertama kami di Bali Tour, ini memberikan awal yang sempurna untuk akan tur. Luar Biasa! Suasana",4
40,Kusnadi Hotel,"Kami tinggal di seberang jalan, melihat tempat ini dan mengubah hotel untuk beberapa hari untuk mencoba tempat ini. Harus telah tinggal di mana kami! Taman hotel sangat baik dan kolam renang tampak seperti sebuah laguna alami. Itu adalah di mana semua berhenti. Menerima minuman selamat datang pada saat kedatangan dan mengatakan ""aturan"". Kami ditunjukkan ke kamar Deluxe yang ditampilkan di tepi kolam renang dan ""aturan"". Meskipun ada banyak cahaya alami melalui jendela kamar dan kamar mandi (yang buruk) keduanya benar-benar gelap. Anda tidak dapat meletakkan kertas di toilet atau tidak akan menyiram. Ada tanda untuk ini jadi hal yang permanen. Ada tidak ada wifi di kamar. Meskipun kami dibayar $55 Australia tidak ada perlengkapan mandi, kopi dll. Kami meminta gelas dan kami…",3
41,Kusnadi Hotel,"Kusnadi ini memiliki taman yang indah dan lingkungan, staf yang ramah dan membantu. Lokasi yang sangat bagus. Kamar yang bersih. Lebih tua gaya tradisional Bali yang kami sukai. Hotel kecil dan ada banyak ruang dan privasi. Banyak tempat yang bagus untuk makan di dekatnya.",4
42,Kusnadi Hotel,"Setelah melihat dua kamar. Teman saya dan saya memilih kamar taman untuk berbagi. Tempat tidur besar, kamar mandi besar, dan area tempat duduk. Tidak ada wifi di kamar. Tidak ada telepon. Mandi di dalam bak mandi, sangat berbahaya karena licin seperti lantai, saat basah. Banyak tamu menggunakan kolam renang, dan kami meminta staf untuk memeriksa pesanan minuman, mereka bisa membuat banyak sekali di tips, jika mengambil inisiatif. Taman yang indah, dan makanan dari menu yang sangat baik. hotel yang tenang, dengan sebuah meja kecil, setelah beberapa hari, kami menetap di ke suasana. Setuju dengan ulasan lain, dengan sedikit dirapikan, ini bisa menjadi tambang emas!",3
43,Kusnadi Hotel,"Kami tinggal di sini selama 11 hari pada akhir perjalanan kami ke Bali untuk bulan madu kami. Taman benar-benar indah dan sangat santai, kamar sederhana dan memiliki segala yang kami butuhkan dan staf sangat membantu. Hotel ini di pusat pasar dan tidak terlalu jauh dari pantai, dan sekitar 20 menit mga jalan satu-satunya yang negatif adalah tempat tidur di kamar kami sangat nyaman dan kasur di kayu dan batu sabak semacam gerakan di tempat tidur sangat keras, dan terus-menerus membangunkan kami, tapi untuk harga yang kami dibayar untuk tinggal di sana dan kami tidak bisa benar-benar bisa terlalu rewel. Kami pasti akan tinggal lagi.",4
44,Kusnadi Hotel,"Pernah Berkunjung ke Kusnadi banyak kali. Memang itu hanya $55 per malam jadi saya seharusnya tidak mengeluh tetapi tidak untuk bentuk atas. Seprai dan handuk yang sangat tua dan abu-abu. Makan di setidaknya 20 tahun tua dan bodoh. Staf yang ramah cukup tapi sedikit samar di kali. Kami punya kamar 106, yang 'superior' kamar di sebelah kolam renang. Toilet/kamar mandi bau dari pembuangan kotoran dan tidak bisa menyiram toilet dan. Kamar mandi adalah panas tapi tidak ada tekanan.  Tempat tidur yang keras.  Tidak 'superior' sama sekali.  Pencahayaan yang buruk juga, kamar tidur dan kamar mandi yang sangat gelap.  Sarapan adalah underwhelming.",4
45,Kusnadi Hotel,"Hanya menghabiskan 5 malam di Kusnadi di superior kamar di lantai dasar (kamar 122) ruangan itu sendiri membutuhkan face lift dan kamar mandi perlu perbaikan tetapi kami memiliki tempat tidur yang sangat nyaman dan daerah teras besar dan dekat kolam renang. aC tidak cukup dingin dan tekanan air di kamar mandi/mandi sangat sangat buruk, tidak ada yang aman di kamar Anda sehingga Anda harus menggunakan kotak deposit yang ada di resepsionis dan tidak ada masalah dan tidak ada telepon di kamar sehingga Anda tidak bisa menelepon untuk layanan kamar atau seperti dalam kasus kami tidak dapat menelepon teman di kamar lain. Kolam itu sangat keruh dan hijau mencari kami berbicara kepada staf kantor dan akhirnya pada 4 hari mereka memutuskan untuk mendapatkan seseorang dan bekerja pada…",3
46,Kusnadi Hotel,"Mencintai hotel ini unik. Kami tinggal di sini selama 3 minggu di bulan juli di kamar ganda deluxe di dekat kolam renang. Itu merasa aman dan ramah dan sarapan yang layak. Tidak mewah tapi sangat bali! Kami telah tinggal di banyak tempat di dekatnya di masa lalu, dan tidak pernah menyadari bahwa ini adalah tidak sangat mengundang dari jalan, tapi setelah anda berjalan melewati penerimaan, ada taman yang indah.",4
47,Kusnadi Hotel,"Kamar yang tenang di taman pengaturan. Pusat perbelanjaan yang bagus, restoran dan bersebelahan dengan layanan laundry yang dapat diandalkan. Menginap di sini minggu lalu dan menemukan semua staf yang akan sangat ramah dan selalu membantu. Banyak orang australia yang tinggal di secara teratur.",4
48,Kusnadi Hotel,"Itu adalah indah... Kolam renang yang indah... kamar tempat tidur kembar, agak kecil tapi lumayan, kamar mandinya usang tapi tidak bintang lima!  Akses langsung ke kolam renang dan taman yang indah membuat untuk itu. Sarapan sangat baik, staf yang sangat ramah... 5 menit berjalan kaki ke pantai (tapi itu pasti tidak di surfers paradise!) Saya akan tinggal di sini lagi",4
49,Kusnadi Hotel,"Saya menginap di kusnadi dari 31 agustus 10 10 september. Apa tempat yang menyenangkan. Hangat dan ramah orang-orang dan sempurna untuk satu orang, atau di dalam sebuah kelompok kecil. sangat dekat ke pantai, dan murah dan supermarket bintang. Tidak sabar untuk kembali tahun depan. Terima kasih banyak untuk semuadari staf!",5
50,Kusnadi Hotel,"Tinggal di sini pada bulan agustus di kamar standar, kamar besar, dengan kamar mandi yang besar, lemari es (tidak ada yang aman di kamar, satu di meja penerima tamu hotel). Jika anda tidak ingin tinggal di sebuah resor besar, ramah layanan pribadi dan seperti ini mungkin untuk anda. Tempatnya indah, area kolam renang yang elok. Langsung di depan pintu dengan banyak pilihan restoran dan bar, serta laundry murah di sebelah. Banyak tempat perbelanjaan - setiap arah. Berjalan kaki ke supermarket bintang, dan banyak objek wisata lainnya, termasuk pantai. Akan tinggal di sini lagi - mungkin kolam renang keesokan harinya!",4
51,Kusnadi Hotel,"Awalnya kami pikir hotel ini sedikit 'biasa', tapi setelah tinggal di sini beberapa hari kita jatuh cinta dengan tempat ini! Kami diberi ruang lantai ketiga dengan langit-langit meraup tinggi gaya yang lebih tua dengan kamar mandi di luar ruangan dan duduk di bak mandi dan mandi dengan gaya indonesia, dan gecko penduduk yang bergegas di sekitar semua malam. Tempat tidur adalah luar biasa tidak pernah ditambah cicak yang turun dari langit. Kolam renang indah dan juga pijat di tepi kolam renang. Restoran kecil di depan memiliki makanan yang luar biasa dan staf yang indah. Waktu berikutnya kami tinggal di legian kami pergi untuk tinggal di sini. Itu bersih, rapi dan menyambut. Sedikit dari bali yang tersesat di resor baru...",4
52,Kusnadi Hotel,"Eh, ada lebih banyak hotel generik yang indah di dekatnya. Tetapi jika anda ingin yang nyaman tinggal di hotel ini ini balines. Staf yang indah indah taman dan kolam renang. Tidak heran banyak orang kembali tamu meskipun beberapa kebiasaan. Tarif kamar sangat wajar harga makanan dan minuman yang banyak besar pusat perbelanjaan dan pantai dekat oleh. Tidak bisa menunggu untuk kembali.",4
