,hotel,review,stars
10,The Agung Residence,"Kami menyukai kamar besar tapi dengan beberapa masalah meskipun seperti kebersihan & pemeliharaan dapat ditingkatkan: Kamar mandi dengan ""kotoran masih di dalam toilet bola"" dinding retak. Ada nyamuk di samping TV layar datar. Dan. masukkan. Pemandangannya adalah tempat pembuangan sampah. Kolam renang yang bagus, internet yang baik.",2
11,The Agung Residence,"Hotel ini cukup banyak di antah berantah, Anda harus mendapatkan sepeda motor jika Anda ingin pergi ke mana pun di pusat Seminyak. Hotel ini menawarkan sewa rp 65000 untuk hari. Tempat tidur kami rusak dan jendela tidak menutup dengan benar sehingga saya mendapat dimakan hidup-hidup oleh nyamuk. Kami meninggalkan setelah 3 hari karena tidak sesuai dengan menyewa sepeda setiap hari! !",2
12,The Agung Residence,"Kami telah tinggal dua kali sekarang ketika kami datang ke bali akhir - kedua kali mereka menjemput kami dari bandara yang lebih murah daripada orang lain dan tidak ada masalah. Kamar dasar, kamar mandi adalah rata-rata, pendingin ruangan berisik dan kali ini bocor di lantai oleh pagi - tidak ada masalah mengakses wifi di kamar atau di kolam renang - anda dapat berjalan kaki ke pantai, toko dll staf selalu ramah dan sarapan adalah baik dan murah - saya pikir sekitar $25 australia malam anda benar-benar tidak bisa mengeluh, dan itu adalah layak itu! ",3
13,The Agung Residence,"Kami menghabiskan 2 malam di hotel ini. Itu tampak sangat bagus, terutama dengan kolam renang, sayangnya kamar agak kotor...  Kamar mandi adalah sangat bagus tetapi kamar mandi adalah menjijikkan (lihat gambar). Ada noda di mana-mana di dinding retak karena nyamuk. Tampak mengerikan! Juga ada rambut yang tidak jelas saya, cermin ditutupi dengan tangan, lengan dan jari sidik jari, saya perlu untuk melanjutkan... ?  Kami tiba di tengah malam dan kami hanya ingin pergi untuk tidur jadi kami meminta staf lain di pagi hari untuk membersihkan kamar kami.  Karena kami di restoran yang kita bisa melihat yang masuk ke kamar. Setelah kira-kira 3 menit meninggalkan rumah! jadi aku pergi untuk memeriksa kamar, dan tentu saja; masih kotor. Semua yang mereka lakukan adalah membuat tempat…",2
14,The Agung Residence,"Kami telah tinggal di beberapa hostel selama waktu kami berada di indonesia dan saya harus mengatakan, ini adalah salah satu tempat yang baik untuk apa yang kita bayar.  Ruangan itu nyaman dan ac sangat baik, bertentangan dengan apa yang beberapa ulasan mengatakan. Itu juga tenang, sehingga jika anda sedang mencari sebuah partai hostel, ini bukan itu.  Kami tidak makan di restoran karena makanan tampak terlalu mahal dan underwhelming. Cukup, kami berjalan lima menit ke toko makanan otentik yang jauh lebih murah dan lebih memuaskan. Hostel ini juga dekat dengan atm dan pasar dan beberapa restoran.  Berjalan ke pantai adalah sekitar 20 menit dan sangat mudah. Sejauh transportasi pemesanan di hostel, menyewa sepeda motor adalah 70 000 IDR. Itu lebih dari kita telah membayar di…",4
15,The Agung Residence,"Hal ini tidak sangat mudah untuk menemukan karena terletak di jalan kecil jauh dari pemandangan, tetapi tempat yang sangat bagus jika anda ingin menghabiskan uang anda di tempat lain daripada di kamar anda.   Staf sangat ramah dan penuh perhatian dan kamar yang bersih.   Namun, ac bocor dan lokasinya sangat buruk sehingga kami tidak bisa membantu kami mendengar semua tetangga.   Tetapi semua dalam semua. Aku bisa tinggal di sini lagi. Saya terutama merekomendasikan pasar makanan yang hanya berjarak beberapa menit dari hotel. Tidak banyak bahasa inggris, tapi di tempat makanan yang anda inginkan dan anda akan berada dalam untuk mengobati. ",4
16,The Agung Residence,"Anda mendapatkan apa yang anda bayar untuk mereka mengatakan. Kamar mandi adalah kecil, ac bocor, salah satu lampu tidak bekerja di seluruh dunia dan saat saya meminta mereka untuk memperbaikinya, dia bertanya jika mereka dapat melakukannya besok (? ) - oleh karena itu sangat gelap di kamar. Dan mereka tidak mengikuti di hari berikutnya, jadi aku tidak repot-repot. Saat check in, mereka mengatakan wifi hanya bekerja di lobi dan mereka mengatakan bahwa masalah ini telah pergi untuk sementara waktu. Tempat ini tidak sangat sentral, tapi ada toko dan restoran dalam jarak berjalan kaki. Tempat ini tidak mudah untuk menemukan. Tersangka kutu tempat tidur karena kami berdua memiliki gigitan, terutama di kaki kami pada pagi hari pertama kami bangun. Tidak direkomendasikan sama sekali,…",2
17,The Agung Residence,"""hotel tahun"" bagaimana? Hanya Bagaimana?  Memutuskan untuk memberikan ini mencoba karena melihat beberapa ulasan yang baik. Kami berharap tidak.  Mereka memutuskan untuk menunggu sampai setelah kami dibayar untuk memberitahu kami tahu bahwa wifi hanya bekerja di lobi. Setelah bertanya mengapa atau berapa lama ini akan kami mendapat penjelasan yang sama. Wifi hampir tidak bekerja dan pergi ""dari data dari waktu ke waktu"". Akan pergi ke tempat lain memiliki situs web mereka mengatakan bahwa mereka sudah keluar dari tanggal.  Satu hal yang mengecewakan saya adalah saat managament botheres menarik dan anda dapat merasa ini di tempat ini. Dinding di kamar kami dan di mana-mana lain tertutup dalam kotoran dan jejak kaki hitam (ya tidak tahu bagaimana) dan saya mencoba sendiri bisa…",2
18,The Agung Residence,"Kami tinggal di sini selama beberapa hari. Kamar yang sangat bagus dan layak harga. Tempat ini berada dalam jarak berjalan kaki dari restoran dan tempat makanan tradisional. Mereka memiliki sebuah daerah kecil di mana anda dapat memesan sarapan, dan membuat pisang goreng terenak. Secara keseluruhan akan merekomendasikan tempat ini ",3
19,The Agung Residence,"Saya menginap 2 malam di penginapan agung yang lalu selama 1 malam dalam perjalanan ke bandara dan sangat terkejut oleh tempat ini.  Ketika anda pertama kali tiba. Saya disambut oleh resepsionis yang cukup ramah & kolam renang & berpikir ""wow, tidak buruk untuk uang kertas sepuluh dolar!"". Setelah 5 menit di kamar saya namun, semuanya dimulai untuk pergi salah. Ada tikus atau tikus bergegas di antara dinding - pada satu titik tampak setelah banyak bertengkar, spreinya bau, a/c yang terus bocor (& a/c adalah paling keras yang pernah saya temukan - kali ini terdengar seperti seseorang yang moped menderu di kamar saya). Saya hanya makan sekali di restoran yang karena makanan sangat mahal tapi juga, yang paling penting, hampir tidak dapat dimakan.  Satu hal yang dapat digunakan…",1
20,The Agung Residence,"Hotel yang sangat bagus. Area kolam renang terlihat menarik. Kamar kami adalah ukuran yang baik dengan fasilitas yang baik. Staf yang ramah dan membantu. Anda benar-benar tidak bisa pergi salah dengan tempat ini dan harga. itu jauh lebih baik daripada standar backpackers hostel, tetapi ini tidak 5 bintang mewah. Ini adalah sedikit keluar dari jalan dari bagian utama seminyak tapi jika anda menyewa ped atau mengayuh sepeda, anda akan baik-baik saja. Benar-benar menikmati kami tinggal. ",5
21,The Agung Residence,"Untuk harga, ini adalah kemewahan! Ini tidak berbeda dari kamar hotel mahal... besar tempat tidur yang nyaman, shower air panas, tv kabel, dan mengagumkan. Harga yang lebih murah dari jenis kamar tapi lihat untuk nilai penawaran untuk pemesanan. com untuk membantu anda dalam anggaran anda.",5
22,The Agung Residence,"Di agung residence adalah sebuah hotel yang normal, cocok untuk anggaran wisatawan. Kamar sederhana dan bersih, meskipun staf tidak dapat membantu untuk memecahkan masalah saya pertama kali, namun mereka masih bekerja di atasnya dan melakukan bantuan di akhir. Di sini adalah sedikit kepergok, kaki ke legian jalan utama sekitar 1 km, perhatikan menutupi anda mengatakan bahwa anda perlu untuk berjalan di dalam jalan kecil setelah naik sepanjang jalan utama.",3
23,The Agung Residence,"Aku tinggal di sini cukup sering.  Jika anda mencari kamar yang bagus, bersih, aman tempat untuk tinggal, di mana berjalan atau (jika anda meminta) atau menyewa sepeda bukan masalah... tempat ini adalah besar. Agak sulit untuk menemukan untuk taksi kecuali anda tahu persis di mana anda pergi.  Jika anda berencana iaying di sekeliling kolam dan berjalan untuk makan malam dan pantai... tempat ini tidak untuk anda. Cukup jauh dari segala sesuatu, 1,8 km berjalan kaki ke pantai...  Tapi seperti yang saya katakan. Aku tinggal di sini sepanjang waktu.  Sempurna untuk kebutuhan saya... terus prestasim agung residence! ",5
24,The Agung Residence,"Ini adalah sangat bersih tempat tinggal yang dijalankan oleh sangat ramah. Mereka memiliki sarapan yang mengagumkan serta lapang dan berfasilitas lengkap. Setiap permintaan disambut dengan besar gaya dan kami mencintai sopir kami menyarankan untuk mereka. Jika tinggal di seminyak lagi, tidak ada keraguan saya akan tinggal di sini lagi.",5
25,The Agung Residence,"Kamar-kamarnya nyaman dan staf adalah menyenangkan. Pasti akan baik-baik saja sebagai dasar untuk wisata satu hari di skuter. Dekat dengan pasar malam yang benar-benar baik  Tempat ini membosankan dan tidak memiliki atmosfer. Kawasan ini sangat nyaman untuk menjadi dalam jarak berjalan kaki sendirian di malam hari. Dan saya mengatakan bahwa sebagai seseorang pernah kemengertian wanita yang mengeluh tentang dalam ulasan. Anda akan membutuhkan sebuah skuter, tapi itu adalah baik-baik saja sebagai basis untuk sesuatu yang lain. Tidak di semua tempat sosial. Tidak ada pesona tapi nyaman.",3
26,The Agung Residence,"Di rumah sementara kami tinggal menjadi menyenangkan. Kami tinggal beberapa kali di malam! Itu sangat sedikit dari jalan utama dan pantai tapi kami berjalan setiap hari dan tidak punya masalah! Bahkan berjalan kembali dalam gelap dan tidak punya masalah, tidak ada yang mengganggu kami! Terdapat beberapa hari dekat jika anda butuh sesuatu. Kamar ini bersih dan nyaman. a/c dan wifi. Staf adalah ramah dan sangat akomodatif. Menghabiskan uang ekstra dan mendapatkan sarapan yang mengagumkan! Tersedia di semua waktu dengan staf keamanan sehingga sangat aman dan ada meja informasi wisatawan jika diperlukan! Kolam renangnya sangat baik! Ada anjing yang mungil selalu tampak di depan (kami bernama mama) ia adalah malu tapi ramah! Para tetangga di jalan, seperti yang sangat ramah! ",5
27,The Agung Residence,Tarif akomodasi ini sulit. Ini adalah sangat sederhana. Sedikit terbuka. Dan cara yang adil dari pusat seminyak. Tapi untuk harga itu adalah luar biasa. Kamar Yang Bersih. tempat tidur yang sangat nyaman. Nice kolam renang. Kami berjalan ke pusat kota (15 menit) dan seminyak naik taksi rumah setelah makan malam (rp20 - 30 000). Semua bagi pelancong hemat yang harus tinggal di sini. ,5
28,The Agung Residence,"Saya telah tinggal di hotel ini setiap kali aku pergi ke bali. Kamarnya sangat bersih dan menyenangkan dengan madu, stafnya sangat ramah. Dan lokasinya sangat strategis. Anda akan perlu untuk menyewa skuter untuk bergerak di sekitar, tetapi dengan akses yang besar ke seminyak atau kuta dan cepat di canggu.",5
29,The Agung Residence,"Meskipun beberapa ulasan negatif. Saya memutuskan untuk mencoba tempat ini keluar. Saya terkejut! Kamar dan kamar mandi adalah benar-benar bersih. Aku punya kamar ganda. Ranjangnya sangat nyaman. Perabot dan dekorasi sangat modern. Itu datang dengan handuk, sampo, dan kondisioner. Hotel ini adalah benar-benar tenang seperti; yang besar untuk tidur malam yang baik. Layar datar tv dengan saluran internasional, termasuk saya. Ac bekerja seperti pesona. Makanan perancis yang baik juga, meskipun sedikit mahal dibandingkan dengan harga lokal, tetapi tidak sangat mahal. Binatu adalah baik juga... mereka membersihkan kamar yang mengesankan dengan sangat teliti. Mereka belum lama ini bersih! Secara keseluruhan, pengalaman menginap yang menyenangkan. Saya akan merekomendasikan.…",5
30,The Agung Residence,"Kami memilih hotel ini hanya sebagai tempat untuk beristirahat kepala kita untuk malam pertama kami ketika kami tiba di bali larut malam/pagi hari. Staf yang ramah menyambut kami pada kedatangan dengan minuman dan menunjukkan kepada kita ke kamar. Kami benar-benar apa yang kita diharapkan untuk harga, cukup bersih. Di dalam satu kamar selama sebingkah ladah dan satu ac yang bocor tapi air tanah dan cetakan di dinding. Handuk tidak sangat bersih baik. Di sisi positifnya sarapan adalah luar biasa, indah makan dan hotel ini sangat bagus. Wifi gratis bekerja sangat baik. Hotel yang bagus untuk satu malam menginap atau jika anda menginginkan akomodasi ekonomis",3
31,The Agung Residence,"Hotel ini adalah baik untuk tinggal di di seminyak. Kamar dasar tapi bersih. Mereka bisa melakukan dengan sedikit biasa tapi untuk harga yang anda tidak bisa benar-benar mengeluh. Hotel ini sedikit keluar dari pusat utama tetapi ini tidak repot-repot kita sebagai kita tidak takut berjalan! Anjing-anjing di sekitar properti berbahaya dan aku tidak mendengar mereka mendengkung di selama malam. Kamar-kamarnya (seperti sebagian besar tempat di bali) tidak sangat kedap suara sehingga anda dapat selalu memiliki risiko banyak pilihan. Staf itu begitu indah, staf hotel terbaik yang pernah saya singgahi di bali dan di setiap tempat kami pernah menginap! ",4
32,The Agung Residence,"Sudahlah,  Pengalaman saya adalah yang terburuk saya telah di hotel saya hidup, baik ini adalah tidak hanya tapi dia tidak maksudka: Kamar kotor dan seprai tempat tidur, wifi tidak bekerja atau suuuuper lambat khusus di kamar saya saya sangat terkesan.  Lokasi jauh dari segala sesuatu dan tidak aman di semua area! Penjaga keamanan benar-benar kucurigai, setelah menghabiskan satu jam di lobi untuk menggunakan internet, dia mengikuti saya di koridor (scarry... ), seseorang dari hotel dibuka pintu samping milikk di tengah malam, di mana seseorang sedang ralip... Aku membiarkan anda membayangkan bagaimana saya dan ia terkejut dan kenapa?  Anjing-anjing di seluruh hotel mendengkung semalama. Aku memesan hotel ini selama 5 malam dan aku meninggalkan awal di pagi hari pada malam…",1
33,The Agung Residence,"Saya dan pacar saya mulai perjalanan kami di kuta/seminyak indonesia, kami tinggal di sini selama 3 malam pada harga yang sangat murah.   Hotel ini hanya 15/20 menit berjalan kaki dari pantai (double six beach), yang cukup bagus - toko pakaian, toko makanan, pasar dll dalam perjalanan ke bawah.  Staf semua berbicara bahasa inggris dengan sempurna dan begitu baik! (Info di sepeda, area, membawa total dll) untuk siapa pun yang ingin sebuah hotel mewah untuk sebuah hotel mewah ini bukan tempat untuk anda - jika anda dan suami yang bersih dan mudah dan membutuhkan tempat untuk beristirahat kepala anda itu benar-benar adalah.   Satu-satunya alasan aku tidak memberikan 5 bintang adalah karena wifi tidak terlalu bagus - beberapa hari saya tinggal - tak ada harapan lagi, seperti yang…",4
34,The Agung Residence,"Nilai yang sangat baik. Benar-benar murah dan kamar yang luar biasa. Benar-benar indah. Tinggal di sini sekali dan sarapan benar-benar baik, maka kami kembali lagi di akhir perjalanan kami dan mereka akan bertemu harga naik yang merupakan rasa malu. Hanya tinggal di sini karena itu nyaman untuk satu atau dua hari setelah tiba dan sebelum meninggalkan karena itu dekat bandara. Adalah tidak semua yang besar. Sekitar 15 20 menit berjalan kaki ke pantai, yang adalah baik untuk berselancar. Tempat.  Jika anda memiliki anggaran yang lebih besar daripada backpacker kemudian mungkin anda akan mendapatkan lebih banyak kesempatan tempat menginap, tapi untuk £6,50 - £7,50 setiap malam, sebagian besar.",5
35,The Agung Residence,"Aku tinggal di sana selama 5 hari, semuanya ok. Kamar bersih dan staf yang sopan, tapi wifi jadi lambat. Meskipun kamar saya dekat dengan wifi, tapi aku perlu ishaq mendekatkanku pada siang hari untuk mendapatkan sinyal yang lebih baik, kadang-kadang kehilangan koneksi lebih dari 10 menit ini. Dan kamar mandi mereka. Aku mencium sesuatu yang aneh, mungkin dari toilet tapi itu tidak terlalu mencolok dari luar. Jika anda mencari hotel ekonomis yang baik, ini adalah tempat yang tepat untuk anda, sekitar 1 km dari jalan legian. Bandingkan dengan hotel lain di jalan utama, tempat ini adalah tempat yang dikelilingi oleh banyak tempat makan atau berbelanja. Terus bekerja dengan baik!",4
36,The Agung Residence,"Hotel terbaik di mana anda dapat menginap di seminyak. Stafnya sangat membantu dengan kami, mereka memberi kami semua info tentang tempat ini karena itu adalah pertama kalinya kami di bali. Kami tinggal di sana hampir 21 hari dan ruangan itu selalu sempurna. Restoran itu cukup baik-baik saja, dengan masakan internasional dan lokal. Semuanya sempurna. Baik kualitas/harga. Jika u perlu tempat yang tenang dengan layanan yang ramah dan profesional yang cocok untuk anda. Satu-satunya hal yang buruk, tetapi wifi, balkon, kolam renang, hampir sepanjang hari. Karena jumlah besar klien mereka setiap hari. Jempol untuk agung residence! Cinta ini",5
37,The Agung Residence,"Kamarnya bersih, ranjangnya nyaman, tidur adalah mimpi. Staf sangat ramah dan ramah dan membantu saya keluar dengan masalah utama yang aku punya selama saya tinggal. Mudah hotel terbaik yang aku sudah tinggal di untuk kisaran harga ini di seluruh indonesia. ",5
38,The Agung Residence,"Ulasan di agoda mereka berubah. Saya menulis ulasan di perjalanan penasihat yang sama dan agoda tetapi satu aku menulis di agoda tidak sama lagi. Silakan lihat gambar layar ditempel di sini. Sekali lagi, berhati-hatilah dengan barang berharga anda menginap di tempat ini.",1
39,The Agung Residence,Kami tinggal selama 5 malam selama perjalanan. Kondisi kamar cukup baik. Aku bisa tidur sangat baik di tempat tidur. Restoran makanan yang benar-benar baik meskipun. Staf yang sangat ramah dan siap membantu. Lokasi ini juga bagus. Anda dapat berjalan kaki ke tempat-tempat makan di dekatnya dan toko-toko. Hotel yang sempurna jika anda mencari nilai untuk uang.,4
40,The Agung Residence,"Kami tinggal di sini selama 5 hari. Kami memiliki pengalaman menginap yang luar biasa. Sangat responsif Ghea pada email. Yang selalu ada di sana untuk membantu kami dengan apa-apa dari saat kami memeriksa di sampai kami memeriksa. Namun, waktu kami memeriksa. Ayah saya secara tidak sengaja meninggalkan sebuah tas, staf rumah tangga mengambil barang dari tempat ini. Aku melihat bahwa wanita gemuk (graha iast pada 6 januari 2015). Itu kita ketika kita mengambil itu karena dia bersibak beberapa hal-hal pribadi saya dari tas dan pergi dua kali ia kembali setengah hal-hal yang ia mengawasi untuk tas kami di depan saya. Ayah saya dan petugas di meja depan. Tetapi ia tidak kembali semuanya. Dan ya, itu mencuri oleh jalan. jadi, ini adalah hanya pengingat untuk masa depan tamu untuk…",1
41,The Agung Residence,Semuanya sangat bagus Ruangan itu bagus dan bersih Staf sangat ramah dan baik meskipun kami pergi ke sana benar-benar terlambat Makanannya sangat bagus dan murah Benar-benar menyukainya  Terima kasih :) ,5
42,The Agung Residence,"Saya dan pacar saya tinggal di hotel di bulan april tahun ini dan pasti akan kembali! Sangat baik dilengkapi dan sangat bersih - tidak ada masalah sama sekali. Sejauh ini merupakan aset terbaik mereka staf mereka - sangat ramah dan membuat anda merasa sangat tampak setelah.  Hotel ini adalah nilai yang besar untuk uang (termasuk makan siang) dan sarapan juga benar-benar baik dengan pilihan besar - kami memilih sarapan amerika yang diikuti oleh inggris penuh untuk pancake dan buah kopi yang sangat enak!  Titik hanya kecil untuk dicatat sebelum tinggal di sini adalah lokasi-itu adalah jauh dari daerah utama di seminyak (beach adalah berjalan 20min) tapi taksi selalu tersedia.  Hal lain adalah bahwa kami juga dipesan melalui perjalanan seharian di hotel - staf ramah, pengemudi…",4
43,The Agung Residence,"Hotel ini memang agak jauh dari pantai double six. Tapi jika anda tidak keberatan berjalan selama sekitar 25 menit, kemudian tempat ini akan cocok untuk anda. Saya akan mempertimbangkan hotel ini bersih dan kamar sangat nyaman kami tinggal di di hotel anggaran ini. Saya memesan 2 kamar dan saya suka ide memiliki kamar di pintu di kamar kami sehingga kami bisa pergi ke kamar lain kapan saja. Sistem kedap suara yang baik juga. Tapi harganya yang di salah satu kamar dan staf sangat keperbaiki untuk itu dan hari berikutnya. Hanya 1 ketidakbahagiaanku insiden terjadi. Resepsionis jelas disebutkan bahwa kami dapat meminta air minum dan air panas di kafe mereka. Orangtua saya selalu mengisi ulang botol 150 ml air mereka dengan pelayan di sana dan meminta untuk air panas selama pagi…",4
44,The Agung Residence,"sangat menyenangkan menginap di tempat ini. Sedikit sembunyikan dari jalan utama tetapi itu adalah mengapa hal ini begitu damai.  Stuf yang besar dan sangat ramah, berusaha untuk membantu bahkan dengan koper berat ke tangga (gadis resepsionis). Siap untuk saya datang, bahkan memeriksa saya di beberapa jam sebelum pemeriksaan rutin. Kamar bersih dan nyaman dengan pendingin udara.  Akan datang lagi :) ",5
45,The Agung Residence,"Agung adalah anggaran akomodasi saya punya kamar di lantai ketiga semua fungsional, staf sangat bagus, tetapi di mana semua rambut yang terbang di mana-mana di sekitar datang dari di tangga, lantai di mana-mana anda melihat mereka di bulks - juga di mana seprai saya bernoda dengan berat penanda berharap mereka telah dicuci di semua, saluran tv bekerja tapi internet di lantai tiga, tidak ada. Kolam renang adalah tidak berguna di tengah dari hotel tidak pernah melihat orang menggunakannya dan saya tidak akan seperti itu juga. Lebih baik cadangan uang untuk pemeliharaan dan berinvestasi di panci cat, bekerja internet dan seprai baru. Bisa menjadi pilihan yang layak setelah semua. ",2
46,The Agung Residence,"Jika anda melihat di hotel ini dari luar, anda mungkin berpikir bahwa ini adalah hanya hotel murah lain. Dengan baik, ini adalah hotel murah tapi itu akan menjadi nomor satu untuk tempat tinggal di hotel murah. Pertama-tama, lokasinya bagus, tidak jauh dari keramaian seminyak dengan mobil, tapi masih anda dapat mengharapkan lingkungan tenang (ini adalah apa yang saya perlukan ketika saya mencoba untuk beristirahat selama liburan).  Tempat tidur adalah sangat nyaman untuk anggaran hotel. Saya tidak berharap untuk menemukan seperti bantal lembut. Air panas bekerja baik. Saya memiliki shower yang baik. Kamar bersih dan memiliki cukup ruang untuk dua-tiga orang untuk bergerak di dalam kamar. Oh dan mereka memiliki wifi juga.  Mereka memiliki kolam renang dan melayani sarapan, tapi…",4
47,The Agung Residence,"Kami tinggal di sini pada hari kami mendarat di bali dari amsterdam. Kami sangat masih jetlag, dan diperlukan untuk bersantai dan memiliki tempat untuk memulihkan diri. Kamar sangat baik dan juga murah, dengan udara con! Makanan yang baik di sarapan dan tempat tidur yang bagus. ",4
48,The Agung Residence,"Kami menginap di agung selama sekitar satu minggu di total. Ruangan itu bersih, fasilitas yang sangat baik. Ensuite shower tidak bekerja baik di kamar kami tinggal di. Staf yang ramah dan membantu ketika merencanakan transportasi dan laundry. Di lantai bawah di restoran, anda dapat mendapatkan sarapan murah. Wifi adalah sedikit tidak dapat diandalkan di kamar tidur. Lokasi adalah tentang 15 menit berjalan kaki dari pantai dan sekitar 5 menit dari strip utama di seminyak. Kami menikmati kami tinggal, itu nyaman dan kami punya apa yang kita bayar. ",4
