,hotel,review,stars
12, KajaNe Yangloni,"Saya dan suami saya menginap di salah satu kabin untuk mini pribadi - bulan. Staf sangat ramah dan kami mendapatkan kamar yang diatur dengan sangat indah untuk menyambut kami. Ini adalah tempat yang sangat santai dan ruang yang anda merasa mil dari keramaian dan hiruk pikuk di luar. Saya akan sangat menyarankan untuk layanan spa kami salah satu orang yang paling menakjubkan di sana! Pijat Hanya ruang untuk perbaikan adalah sarapan, sebagian besar makanan panas tidak peduli apa ketika kami datang kami dingin.",4
13, KajaNe Yangloni,Kamar-kamarnya benar-benar lucu dan nyaman. Liburan yang sempurna untuk pasangan. Memiliki pengalaman menginap yang menyenangkan. Semuanya sempurna dari saat anda memasuki properti. Jalan ke kamar kami melalui sawah adalah sesuatu yang luar biasa. Hanya Stafnya sangat membantu dan menyediakan kami semua yang kami minta. Secara keseluruhan sangat luar biasa. Gambar-gambar tidak melakukan keadilan bagi tempat ini. Anda perlu ke sana secara pribadi.,5
14, KajaNe Yangloni,"Walaupun saya seperti pengalaman yang lebih tradisional, sejujurnya saya bisa mengatakan bahwa akomodasinya sangat baik apartemen. Balkon indah, tempat tidur yang sangat besar, nyaman, dan sangat bersih, fasilitas yang bagus. Tamannya indah dan waktu berikutnya saya akan menginap di sebuah vila di sebelah sawah karena mereka tampak menakjubkan dan saya diberitahu sepadan dengan uang ekstra. Tetapi. . segala hal ini, para stafnya luar biasa, ceria, sangat membantu dan sangat ramah. Mereka yang layak di kunjungi! ! Saya akan kembali lagi dan sangat merekomendasikan penginapan ini jika anda ingin keluar dari kota tetapi malapetaka cukup dekat untuk antar jemput gratis yang cepat dan efisien sekali lagi, terima kasih untuk semua staf.",5
15, KajaNe Yangloni,"Kami menghabiskan 7 malam di sebuah kamar di lantai ketiga di Mansion. Dalam pandangan saya, hotel ini tidak boleh digambarkan sebagai 'kemewahan' atau bintang 4. Kamarnya tidak memadai di bahwa tidak ada laci atau ruang untuk menggantung apapun, jadi kami harus hidup dari koper kami. Teh dan kopi tidak diisi ulang secara teratur dan dalam hal apapun, hanya satu dari setiap jenis teh celup disediakan! Mini bar yang menawarkan adalah 'ean' misalnya hanya satu bir, dll walaupun ini adalah dua orang. Kamar - Desain kamar mandi suite - en mengerikan. Ada di atas bak mandi, tapi tidak ada tirai mandi sehingga tidak mungkin untuk mandi tanpa membanjiri lantai. Tidak ada ruang di sekitar wastafel (atau di tempat lain di kamar mandi) untuk menyimpan sesuatu, selain sebuah rak kayu kecil…",3
16, KajaNe Yangloni,"Kami tiba di Kajone sedikit kecewa ketika menemukan 'pelarian' yang mewah kami adalah ke lantai 4 kamar hotel (yang sangat bagus tapi bisa di negara manapun) dan tidak villa di sawah karena kami akan pikir. Kekuasaan di harga bergerak, benar-benar layak. Jadi suasana yang tenang, indah, kamar yang besar, kamar mandi pribadi di luar ruangan yang indah. Tetapi sesuatu yang bahkan lebih spesial adalah para staf - tidak bisa lebih membantu dan ramah. Layanan Spa dilakukan dengan sangat baik. Transfer ke kota atau ke restoran pilihan anda sangat baik - kami akan menunggu terpanjang akan telah 15 - 20 menit dan layak yang keluar dari kota untuk mendapatkan yang damai dan tenang jauh dari keramaian dari pusat Ubud.",5
17, KajaNe Yangloni,"Direkomendasikan untuk semua orang! Semua staf selalu tersenyum walau tukang kebun atau lebih bersih! Resort yang indah untuk yakin di sekitar sawah. Sarapan yang lezat dan segar. Anda dapat memilih jenis sarapan, lokal, Inggris, Cina, walau sarapan Jepang. Mereka juga menyediakan antar-jemput gratis ke mana-mana di sekitar Ubud. Antar jemput luar biasa karena mereka dapat drop dan menjemput kapan saja sebelum pukul 11 malam dan lokasi lain di pusat Ubud. Suka resor ini. Terima kasih untuk pelayanan yang luar biasa.",5
18, KajaNe Yangloni,"Wow, kami merasa sangat kagum dengan betapa menakjubkan akomodasi ini. Tempat ini benar-benar Zen. Seperti waktu kami senang di sana. Tanpa pergi ke detail saya benar-benar merekomendasikan tempat ini untuk anda. . . . . . Anda layak untuk memanjakan diri sendiri",5
19, KajaNe Yangloni,"Tempat yang luar biasa dengan staf yang selalu tersenyum dan sangat membantu. Spa di sini luar biasa super dengan harga yang sangat masuk akal. Variasi makanan (khususnya, makanan lokal) membuat kami jatuh cinta dengan restoran karena kami mencari sayuran (tanpa telur murni juga) pilihan makanan. Walaupun terletak di luar - ujung kota Ubud, layanan antar jemput yang fleksibel membuat anda tidak sakit. Terima kasih KajaNe tim.",5
20, KajaNe Yangloni,"Saya hanya menginap di sini selama 3 hari. Ini kali pertama saya di Bali dan ini kali pertama saya di Ubud. Mulai dari mengatur penjemputan di bandara, untuk staf yang luar biasa dengan sarapan yang sehat, ini adalah pengalaman menginap yang baik untuk memulai selesai. Saya menginap di sebuah pondok tradisional pribadi (kampung 4 ) dan penyejuk udara yang kuat, bersih, air panas dan tidak ada keluhan. Check in dan check out sangat mudah. 20 menit berjalan kaki ke alun-alun. 🙏 sangat merekomendasikan.",5
21, KajaNe Yangloni,"Saya dan istri saya yang berencana untuk mengunjungi Bali pada minggu pertama bulan Desember, 2017. Oleh karena itu, kami akan mengunjungi Ubud selama 3 hari dan 3 hari di Kuta dan lain 3 hari di Kepulauan Gili.   Kekhawatiran saya adalah hotel di Ubud, kami berpikir untuk menyelesaikan. Kajane Yangloni. Dan kami akan memesan villa, jadi beberapa tubuh tetapi saya menyarankan saya harus memesan villa kolam renang pribadi vila yang normal atau? Dan juga apa S dengan nyamuk dan serangga? Apakah mereka terlalu mengganggu? Saya harus memesan vila di hotel ini atau mencoba beberapa properti lainnya?   Terima kasih Pankaj Jain India",3
22, KajaNe Yangloni,"Hotel yang terletak di luar dari Ubud.  Bagus karena ada lebih banyak dan lebih banyak mobil dan orang-orang bisnis yang datang dari Ubud dan membuat suasana desa yang hilang itu.  Dikelilingi oleh sawah dan Anda memiliki pemandangan yang indah ke alam hijau.  Kamarnya terang und luas. Kolam renang adalah sangat tertanam ke alam. Suasana tenang di seluruh area hotel. Mereka juga menawarkan sarapan yang baik. Saya menggunakan Gym beberapa kali yang bisa menggunakan ruang yang lebih besar dan beberapa lebih banyak peralatan.  Kebutuhan beberapa perbaikan layanan antar jemput! Kadang-kadang kami tidak dijemput atau turun di tempat yang salah.   Kesimpulannya, hotel yang indah yang layak dikunjungi lagi!",4
23, KajaNe Yangloni,"Saya datang ke sini untuk 3 malam dan akhirnya memperpanjang tinggal! Stafnya luar biasa, sangat ramah dan menyambut. Mereka semua menyambut saya dengan nama saya yang membuat saya merasa di rumah langsung. Tempatnya indah dan sedikit jauh dari kota berarti itu adalah sangat santai. Hotel yang fantastis dan layanan antar-jemput reguler ke kota Ubud sehingga tidak ada kekurangan di kejauhan. Mereka juga mengatur sopir pribadi dan panduan untuk saya sehingga saya bisa melihat area (teras sawah/Kuil/air terjun). Makanan di restoran adalah luar biasa, banyak pilihan nyata vegetarian yang sangat bagus untuk saya dan sarapan adalah besar. Pada pagi pertama saya ketiduran dan melewatkan sarapan tapi saya pikir mereka disebut kamar saya dan telah itu dikirim ke saya, 5 - Bintang…",5
24, KajaNe Yangloni,"Kajane Yangloni   Alasan dan fasilitas:  Tanah di Kajane yangloni adalah yang paling indah dari semua hotel yang pernah saya kunjungi. Jika Anda menyukai suasana alam, ini adalah itu. Tanaman yang indah, ikan besar dengan dingin, sawah, patung kayu, arsitektur, studio yoga, Gym, salon, spa, restoran, layanan antar jemput, dll. Saya tidak bisa memberikan pujian cukup untuk semua hotel ini yang ditawarkan. Bahkan ada antar-jemput gratis yang akan membawa Anda ke tempat terbaik di Ubud. Satu-satunya adalah membayar mereka bekerja dengan layanan antar-jemput yang membawa Anda ke bebas - lokasi adalah rutinitas yang sangat mahal. Saya sangat kecewa dan berharap bahwa mereka memiliki layanan antar-jemput yang lebih murah. Tempat ini adalah sebuah surga di Ubud! Anda pasti akan merasa…",5
25, KajaNe Yangloni,"Kami tinggal di sini selama 4 malam selama kunjungan kami di Bali. Kamar memiliki sedikit furnitur tidak praktis: meja balkon pribadi (yang Anda tidak bisa mendapatkan kaki anda underneith), kamar mandi ada kabel terlalu pendek untuk saya jadi saya harus duduk di bak mandi untuk mandi. Staf datang dan membunyikan bel dua kali dalam satu jam untuk mencoba untuk mengeluarkan barang dan obat nyamuk. Selain itu pelayanannya sangat baik dan kami menikmati sarapan di kamar kami selama beberapa hari. Mereka juga memiliki layanan shuttle yang membawa Anda ke kota, sangat nyaman. Daerah ini juga sangat baik, seperti hutan kecil yang cukup jauh dari jalan utama untuk menjadi tenang (Anda tidak ingin tinggal dekat dengan jalan utama).",4
26, KajaNe Yangloni,"Menginap di kamar superior dengan pemandangan taman. Kamar yang sangat baik, sangat modern dan sangat baik mengenakan keluar. Mencintai duduk di balkon tertutup mendengarkan hujan.  Staf yang sangat ramah, makanan sangat baik dan SPA adalah kelas pertama. Sedikit keluar dari pusat utama yang bukan hal yang buruk.  sangat santai dan sangat merekomendasikan",4
27, KajaNe Yangloni,"Kajane yangloni Hotel adalah pilihan yang sangat baik untuk kami tinggal di Ubud.  Pondok tradisional/villa yang sangat pribadi dan sangat bersih/nyaman. tempat menginap yang sangat unik. Kamar mandi luar ruangan besar dan memiliki fasilitas yang baik.   Staf luar biasa dan sangat ramah. Semua pergi keluar dari jalan mereka untuk membuat kita tetap menyenangkan dan mengesankan. ""Teh"" pada sore hari yang gratis dan cemilan tradisional Bali yang sangat indah.   Kolam Renang bersih dan cara yang sempurna untuk bersantai dan melarikan diri dari panas. Beberapa kegiatan gratis di hotel termasuk berjalan melalui sawah juga membuat Canang atau sesajen khas Bali. Keduanya sangat menyenangkan dan saya akan sangat menyarankan mereka.",5
28, KajaNe Yangloni,"Setelah tiba. Saya sangat senang dengan keputusan saya karena area hotel yang menakjubkan dan sangat tepat dengan perpaduan sempurna berada di alam/suasana tradisional dan di sebuah resor mewah yang nyaman. Cukup banyak segala sesuatu yang Anda butuhkan tersedia atau mudah diatur.   Layanan antar jemput ke kota salah satu menu tampak seperti itu menyelamatkan saya uang untuk taksi dan khawatir karena ditipu oleh penduduk setempat, namun itu sangat hit atau Miss. Saya sering menunggu di kota untuk antar-jemput tidak pernah datang atau 15 + menit di belakang jadwal atau saya akan lewatkan antar dan jemput dari hotel karena akan meninggalkan lebih awal dari waktu yang dijadwalkan. Di saat seperti ini Anda tidak dapat menang!   Staf di hotel yang sangat ramah dan penuh perhatian,…",5
29, KajaNe Yangloni,Kami tinggal untuk malam terakhir kami di Bali di Hotel Ini wondelful. Kami tinggal di sebuah kamar di rumah yang kami lebih suka.   Hotel yang Unik dan otentik dan sangat tenang dan santai.   Sarapan adalah fantastis dan sangat besar.   Kolam renang sangat bagus.,5
30, KajaNe Yangloni,"Malam kedua kami di Ubud dan hal itu terjadi untuk Festival Musim Gugur selama nyepi. Kami berada di hotel ini untuk 2 hari dengan aktivitas di malam kami. Hotel ini sangat tenang dengan banyak hijau, sebuah restoran yang bagus dan gym layak. sangat nyaman tinggal.",4
31, KajaNe Yangloni,Reaksi pertama kami ketika kami melihat keluar bahwa kami telah memesan ke sebuah pondok tradisional/Villa adalah apa yang telah kami lakukan. Tapi segera setelah kami bisa tidak memiliki telah lebih senang. Pengalaman kami adalah luar biasa. Kamar mandi luar ruangan adalah menakutkan berpikir pada awalnya tapi cukup pribadi sehingga orang tidak bisa melihat di luar dan mandi sangat membebaskan. Staf yang fantastis dan pergi keluar dari jalan mereka untuk membantu kami dengan apa pun yang kami butuhkan. Secara keseluruhan saya merekomendasikan mencoba Bale Kambang Kajane yangloni dan vila.,5
32, KajaNe Yangloni,Saya dan saudara saya (18 dan 23) menyewa keluar toya Albrecht (villa dengan kolam renang) dan benar-benar menyukainya! Kamar mandi luar ruangannya sangat luar biasa. Membawa semprotan serangga meskipun. Ada banyak serangga di kolam renang sementara kami berada di sana.   Sarapan/makanan secara umum sangat baik. Saudara saya dan saya sangat pemilih senang untuk mencoba makanan baru ketika saya bepergian. Kami berdua sangat puas dengan pilihan menu karena ada banyak variasi. Ada juga teh di sore hari di mana Anda disajikan makanan Bali dilengkapi dengan teh panas atau dingin.   Layanan secara keseluruhan adalah luar biasa dan tidak ada satu menit yang kami merasa tidak terpenuhi. Layanan antar-jemput adalah selalu pada waktu ke menit. Satu-satunya downside ke hotel ini adalah…,5
33, KajaNe Yangloni,"Teman saya dan saya baru-baru ini tinggal di Ubud selama 5 hari. Kami memilih Kajane yangloni untuk lingkungan yang santai dan harapan kita tidak hanya bertemu, tapi melebihi apa yang kami harapkan. Semua staf (penerimaan, restoran, supir shuttle, rumah tangga, dll) yang selalu menyambut kami dengan senyum dan memanggil kita dengan nama. Ini tidak akan ditemukan di hotel besar, tetapi ukuran yang lebih kecil memungkinkan. Jika Anda mencari untuk menghindari kerumunan besar, ini adalah tempat. Seluruh waktu di sana saya hanya melihat 10 orang lain. Selalu ada kursi santai di kolam renang dan meja saat sarapan. Staf dengan senang hati membantu kami mengatur hari wisata dan antar jemput bandara. Staf hotel telah disebutkan hanya sudah terbuka tiga tahun, tetapi keramahan mereka…",5
34, KajaNe Yangloni,"Ini adalah hanya luar biasa, staf yang ramah menawarkan kami gratis pesan tanggal check out, dan mereka sangat profesional dan terlatih, dan mereka juga menawarkan antar jemput secara gratis ke kota setiap jam, pengalaman yang sangat baik tinggal dan saya akan kembali lagi.",5
35, KajaNe Yangloni,"hanya pergi, tetapi tidak ingin. sangat tenang dan santai. Semuanya sempurna - layanan, villa, lokasi. Tidak di pusat Ubud, tetapi masih sangat dekat dengan dan mudah untuk mencapai dengan bus sampai 22:20 jam. Tidak cocok untuk penggila pesta",5
36, KajaNe Yangloni,"Tempat yang bagus di Ubud jauh dari pusat, tetapi dengan transportasi gratis setiap jam.  Es teh sore yang menakjubkan dengan makanan yang berbeda setiap hari.  Setengah hari tur bersepeda menuruni bukit (tidak perlu mendayung) melalui sawah (tidak membayar lebih dari 600 . 000 untuk 2)  Arung jeram di sungai di luar biasa juga (lagi tidak membayar lebih dari $63 US dollar).  Secara keseluruhan pengalaman yang luar biasa.",5
37, KajaNe Yangloni,"Kami menginap di kamar di lantai 4. Ruangan itu luas dengan pemandangan matahari terbit dan gunung. Batur dari balkon. Benar-benar menikmati kami tinggal di sini, terutama suami saya yang adalah seorang pecinta alam. Bukan hotel yang biasa - tempat ini lebih seperti sebuah suaka yang indah dengan lingkungan yang alami. Kami diperlakukan dengan sangat baik dengan layanan yang luar biasa dari Tuan Sardi, dalam kamar sarapan, dan gratis shuttle bus ke/dari pusat kota. Bus antar-jemput gratis setiap jam selalu memiliki waktu yang tepat. Mereka menyewa sepeda dan DVD (terbatas pilihan) untuk gratis juga. Di akhir perjalanan kami, mereka memberi kami CD lagu Indonesia.   Satu-satunya keluhan adalah bahwa ada merokok dari orang-orang yang membakar mengacak-acak di dekat properti setiap…",5
38, KajaNe Yangloni,"Tinggal di sini selama 2 malam dengan istri saya. Kami tinggal di sebuah kamar di lantai 4 dengan balkon. Kamar yang sangat luas dan indah. Tempat tidur yang sangat nyaman. Mereka membersihkan kamar dua kali sehari.  Pemandangan dari balkon adalah menakjubkan, terutama saat matahari terbit. Bahkan, seluruh resor yang sangat indah. Mereka memiliki sawah di tengah kompleks resor. Anda dapat mendengar suara dari alam di sini, contohnya katak, jangkrik, serangga. Anda juga dapat mendengar suara-suara dari desa tetangga. sangat menenangkan!  Staf sangat ramah dan membantu. Saya menikmati pelayanan dari Mr. Sardi.  Lokasi adalah agak jauh dari Ubud, tetapi mereka memiliki antar-jemput setiap jam ke sana. Lokasi juga sangat dekat (sekitar 5 menit berjalan kaki) untuk cabang dari Babi…",5
39, KajaNe Yangloni,"Ini adalah tempat yang indah (kata Hotel tampaknya tidak sesuai). Walaupun sibuk, berisik jalan terletak cukup jauh sehingga Anda tidak mendengar kebisingan lalu lintas. Beberapa anjing menggonggong dari desa terdekat. Lokasi besar tetapi ada hanya 50 kamar/Villa jadi terasa sangat tenang dan damai.  Sawah yang sangat baik untuk berjalan di sekitar mengambil gambar dan untuk beberapa pertanian lokal tempat pekerjaan yang dilakukan. Hotel melakukan beberapa trekking di sekitar bidang beberapa kali seminggu.  Suasana tempat itu sangat menyenangkan untuk menjadi dengan burung yang indah - sayap kupu-kupu, kadal dan Flora yang tidak pernah jauh. Anda merasa terdorong untuk memperlambat, bersantai dan menikmati semuanya. Anda dapat memiliki sarapan dan sore teh di mana saja di lantai…",5
40, KajaNe Yangloni,"Kami telah mengunjungi tempat ini pada bulan madu kami. Anda bisa mendapatkan pengalaman kehidupan pertanian tradisional Bali dengan sawah, frangipanis di mana-mana.   Transportasi sangat mudah dengan layanan pribadi. Tapi karena lalu lintas yang padat di Bali kadang-kadang Anda harus menunggu terlalu lama untuk mobil.   Sarapan adalah baik dengan 5 - 6 pilihan yang berbeda. Datang ke villa anda setelah anda memesannya.   Satu-satunya masalah yang kami temui adalah kebisingan di villa kami. Ada konstruksi yang sedang berlangsung dan mengganggu orang-orang yang mencari tempat yang tenang dan tenang alami kehidupan di Bali. Meminta mereka sebelum Anda pergi dan pilih Villa sesuai dengan tempat.   Staf adalah sangat ramah. Mereka mencoba untuk membantu kami dengan cara apapun.  …",4
41, KajaNe Yangloni,Hotel yang baik dan dasar. Lokasi baik karena jauh dari kota. Namun sangat mudah untuk mencapai kota. Hotel ini cukup besar sehingga Anda merasa seperti Anda memiliki banyak ruang untuk menikmati pemandangan dan bersantai. Saya suka kolam renang seperti itu dingin dan menyegarkan. Banyak kursi dan handuk. Sawah menambahkan yang indah. Kamarnya bersih dan luas. Layanan antar-jemput ke kota adalah 24 jam tersedia dengan permintaan yang unik dan sangat membantu. Sarapan adalah bagus tapi tidak prasmanan. Ruang kecil dan dapat menggunakan upgrade. Yoga adalah besar dan kamar lebih baik daripada ruang. Baik tinggal dan hotel secara keseluruhan.,4
42, KajaNe Yangloni,"Kamar yang indah, sempurna untuk pasangan. Staf yang sangat baik dan fleksibel. Mereka mempersiapkan sarapan dikemas kami pada hari terakhir kami karena kami harus pergi lebih awal. Staf akan mendorong anda ke supermarket dan restoran terdekat.",5
43, KajaNe Yangloni,Saya menginap selama 5 hari dengan istri saya dan 2 anak-anak dewasa dan hotel luar biasa.  Terletak di lingkungan pedesaan di sawah yang hanya 5 menit berkendara ke Ubud. Hotel menyediakan transportasi gratis. Ada banyak kegiatan gratis yang mengatur setiap hari. Staf sangat membantu dan ramah. Ini adalah hotel terbaik yang pernah saya kunjungi dan saya akan sangat merekomendasikan hal ini.,5
44, KajaNe Yangloni,"Kami tinggal selama 5 malam di bulan Oktober. Lokasi ideal jika Anda ingin tempat yang damai di lingkungan yang indah. Kami menginap di kamar daripada bungalow. 4 th lantai dengan pemandangan di atas pohon bagus; lantai bawah memiliki terbatas karena pemandangan di sekitar pohon.   Tempat tidur adalah cukup nyaman, tetapi tidak ada lembar hanya selimut - - terlalu banyak untuk daerah tropis. Sayangnya tidak ada jendela atau pintu dekat ketat. Anda bisa menempatkan jari-jari Anda melalui celah antara pintu kaca geser dan luas (dengan lantai ke langit-langit di kedua sisi). Sama untuk jendela di kamar mandi. Ini artinya hampir berbicara berhembus di udara di luar dan AC tidak dapat bersaing untuk mendinginkan ruangan secara efisien/secara efektif. Hanya mendapat dingin di malam…",4
45, KajaNe Yangloni,"Kami menyukai tempat ini! Lingkungannya sangat indah, dan staf sangat bahagia dan membantu, terutama dengan 2 anak-anak. Itu bagus dan tenang di malam hari - jadi mudah untuk tidur. Mereka memiliki layanan mobil yang menurunkan anda di mana saja di area ubud dan juga gratis untuk menjemput anda di waktu yang telah disepakati atau ketika anda menelepon. Kami juga menyukai teh sore gratis yang kita kadang-kadang harus di samping kolam renang. Ketika bayi kami digigit di monkey forest, supir yang membawa kami langsung ke pusat medis yang dia tahu memiliki penyakit anjing gila vaksin. Mereka sangat menghargai kesabaran dan ketelitian. Ketika kami meninggalkan kami diberi cd musik indonesia. Kami pasti akan kembali!",5
46, KajaNe Yangloni,"Tempat yang luar biasa dan sangat ramah. Terletak jauh dari keramaian di sawah yang tenang, staf yang sangat akomodatif dan sangat membantu, terutama dengan 3 berantakan dan 1 tahun. Mewah di pedesaan yang indah untuk kembali ke setelah hari menjelajahi. Mereka memiliki mobil yang mengantarkan anda ke dan dari situs web, jadi itu sangat mudah untuk mendapatkan sekitar. Tempat favorit kami di ubud",5
47, KajaNe Yangloni,"Saya akan mulai dengan mengatakan bahwa hotel ini memiliki staf yang luar biasa yang benar-benar tahu bagaimana untuk melakukan diri mereka dalam bisnis perhotelan.   Contoh - malam pertama, kami tiba sekitar jam 3am dari penerbangan kami terlambat. Tidak satu, tapi tiga sangat mengundang para staf menyambut kami, mengambil barang-barang kami, dan mengantar kami ke kamar kami (kamar superior #401 di ""rumah""). Salah satu dari mereka menunjukkan kepada kita kamar dan menjelaskan fasilitas dasar hotel (aman, sarapan, transportasi, dll), dan meninggalkan kami untuk tidur, yang memungkinkan kami untuk menyelesaikan formalitas check in di pagi hari.   Selama kami tinggal, staf meja depan yang sangat membantu dengan menjawab semua masalah kami dan mengantar kami berkeliling ke bagian…",4
48, KajaNe Yangloni,Kami menginap 4 malam di kamar superior adalah properti indah yang berada di tengah sawah. Kamar kami terletak di 3rd floor bangun dikelilingi oleh pohon & burung setiap hari. Restoran yang sangat baik hanya 5 menit & ubud di jalan. Akan merekomendasikan untuk pasangan ingin mengalami relaksasi murni ,5
49, KajaNe Yangloni,"Kajane yangloni adalah salah satu tempat terbaik yang pernah kami tinggali di bali. Ini hanya menakjubkan dan kami tidak bisa meminta lebih banyak. Staf sangat ramah, kamar bersih dan besar, pemandangan luar biasa, mereka memiliki pemandangan sawah dan kami menyukai hal itu. Kami datang untuk bulan madu kami dan mereka hanya membuat hari. Saat check in, mereka menyediakan kami dengan teh sore dengan hidangan tradisional bali. Mereka juga memiliki semua fasilitas yang lucu. Hanya pergi dan anda akan tidak menyesal, itu bernilai uang.",5
