,hotel,review,stars
12, eqUILIBRIA SEMINYAK,"Kami mendapat villa 308 yang fantastis. 2 lantai dan kolam renang pribadi Anda yang terletak tepat di bar. Staf dan bartender sangat baik. Mintalah rekomendasi dari Asta (sopir), Bayu (bartender), Nyugah (bartender), Indra (bartender) dan Dek ary (juru masak). Ini adalah kunjungan pertama ke Bali untuk istri saya dan saya dan kami menyukainya. Pastikan untuk melakukan tur dengan Asta yang akan menjelaskan semuanya secara terperinci dan menjadikannya perjalanan yang menyenangkan. Ketiga bartender membuat minuman terbaik dan Dek Ary hebat di kelas memasak yang ditawarkan. Tidak sabar untuk datang berkunjung lagi!",5
13, eqUILIBRIA SEMINYAK,"Kami benar-benar menikmati kami menginap di Equilibria Seminyak. Kami tinggal di Villa air terjun yang menakjubkan untuk menonton dari lantai atas dan bawah. Properti ini membangkitkan suasana ketenangan, ketenangan, dan kemewahan modern. Vila dilengkapi dengan semua yang Anda butuhkan selama menginap - tempat tidurnya sangat nyaman, ada playstation (karena mengapa tidak?), Dan tempat itu secara keseluruhan terasa sangat luas. Properti umum sangat terawat dengan baik - kolam renang pribadi dan bersama fantastis. Selain itu, staf sangat membantu dan penuh perhatian, kepala pelayan kami juga sangat sopan dan dibantu dengan apa pun yang mungkin kami butuhkan. Lokasi ideal, karena terletak sangat dekat dengan banyak restoran, toko kelontong dan toko umum dan juga dalam jarak…",5
14, eqUILIBRIA SEMINYAK,"Saya baru-baru ini tinggal di sini dengan pasangan saya selama 5 malam saat berlibur di Bali. Saya tidak bisa menilai saya tinggal cukup tinggi. Semuanya terasa menakjubkan sejak saya tiba. Vila-vila yang fantastis dan kolam komunal benar-benar menakjubkan. Kami mengadakan pekerjaan rumah dua kali sehari dan selalu dibiarkan dengan sedikit kejutan untuk kembali ke sore hari. Sementara di sini kami juga menikmati pijat gratis dan berpartisipasi dalam kelas memasak. Makan malam cahaya lilin pribadi di vila kami adalah sesuatu yang tidak akan pernah kami lupakan. Saya biasanya menginap di hotel yang lebih besar seperti The W Seminyak, tetapi menemukan ini pengalaman yang jauh lebih baik karena lebih intim, hanya orang dewasa, dan merasa seperti Anda adalah satu-satunya orang di…",5
15, eqUILIBRIA SEMINYAK,"Sangat menyenangkan, santai dan menghidupkan kembali tinggal di lingkungan Bali modern. Keramahtamahan, makanan enak, villa bersih, dan lokasi dekat dengan semua area belanja dan makan di Seminyak. Saya sangat merekomendasikan hotel ini.",5
16, eqUILIBRIA SEMINYAK,"salah satu vila terbaik yang pernah saya tinggali 9 kali ke bali, mereka memperhatikan semua detail dan keinginan Anda. Saya memiliki vila kecil yang lucu modern dan akan dipelihara, fasilitasnya super, kolam renang jika sempurna dan gym juga. Hal pertama yang saya temukan itu unik adalah Anda dapat memiliki sarapan Anda setiap kali Anda membutuhkannya di siang hari saya digunakan untuk kembali dari kehidupan malam saya dan menemukan makanan segar yang menunggu saya setiap hari sebelum tidur. itu seperti apa yang saya inginkan dengan cara memasak item yang saya minta yang tidak ada dalam daftar.  ruangan juga berisi speaker stereo kecil boos dan play - station 3 untuk anak-anak  juga lokasinya hanya 3 langkah ke restoran dan kehidupan malam dan pasar.  mereka memiliki bioskop…",5
17, eqUILIBRIA SEMINYAK,Saya menghabiskan total 2 malam di eqUILIBRIA Seminyak. Vila ini terletak di jalan yang tenang dan sangat dekat dengan jalan utama di mana banyak toko-toko dan restoran berada. Kami menginap di salah satu villa yang memiliki tanda tangan infinity pool yang meluap di depan kamar anda di bawah ini.  Pelayanannya kelas atas dan sarapan yang baik. Terima kasih Rapat dan tim. Pasti akan kembali dalam waktu dekat.,4
18, eqUILIBRIA SEMINYAK,"Saya sangat yakin mengemudi ke sebuah jalan kecil yang sangat saya akan tempat kumuh, tetapi tempat ini sangat luar biasa. Kami menginap di villa air terjun, staf sangat ramah dan membantu. Kami diberikan telepon seluler sehingga kami bisa menelepon mereka dari mana-mana di luar hotel dan memiliki sesuatu yang siap untuk kami untuk pulang ke rumah. Saya tidak pernah ingin meninggalkan tempat ini. Mereka bahkan menawarkan pijat gratis 20 menit untuk menggunakan per orang dan canapés gratis di sore hari. Saya pasti akan datang kembali!",5
19, eqUILIBRIA SEMINYAK,"Kami menginap selama 6 malam di sebuah vila air terjun. Kami sangat menyukai tempat ini sangat banyak. Pelayanan dari para pelayannya (Yoga, dan otters) sangat baik! Juga untuk anak-anak sangat bagus! Suami saya sangat menyukai kelas memasak. Sangat bagus & ramah - memasak, koki! Spa nya juga sangat bagus. Saya refleksi kaki dan pedikur! Tempat ini sangat bagus, jauh lebih baik dari yang di Belgia! Kami sangat menyukai kolam renang dan kolam renang utama. Kami memiliki villa di kolam renang utama. Terima kasih! Kami dapat merekomendasikan surga ini di Bali.",5
20, eqUILIBRIA SEMINYAK,"Hotel yang sangat bagus. Direkomendasikan untuk pasangan dan juga keluarga. Mereka memiliki kolam renang besar, gym yang bagus dan spa yang enak.  Para staf sangat luar biasa. Mereka semua ada untuk anda kapanpun anda membutuhkan mereka, dan mereka akan melakukan apapun yang mereka bisa untuk membantu anda.",5
21, eqUILIBRIA SEMINYAK,"Kami benar-benar menikmati setiap menit saat kami menginap di eqUILIBRIA!  Kami tiba lebih awal dari yang diharapkan, namun kamar kami sudah siap untuk pergi dan pelayan yang indah Heri memberi kami tur dan membiarkan kami check in - di sebelah kanan. Kami memasuki kamar kami untuk menemukan deliiiciooouus chocolate cake menunggu kami untuk mengucapkan selamat ulang tahun - sentuhan yang begitu manis dan sambutan indah!  Kami kagum dengan betapa tenang villa, terutama mengingat ini benar-benar terletak tepat di tengah-tengah semua atraksi. Hal ini membuat lokasi lebih sempurna - anda benar-benar mendapatkan yang terbaik dari keduanya.  Tidak ada yang terlalu banyak untuk meminta staf. Mereka mengatur skuter untuk kita dalam hitungan menit. Mereka membersihkan kamar kami pada jam…",5
22, eqUILIBRIA SEMINYAK,"Tersembunyi di sebuah gang yang sepi, ini dirancang dengan baik dan berpakaian - - hotel menawarkan tamu yang terpencil terawat dan ketenangan dalam 3 menit berjalan kaki singkat - dari hiruk pikuk Seminyak yang ramai. Dengan penuh perhatian, staf yang ramah dengan bersemangat menjaga kami dengan pelayanan mereka yang hangat dan perhatian terhadap detil. Jika anda bisa, cobalah memesan Villa yang meliputi Tanda Tangan, kolam renang pribadi, dua - lantai ruang keluarga, air terjun di luar kamar tidur dan layanan pribadi dari perhatian kepala pelayan 24 jam sehari. Ini adalah hotel yang sempurna untuk orang-orang yang ingin berada di tengah-tengah semua atraksi di Seminyak tapi yang juga ingin tempat yang tenang, tempat pribadi untuk menikmati surga tropis ini.",5
23, eqUILIBRIA SEMINYAK,"Ini adalah tempat yang baik untuk menginap di villa dengan pelayan terbaik ""Krisna"" yang menjalankan kegiatan kami di sana. Berharap lain menginap di sana dan melihat kenikmatan dari villa. . . . Ini adalah vila terbaik dan mencoba untuk percaya.",5
24, eqUILIBRIA SEMINYAK,Saya dan suami saya menginap di sini selama tiga malam terakhir kami di bulan madu kami dan kami sangat terkejut! Kami menginap di villa air terjun dan kami merasa seperti di surga. Pelayan kami berisiko luar biasa dan tidak bisa lebih membantu dan tidak ada yang terlalu banyak bagi dia! Mereka menyediakan anda dengan apa pun yang anda butuhkan dan lebih! Villa yang bersih dan mengagumkan! Kolam renang dan air terjun yang mewah seperti. Kami tidak ingin meninggalkan tempat ini. Posisi yang Sempurna yang satu menit berjalan kaki dari jalan makan! Karena kami berada di bulan madu kami mereka meninggalkan sedikit kejutan manis di kamar kami setiap malam! Pada hari terakhir kami penerbangan kami jam 10 malam. Kami bertanya apakah kami bisa check-out nanti dan mereka mampu menawarkan…,5
25, eqUILIBRIA SEMINYAK,"Saya dan istri saya baru-baru ini menginap di equilibria selama kami menginap pertama kali ke Bali pada pertengahan bulan Juni. Di luar biasa ramah dan membantu staf membuat hal ini pernah berkesan, fasilitas yang menyediakan dan lokasi vila untuk berbelanja, makan, berjalan kaki sebentar ke pantai membuat equilibria harus menginap di sini saat di Seminyak. Walaupun saya tidak menggunakan hal, saya memesan sarapan atau lapisan untuk memesan perawatan spa atau untuk membuat sebuah adalah mudah untuk ditemukan, walaupun anda memiliki kepala pelayan di pembuangan 24 jam untuk membantu kapan saja. Makanan yang tepat sepanjang hari luar biasa dan tidak pernah kecewa, sedikit seperti kolam renang orang yang memesan sarapan kami dibantu dalam atau minum di tepi kolam renang setiap…",5
26, eqUILIBRIA SEMINYAK,"Saya biasanya sangat skeptis saat seseorang yang menulis permata yang tersembunyi. . . . tetapi dalam hal ini adalah tempat yang sempurna untuk keterangan Equilibria. Ini adalah tempat yang baik untuk yakin. Yang tersembunyi . . . supir taksi tidak pernah mendengar tentang tempat ini. . . . . dan meskipun beberapa menit berjalan kaki dari jalan tinggi dan Seminyak kegilaan lalu lintas, hotel ini tenang dan sunyi.  Kamar kami sangat indah, dengan kamar mandi yang indah dan pintu teras membuka ke kolam pribadi kami. Sarapannya luar biasa dari kualitas. . Tersedia di kamar atau . di sekitar kolam renang 24 / 7!  Staf yang sangat membantu. . . tidak ada yang terlalu merepotkan. Yang terbaik dari semua harga dibandingkan dengan kualitas jauh lebih baik daripada yang lebih terkenal…",5
27, eqUILIBRIA SEMINYAK,"Menginap di sini dalam salah satu vila air terjun. Semuanya, mulai dari penjemputan di bandara ke villa / layanan dan staf sangat baik. Layanan yang diminta tambahan termasuk koki/makan malam di pinggir kolam renang pribadi yang luar biasa. Sangat merekomendasikan eqUILIBRIA Seminyak & akan kembali lagi, dan saya harap segera.",5
28, eqUILIBRIA SEMINYAK,"Menginap di tanda tangan villa untuk 6 malam semuanya sempurna. para pelayannya beresiko, Gede, Krisna melakukan segala yang dapat Anda minta. Ini adalah tempat menginap yang sempurna dan kami ingin datang kembali, allso bartender amat sangat baik melakukan",5
29, eqUILIBRIA SEMINYAK,Saya menginap di sana selama beberapa hari di Villa Kolam Renang. Semuanya diatur dan sangat baik manged. Semua staf sangat baik dan membantu. Villa sangat terawat dengan baik dan lokasi yang sempurna. Pasti akan kembali mengunjungi di masa mendatang!,5
30, eqUILIBRIA SEMINYAK,Saya menghabiskan bulan madu di sini kembali saat itu bernama Amana Villa (November 2012 ). Saya hanya ingin mengatakan bahwa semuanya di sana benar-benar sebuah kelas atas. Saya berharap dapat mengunjungi tempat ini lagi dengan tambahan baru untuk keluarga: ) . . . . . . . . . . . .,5
31, eqUILIBRIA SEMINYAK,"Menginap di Villa Air Terjun di Equilibria Seminyak dari 10 - 15 Februari. Ini adalah ulang tahun istri saya pada 16 dan setiap tahun selama waktu ini kami melakukan perjalanan ke Bali. Kami pergi ke Bali sedikitnya dua kali setahun, selalu untuk bersantai dan bekerja dengan baik. Saya selalu memilih untuk menginap di sekitar daerah Seminyak dan telah menginap di banyak hotel di sekitar area. Kami selalu menyukai Jalan Kayu Aya, jadi biasanya kami menginap di hotel dekat sini dan kemudian pindah ke villa dengan kolam renang di tempat.  Saya telah melihat gambar-gambar Equilibria sebelumnya, tetapi saya tidak tahu mengapa saya tidak pernah memilih untuk menginap di sini sebelumnya karena hotel ini memiliki kombinasi yang sempurna untuk kami - kolam renang villa ( kolam renang…",5
32, eqUILIBRIA SEMINYAK,Staf yang luar biasa dan penuh perhatian selama kami menginap. Kami merayakan putra saya merayakan ulang tahun ke 4. Kami disambut dengan sebuah kejutan kue dan bernyanyi oleh staf anda. Pengalaman yang sangat baik dan ramah. Villa sangat terawat dengan baik dan lokasi yang sempurna.  Pasti akan kembali mengunjungi di masa mendatang!,5
33, eqUILIBRIA SEMINYAK,Ini adalah pertama kalinya saya ke Bali dan menginap di equilibria. Ini adalah sebuah kejutan yang mutlak. Pelayanan sangat sempurna dan makanan yang luar biasa. Pelayanan di restoran ini selama 24 jam dan kualitas vila ini luar biasa. Ini adalah tempat yang yang saya ingin kembali mengunjungi dan menginap di sini lagi. Pertahankan layanan yang baik.,5
34, eqUILIBRIA SEMINYAK,Ini adalah kali ketiga saya menginap di equilibria seminyak untuk hari ulang tahun suami saya. Para staf yang selalu penuh perhatian dan siap untuk musim semi ke dalam tindakan setiap kali mereka yang diperlukan. Mereka bahkan merencanakan sebuah kue kejutan untuk suami saya di spa pijat yang membuat kami setelah perjalanan ini bahkan lebih berkesan.  Kami dilayani oleh beberapa pelayan tapi Krishna adalah seorang wanita yang sama yang diberikan kepada kami dua yang terakhir menginap. Permata yang pasti untuk resor!  Akan kembali lagi segera!  Bulan Juni dan Anthony,5
35, eqUILIBRIA SEMINYAK,"Equilibria adalah sempurna untuk pasangan yang menginginkan liburan romantis atau tempat untuk benar-benar menikmati bulan madu. Saya telah menginap di banyak hotel-hotel kelas tinggi dan villa dan tanda tangan sebelum air terjun villa di Equilibria adalah favorit saya! Tempatnya bersih, pelayanan yang brilian, tempat tidur dan bantal yang sangat nyaman, handuk yang bagus & seprai, bambu, sangat romantis, sangat privat, damai dan tenang, lokasi yang sempurna, luar biasa & housekeeping pertunjukkan layanan sebelum tidur. Semua stafnya sangat baik, Bahasa Inggris di atas kemampuan layanan pelanggan, saya benar-benar menyukai housekeeping yang perhatian terhadap detil yang indah dan hadiah kejutan mereka meninggalkan kami setiap malam saat layanan. Kolam pribadi kami sangat luar…",5
36, eqUILIBRIA SEMINYAK,"Itu benar-benar luar biasa. Kami menginap di villa air terjun selama 2 malam. Kamarnya sendiri dirancang dengan sangat baik. Kami cukup beruntung untuk tinggal di kamar 305 yang berada di tengah hotel. Pemandangan yang kami dapatkan di kolam renang umum dan bar saat kami membuka pintu kamar kami sangat menakjubkan.  Layanan yang diluar harapan. Semua staf yang sangat membantu dan bersedia menawarkan bantuan tambahan, bahkan ketika kami tidak meminta. Penerbangan kami terlambat di tengah malam, jadi kami harus menyimpan koper kami di hotel setelah kami check out. Mereka cukup baik untuk kami mandi di hotel, sementara mereka memanggil taksi untuk kami. Sehingga kami bisa mendapatkan pada pesawat tanpa bau.  Saya sangat merekomendasikan anda untuk menginap di hotel ini =)",5
37, eqUILIBRIA SEMINYAK,Hanya satu menit dari karpet merah - (bar) . terkenal Dikelilingi dengan restoran yang enak. Pelayanan yang bagus dan kamar yang bersih. Staf yang sangat membantu dengan pelayan pribadi. Pasti akan merekomendasikan dan akan benar-benar kembali.,5
38, eqUILIBRIA SEMINYAK,"Saya sangat menyukai tinggal di Equilibria Semniyak! Kami menginap di villa dan air terjun tertidur dengan suara air terjun. (Catatan: air terjun yang mengalir dari 9 pagi untuk hanya 9 malam, jadi kami meminta dari pelayan kami untuk air terjun ke sepanjang malam) saya menyukai sarapan yang 24 jam yang disiapkan dengan sangat cepat (hanya sekitar 20 menit! ). Memilih pilihan asia karena mereka lebih baik dengan masakan Asia seperti nasi goreng dan bubur ayam. Kami juga melakukan - villa di ruang makan dan sangat dimanjakan oleh pelayan kami dan server hari yang terlibat dalam percakapan yang kami - berbagi tentang gaya hidup dan budaya tradisional Bali. Para pelayannya sangat luar biasa dan dapat mengingat nama kami. Kami ingat satu malam hari saat hujan lebat dan kami tidak…",5
39, eqUILIBRIA SEMINYAK,"Kami terkejut ketika kebanyakan staf pelayanan menyapa kami dengan nama kami setiap kali kami masuk dan keluar dari villa! Kami hanya menginap selama 3 malam tapi staf berupaya untuk mengingat kami, membuat kami merasa spesial dan disambut. Lokasi villa ini ideal, dengan banyak kafe dan toko-toko, dan sebuah supermarket 24 jam nyaris 3 menit jauhnya. Pelayan kami, Gede, sangat luar biasa! Ia adalah profesional, tulus dan selalu siap untuk membantu dengan senyum. Bagus!",5
40, eqUILIBRIA SEMINYAK,"Kami baru-baru ini menginap di eqUILIBRIA Seminyak selama 4 malam dan tidak bisa cukup mengatakan hal-hal positif! Lokasinya sempurna karena anda bisa berjalan kaki untuk semuanya! Kami menginap di kolam renang yang sangat modern via, sangat romantis dan walaupun anda dekat dengan semua kehidupan malam anda merasa sangat terpencil. Juga, layanannya sempurna! mentega Pada kenyataannya, semua staf pergi keluar dari jalan mereka untuk memastikan bahwa anda memiliki pengalaman yang terbaik. Suami saya tinggal di Indonesia selama 10 tahun dan disebutkan untuk Fitria (salah satu wanita di meja depan) dia ingin untuk saya untuk mencoba beberapa buah-buah lokal. Pagi berikutnya, dia membawa tas dari buah-buahan dari pasar bagi saya untuk mencoba. Hal ini berada di atas pelayanan yang…",5
41, eqUILIBRIA SEMINYAK,"Mengambil liburan akhir pekan untuk pacar saya berulang tahun, dan sangat puas dengan pelayanan eqUILIBRIA. Kamarnya sangat bersih dan tata letak yang sangat modern. Saya meminta mereka untuk sebuah kue gratis untuk pacar saya dan mereka mengejutkan kami. Para tamu diberi 24 / 7 butler dan diberikan telepon untuk menghubungi pelayan kapanpun diperlukan. Mereka selalu responsif dan dihadiri untuk kami dalam waktu singkat. Mereka bahkan pergi keluar dari jalan mereka untuk menyediakan kami dengan arahan ketika kami tersesat di luar hotel. Dalam 24 jam sarapan diantar mulus di atas memesan. Kami memiliki pijat Bali sesi dan gratis terkejut dengan suasana santai yang merupakan tempat berlibur yang bagus. Staf sangat sopan dan ramah. Secara keseluruhan, saya sangat puas dengan…",5
42, eqUILIBRIA SEMINYAK,"Tempat ini adalah sebuah permata yang nyata, terletak di jantung Seminyak, lokasinya luar biasa. Layanan di sini adalah pelayan yang sempurna, terima kasih banyak untuk beresiko dan untuk segala sesuatu yang anda yoga yang telah dilakukan orang untuk membuat bulan madu kami sangat indah dan salah satu yang fantastis. Saya dan istri saya memiliki pengalaman seumur hidup kami, sangat baik dan fasilitas wifi yang baik (terhubung dan speaker bluetooth dengan campuran musik lounge) . Sarapannya sangat lezat dan 24 jam yang disajikan dari jam 7 pagi, anda dapat memiliki sarapan yang disajikan ke pintu kamar Anda di villa atau oleh mainpool pada berjemur. Tempat tidur sangat nyaman dengan sentuhan sedikit orang hadiah kejutan setiap hari oleh pelayan. Kamar mandi bagus dan fasilitas…",5
43, eqUILIBRIA SEMINYAK,"Kami menginap di Equilibria di villa dengan kolam renang untuk 5 malam. Kami biasanya menginap di hotel bintang 5 di area Nusa Dua, jadi ini pertama kalinya kami menginap di Seminyak. Pertama lokasi hotel di Seminyak yang sempurna. Hotel ini terletak di seberang jalan dari La Favella populer, sehingga tepat di tengah-tengah jalan utama dari semua kafe dan pusat perbelanjaan, tapi jauh dari jalan utama sehingga anda mendapatkan privasi yang sangat tenang tetapi dekat tenang akses ke semuanya. Tempat ini merupakan tempat yang menyenangkan untuk menginap di sini, staf sangat menawan dan baik dan perhatian mereka terhadap detail di semua area sempurna. Villa ini dilengkapi dengan baik dan menyenangkan dengan memiliki privasi anda sendiri dan kolam renang di sana dan maka anda dapat…",5
44, eqUILIBRIA SEMINYAK,"Staf dan fasilitas di eqUILIBRIA luar biasa. Pelayanan yang mereka tawarkan, termasuk 24 / 7 resepsionis dan pelayan kami, mini telepon seluler untuk menghubungi mereka, dan kesediaan mereka untuk mengatur acara dan hari untuk anda yang fenomenal. Perawatan ekstra untuk detail mereka adalah alasan mengapa saya tidak akan menginap di tempat lain. Kamarnya sangat menakjubkan. Kami menginap di kamar kedua kolam renang dan kamar Superior, yang keduanya sangat menakjubkan. Sarapan di pagi hari di mana juga sangat luar biasa dan lezat.  Kami memiliki sopir yang fantastis, Yuda, yang membawa kami ke tempat-tempat yang jauh dan lebar dan lebih ramah dan membantu. Tidak ada permintaan yang terlalu besar atau terlalu kecil untuk-nya, dan dia jujur 90 % dari alasan kami untuk mencintai…",5
45, eqUILIBRIA SEMINYAK,"Ini adalah kali kedua kami kembali ke Equilibria Seminyak. Kata yang dapat menggambarkan tempat ini tidak benar-benar tempat yang luar biasa. Vila yang indah dengan kolam renang, dan pelayan yang paling penuh perhatian dan staf yang paling ramah membuat pengalaman menginap kami salah satu yang tidak akan pernah kami lupakan. Bagus dan lokasi yang tenang dan dekat dengan karpet merah champagne bar (yang mana harus)! Pijat pasangan sangat luar biasa! Benar-benar menikmati setiap menit saat kami menginap dan itu sampai jauh di atas dan di luar harapan. Ini adalah mengapa kami terus kembali.",5
46, eqUILIBRIA SEMINYAK,"Vila yang bagus, aman, lux, dan luar biasa indah.  Pelayanan yang sangat baik dan makanan. Tidak bisa meminta tempat yang lebih baik. Saya sangat merekomendasikan penginapan ini.  Check-out, mereka sangat gambar yang akurat.  Terima kasih team!  Salam,  Lauren & Dragan",5
47, eqUILIBRIA SEMINYAK,"Saya baru-baru ini mendapat kesempatan untuk menginap di Hotel di Bali dan Equilibria benar-benar menikmati pengalaman secara keseluruhan.  Lokasinya sangat sentral di Seminyak dan sempurna jika anda ke pusat perbelanjaan dan tempat makan keluar . . Jadi banyak pilihan di sekitar hotel. . Kata ini, hotel ini terletak di jalan yang sepi dan menyediakan tempat yang sangat menenangkan lingkungan; sangat cocok untuk pemulihan dari kota sibuk hidup.  Tim ini benar-benar sangat membantu dan perhatian untuk kebutuhan satu; tidak ada kekurangan senyuman sepanjang hari!  Saya berharap untuk menginap lagi di Bali dengan mereka.",5
