,hotel,review,stars
10,Anini Raka Resort & Spa,"Sangat kecewa dengan hotel ini. Pertama, kami telah memesan dan bermalam ekstra karena penerbangan kami awalnya tidak akan tiba sampai pagi. Namun itu dibatalkan sehingga kami tidak tiba sampai pukul 10 pagi hari berikutnya. Staf sangat sedih dan tampak sangat tidak senang bahwa kami mencoba untuk check in. Mereka terus memberitahu kami check-in adalah pukul 2 siang. Meskipun secara efektif ini akan menjadi hari kedua kami / malam di sini.  Akhirnya sampai ke kamar dan itu mengerikan. Dindingnya benar-benar kotor dan lembab. Pendingin udara bocor di kamar dan Anda bisa mengatakan bahwa itu belum dibersihkan. Seperti di kamar mandi ada handuk bekas dengan make-up yang dilemparkan ke samping.  Alasannya usang dan lelah. Penghiasan di kolam semua rusak dan paku terbuka untuk…",1
11,Anini Raka Resort & Spa,Benar-benar menikmati masa tinggal baru-baru ini di sini dengan teman-teman. Kami diberi kamar deluxe yang besar dan termasuk bak mandi besar dan balkon yang menghadap ke sawah. Staf yang ramah dan sangat membantu dalam mengatur transportasi untuk kami. Kami menemukan itu menjadi oasis yang tenang dari jalan utama yang sibuk. Harganya juga sangat baik sehingga kami pasti akan kembali jika kami berada di Ubud lagi.,4
12,Anini Raka Resort & Spa,Ruangan itu bersih meskipun itu menunjukkan desahan kerusakan air baru-baru ini. Staf ramah dan antar-jemput berguna meskipun timing bisa lebih baik. Sarapan sangat mengecewakan pada rasa dan kualitas.,4
13,Anini Raka Resort & Spa,"Setelah membaca semua ulasan di sini, kami benar-benar berharap pada kami tinggal di sini, Namun, itu hanya mimpi buruk bagi kita. Hanya menghabiskan malam dengan istri saya di sini dan setelah mencapai, kita tidak bisa menunggu untuk check out dari sini. Check in lambat, meskipun kami adalah satu-satunya tamu yang memeriksa selama waktu itu. Kamar yang kami tempati tidak terawat dengan baik dan housekeeping buruk dilakukan juga. Saat kami masuk kamar, kami terus bersin. Seprai tempat tidur membuat kulit kita gatal dan serangga terus menggigit kita. Untuk membuat masalah terburuk, tidak ada pasokan air panas selama kami tinggal.",1
14,Anini Raka Resort & Spa,1 Layanan yang cepat.  2 Sarapan yang baik (Amerika - terbatas)  3 Antar-jemput gratis ke ubud Center - pasar coco dengan slot waktu yang berbeda. 1 jalan antar jemput jam 11 pagi. Atau bayar IDR 50 K dan mereka akan mengantarmu ke Pusat ubud kapan saja.  4. Kami memesan Kamar Deluxe dengan pemandangan sawah. Pandangan Ossom tentang sawah.  5.,5
15,Anini Raka Resort & Spa,"- Dua kolam raksasa  - Jauh dari jalan yang sibuk, dikelilingi oleh sawah  - Kamar besar, berjalan di kamar mandi, bak mandi raksasa, balkon  - Udara - con  - Hotel memiliki layanan binatu bayar per barang yang kami gunakan, layanan cepat  - Sarapan termasuk dalam harga (£ 18 untuk malam)  - Kami tinggal sangat menyenangkan",5
16,Anini Raka Resort & Spa,Kami memiliki waktu yang menyenangkan menginap di Anini Raka resort. Staf dan fasilitas yang bagus dengan supermarket dan restoran di dekatnya. Resort menawarkan antar-jemput gratis ke pusat Ubud setiap hari dan memiliki restoran kecil yang indah dengan kolam renang.,5
17,Anini Raka Resort & Spa,Memesan 3 kamar untuk keluarga saya. Mereka memberi kami 3 - oleh sisi - sisi kamar yang saya minta. Sangat bagus. Kamarnya bersih dan cukup luas. Tempat tidurnya nyaman. Kamar mandi bagus dan luas. Saya sangat menyukai bak mandi. Bahkan Semuanya di dalam kamar sangat bagus. Saya hanya berharap mereka yang tidak diambil begitu lama untuk melayani kami sarapan kami. Mereka perlu untuk menemukan tempat yang lebih baik untuk sistem 😊,4
18,Anini Raka Resort & Spa,"Staf luar biasa dan sangat membantu -. Pada waktu pelayanan dan sangat membantu. Untuk harga kamar, ini adalah pengalaman menginap yang baik. Sarapannya juga lezat dan enak. Resor ini terletak 15 menit dari pusat Ubud, jadi tenang untuk pecinta perdamaian. Banyak pilihan spa dan pijat dalam jarak berjalan kaki. Sepeda untuk disewakan, kartu sim, taksi, supermarket Bintang atau kegiatan apapun pemesanan (Ubud) , semuanya Ld adalah dengan berjalan kaki dari hotel. Di Campuhan Ridge berjalan kaki juga hanya 10 menit berjalan kaki dari hotel. Ada sebuah restoran India tepat di depan resort, namun kami tidak mencoba makanan di sana. Kami check out lebih awal dan mereka menyiapkan kotak sarapan seperti yang diminta. Secara keseluruhan bagus. Nilai untuk Uang.  Sarapan tidak buffay ,…",3
19,Anini Raka Resort & Spa,Kami memiliki hanya kembali dari yang indah minggu liburan di sini di Ubud. Kami tiba di hotel jam 2 . 30 dan staf di bandara yang menunggu untuk kami. Kami tiba di hotel dan diberikan kamar kami yang sangat luas dan bersih. Kamar mandi sangat bagus dan kolam renang di mana brilian untuk mendinginkan setelah hari perjalanan. Kami bertemu dengan sopir yang luar biasa bernama arik yang membawa kami tur pribadi yang indah di luar mobil ber-AC yang baru dia berbicara bahasa Inggris dengan sangat baik dan benar-benar membuat perjalanan kami ke Ubud begitu bagus. Kami juga menyewa skuter dari dia yang ada 2 cara yang sangat baik untuk mendapatkan ke kota sebagai yang sedikit jauh untuk berjalan kaki di bawah terik matahari. Jika Anda berada di Ubud perlu pengemudi yang baik yang tidak…,5
20,Anini Raka Resort & Spa,"Saya telah hanya menghabiskan 7 hari di resor Anini raka. Hotel ini memiliki 70 s Pesona tertentu. Tampaknya agak ketinggalan jaman tapi kompleks yang mengatakan bahwa, itu sangat bersih dan staf sangat mewajibkan dan membantu. Restoran makanan yang sederhana dan sangat lezat. Spa di rumah tukang 'Oka' sangat menyenangkan dan kami akan sangat merekomendasikan layanan nya.",4
21,Anini Raka Resort & Spa,"Saya menginap di Anini Raka untuk 4 D/3 N. resor ini tenang mundur untuk semua dengan sawah hijau yang berdekatan dengan hotel ini. Kolam renang juga bagus. Bagian terbaik dari Saya tinggal adalah staf, selalu siap untuk membantu dengan senyum: - )   ",5
22,Anini Raka Resort & Spa,"Telah membaca beberapa ulasan campuran tapi setelah kami tinggal kami sangat terkejut. Pilihan sarapan yang baik, baik kolam renang tapi tidak akan mendapatkan matahari sepanjang hari, kamar yang ukuran yang baik, TV dengan banyak saluran, dekat dengan pusat kota. Kami tinggal di lantai dasar yang menghadap ke sawah yang sangat bagus. Shuttle Bus adalah berguna tapi Anda bisa mendapatkan di luar jam set 50, 000 untuk taksi yang standar. Hal terbaik tentang tempat ini adalah staf. Mereka sangat akomodatif untuk setiap permintaan dan saya merasa mereka benar-benar mencoba untuk memperbaiki tempat ini mengingat beberapa ulasan yang lebih tua.",5
23,Anini Raka Resort & Spa,"Saya menginap di hotel ini hanya satu malam, tapi staf yang sangat ramah dan membantu. Layanan ini sangat baik dan kamar sangat bagus. Saya mendapat kamar di depan di kolam renang dan pemandangan sawah di belakang. Sarapan juga sangat baik, walaupun saat itu mereka sedang kehabisan nasi sehingga saya tidak bisa makan bubur. Namun hal ini cukup baik, pilihan yang lain juga sangat enak. Secara keseluruhan pengalaman saya menginap di hotel ini adalah sangat menyenangkan.",5
24,Anini Raka Resort & Spa,"Kami menyukai pengalaman menginap kami disini!   Staf yang ramah dan ramah, mereka membawa tas kami ke kamar kami untuk kami dan sangat ramah dan membantu. Layanan bus antar jemput Anini Raka hotel yang sangat bagus, meskipun ini mengatakan bahwa setiap jam setiap kali kami membutuhkan naik Antar Jemput dan mereka selalu menjemput kami.   Satu malam ketika kami ingin di suatu tempat untuk makan, kami meminta mereka untuk merekomendasikan tempat dan mereka direkomendasikan kami tempat yang membawa kami ke sana dan bahkan membawa kami untuk menarik uang tunai! Mereka juga membawa kami kembali ke bandara untuk biaya tetapi mereka masih melakukan sangat baik. Staf sangat membantu, mereka pergi di atas dan di luar dalam melakukan semua yang mereka bisa untuk membuat Anda merasa aman…",5
25,Anini Raka Resort & Spa,Kamar yang bersih dan tenang dengan pemandangan sawah. Properti secara umum memerlukan pemeliharaan utama perbaikan awal dari ujung pintu masuk ke properti. Terlalu mahal untuk fasilitas yang tersedia. Tidak ada kursi atau kursi atau handuk di dua kolam renang. Satu positif adalah layanan antar-jemput gratis.,3
26,Anini Raka Resort & Spa,"hotel kecil yang menawan tidak terlalu jauh dari pusat Ubud (antar-jemput gratis adalah besar), sangat sepi di waktu kami hanya melihat satu kelompok lain di seluruh Hotel kolam renang. 2, pemandangan yang indah menghadap sawah yang terlihat indah di mana kami sering melihat burung dan kunang-kunang di malam hari, pergi ke gunung yang besar (hanya bisa melihat di awal pagi yang cerah sebelum itu tertutup oleh awan menutupi). staf memiliki bahasa Inggris yang minim dibandingkan dengan tempat lain kami tinggal namun mereka yang indah dan selalu menyambut kami dengan senyum lebar. Jika saya harus memberi mereka tip akan untuk membersihkan kamar mandi seperti kamar mandi kami tertutup di noda jadi kami tidak menggunakannya tetapi untuk $40 malam dengan pemandangan itu sulit untuk…",3
27,Anini Raka Resort & Spa,"Ini adalah kedua kalinya kami tinggal di hotel ini untuk perjalanan kami dan merasa lebih seperti kami di lingkungan yang bagus. Staf sangat sopan dan cepat. Shuttle akan membawa Anda di mana saja. Kamar yang sangat bersih dan luas, kamar mandi besar. Teman saya sangat menikmati kelas memasak (sesuatu yang Hotel menawarkan tetapi tidak di situs) tapi itu adalah liburan akhir pekan dan jadi kebanyakan kursus kami dibatalkan. Salah satu koki (yang kami diberitahu itu sangat baik - dikenal) mengundang kami ke rumahnya untuk minum teh dan kue. Pengalaman yang hebat! Banyak toko-toko, restoran, dan spa di desa setempat. Saya akan mengatakan suasana hotel ini lusuh chic di hutan. Hotel ini perlu sedikit cinta tetapi Anda berada di sini untuk pengalaman, tidak untuk merasa seperti Anda…",5
28,Anini Raka Resort & Spa,"Kami memiliki besar tinggal di sini, tidak terlalu jauh dari pusat Ubud. Kamar kami yang sangat luas dan sangat rapi. Kamar mandi yang bagus dan tempat tidur yang besar. Ramah dan membantu staf. Mereka menawarkan tumpangan gratis dan kembali dari pusat. Meminta panduan di kota jika ia dapat memanggilkan mereka untuk Anda tetapi pastikan untuk membawa nomor!",4
29,Anini Raka Resort & Spa,"Kami memiliki kemalangan ketika itu datang untuk pemesanan hotel yang bagus di jalan utama. Kami ingin menjadi dekat dengan tempat makanan, dan tidak terlalu jauh dari jalan, jadi kami memutuskan untuk mencoba Anini raka berdasarkan ulasan yang baik dan fakta bahwa itu dekat dengan segala sesuatu.   Kami disambut oleh resepsionis yang sangat ramah dan kami dibawa ke kamar kami. Teman seperjalanan saya ingin mandi, namun ketika menyalakan air, kami menyadari bahwa tekanan air di sini yang mungkin menjadi masalah yang besar. Air terus mengalir sementara kami menunggu untuk air panas untuk datang, tapi itu tidak pernah terjadi. Kami disebut meja depan dan mereka dikirim seseorang untuk memperbaikinya. Tidak ada yang berubah sehingga mereka cukup baik untuk memindahkan kami ke kamar…",2
30,Anini Raka Resort & Spa,"Kamarnya cukup besar, hampir seperti sebuah apartemen. Staf yang sangat ramah dan antar-jemput gratis ke kota dan kembali sangat membantu. Kedua kolam sangat bagus tapi ada hanya 4 sun lounge untuk seluruh hotel yang pasti tidak cukup.",3
31,Anini Raka Resort & Spa,"Pertama sedikit peringatan, sebagian besar foto yang saya lihat dari properti ini telah lebih dari beberapa waktu yang lalu. Segala sesuatu tentang ini tempat hanya merasa usang dan tua sekarang.  Semua staf sangat ramah dan membantu, sangat penuh perhatian ketika diperlukan. Mungkin ini di beberapa bagian menjadi karena fakta bahwa resor itu hampir benar-benar kosong ketika kami berada di sana.  Resor ini menyediakan layanan antar jemput gratis ke dan dari pusat ubud, yang mana sangat membantu untuk menghilangkan panas di, atau hari hujan. Ini adalah hanya 15 menit berjalan kaki yang jika anda up untuk itu. Peringatan, ada beberapa bukit yang baik.  Sarapan adalah bagus. Pilihan kopi/teh dan buah dan roti panggang dan croissant yang baik, dimasak telur/bacon /, pancake atau…",2
32,Anini Raka Resort & Spa,"Kami tinggal di Anini raka selama lima malam dan perjalanan kami ke ubud. Hotel ini indah dan memiliki pujian staf, tapi aku harus mengakui bahwa tempat ini memerlukan perbaikan untuk membuatnya bagus lagi. Lima faktor yang saya akan menilai hotel ini selalu di: lokasi - lokasi yang besar - dalam jarak berjalan kaki ke pusat kota, tetapi berjalan tidak diperlukan karena mereka memiliki layanan antar-jemput yang dapat diandalkan. Kebersihan - aku tidak bisa menyalahkan hotel ini karena kamar kami selalu bersih. Staf - saya percaya staf pergi di atas dan di luar di sini, dan benar-benar membuat hotel ini. Fasilitas - dua bersih kolam renang, tapi tidak ada wifi di kamar, hanya di lobi. Pemeliharaan - ini adalah satu-satunya kekurangan hotel ini. Taman terpelihara dengan baik tapi…",4
33,Anini Raka Resort & Spa,"Kami mengunjungi pada bulan februari 2015 yang sebenarnya. Ini adalah resort kecil yang bagus di pinggiran ubud. Ruangan itu cukup bagus, meskipun kamar mandi bisa menggunakan beberapa memperbarui. Bangun dan menonton bebek di sawah sebelah yang indah. Makanan yang sangat baik, dan sangat bagus kolam renang dan taman. Kami hampir sendirian di tempat ini ketika kami mengunjungi, yang merupakan nilai plus besar. Mudah berjalan kaki ke kota. Hanya kekurangannya adalah sangat memaksa anggota staf yang terus berusaha untuk menjual kami tur dan perjalanan. Dia memberi kami getaran buruk. Selain itu, semuanya sangat bagus",4
34,Anini Raka Resort & Spa,"Menghabiskan satu malam di hotel kecil ini nyaman, yang datang sebelum waktu check in dan kamar kami siap, dan makanan di restoran di rumah juga sangat enak dengan harga yang wajar. Menunggu sedikit karena koki keluar untuk bahan makanan tapi itu sepadan dengan menunggu. Tersenyum staf, menawan dan siap untuk membantu anda. Lebih baik bahwa mereka menawarkan layanan pribadi. Kunjungan singkat satu malam mungkin kami harus kembali kadang-kadang.",5
35,Anini Raka Resort & Spa,Hotel yang bagus dengan pemandangan sawah yang indah. Bagus dan hotel yang tenang yang terletak di luar area pasar. Staf di sini adalah sangat kooperatif. Ada restoran india di depan hotel di mana pilihan makanan india yang baik juga tersedia. Staf hotel menyediakan fasilitas gratis dari hotel ke pusat kota. Pilihan yang baik dan murah jika anda ingin tinggal di ubud.,4
36,Anini Raka Resort & Spa,"Kami tinggal selama empat malam sebagai keluarga empat dengan dua kamar. Mereka upgrade salah satu kamar kami yang begitu indah. Staf di sini adalah sangat baik dan ramah. Sarapan adalah sederhana namun lezat. Dua kolam renang dan lokasi yang cukup baik, dan mereka memiliki layanan antar-jemput gratis itu hampir seperti memiliki sopir pribadi anda sendiri. Hotel bintang 3 yang bagus. ",4
37,Anini Raka Resort & Spa,"Kami telah memesan suite dan suite tidak tersedia meskipun kami telah memesan dan dibayar untuk itu. Saya sangat kecewa, tetapi mereka membuat untuk itu dan memberi kami kamar lain untuk malam. Kamar yang kami dapatkan tidak bagus sama sekali. Dia malam berikutnya kami mampu untuk memiliki suite dan itu jauh lebih baik. Itu masih tidak hotel bintang 4, tapi itu baik. Lingkungan adalah terutama menyenangkan dengan sawah di belakangnya. Tukang kebun yang akan mencoba dan membuat kesepakatan dengan anda untuk tur dan jika anda percaya mereka, pergi ke depan dan membuat kesepakatan, dan pastikan untuk menawar. Makanan yang cukup bagus juga, jadi ini tidak hotel favorit saya tapi itu memadai. Saya suka gratis naik ke pusat kota dan hutan monyet.",3
38,Anini Raka Resort & Spa,"Kami bisa check in lebih awal yang sangat baik staf yang ramah, dan pergi keluar dari cara untuk memastikan anda bahagia dengan tinggal anda. Kolam renang terbuka 24 jam yang sangat baik. Kami mendapat upgrade kamar yang sangat bagus dan bersih. Itu bagus dan tenang dan memiliki antar-jemput gratis setiap jam setiap kali anda ingin pergi, tapi itu tidak ada masalah dan memberitahu anda untuk menghubungi mereka ketika anda datang dan siap anda tidak peduli apa jam ini. Sarapan satu hari dan tidak yang lain, tapi itu baik-baik saja. Akan pasti tinggal di sana lagi.",4
39,Anini Raka Resort & Spa,"Tempat yang tenang. Beberapa kamar menghadap ke sawah. 2 besar kolam renang dan jacuzzi 1. Restoran menyediakan makanan yang enak.  Staf adalah sangat membantu dalam mengatur tur lokal dan panduan anda. Layanan spa mahal dan mereka mengambil 30 menit untuk membatalkan untuk 45 orang. Layanan antar jemput yang sangat membantu... tetes anda ke pemandangan lokal. Di seberang hotel adalah restoran india dan internasional yang memiliki kafe yang hanya besar. Di jalan di kedua sisi anda memiliki spa, kafe dan tempat penukaran uang.",4
40,Anini Raka Resort & Spa,"Saya harus mengatakan bahwa ini tempat kecil sepertinyasudah hatik seketik... Desain, staf, adalah hanya menakjubkan keramahanmu.  Saya suka menginap di sederhana, tidak terlalu mewah tapi bersih hotel, besar tempat. Kamar yang luas dan bersih sangat tenang, bagus kolam renang, sawah di sekitar hotel menambahkan sesuatu untuk paket dan yang paling penting staf... Selalu tersenyum, ingin membantu, sangat jujur dan membuat anda merasa seperti keluarga. Satu hal yang perlu meningkatkan makanan; menu sarapan sangat terbatas dan tidak cukup baik. Selain itu. Aku akan kembali ke waktu berikutnya aku raka anini di ubud Terima kasih untuk waktu yang indah",4
41,Anini Raka Resort & Spa,"Luas dan nyaman kamar dengan A/C marble arch dan perabotan berkualitas. Kulkas adalah berguna. Di kamar mandi ada shower air panas dan bathtub. Ada 2 kolam renang yang indah dan taman yang damai. Pilihan yang baik makanan untuk sarapan. Ini adalah tim yang sangat kuat, sangat perancis, ramah dan sangat membantu. Dari antar-jemput gratis ke kota dan kembali Anini sangat menyambut. Aku akan pasti merekomendasikan untuk orang lain Anini raka.",5
42,Anini Raka Resort & Spa,"Pertama atas saya cinta bali kuno, anda akan selalu menemukan saya di hotel tua seperti nilai yang lebih baik daripada 4&5 bintang baru sedang dibangun rimba. Ini adalah salah satu Anini hotel sekolah tua. Ard fantastis staf, mereka pergi keluar dari sana cara untuk membantu anda. Minuman selamat datang yang menyegarkan dan senyum ini. Kamar, kami tinggal di bungalow yang rata-rata sekitar pertengahan abad 20 meter persegi. Memiliki semua yang anda butuhkan. Taman ini terawat dengan baik, kolam renang yang bagus dan 2, terdapat layanan spa di tempat. Antar-jemput gratis ke dari kota antar-jemput gratis. Di semua bahwa tempat ini adalah nilai yang baik dan layak tinggal. Daya tarik adalah sebelah sawah, di malam hari kami menyaksikan kunang-kunang-kunang-kunang menari di sekitar.…",3
43,Anini Raka Resort & Spa,"Staf yang menyenangkan, di mana tidak ada masalah dari lokasinya berbeda untuk antar jemput terjadwal kali untuk memposting surat, memberikan beberapa petunjuk di kedalaman, mencari informasi informasi lokal yang asing dan kesediaan untuk memberi lebih banyak.",4
44,Anini Raka Resort & Spa,"Aku benar-benar menikmati masa menginap saya di raka Anini. Saya telah memesan sebuah bungalow, tetapi kamar mandi tidak memiliki tirai gelap yang berarti aku terbangun dengan matahari pada pagi pertama saya. Staf adalah sangat membantu dan pengertian dan beralih kamar untuk lily 117 yang oleh kedua kolam renang dan cukup eksklusif. Aku merasa seperti saya memiliki seluruh tempat untuk diri sendiri sebagian besar waktu. Seperti banyak kamar memiliki jendela dan tirai gelap sehingga ketika itu datang untuk mencoloki di pagi hari tidak ada masalah di semua kamar. Manajer, resepsionis, katering dan cleaning semua staf sopan dan membantu yang pernah sehior di pintu. Saya berterima kasih kepada mereka untuk menambah kenyamanan dan kenikmatan masa menginap saya. Tidak ada wifi di…",4
45,Anini Raka Resort & Spa,"Aku berjuang dengan baik untuk tarif kamar ini sebagai 3 atau 4. kamar di hotel ini bersih dan baik ditunjuk. Jendela melihat keluar ke arah sawah. Staf hotel (terutama meja depan) yang sangat ramah dan membantu. Kolam ini juga indah.  Restoran ini adalah kekecewaan besar. Saya telah membaca di perjalanan penasihat bahwa sarapan sangat sederhana dan tidak besar, tapi saya pikir ini akan menjadi berguna. Tidak hanya hotel ini. Makanan yang begitu buruk (dan serius bagaimana telur dan roti panggang yang mengerikan) yang kami berakhir setelah kami makan sarapan beberapa hari pertama. Restoran ini juga tidak dikelola dengan baik. Meja-meja dengan tamu sebelumnya sering meninggalkan seluruh hidangan makanan di semua tabel di sekitar kita.  Juga, kamar, tagihan sebagai ruang keluarga,…",3
46,Anini Raka Resort & Spa,"Aku membuat reservasi untuk tinggal hanya 5 hari, tapi akhirnya tinggal untuk 12! Staf adalah ramah, hotel ini bersih dan sangat menyenangkan. Dan anda tidak dapat harga menggebukkan! Kolam renangnya sangat bersih dan hanya apa yang diperlukan di atas panas sore untuk pendinginan. Kamar-kamar yang tenang dan baik ber-ac.  Aku benar-benar menyukai cara tempat ini tenang, bersebelahan dengan cepat, anda dapat lihat beras petani ladang mereka berjalan sepanjang hari. Dan, itu begitu dekat dengan pusat ubud! Hanya 5 menit berkendara dan anda berada di sana! Pusat Perbelanjaan hotel restuarants berada di dekatnya dan... Nuri's bbq kuusulkan!  Lain kali aku datang ke bali, aku tinggal di raka Anini lagi!",5
47,Anini Raka Resort & Spa,"Raka Anini adalah tenang dan cukup hotel di tengah-tengah taman yang terbentang, dengan tiga kolam renang dan spa. Hotel ini di lapangan yang tenang tetapi bangunan dibangun street dan menyusup ke dalam lereng bukit subur dan liar di atas sungai, dengan jalan setapak. Terdapat padi sawah di kedua sisinya, dan di depan rumah. Kamar hotel bersih dan dilengkapi dengan baik dan ditata dan kami sangat besar. Spa adalah di gedung lebih jauh oleh kolam ini dan pijat batu panas luar biasa. Sarapan sangat baik dan kami menikmati layanan kamar makan malam. Ada benar-benar beberapa langkah (tidak pernah lebih dari lima bersama-sama) di dalam hotel dan itu... - semua yang berada di lereng bukit ubud - tapi kecuali anda memiliki masalah mobilitas, ini mungkin menjadi masalah.  Hotel ini…",5
48,Anini Raka Resort & Spa,"Kami menikmati kami menginap di sepanjang minggu Anini raka. Ini adalah gaya bali yang menyenangkan dengan teras menghadap sawah dan meskipun bisa lakukan dengan sedikit pemeliharaan dan upgrade di bagian, kamar kami yang luas dan bersih dan sangat baik-terletak tepat di sebelah area kolam renang dan air terjun, yang bagi sebagian besar dari waktu yang kami punya untuk diri kita sendiri. Ada juga sebuah kolam kedua. Kami menemukan itu ramah dan santai tempat untuk kembali ke setelah tamasya. Staf sangat bagus dan sangat membantu, dan layanan antar-jemput gratis ke pusat kota dan mengambil tersedia setiap kali diperlukan. Tarif kamar termasuk sarapan yang sangat bernoda lembar - anda tidak pernah tahu apa yang akan terjadi tapi itu baik-baik saja ketika tiba. Kami punya masalah…",4
