,hotel,review,stars
14, Casa Asia,"Tempat yang bagus dengan suasana yang ramah. Makanan nyata italia, pizza nyata italia selera. Makanan berkualitas dengan harga yang murah. Aku menghabiskan ada 2 minggu, dan setelah beberapa hari itu adalah seperti pulang ke rumah. Layanan yang luar biasa dan staf, pemilik sangat ramah, ramah dan membantu.  Saya pasti akan merekomendasikan hotel ini!",5
15, Casa Asia," Kedua kalinya kami di sini, tempat ini sempurna, makanan yang luar biasa, layanan yang luar biasa, luar biasa nilai untuk uang, pemilik sangat bagus. Pasti akan kembali segera. Saya pasti akan merekomendasikan untuk teman-teman, pasangan atau bahkan keluarga.  ",5
16, Casa Asia,"Pergi di sini setiap hari selama beberapa minggu. Makanan yang sangat murah! Nasi goreng dengan sayuran yang sekitar 14 000 (75p) dan pizza disajikan dari 6pm dan luar biasa. Kolam renang gratis untuk menggunakan, dan snooker meja (tapi tidak baik). Wifi juga bagus. sangat sibuk setiap malam. Anda juga dapat tinggal di sini dan sangat populer dengan peselancar. ",5
17, Casa Asia,"Ini adalah kedua saya waktu di sini. Kami adalah awal untuk pizza dan terakhir kali aku tidak puas dengan hotel jadi kami memerintahkan beberapa hidangan lainnya.   Aku punya ayam panggang dengan sayuran goreng.  Hotel indah hanya beberapa berminyak, kentang dan wortel. Ayam adalah kecil dan pasti tidak rata-rata.  Benar-benar tidak ada makanan yang indah siap.   Pacar saya telah tinggal di cordon bleu. Sama seperti saya... juga, mereka tidak benar-benar tahu bagaimana cordon bleu adalah besar.  Teman kita memiliki burger, yang baik-baik saja.   Juga tidak lupa minuman kami namun juga di depan. Bahkan ketika restoran itu kosong dan tidak ada tekanan.  Aku akan pasti tidak kembali. Jika anda ingin baik atau ayam cordon bleu coba makan atau jika ingin Sobat 2. piza, warung italia…",3
18, Casa Asia,"Api unggun pizza italia yang profesional dibuat untuk kesempurnaan sementara tinggal sempurna renyah adonan, jumlah bahan yang tepat dan paling penting selera menakjubkan.  Tempat ini memiliki suasana yang baik dan musik yang bagus dengan harga yang adil. Secara keseluruhan saya memberikan 9 dari 10 pizza ini  sangat direkomendasikan :-) ",5
19, Casa Asia,"Apa tempat yang luar biasa!  Ketika pertama kali aku pindah ke bali saya direkomendasikan tempat ini oleh beberapa kosbas. Sekarang bahwa saya telah ada berkali-kali aku bisa menegaskan bahwa mereka memiliki pizza terbaik di bali. Dan salad yang terlalu besar. Jika anda membayar kunjungan ke tempat ini, anda tidak akan menyesal.",5
20, Casa Asia,Benar-benar tempat yang bagus dengan baik kamar. Mereka memiliki kolam renang di sini. Yang utama adalah italia pizza & pasta buatan tangan serta lainnya yang biasa untuk bali makanan. Sangat modern - anda pasti butuh sepeda untuk mencapai setiap tempat dari sini. Anda dapat menyewa sepeda di sini ,5
21, Casa Asia,Salad Huuuuge (hanya cukup untuk dua). Dan pizza adalah benar-benar sesuatu yang anda harus memesan. Tempat yang nyaman dengan kamar mandi. Baik untuk beberapa atau perusahaan. Menu ini agak rumit untuk selera saya tapi: Salad. Piza. Anggur. Thats cara untuk pergi. ,5
22, Casa Asia,teman-teman mengatakan kepada saya itu tidak menyenangkan dan aku setuju! Aku melihat pemilik italia melakukannya sendiri. Layanan yang ramah! Mereka juga menawarkan pijat di harga bagus. Teman saya telah pijat batu panas dia pikir adalah yang terbaik yang pernah. Aku telah bali itu bagus juga. Sangat direkomendasikan. ,5
23, Casa Asia,"Teman-teman direkomendasikan kami tempat ini untuk sarapan - lezat pankcakes dengan madu dan pisang di - jadi kami memutuskan untuk mencobanya. Layanan pagi tidak besar tapi makanan keluar cukup cepat dan itu lezat. ""Kopi bali"" tidak mengecewakan baik. Saya masih bertanya-tanya apa yang membuat rasanya setelah kacang berbuat banyak. Diberikan ini pengalaman yang menyenangkan kami memutuskan untuk datang untuk makan malam juga. Tempat ini terlihat lebih sibuk tapi layanan ini lebih cepat saat ini dan itu tidak mengambil lebih dari beberapa 10-15 menit untuk pizza kami untuk istirahat rapi di meja di depan kami. Tapi apa pizza mereka, benar-benar lezat. Mulutku masih menggugah selera ketika saya ingat mereka. defiantely tempat ini adalah layak dikunjungi, bagus suasana, makanan…",5
24, Casa Asia,"Saya sangat merekomendasikan pergi untuk otentik pizza italia di casa asia. Guesthouse ini tampaknya sangat bagus juga! Atmosfer adalah santai, anda merasa seperti anda berada di ruang keluarga. :) anda dapat bermain beberapa bilyar setelah pizza.",5
25, Casa Asia,"Pizza terbaik di daerah/bukit ungasan,  pasta yang besar, harga yang besar, pemilik adalah fantastis, tempat yang bagus, taman, kolam renang... Staf sangat ramah dan sopan, meja bilyar, tv sarellite...  Makanan dan bev di besar harga...  Kamar juga tersedia di harga yang baik... Best untuk memesan karena selalu tenang sibuk  Yang harus mengunjungi ",5
26, Casa Asia,"Selama Surftrip ke bali saya memilih casa asia untuk tinggal di bukit. Yang baik tampak setelah dan restoran daerah dengan dihadiri dua tipe bungalow yang berbeda. Jauh dari itu semua ""kuta-pesta"" pemandangan itu cukup tengah untuk semua tempat utama. Indah taman baik terus, dengan kolam yang bagus tepat di tengah-tengah. Dengan sepeda motor, anda dapat mencapai kuil uluwatu di tidak lebih dari 15 menit berkendara. Jika anda tertarik di kuta dan denpasar itu juga 20 menit berkendara. Pemilik nicola dan silvia benar-benar mengurus tamu mereka. Nicola tahu pulau sangat baik dan juga memiliki beberapa rekomendasi yang baik jika anda ingin pergi ke tempat yang berbeda di bali. Di casa asia anda akan menemukan orang-orang dari seluruh dunia tidak peduli jika mereka dari italia,…",5
27, Casa Asia,"Casa asia adalah tempat di bali !  Kedua keluarga dan solo @-@ pelancong atau pasangan dan surfers dapat menikmati ini awesome guesthouse . Silvia , nicola dan semua staf adalah sangat baik dan membantu .  Disebutkan secara khusus untuk makanan : hidangan terbaik !  Pasti saya akan memilih lagi casa asia untuk perjalanan bali saya berikutnya ...",5
28, Casa Asia,"Teman-teman saya dan saya tinggal di sana pada bulan Agustus selama dua minggu.  Kami benar-benar menyukai segala sesuatu dari Casa Asia yang strategis dan berlokasi di midlle Semenanjung Bukhit, sangat dekat dengan pantai yang paling indah Jimbaran, Nusa Dua, Uluwatu. Saya telah membaca ulasan lain dan satu hal tidak bisa dipungkiri: ada kami merasa seperti di rumah. Pemilik, pasangan Italia, Nicola dan Silvia, sangat ramah, selalu tersedia untuk mendukung Anda dan memberi Anda nasihat mengenai tempat untuk mengunjungi atau hal-hal untuk melakukan yang terbaik. Belum lagi mereka Indonesia personil, selalu tersenyum dan melayani Anda atas permintaan minimum. Dengan struktur itu sendiri, itu membuat sepuluh rumah independen di sekitar kolam renang indah: kamar adalah benar-benar…",5
29, Casa Asia,"Sulit untuk menulis review tentang Casa Asia tanpa hanya tercurah tentang apa luar biasa dua minggu, aku hanya punya di sana. Hal yang hebat tentang CasaAsia adalah bahwa itu tempat yang indah dan memiliki suasana yang besar, saya selalu berusaha untuk menemukan tempat yang melakukan keduanya sangat baik. Kredit besar kepada pemilik, pasangan Italia ini besar, tanpa mereka saya tinggal pasti tidak telah sebagai menyenangkan. Mereka melakukan pekerjaan bintang membuat semua orang yang merasa Selamat datang dan membantu dengan masalah serta memberikan Anda tips apapun. Menyarankan yang terbaik surfing perjalanan tempat, budaya, Spa dll...  Gedung yang baik terletak menakjubkan. Tepat di tengah dari semenanjung bukit, 10 menit pergi (dengan skuter) dari ombak paling menakjubkan…",5
30, Casa Asia,"Sangat bagus tempat yang dimiliki oleh Italia beberapa fantastis dan dengan staf Indonesia sangat ramah dan sopan melayani Anda. Di sini Anda memiliki semua yang Anda butuhkan untuk Anda tinggal di Bali baik kau surfer, pasangan atau keluarga yang ingin bersantai dan menjelajahi indah Bukit Semenanjung Bali dengan pantai terbaik dan terbaik surfing istirahat!  Seperti saya katakan ketika aku pergi, berada di sana itu terasa seperti rumah satu itu adalah tempat di mana aku akan kembali segera dan saya merekomendasikan defanetly.",5
