,hotel,review,stars
24, Alas Petulu Cottages,"Pacar saya dan saya berada di sana musim panas lalu: tempat kotor, lembab linen, staf tidak profesional dan lambat, tidak mewah ya semua. Ini adalah tempat yang paling mahal kita tinggal di Indonesia (sejauh ini) dan Hotel terburuk (oleh jauh terlalu). Tidak bernilai uang.",1
25, Alas Petulu Cottages,"Saya ingin memulai dengan positif untuk hotel ini:    1. Mereka memperbolehkan kami check out sangat luar biasa! Membuat perjalanan kami rumah jadi lebih halus.    2. Lokasi cukup baik. Benar-benar dekat dengan yoga dan pilihan makanan sehat, tidak terlalu dekat dengan jalan hutan monyet jadi itu tergantung apa yang Anda setelah.    3. kolam renang yang besar adalah hebat! Posisi yang sangat baik dan ukuran yang bagus.   Sekarang mari kita bicara tentang beberapa poin negatif:    1. Staf yang sangat menyenangkan tapi kadang sangat sulit untuk menemukan. Tidak ada yang pernah mengambil di resepsionis yang sedikit menjengkelkan karena kamar kami karena cukup berjalan kaki jika kita pernah memiliki pertanyaan.    2. Handuk dan keset kamar mandi diperlukan beberapa TLC. Semuanya…",3
26, Alas Petulu Cottages,"Ini adalah sedikit berjalan (10 - 15 menit) ke pusat kota di jalan tanpa trotoar tapi masih baik terletak. Itu adalah di lokasi yang indah dikelilingi oleh pohon-pohon tinggi dan taman yang terawat dengan baik -. Kami memiliki sebuah ruangan dengan kolam renang pribadi yang menyenangkan terutama karena kolam renang utama juga indah. Ketika kami tiba kolam renang pribadi kami sedikit kotor tapi kami menemukan tempat ini karena listrik yang sudah lepas dari hari sebelumnya dan mematikan sistem filter, setelah itu diurutkan itu indah dan kami menggunakannya setiap hari.   Sarapan yang baik, cukup standar untuk bali - telur, roti panggang, selai, jus. Staf yang ramah dan membantu tapi resepsionis adalah sering tak berawak dan itu kadang-kadang sulit untuk menemukan orang, itu tidak…",5
27, Alas Petulu Cottages,"Kami menyukai ubud dan ini adalah yang terakhir dan berhenti di pusat ubud. Ketika saya tiba mereka semua tahu nama kami, semua email saya cetak dan tidak ada yang terlalu banyak kesulitan. Meskipun hanya di sini untuk satu malam, itu sangat menyenangkan dan staf yang profesional dan sangat ramah.   Anda tidak akan pernah tahu anda berada di sebuah hotel karena anda tidak pernah melihat siapa pun dan pagi itu seperti bangun di kebun sendiri dengan kolam. Sarapan dibawa ke kami teras, dan itu sempurna.   Hotel ini sangat baik, mereka mengatur sopir yang indah untuk kami dan kami berhubungan dengan perusahaan perahu kami.   Ada pekerjaan bangunan terjadi tapi kecil yang anda tidak melihat apa pun, atau mendengar apapun, hanya sebuah lukisan wanita.   Terima kasih untuk malam yang…",5
28, Alas Petulu Cottages,"Berakhir liburan kami di ubud. Tinggal di sini selama 3 malam untuk pengalaman hutan yang dekat, dan itu adalah tempat yang fantastis setelah menghabiskan 11 hari di pantai sanur. Pondok kuno yang indah. Modern dan bersih. Memiliki 2 kolam renang (satu untuk anak-anak). Sarapan disajikan setiap hari di vila anda. Segar dan lezat. Kamar dan kamar mandi yang besar, semua fasilitas yang tersedia. Berjalan kaki singkat ke jalan utama. Sangat direkomendasikan. Berharap kami merencanakan untuk tinggal lebih lama di ubud.",5
29, Alas Petulu Cottages,Ini adalah sentuhan yang benar-benar memiliki pesona dan ketenangan! Aku suka tinggal di sini setiap kali aku datang ke ubud. Kamarnya besar dan bersih dengan pemandangan alam yang indah. Dan keluarga yang sangat ramah. Staf yang ramah dan sarapan yang lezat. Kopi yang baik juga.  Saya sangat merekomendasikan. Melihat anda lagi segera :) ,5
30, Alas Petulu Cottages,"Kami menyukai Petulu sial. Kami sedikit kecewa dengan kamar kami telah memesan tidak tersedia ketika kami tiba, dan itu artinya harus pindah lagi di hari berikutnya. Selain ini, taman, kolam renang dan lingkungan yang luar biasa.   Kafe baru di dekatnya, burung yang rewel, sangat bagus pilihan sehat yang dapat digunakan untuk makanan (akomodasi tidak memiliki sebuah restoran, dan menyediakan sarapan). ",4
31, Alas Petulu Cottages,Kami tinggal di sini tiba ke bali dan ini adalah tempat yang sempurna untuk mendapatkan terbiasa. Kami menginap di vila keluarga -- dua anak kami tinggal di lantai bawah dan suami saya dan saya punya kamar di lantai atas. Ac dan wifi bekerja dengan baik. Kolam renang berkilau bersih. Mereka melayani sarapan untuk kami di teras luar ruangan. Staf sangat ramah dan hangat. Sangat direkomendasikan.,5
32, Alas Petulu Cottages,"Ini merupakan pilihan yang bagus. Ini adalah dekat dengan pusat kota anda dapat berjalan kaki 10 menit dengan anak-anak. Juga di pasar lokal. Bungalow kecil yang bersih dan dilengkapi dengan semua yang anda butuhkan. ""amerika"" sarapan yang termasuk dalam harga yang sangat baik dan banyak hotel aku tahu yang seharusnya seperti melihat amerika dapat terlihat seperti.",5
33, Alas Petulu Cottages,"Ruang pertama yang mereka memberi kami itu tidak baik, tapi kemudian mereka beralih kami ke kamar superior dengan kolam renang yang sangat nyaman. Layanan sangat baik dengan staf yang ramah yang selalu tersenyum. Ini penting bahwa anda bisa berbicara dengan manajer dan tidak untuk junior staf yang sangat membantu dan membuat kami sangat nyaman.",5
34, Alas Petulu Cottages,"Terletak di salah satu jalur jalan yang tenang dari jalan utama, sayangnya Petulu cottages menawarkan suasana yang damai dan tenang, sementara yang bisa berjalan kaki dari istana ubud dan terjadi tempat di jalan utama dari ubud.  Kami satu kamar tidur vila, yang memiliki sebuah teras dan taman kecil di sekitar - kami benar-benar menyukainya. Harap dicatat bahwa masih ada beberapa pekerjaan konstruksi yang sedang berlangsung di depan properti, dan jika kamar anda terjadi untuk menjadi dekat hotel ini, pemandangan mungkin tidak baik.  Ini adalah properti kecil. Ada tidak ada restoran di dalam hotel ini. Jika anda termasuk sarapan paket, anda harus menyebutkan di meja jenis sarapan apa yang anda inginkan - hanya ada sedikit pilihan. Ada tidak ada sarapan prasmanan. Namun, setelah…",5
35, Alas Petulu Cottages,Aku tinggal di apa yang saya pikir kamar standar (sekitar AUD70) malam dan memiliki banyak ruang. Segala sesuatu yang bersih dan staf yang sangat ramah dan membantu. Taman ini sangat luas dan kolam renang adalah berkilau bersih dan indah dan sejuk. Seperti sebuah oasis setelah keluar dan tentang di ubud.,5
36, Alas Petulu Cottages,"Sangat menyenangkan tinggal sangat tenang dan kami akan senang untuk kembali lagi tidak pernah akan lupa, jadi senang kami memilih pondok ini sarapan yang dikirim ke kamar kami setiap hari adalah luar biasa berharap kami bisa tinggal lebih lama membuat pemilik dan semua staf yang sangat membantu tidak ada terlalu banyak kesulitan dan dia akan mengatur supir tidak tersedia ",5
37, Alas Petulu Cottages,"Kami tinggal selama 5 malam untuk bulan madu kami dan memulai tahun yang panjang, bepergian di indonesia dan asia tenggara.   Kamar yang indah dan indah kamar mandi bersih. Semua staf sangat sopan, ramah dan membantu. Taman dan kolam renang adalah hanya menakjubkan. Kami mendapati bahwa ubud lebih kacau daripada buku panduan membawa anda untuk percaya, tetapi tempat ini dengan cepat menjadi oase kecil.   Terima kasih untuk awal yang sempurna untuk perjalanan kami. ",5
38, Alas Petulu Cottages,"Kami menghabiskan dua malam yang sangat nyaman di sini. Dengan 5 menit berjalan kaki dari jalan perbelanjaan pria. Kami memiliki besar dan elegan, bersih dan baik disajikan kamar dengan ac. Taman yang indah dan tempat duduk sekitar kolam renang splash dan kolam renang utama. Staf sangat ramah dan membantu. Tv tidak bekerja ketika kami tiba dan segera beres. Mereka mengakomodasi anak saya untuk pemesanan menit terakhir upgrade dia ke kamar yang dekat dengan kita dan memungkinkan kita terlambat check out untuk penerbangan kami. Pengalaman kami menginap di ah Petulu lengkap kesenangan kami bertemu dengan keluarga di kota yang menyenangkan ini.",5
39, Alas Petulu Cottages,"Tinggal di sini selama 4 malam. Lokasinya tidak terlalu jauh dari pusat ubud, mungkin 10 menit.  Di malam hari dapat sedikit teduh, hanya karena ada beberapa anjing yang berkeliaran sehingga kermis kausimpan kecerdikanm tentang anda jika retuning terlamba. Ada sedikit yang adil dari lalu lintas akan naik dan turun di mana nanti jam sehingga anda dapat mengambil sesuatu dari waktu sebelumnya.  Ruangan itu sendiri adalah luas dan bersih. Wi-fi sedikit hit dan miss tetapi umumnya baik-baik saja. Sarapan disajikan di balkon/di luar kamar anda, namun biasanya anda harus menemukan seorang karyawan untuk mengambil pesanan anda. Makanan itu sendiri adalah tidak ada yang istimewa ini, sayangnya tidak mendapatkan untuk mencoba mie goreng/nasi goreng yang harus dipesan sehari sebelumnya.  ",4
40, Alas Petulu Cottages,"Pernyataan privasi dan akomodasi yang sangat bagus. Sangat dekat dengan kota, yang akhirnya dipilih dua blok berjalan ke kota, itu layak untuk berada di setiap saat. Staf sangat ramah dan mengurus setiap kebutuhan anda. Dua kolam renang yang baik dan pondok kami memiliki kolam renang pribadi dan ruang tamu hugh.",5
41, Alas Petulu Cottages,Baik hotel untuk mengatur penjemputan di bandara. 350k dan 1 dan setengah hari atau sehingga untuk ke sana.   Tempat yang indah. Aku memesan salah satu villa yang lebih baru yang mungkin apa yang beberapa pengulas memegat dibandingkan mungkin bicaraka.   Itu sangat bersih dan baik terus. Tempat yang baik untuk chill out di dan tidak terlalu jauh dari jalan utama. Dapat dengan mudah berjalan di sana dalam beberapa menit.,5
42, Alas Petulu Cottages,Terletak di lima menit berjalan kaki dari pusat kota tapi itu tampak seolah-olah anda berada di tengah-tengah hutan rimba. Selain itu ruangan itu seperti sebuah hotel bintang lima dan memiliki teras pribadi dengan pemandangan di dua kolam renang. Menakjubkan! Terbaik dari semua: kebaikan dan perhatian pemilik pukta.,5
43, Alas Petulu Cottages,sangat khas bali properti dengan staf yang sangat menyenangkan. Dalam jarak berjalan kaki dari restoran dan pasar. Satu-satunya kekurangan adalah tidak ada kursi di kamar kami (yang lain tidak memiliki) dan beberapa langkah untuk unit lebih tinggi dan kolam renang.,5
44, Alas Petulu Cottages,"Tempat yang sangat istimewa. sangat pribay. Kolam renang di kebun yang indah, dengan alam tropis surroundet. Sarapan disajikan ke kamar kami. Tidak ada atmosfer di semua restoran yang luar. Semua stafnya sangat membantu dan ramah. Karena untuk pekerjaan konstruksi di samping cottage, akan ada beberapa kebisingan sampai juni 2016 aprox.",5
45, Alas Petulu Cottages,"Kami benar-benar menikmati adalah lembah alas. Pemilik adalah salah satu orang-orang bali yang kami temui, properti ini adalah untuk melihat, pondok-pondok hebat, stafnya selalu smike, kolam yang terletak berseberangan dengan hutan dan sarapan yang disajikan ke balkon anda adalah memperlakukan. Satu-satunya negatif kecil adalah bahwa lingkungan adalah sedikit bising dengan hewan dan konstruksi. Tapi benar-benar cukup untuk keramahan dan lokasi!",4
46, Alas Petulu Cottages,"Mutlak permata dari menemukan di ubud! Vila ini terletak sekitar 1 km dari jalan utama di ubud di sebuah jalan yang tenang sebelah beberapa hutan tebal. Kolam renangnya sangat mengagumkan dan kami menghabiskan banyak waktu di kolam renang yang dangkal dan kolam atas kolam bagus dan lengkap. Hotel ini bersih, sangat luas dengan besar kamar mandi lengkap, kita diabaikan kolam renang dan memiliki teras pribadi, di mana kami telah kami sarapan setiap pagi. Sarapan rata-rata tetapi lebih dari memuaskan untuk memulai hari. Staf yang super ramah dan selalu tersenyum siap untuk membantu dengan apa-apa.  Jika anda seperti tempat yang bergaya butik dengan harga hemat di coba tempat ini anda tidak akan kecewa. ",5
47, Alas Petulu Cottages,"Kami tinggal di sini selama empat malam dan kagum pada apa yang menawan dan damai ini. Samarinda adalah lembah adalah tempat yang sempurna untuk digunakan sebagai basis untuk menjelajahi ubud, termasuk perjalanan seharian ke batur, dan hanya sangat singkat berjalan kaki ke jalan utama di ubud. Sarapan kontinental atau ala bali disajikan untuk balkon kami setiap hari dan tambahan, seperti panekuk, bisa dibeli untuk hanya beberapa dolar. Kami merasa seperti kami hanya tamu di hotel dan kami memiliki kolam renang untuk diri kita sendiri hampir setiap hari. Staf adalah di tangan jika anda membutuhkan mereka, tetapi jika tidak, ketidakhadiran mereka membantu seluruh suasana pengalaman. Kami menikmati makan di burung celopar tepat di sebelahnya satu malam dan pergi ke kota untuk makan…",4
48, Alas Petulu Cottages,"Saya telah tinggal di beberapa tempat yang berbeda di ubud, semua belanja ke daerah kota jadi aku tahu tentang di mana saya ingin tinggal. Terletak sangat dekat dengan alas adalah lembah daerah favorit saya di ubud, kenyamanan yang mewah, di tengah-tengah taman berlanskap dan kolam renang yang paling indah. Hutan yang menghijau adalah latar belakang pribadi ini bukan untuk properti dan kamar didekorasi dengan baik dengan tempat tidur yang nyaman dan meja dan kursi di balkon. Kamar mandi adalah modern dan indah penuh cita rasa dan fungsional. Ini adalah berjalan kaki singkat ke jalan utama, jl raya ubud, kota pasar, restoran, toko, dan taksi? Orang? Hotel akan mengatur transportasi ke bandara, yang bekerja dengan sempurna bagi saya dan biaya 300K rupia. Sarapan sangat baik,…",4
49, Alas Petulu Cottages,"Saya dan mitra saya tinggal di sini selama seminggu di awal 2015, dan itu brilian. Hotel ini tenang, tenang, memiliki indah kolam renang di daerah yang terletak berseberangan dengan hutan yang indah. Stafnya kelas satu, responsif terhadap permintaan - dan ketika saya menjadi sakit serius, mereka diatur dokter-dokter dan perawat-perawat dalam jam! Sangat dianjurkan jika anda suka menjadi sedikit terpencil, tetapi baik dalam jarak berjalan kaki dari segala sesuatu di ubud.",5
50, Alas Petulu Cottages,"Kami baru saja meninggalkan vila adalah lembah alas 3 malam menginap dan setelah itu tidak pernah suka.  Kami tinggal di villa dengan kolam renang pribadi dan itu sangat menakjubkan, terutama untuk harga yang kami dibayar ($130 aud per malam). Semua rincian yang diambil dari perawatan, dengan satu-satunya kesalahan saya bisa menemukan adalah kurangnya bar, koktail di tepi kolam renang akan telah menyelesaikan pengalaman sempurna.  Sarapan dikirim ke kamar setiap pagi adalah renjis di, tanpa cela membersihkan setiap hari dan kamar mandi adalah besar. Lokasi adalah besar, hanya cukup jauh dari jalan utama untuk menjadi tenang tapi cukup dekat sehingga kami berjalan ke kota beberapa kali setiap hari (bepergian dengan balita kita diperlukan untuk pulang banyak!).   Staf tidak bisa…",5
51, Alas Petulu Cottages,"Pondok kecil yang indah! staf yang sangat ramah, bersih, santai, sarapan lezat, pilihan untuk pijat di tepi kolam renang... Ini sangat indah. Itu bagus karena itu adalah sedikit cara jauh dari keramaian. Ada restoran besar di sebelah cottage disebut celopar burung - makanan sehat yang lezat!  Saya akan sangat merekomendasikan tinggal di sini. 5 bintang!",5
52, Alas Petulu Cottages,"Di ubud, anda akan memiliki banyak differrent akomodasi untuk memilih dari. Dan saya tertarik oleh harga plus mengusung tema 'cottage'.  Untuk tentang US $40. Aku punya kamar di lantai kedua, balkon pribadi, kamar ukuran menengah dengan toilet modern. Dekorasi adalah dasar, dan agak tua, tetapi ini adalah apa itu!  Ada banyak pilihan kamar - dari villa dengan kolam renang pribadi untuk bulan madu suite. Saya pikir jika anda adalah yang termurah di antara mereka.  Sarapan disajikan ke kamar anda seperti milikk memiliki balkon, mereka menghidangkan sarapan di balkon saya sendiri. Yang menarik adalah, mereka akan memeriksa jika anda telah bangkit - dan mereka akan meminta anda jika anda siap untuk sarapan atau tidak. Sarapan adalah mie goreng ala bali dengan, buah dan kopi. …",4
53, Alas Petulu Cottages,"Yang besar hotel. Sayang gacokan dan aku berada di samarinda adalah lembah beberapa bulan yang lalu. Bagi kami itu adalah cara terbaik untuk mengunjungi ubud dan pulau bali secara umum. Hotel ini dekat ke ubud marke. Hotel ini bagus, bersih dan tenang. Sempurna untuk istirahat selama perjalanan anda atau untuk minum apa-apa di dalam ruangan.  Sarapan adalah bagus! Staf yang ramah dan kami serviciable.  Anda dapat menyewa sepeda motor, berkendara di bali dengan masyarakat setempat dan menyukainya!   Terima kasih untuk hari.   Hormat kami.",5
