,hotel,review,stars
10, Akmani Legian,Saya suka banget dengan hotel ini karena kamarnya luas dan kamarnya bersih . Alangkah baiknya ambil yg highfloor viewnya bagus dan begitupun check innya cepat dan kolam renangnya cukup bersih serta banyak pohon juga jd adem .,4
11, Akmani Legian,"Pengalaman pertama kali nginep di Akmani Legian.  Harusnya cm dua malam,  siang sudah check out tapi malamnya kita check in lagi utk nerusin dikamar yg sama smp hari terakhir kita liburan.   Semua pegawai ramah,  kamar bersih,  fasilitas kamar lengkap,  ac dingiiin,  sprei bersih (ini penting karena saya bawa bayi), toiletries lengkap,  handuk sampai keset juga bersih.   Makanan di resto Akmani nya juga enak,  bersih.  Pokoknya kalau ada rejeki ke Bali lagi aku dan keluarga niat nginep nya di Akmani lagi aja lah..    Terima kasih Akmani ",5
12, Akmani Legian,"Saya pesan kamar classic tpi tidak harus tembok juga pemandangannya dan suara peredamnya kurang karna saya dapat mendengar suara mobil parkir dibasement. Lalu untuk handuk sudah sangat lama sekali jadi bau lembab. Lalu air dikamar asin. Sarapan enak tpi di hari 1 sedikit sekali variasi dan sampai dengan hari terakhir juga tidak terlalu bervariasi. Dan interior kamar kurang. Sabun mandi dan sampo licin sekali (suami pakai sampai bilas 3x masih licin). Lalu dr pinggiran kamar mandi atau shower suka keluar kotoran kecil. Lalu jika mau pesan dr hotel cukup mahal. Service ok, saya tidak minta dirapikan kmar tpi dirapikan. Saya ada bantu diprintkan dokumen dibantu. Pelayanan ramah. Lobi penurunan penumpang tdk nyaman dan kecil.",3
13, Akmani Legian,Dari depan seperti bukan hotel yang luas dan bagus terkesan biasa saja namun saat masuk ke dalam diluar dugaan saya ternyata hotelnya luamayan luas dan sangat bagus sangat rekomendasi untuk hotel bintang 4 dengan harga yang terjangkau pelayanannya juga ramah sekali,5
14, Akmani Legian,"1. Lokasi terletak di keramaian diujung jalan legian, banyak cafe dan bar untuk hangout, hanya saja terkadang jalanan cukup macet jika menjelang sore hari. 2. Fasilitas so good. Free wifi di setiap kamar, meskipun harus bolak balik login but its ok, swimming pool ada di lantai dasar dan rooftop. Pool rooftop sepertinya untuk anak"" karena tidak terlalu dalam. 3. Service perfect! Check in check out cukup cepat, dapat welcome drink dan handuk dingin juga. Resepsionis ketika saya datang itu laki"" dan kurang begitu ramah, tp cukup membantu. Sedangkan ketika saya check out resepsionisnya perempuan dan sangat ramah! Terutama pegawai yang membantu saya membawa koper dan mengantar ke kamar PERFECT!! Ramah dan sopan sekali. 4. Room, kamar cukup luas dan lengkap dengan segala isinya dan…",5
15, Akmani Legian,"Hotel bagus, lokasi bagus, sarapannya lumayan enak tetapi kamar kurang bersih, lantai jika diinjak berbekas, kloset juga tidak bersih.  Pelayanan internal bagus tapi sayangnya security hotel kurang ramah, tidak seperti hotel lain yg sering saya kunjungi, security cukup baik, menyapa dengan salam dan senyum",3
16, Akmani Legian,"Bukan satu atau dua kali saya menginap di hotel ini, mungkin ini ke 11 kali saya sudah menginap di hotel ini, baru kali ini ada yang menagih minuman sebesar 35 ribu di saat saya berenang di rooftop dan harus di bayarkan detik itu juga. Padahal saya sudah bilang ketika saya turun ke kamar silahkan tagihkan bill nya. Tetapi si waitres bersih keras saat itu juga saya harus membayar di kala saya masih bersantai menikmati sore dengan segelas minuman yg saya pesan. Dalam sekejap kesantaian saya berubah menjadi ILFEEL untuk menginap di hotel yang di bilang bintang 4 ini.  Di lihat dari segi kamar pun tidak ada fasilitas lengkap, odol nya saja masih kaya hotel sekelas melati berbeda dengan hotel di sekotar legian yang hampir smua oernah saya singgahi, kamar banyak nyamuk, makanan tidak…",1
17, Akmani Legian,"Menginap pada tanggal 26 Juli di kamar 322, berikut ulasan saya :  1. Lokasi (rating ✴✴✴✴) Plus :  - di pusat keramaian tepatnya di jantung jalan legian. - untuk hangout di cafe atau bar banyak pilihan.  - banyak minimarket. Minus :  - daerah yg macet menuju ke hotel.   2. Fasilitas (✴✴✴✴) Plus :  - free wifi di setiap kamar. - ada swimming pool di lantai dasar dan rooftop. - ada bar depan hotel. - ada corner kids. Minus :  - swimming pool g teralu besar. - wifi lemot sekali terutama malam hari.  3. Service (✴✴✴✴✴) Plus : - proses c.in dan c.out cepat. - ada welcome drink dan handuk dingin ketika kita c.in.  - resepsionis sangat membantu dan ramah.  - semua pegawai selalu melakukan greetings.  - pelayan ketika breakfast cukup cekatan membantu.  Minus : - pegawai di bagian omlete…",4
18, Akmani Legian,"Hotelnya terletak jalan raya legian dalam lokasi strategis. Kamarnya cukup luas dan tempat tidur cukup besar dengan perlengkapan setrika, Kamar mandi cukup luas dan bersih ada shower dan bak terpisah. Tempat parkir cukup luas dan pelayanannya dengan ramah.",4
19, Akmani Legian,"Kalo ke hotel akmani ini pst gk mau plg2 😄. Pelayanannya cpt n ramah2 😍😍 Kamar nya bersih terutama kamar mandi nya . Sarapannya jg enk2...😋😋 Kolam renang nya pun jg bersih, udh brp x ganti hotel , menurut sy the akmani aja yg paling baik 👍🏻👍🏻👍🏻👍🏻👍🏻...❤️😘❤️",5
20, Akmani Legian,"Salah satu alasan saya memilih hotel ini karena terletak di jalan Raya Legian. Hotel strategis untuk travellers yang berpergian dgn tujuan belanja, hiburan malam, dan surfing. Bagi yg butuh relaksasi, di sekitar hotel banyak tempat Spa & Reflexiology yg bagus dan murah. Rooftop pool juga salah satu alasan saya dan suami memilih hotel ini. Untuk travellers yg memilih classic room, silahkan cek dulu eco washer di toilet kamar, karena waktu itu eco washer dikamar kami murang begitu bagus.",4
21, Akmani Legian,"Lokasi hotel ini sangat strategis dan di tengah kota, namun lobby nya terlentak agak masuk ke dalam. Suasana hotel sangat baik, lingkungan nya juga asri. Saya menginap di room yang memiliki akses kolam renang. Kamar mandi luar biasa dengan sentuhan kayu dan tradisional di showernya. Namun pada pagi dan siang hari musik masih terus diputarkan dari pool yang berada di rooftop sehingga menggangu kenyamanan dan ketenangan di pool lantai dasar. Untuk breakfast saya belum mencicipi karena mendapat first flight, namun pihak hotel sangat tanggap untuk memberikan kami breakfast box untuk kami bawa.",5
22, Akmani Legian,"Lokasi hotel ini sangat strategis, terletak di tengah jalan Legian yang penuh dengan hiburan malam. Hotel ini sangat mudah dicari dan dicapai, dekat dengan pusat keramaian. Kami melakukan booking untuk double room sebanyak dua kamar. Kamar dalam keadaan bersih, namun karena terdiri dari beberapa unsur kayu, kamar seperti bau lapuk (karena mungkin terlalu lembab). Selain itu kamar kami tidak memiliki view apapun karena terletak di lantai 1, bahkan jendela pun tidak dapat dibuka untuk sirkulasi udara. Anda perlu membayar lebih untuk mendapatkan view terbaik. Sarapannya rata-rata dengan pilihan yang tidak terlalu banyak. Kolam renangnya juga tidak terlalu bersih, airnya agak berbau. Namun view dari rooftop nya sangatlah menakjubkan.",3
23, Akmani Legian,"Hotel ini berada di jalan legian yang super sibuk karena banyak restoran, pub dan cafe. Dan karena termasuk jalanan sibuk, gampang sekali mencari taksi. Kabar buruknya, kalau weekend muacet luar biasa. Sarapannya biasa saja, cenderung itu-itu saja. Saya tinggal di hotel ini untuk berlibur dan juga meeting. Untuk paket meeting, sama sekali tidak memuaskan. Agak aneh rasanya melihat chef restoran datang dan makan di tempat yang sudah dipesan untuk kelompok meeting saja. Ga tau juga ya, apakah beliau ngecek rasanya atau apa. Saya belum pernah melihat tempat meeting yang lain, di mana chef datang dan makan di situ.",3
24, Akmani Legian,"Kamar yang kami booking adalah double classic dengan additional request best view dan strong wifi area. Namun apa yang kami dapat adalah kamar yang memiliki jendela dengan view langsung menghadap tembok dan minim sinar matahari. Selain itu wifi yang berada di dekat kami sedang bermasalah, untungnya tim teknis langsung segera memperbaikinya. Dan keluhan terakhir adalah AC kamar yang bocor. Sebaiknya booking kamar yang bagus untuk mendapatkan layanan yang lebih baik.",2
25, Akmani Legian,"Lokasi berada di Jalan Legian yang sibuk sehingga hotel memiliki space parkir mobil yang sempit. Cocok untuk tamu yang naik taksi atau berjalan kaki. Saya selalu merasa kurang tenang dengan valet parking (subyektif). Saya sempat mencoba pool di malam hari, Suasananya tenang dengan sensasi air kolam yang hangat. Cukup menyenangkan karena kolam renangnya memanjang sehingga lumayan buat olahraga. Breakfast cukup bagus dan staff sangat ramah dan baik. Good experience..",4
26, Akmani Legian,"Saya memutuskan untuk berlibur sendirian ke Bali pada tanggal 13-14 September 2014. Saya memilih menginap di daerah Legian karena daerah itu ramai dan hidup, dan saya memilih untuk menginap 1 malam di Akmani Legian. Saya belum pernah menginap di hotel ini dan tidak kecewa. Meskipun jalan masuk dari jalan ke lobi sangat kecil, tapi hotel ini ditata dengan manis. Saya suka dengan penataan interior lobi yang terkesan art-deco dengan sentuhan ornamen Bali. Satpam di pintu masuk dan petugas resepsionis pun menyambut ramah.  Kamar saya terletak di lantai 5 dan memang tidak mendapatkan pemandangan ke kolam renang, tapi itu tidak masalah bagi saya, karena toh saya ke Bali bukan untuk menikmati pemandangan dari jendela hotel. Kamarnya cukup luas (saya mendapatkan king size bed), lengkap…",4
27, Akmani Legian,"Kami disambut oleh Ryan yang raman di bandara dan membawa kami ke akmani, dia menyambut kami dengan hangat dan membuat kami merasa seperti di rumah selama menginap di akmani. Hotel yang luar biasa, namun kamar kami sangat mengecewakan karena kamar kami menghadap ke dinding bata dan membuat ruangan menjadi sangat gelap, teman kami mendapatkan kamar yang berjarak dua pintu dari kamar kami dan kamarnya memiliki ruang pandang yang tidak terhalang apapun sehingga cahaya alami dapat masuk ke kamarnya. Kualitas sarapannya luar biasa, tapi kurang bervariasi, stafnya sangat ramah dan memastikan cangkir kopi kami selalu penuh dan dengan senang hati menyediakan apa yang kami minta. Staf resepsionis juga ramah, dan membantu untuk membuat pemesanan makan malam untuk kami dan merekomendasikan…",4
28, Akmani Legian,"Dua malam terakhir wisata Bali saya dan anak2 menjadi kurang asik karena kami tidak dapat enjoy di kamar hotel kami yang terlalu sesak, sempit dengan ukuran kamar mandi yang terlampau besar dan komposisi free area di kamar yang sangat minim.  Kami pun ingin mencona kolam renang yang letaknya di lantai 7 roof top dan lantai dasar, namun sayang sekali, suhu air kolam renang yang hampir tidak mendapat sinar matahari ini, sangat amat dingin. Turis asing pun enggan bermain2 di kolam lantai dasar tersebut. Belum lagi kolam roof topnya yang seadanya, sempit, banyak angin, dan sangat cetek, alias tidak lebih dari 1 meter. Sepi sekali suasana hotel dan terkesan dingin dan kaki dengan kayu2 di kamar mandi yang juga mengeluarkan bau kayu yang kurang sedap. Terlebih tidak tersedianya…",3
29, Akmani Legian,"Saya tinggal di akmani hotel bersama teman-teman saya pada July 2013. Lokasinya strategis di legian, sehingga gampang untuk keluar dan belanja. Breakfastnya juga enak, swimming pool nya juga bagus. Hanya saja filter suara antar kamar kurang. Suara kami yang tidak terlalu keras pun mendapat komplain dari tetangga.",4
30, Akmani Legian,"Kami tiba sore hari bersama pasangan untuk check inpada 25 Mei - proses check in cepat hanya 10 menit. Staff juga cukup informatif menginformasikan kepada tamu atas fasilitas hotel. Kami memesan 1 bed king size, namun kami sedikit terkejut karena bed-nya terdiri dari 2 bed single yang digabungkan menjadi satu - amat disayangkan dilakukan oleh hotel dengan 4 star. Akhirnya kami complain kepada resepsionis, dan dijanjikan akan dicarikan kamar pengganti. Setelah menunggu 15 menit akhirnya kami memperoleh kamar pengganti di lantai 1.  Design kamar terlalu simple, dengan view yang buruk karena jendela samping tertutup oleh tembok hotel lainnya (jarak sangat dekat). Kamar mandi juga terlalu sederhana untuk ukuran hotel akmani - apalagi dibandingkan Akmani Jakarta - amat disayangkan.…",3
31, Akmani Legian,"saya mengalami hal buruk. pada saat saya menginap 2 malam, pada malam ke 2 AC saya tiba-tiba mati dan saya baru menyadari pukul 05.30 WITA. saya laporkan ke pihak hotel dan butuh waktu untuk memperbaiki. saya disarankan untuk pindah kamar agar dapat melanjutkan istirahat, namun bukan hanya manusia nya yang disuruh pindah kamar melainkan disuruh pindah kamar beserta semua barang. dapat anda bayangkan, itu hari terakhir saya di hotel ini, saya sudah melewati 3 hari dan 2 malam di hotel ini dan tidak lama lagi saya check out. dan lebih parahnya lagi pukul 05.30 WITA disuruh pindah-pindah semua barang yang berserakan di segala sudut ruangan. saya langsung ajukan protes ke Manager on Duty pada saat itu, tidak ada permintaan maaf dari Manager on Duty ketika saya protes kenapa tidak…",2
32, Akmani Legian,"Hotel Akmani di Legian sangat bagus dengan rate yang juga ok. Kamar bagus, kolam renang juga ok banget, jalan ke pantai kuta juga tidak terlalu jauh, anyway jalan kaki di bali is a must right? Kemudian untuk breakfast juga menunya ok. The point is Hotel Akmani di Jalan Legian Bali is recommended.",5
33, Akmani Legian,Saya menginap di Akmani legian selama 3D2N. Hotel baru dengan letak yang amat strategis di raya legian tetapi amat sangat mengecewakan dikarekan signal hp di dalam kamar tidak ada ( saya dapat kamar di lantai 1 ) dan juga tv yang sering buram ( kadang terang kadang buram ) jadi bikin males nonton tv. Tapi rooftop di lantai 7 so amazing.. Dapat melihat pemandangan sekitar dengan jelas apalagi jika ke atas pada saat malam hari.. it's so romantic..Menjadikan liburan saya amat berkesan karena sebelum2nya kalo di Bali tidak pernah menginap di hotel yg ada rooftop nya.,4
34, Akmani Legian,Saat kami masuk ke hotel utk check in karyawan nya semua sangatlah ramah. Bahkan sptnya kami seakan tdk asing padahal kami baru pertama kali ke akmani. Sangat disayangkan pilihan menu breakfastnya tidak banyak dan rasanya pun tidak begitu enak. Tapi rasanya tidak jera untuk kembali lagi ke akmani legian kalau saya ke bali. Sangat nyaman.,4
35, Akmani Legian,"saya memilih hotel ini karena selain masih baru, saya juga sering menginap di hotel the akmani sebelumnya di jakarta. waktu check in sudah mendapat surprise yaitu upgraded kamar tanpa tambahan biaya. pelayanan di sini sangat sigap dan menyenangkan, nuansa dalam kamar serba putih dan serba baru, apalg kamar mandinya keren dengan deretan kaca besar, bathub yg keren dan area shower yg terpisah dan terbuka bagian atasnya dan menggabungkan unsur modern dan tradisional, cocok buat yg mau honeymoon. merasa menyesal jg hanya menginap 1 malam di sini. next time saya akan kembali lagi.",4
36, Akmani Legian,"saya rekomendasikan hotel ini untuk anda yang akan liburan ke Bali, dengan value yang sanagat sesuai . trip saya yang lalu mendapatkan pelayanan yang sangat baik dari staff karena tanpa saya kira saya mendapatkan honeymoon cake serta room set up honeymoon walau saya tidak menginformasikan secara langsung ke pihak Hotel. terima kasih Akmani-Legian..",5
37, Akmani Legian,Hanya berjalan keluar dari motel Anda dan Anda beraksi. Banyak dan banyak tempat belanja dan tempat makan. Dekat dengan Jalan Poppy 1 dan 2. Bersih dan Nyaman. Hanya berjalan kaki singkat ke Pantai Kuta dan pusat perbelanjaan. Pool Top Bar dan Atap. Anda juga bisa makan malam di sana.,5
38, Akmani Legian,"Yah masih ragu-ragu tentang apa yang saya rasakan, Akmani berada di lokasi yang bagus, ruang akses kolam renang adalah tempat tidur ukuran yang nyaman dan kulkas yang membuat minuman berdarah DINGIN! Suka! Pembersihan kamar tidak begitu bagus, layanan di sekitar hanya ok. Kolam renang adalah cara untuk berbayang dan air dingin tetapi mereka memiliki kolam renang atap yang memiliki bar kolam renang dan DJ jadi hari kami ada menyenangkan! Kejatuhan terbesar adalah sarapan. . . . . DINGIN. suka minuman dingin bukan makanan, bukan variasi besar yang baik-baik saja Anda tidak kemudian mengeluarkan terlalu banyak itu enak tapi sangat dingin, bahkan ketika mereka mengisi itu menjadi dingin, satu-satunya makanan panas adalah telur karena mereka dimasak di sana . Sekali lagi meskipun…",3
39, Akmani Legian,"Hotel bersih yang bagus antara legian dan kuta. Jalan utama tetapi begitu Anda berada di dalam, tempat ini sangat sunyi. Kami memiliki ruang akses tepi kolam renang level 1 - sempurna. Kolam renang bawah jarang di bawah sinar matahari sehingga menghabiskan sebagian besar waktu kita di kolam renang atap. Saya akan menyarankan hotel ini lebih baik untuk 20 - 30 tahun (kami adalah sekelompok 45 - 50 tahun perempuan dan menemukan sedikit bising di tingkat atas). Staf yang sangat ramah dan membantu, kamar bersih, AC bagus, sarapan baik. Nilai luar biasa.",4
40, Akmani Legian,Memiliki 11 malam di hotel ini - secara keseluruhan adalah tempat yang bagus untuk menginap karena letaknya ideal untuk berbelanja dan restoran. Staf benar-benar indah dan tidak ada yang terlalu banyak kesulitan untuk mereka. Mereka juga mengatur transfer bandara dengan biaya yang sangat wajar. Kamarnya bersih dan luas tetapi bisa dilakukan dengan sedikit memperbarui. Saya merasa hotel ini lebih cocok untuk demografis yang lebih muda karena saya menemukan bar kolam renang lantai atas bertujuan untuk menyenangkan para penonton pesta muda dengan musik techno yang keras sampai malam hari. Kedua kolam itu bersih dan memiliki area taman terawat dengan baik yang indah. Sayangnya kami memiliki anak-anak muda yang pulang ke rumah berjam-jam di pagi hari membanting pintu dan membuat…,3
41, Akmani Legian,"Tidak ada air panas / atap dj setiap hari  Pro - lokasi berguna Tempat tidur yang nyaman  Cons Musik keras setiap hari dari dj atap - tidak mungkin untuk tidur siang atau memiliki kamar yang tenang yang ditawarkan oleh hotel ketika Anda memesan. . . Tanpa air panas - Hotel ini memiliki begitu banyak potensi tetapi benar-benar dikecewakan oleh pemeliharaan. . . tampak benar-benar kotor di sekitar kolam renang marea. . . Saya mendengar kolam renang di puncak gedung bagus tetapi musiknya sangat keras di seluruh hotel sehingga saya tidak repot-repot karena tidak akan bersantai di tepi kolam renang. . . jika Anda ingin waktu yang cukup,,  Saya seharusnya tinggal di sini selama satu malam lagi tetapi berbicara dengan manajer yang senang membatalkan pemesanan. . .  Tempat yang bagus…",2
42, Akmani Legian,"Kami menemukan staf untuk menjadi cantik, sangat menyenangkan. Kamarnya bersih dan rapi. Itu sangat sentral dan mudah ditemukan. Bar dan restoran adalah layanan hebat cepat. Kami pasti akan tinggal di sini lagi",4
43, Akmani Legian,Hotel indah dengan dua kolam renang dan sky bar. Besar nilai untuk uang dan staf yang sangat ramah. Satu-satunya alasan mengapa saya tidak bisa memberikan peringkat bintang 5 adalah karena pria yang melakukan pijatan di spa mereka sangat tidak profesional dengan mendatangi saya. Sangat mengecewakan,4
44, Akmani Legian,"Tinggal di sini di ruang akses kolam renang yang saya akan sangat merekomendasikan. Sarapan area dan kolam renang atap yang indah, kamar dibersihkan dengan sempurna setiap hari. Kami telah tinggal di banyak tempat di Bali tetapi sekarang telah memilih The Akmani sebagai favorit kami.",4
45, Akmani Legian,"The Akmani Legian, untuk harga murah Anda tidak memiliki harapan yang tinggi tetapi ada beberapa kualitas yang Anda harapkan sebuah hotel tidak akan peduli dengan harganya,  Kami tiba pada jam 12 pagi / tengah malam untuk diberitahu bahwa hanya 1 dari 2 kamar kami yang siap dan itu tidak akan siap untuk 20 menit lagi.   40 menit kemudian kamar-kamar dan siap dan kami dibawa ke lantai kami.  Kami telah meminta 2 x kamar tidur ukuran raja, kamar kami telah diberi 2 tempat tidur tunggal yang disatukan untuk banyak kekecewaan.  Ini bukan masalah besar karena kami bisa membahasnya pada hari berikutnya, namun itu adalah 1. Sekarang sudah jam 30 pagi dan pergi mandi, hanya agar pegangan pancuran jatuh di tangan saya dan air keluar dari kepala pancuran seperti kencing orang tua.  Kami…",2
46, Akmani Legian,"Staf yang luar biasa, kolam renangnya luar biasa, bar kolam renang di lantai atas adalah sentuhan yang bagus untuk menghadirkan tempat yang nyaman untuk bersantai. Lokasi cukup baik untuk bar dan bar jika itu yang Anda inginkan? Merokok diizinkan di sekitar tempat dan balkon.",4
47, Akmani Legian,"Tepat di jantung Kuta dan jalur perbelanjaan utama, berjalan ke pantai, dan semua bar dan klub dalam jarak berjalan kaki. Tempat yang bagus untuk tinggal di Kuta, dan staf sangat membantu. Anda tidak akan kecewa tinggal di Legiun Akmani",5
48, Akmani Legian,Saya akan sangat menyarankan pemesanan di tempat lain! Saya memesan 2 kamar grand deluxe di bawah nama saya dan menghubungi hotel untuk mengkonfirmasi jika mereka mendapatkan pemesanan saya yang mengatakan kepada saya bahwa mereka hanya mendapatkannya untuk 1 kamar. Saya mengirim email konfirmasi yang dengan jelas menyatakan DUA. Saya telah mencoba menyelesaikannya selama berminggu-minggu karena komunikasi yang buruk. Antara hotel dan agen pemesanan. Agen pemesanan kemudian menyarankan mereka akan membayar untuk kamar lain karena itulah yang saya pesan tetapi secara appprbtly hotel tidak menawarkan 2 kamar. . tampaknya cerdik. Saya mengambil tawaran dan kemudian hotel telah membatalkan pemesanan menit terakhir meninggalkan saya dan teman-teman saya tanpa akomodasi Pesan di…,1
49, Akmani Legian,Kami menginap di Akmani selama 2 minggu. Kami memiliki kamar grand deluxe dan tidak bisa menyalahkan kamar kami. Hotel ini terletak tepat di jantung Legian dan cukup berjalan kaki untuk semuanya. Hotel ini terletak di jalan utama di Legian tapi ketika di kamar kami tidak mendengar suara dari luar. Kami mendapatkan sarapan yang sudah termasuk dan sangat menyukai tempat ini banyak untuk memilih dari dan semua sangat lezat. Staf di Akmani semua sangat senang dan ramah. Saya ingin menyebutkan satu staf khususnya namanya Dodik dia menjemput kami dari bandara dan yang terbaik muda ia mengingat nama kami dan setiap kali kami melihat dia akan menyapa kami dengan nama kami dengan senyum yang terbesar. Dia juga menurunkan kami di bandara ketika kami meninggalkan dia pasti hal terindah…,5
50, Akmani Legian,"Dengan pacar saya pada 9 malam . Hotel yang bagus, lokasi strategis, makanan enak. Jika dibandingkan dengan harganya, anda tidak akan menemukan hotel yang lebih baik di Bali. Salam "" khusus pria besar "" dari resepsionis, yang mendorong kita ke bandara.",4
51, Akmani Legian,"Akmani ini semakin tua dan butuh peningkatan. Kamar yang murah terlihat ke hotel lain yang sangat dekat membuat mustahil untuk membuka tirai. Kamar yang menghadap ke kolam renang yang jauh lebih baik dan sepadan dengan uang untuk membayar ekstra, . Jika anda hanya akan menggunakan kamar untuk tidur. Staf sangat ramah dan membantu. Kebersihan kamar rata-rata. Seprai, handuk, khususnya, sangat tua, mereka tidak bahkan putih dan berbau apak. Ada sebuah bar atas atap dengan musik yang keras dan 2 kolam renang yang ke-52. Sarapannya OK, tersedia dari 7 - 11 pagi. Lokasinya bagus untuk semuanya, kecuali sedikit jauh untuk pecinta pantai. Akan saya rekomendasikan Akmani, NO. akan saya pergi ke sana lagi, NO. nilai untuk uang, Ya",3
52, Akmani Legian,Staf dan manajemen yang fantastis memang mengingat kondisi hotel ini. Foto-foto di website mereka menunjukkan ini sebagai sebuah hotel butik dan terlihat sangat mengesankan. Pemiliknya perlu renovasi besar dari tempat ini untuk membawa hingga tanggal. Terima kasih banyak kepada manajemen dan staf dan terima kasih banyak untuk layanan pelanggan yang sangat baik selama kami menginap di sana.,3
