,hotel,review,stars
26,Adiwana Warnakali Resort,"Pemandangan hotelnya bagus, langsung ke alam , tempatnya baguss banged buat nikmatin alam apalagi objek utamanya laut, otaknya refresh banged jadinya . Estetik buat foto fotoan .... dan pastinya keren banged buat liat sunset disana 👍🥺",5
27,Adiwana Warnakali Resort,"Staf yg ramah,  nyummy food,  kamar yg nyaman dan bersih, dan view hotel yg sangat cantik dari manapun. Membuat liburan kita sempurna..  Sangat cocok utk liburan keluarga.. thx u team adiwana warna kali.",5
28,Adiwana Warnakali Resort,"Kami sangat senang menginap disini , sangat memuaskan ..Pulau Bali memang sangat terkenal dengan keindahannya pelayanan dari staff juga sangat sopan ..pasti recommended banget dengan semua teman teman cuma ada sedikit masalah ,kadang air mati tapi cepat respond dan nyamuk juga mungkin atau kutu atau sejenisnya yang bikin masalah tapi overall sangat bagus dan memuaskan kami akan mencoba ke adiwana selanjutnya pasti akan bagus dan sama baiknya pelayanannya pastinya sayang akses keluar dan masuk kadang menjadi kendala di masa pandemi saat ini",3
29,Adiwana Warnakali Resort,"Sangat-sangat terkesan dengan semuanya yg ada disini,  terutama di kamar 🤩 buka pintu balkon, ya ampun viewnya 😍😍😍 hamparan laut yg indah, bukit dan hmmm gunung agung 😲😍 bener"" suguhan yg luar biasa,, Blm lagi staf yg ramah, makanan yg enak"" 🤤 Klo saya ke Nusa Penida lagi, pasti nginep disini 😚",5
30,Adiwana Warnakali Resort,"Pengalaman yg sangat luar biasa bisa stay beberapa malam disini, pelayanan sangat friendly, fasilitas TOP, pokoknya best place di nusa penida. View nya dapet banget mulai dari ocean, sunset, rock, harbour toya pakeh, pokok recommended bgt buat liburan disini",5
31,Adiwana Warnakali Resort,"pelayanan ramah, hotel bagus...view kereenn apalagi kamar atas..kamar luas..bersih bagus..semuanya bwrsih dan resik banget..cuma agak jauh ke dalem..tp semuanya ok banget...makanannya enak...best banget deh untuk yg mau dinner disini bisa banget dan disiapin oleh pihak hotel... semuanya bagus ..keren...nyaman",5
32,Adiwana Warnakali Resort,"pelayanan nya bagus sekali. kmrn pas dtg masih jam 10 WITA, niatnya mau naro luggage aja karna time ci nya jam 2, ternyata kita dikasih free early check in, plus free upgrade ke kamar suite. staff nya super ramah. hotelnya bersih, amenities nya lengkap dgn kualitas yg bagus. recommended sekali hotelnya. mau bgt stay di hotel ini lagi!!!!!",5
33,Adiwana Warnakali Resort,"Ke lokasi memang butuh usaha, tetapi semuanya itu terbayarkan dengan kamar yang bersih dan luas serta pemandangan yang menakjubkan. Pelayanannya luar biasa. Ingin kembali lagi suatu saat nanti di hotel ini.",5
34,Adiwana Warnakali Resort,"Luarrrrrr biasaaa. view nya the best. staf nya baik bangettttt ramaah bangeett, dan perhatian. detail bangettt. recommended bangettt, dengan harga yg tidak terlalu tinggi, memberikan kenangan yg indah banget. pokoknya semuanya lebih dari ekspektasi. pokokny semua yg bagus2 adaaa banget. ❤️",5
35,Adiwana Warnakali Resort,"Mantap sekali hotelnya, sangat nyaman, pemandangan lautnya istimewa. Disini jarang banget hotel kayak gini. Makanannya enak walaupun rada mahal. Ada snorkeling dan diving juga dengam harga terjangkau. Kamarnya sangat well dan nyaman",5
36,Adiwana Warnakali Resort,"View  180 derajat kamar langsung ke arah laut  gunung agung, pulau lembongan dan pulau ceningan. Bagus sekali. Saya suka chicken  curry nya. Enak banget. Next time kembali ke sini lagi dengan keluarga. Terima kasih atas pelayanan yang menyenangkan",5
37,Adiwana Warnakali Resort,"Hotel dengan pemandangan yang tidak bisa di bandingkan, laut,gunung,daratan bali, fasilitas hotel nya terbaik,staffnya bintang 5, makanan dan minuman nya berkelas, sangat di rekomendasikan adiwana warnakali...kami pasti akan datang lagi",5
38,Adiwana Warnakali Resort,"Hotelnya bagus ditambah pemandangan indahnya pantai nusa penida membuat liburan lebih berkesan bersama keluarga  ,,,,makanan enak, all staff cepat dan ramah,, very recomended buat yang mau stay atau liburan di nusa penida,,, 🖤🖤  So happy to stay with my beloved fam💕 Thankyou for best moment @adiwanawarnakaliresort✨",5
39,Adiwana Warnakali Resort,Nyaman banget sih disini. Kebetulan kamarnya yang view ocean jadi enak banget ngeliat laut di Nusa Penida yang masih biru. Pelayanannya juga baik dan ramah banget. Makanannya juga ok lah. So far so good lah disini. Kayaknya kalo ke Nusa Penida bakal kesini lagi sih.,5
40,Adiwana Warnakali Resort,"Sangat bgus dan menyenangkan,staf ramah dan baik,ocean view good and makanan enak,nyaman,thx for owner n staff agus n freind sudah membantu liburan kami di nusa penida jadi sangat menyenangkan..WILL BE BACK..",5
41,Adiwana Warnakali Resort,"View nya bagus dan servise ya sangat spesial selain harganya terjangkau viewnya juga bagus untuk snorkling dan juga makanannya nikmat , selain itu juga fasilitas kamar yang sangat buat nyaman , membuat liburan semakin rileks dan nyaman",5
42,Adiwana Warnakali Resort,"Tempat tidur hotelnya besar lokasi dan viewnya bagus ,makanannya eunak banget staffnya sangat ramah dan menolong banget viewnya bagus sekaliii  Rasanya pengen lebih lama stay hehe , this place is very very rekomended",5
43,Adiwana Warnakali Resort,"Bagus banget pelayanan dan fasilitasnya, terima kasih untuk bapak agus yang melayani keluarga kami dengan baik, view yang luarbiasa, kamar yang besar dan juga lingungan yang sunyi membuat suasana liburan terasa menyenangkan.",5
44,Adiwana Warnakali Resort,"2 hari waktu yg tak cukup, tempat tenang dan Relax.. pelayanan para weiters dan managemen sangat bagus terutama mas Agus untuk makanan nya juga recomended banget rasa dan presentasi enak sekali, trimakasih banyak waktu 2 hari sangat berharga dan ingin stay kembali di lain waktu",5
45,Adiwana Warnakali Resort,Kamar nya enak luas dan dingin. pelayanannya bagus pegawai nya ramah2. Nasi goreng nya enakk bangett. Wifi nya lancarr terus view nya bagus menghadap langsung ke laut. kamar mandi nya enak. pokoknya the best lah,5
46,Adiwana Warnakali Resort,Pelayanan dan staff sungguh ramah sekali. Restorannya menunya variatif dan rasanya enak! Rendang spring roll nya must try!!  Harga terjangkau sekali. View hotel dari kamar sangat bagus! View makan restoran juga sangat bagus loh. Kamarnya bersih! Sangat di rekomen!!,5
47,Adiwana Warnakali Resort,"Hotel yang bagus, nyaman, bersih, sangat cocok untuk rest dengan view laut dan gunung yang bagus banget! Pelayanan staf hotel juga sangat ramah dan cekatan, makanan semua yummy...love adiwana warnakali!",5
48,Adiwana Warnakali Resort,"Hotel Adiwana Warnakali pilihan Tepat jika berlibur ke Nusa Penida, Tempat ini memiliki banyak keunggulan, Pemandangan Laut yg Pasti sangat Bagus, Makananya Enak2, Terutama Pelayanan Staf yg Sangat Ramah membuat selama tinggal di Adiwana terasa Nyaman ",5
49,Adiwana Warnakali Resort,"Mencoba bermalam disini, bener” takjub sama keindahan pemandangan yg dimiliki hotel ini. Kamarnya bener” nyaman untuk menghabiskan waktu dengan pasangan dan poolnya beserta restaurant view nya terbaik! Bersantai dengan keindahan laut nusa penida. Staff nya juga sangat ramah, menambah kebahagiaan menginap disini",5
50,Adiwana Warnakali Resort,"Baik sekali, saran saya krn kita tidak tau sama sekali..disarankan diadakan Paket 2 hari..  1 hari adventure, 1 hari santai di Hotel  Krn tidak ada lift, disarankan agar ditanyakan preferemce stay dikamar lt brp  Semoga Sukses slalu.  ",5
51,Adiwana Warnakali Resort,"Roomnya gede banget, viewnya jangan ditanya so amaze.. staffnya ramah sekali pokoknya pilihan pertama kalo ke penida pasti stay disini lagi.. pokoknya escape buat ilangin penat dari kerja ini pilihan tepat",5
52,Adiwana Warnakali Resort,"So Happy staycation selama 3 hari 2 malam di Adiwana Warnakali Nusa penida, ini ke 4 kalinya ke penida dan ini moment terdebest sih karna stay disini q sempet melihat langsung wild dolphin dan juga best sunset.  kamar aku itu ocean view jadi bangun tidur buka gordain langsung laut ngeliat pagi2 boat bawa buah2an dan sayuran lewat depan kamar, pokoknya the best moment.  kemarin kekurangan waktu sih karna lebih banyak waktu diluar drpd experience resortnya, next bakal balik kesini lagi tp khusus buat experience di kamar dan pool nya. :)  kalau kalian capek mereka ada spa namanya Tejas Spa, dipijat dengan view gunung agung dan laut sih moment terdebest sih. sukaaaa pokoknya",5
53,Adiwana Warnakali Resort,"Suasana cocok untuk liburan keluarga Viewnya sangat indah Pelayanannya ramah dan akrab Kolamnya bagus tetapi kedalamannya tidak cocok untuk orang dewasa Lama turun ke kamarnya  Makanannya lumayan enak, Menunya di perbanyak Tolong ditingkatkan",5
54,Adiwana Warnakali Resort,"suasana di hotel ini sangat tenang. pelayanannya juga bagus. view hotel juga sangat menarik 😍. tapi satu hal yang membuat kurang nyaman menginap disini adalah, parkiran yang terlalu sempit dan akses jalan untuk mencari hotel ini juga lumayan susah.",5
55,Adiwana Warnakali Resort,"view nya bagus kamarnya nyaman, makanannya enak dan tempat makannya sangat keren🤙, stafnya sangat lah baik baik dan ramah sekali👍 sangat rekomen banget untuk menginap disini. matur suksma adiwanawarnakali🙏",5
56,Adiwana Warnakali Resort,"Kamarnyaa kerenn, staffnya ramah, viewnyaa bagus, makanann enakk,kolam renangnyaa bersihhh, untukkk family bagus, pokoknyaaa kerenn, view sunset dan gunung agung, desainn kamar kerennn cocok untuk honey moon",5
57,Adiwana Warnakali Resort,"Pengalaman yang sangat menyenangkan dengan pegawai yang ramah, view yang sangat bagus, makanan enak, akses jalan sudah cukup. Sore bisa mendapatkan pemandangan sunrise dan view gunung agung yang berada di karangasem, super rekomen",5
58,Adiwana Warnakali Resort,Kolam. Renang nya bagus bisa liat sunset dan juga kamar nya ace nya dingin Dan bau bantal nya enak dan lembut mas yang di sini juga baik tapi makanan nya kalonudah selesai ngambil makanan dan kalau mau ngambil lagi harus bayar dan yang di sini agama hindu dekat pura dan jika mau senorkling bisa pesan di hotel dan dekat pelabuhan karyawan di sini baik dan mas annga pu baik fi sini soal nya banyak yang aku status kalo malem di sini bisa liat bintang dan bisa tidutan dan nice view and good smile dan status ku naik 46 view pertamakLi dapet status yang liat banyak pokok nya ini hotel bintang  4 idaman jangan lupa nginep di hotel adiwana dan yang aku suka di sinibisa snorkling kapan pun dan di sini bisa happy birthday atau party di sini jga bisa nyetel lagu enak loh makasih love…,5
59,Adiwana Warnakali Resort,"Sangat nyaman disini dengan pelayanan yg bagus staffnya ramah” , dan view dibalkon kamar juga baguss ada tempat santai” apalagi waktu sunset indahh banget buat foto”😍 recommended banget kalau liburan ke nusa penida stay disini😍 ",5
