,hotel,review,stars
10,Green Bird Villa,"Ini adalah salah satu yang paling indah dan damai tempat kami tinggal di Ubud! Hotel ini berlokasi di pusat kota dengan banyak restoran yang bagus, pusat perbelanjaan, dan tidak terlalu jauh berjalan kaki ke Monkey Forest. Vila ini memiliki semua yang kami butuhkan untuk membuat pengalaman menginap kami menyenangkan: tempat tidur yang nyaman, AC, teras yang bagus untuk menikmati sarapan kami dan kolam renang yang luar biasa. Stafnya membuat kami menginap di Green Villa istimewa dan burung yang sangat membantu untuk memenuhi kebutuhan kami. Pada hari kami check out, mereka mengadakan tas kami sehingga kami bisa menghabiskan pagi hari di Yoga Barn dan saat kami kembali, kami diperbolehkan untuk berenang di kolam renang untuk menyejukkan dan menyegarkan diri sebelum kami pindah ke…",5
11,Green Bird Villa,"Sebagai keluarga dengan 4 kami menghabiskan 2 minggu di salah satu vila-vila, sebuah tempat yang indah terjaga dengan baik. Anak-anak sangat menyukai kolam renang dan area taman dan area yang bagus untuk bersantai. Kolam renang dan taman yang terawat baik dan selalu dibersihkan. Staf di Green burung merupakan selalu membantu dan ramah dan hotel. Kredit Sangat direkomendasikan untuk menginap dan kami berharap untuk kembali lagi di masa depan",5
12,Green Bird Villa,"Saya tidak bisa memilih akomodasi yang lebih baik. Nilai terbaik adalah para stafnya. Saya telah berhubungan dengan Angus dan lebih Bendot, tetapi para staf sangat baik dan membantu. Saya telah membantu dan terus berhubungan dengan cara saya sebelum kedatangan saya, menjawab pertanyaan yang tiada habisnya, menjemput saya di bandara, membantu saya menyewa sebuah skuter, mengatur perjalanan pribadi. Hotel ini selalu bersih, taman dan kolam renang yang tampak luar biasa, meskipun saya sepanjang hari di jalan, saya tidak bisa menikmati banyak. Tahun depan saya akan kembali lagi dengan teman-teman saya, dan saya pasti akan menginap lagi di Green Villa burung. Terima kasih, untuk membuat perjalanan saya semakin menyenangkan. Melihat anda segera!",5
13,Green Bird Villa,"Staf terbaik yang pernah kami dapatkan di Bali, setelah 1 bulan bepergian di sekitar - Saya dapat mengatakan bahwa mereka adalah yang paling efisien dan produktif, anda dapat menemukan di sini.  Kamar: Sangat besar, tempat tidur besar ukuran toilet, air panas (agak menekan), sangat bersih, pendingin ruangannya kuat. Wifi sangat lambat dari waktu ke waktu.  Kolam renangnya sangat sempurna, bersih, dan suhu air yang bagus.  Lokasi di Bali, sangat sulit untuk berjalan kaki karena tidak ada trotoar yang baik, ribuan sepeda yang tidak menghormati orang berjalan, jadi hati-hati karena anda perlu berjalan kaki sekitar 10 menit ke pusat kota tapi tepat di sebelah hotel, anda dapat menemukan semua yang anda butuhkan, restoran, toko, dll.  Sarapan: sangat sederhana, dengan porsi yang…",5
14,Green Bird Villa,"Pertama-tama, kami tidak tahu bahwa pintu masuknya sangat sempit, hanya untuk 1 mobil. Perhatikan untuk tanda & green dinding jika anda tidak ingin melewatkan tempat ini. Jalan di depan hotel sering kali sibuk/ telah kemacetan lalu lintas. Tapi Anda akan dengan mudah menemukan lokasi hotel dari google maps.  Ketika anda masuk, akhirnya meja resepsionis hotel ini agak ramai. Tetapi semua staf luar biasa. Mereka akan memberi anda handuk dingin dan minuman selamat datang ketika anda pertama kali tiba, untuk menyegarkan diri. Tempat parkir ringkas, hanya untuk 2 mobil, dan mungkin 15 sepeda motor. Jika anda menggunakan mobil, ini akan menjadi agak menyakitkan untuk mendapatkan/keluar dari pintu masuk hotel. Meskipun staf akan selalu siap untuk membantu anda dalam/luar taman. Akan…",4
15,Green Bird Villa,"Sarapannya enak dan kami mendapatkan kamar yang bagus dan luas. Untuk menyelesaikannya, taman / area kolam renang sangat bagus dan dilayani dengan baik. Beberapa staf berbicara Bahasa Inggris yang terbatas tetapi ini lebih dari kompensasi oleh orang yang sangat ramah dan sangat membantu untuk memastikan bahwa burung Hijau sikap Villa benar-benar melebihi harapan kami!",5
16,Green Bird Villa,"Lingkungan bagus, tenang & dekat dengan alam. sangat dekat dengan restoran & toko dalam jarak berjalan kaki. Hotel memungkinkan sarapan di taman dekat kolam renang.  Namun, tekanan air untuk pancuran airnya sedikit rendah. Tidak ada brankas di kamar. Layanan antar-jemput tersedia dengan biaya.",5
17,Green Bird Villa,Ini adalah super. Semua orang luar biasa dan kamar yang sangat bagus. Sangat Bagus sarapan dengan Pancake Pisang yang luar biasa. Saya pergi ke gunung api dan menjelajahi mereka mempersiapkan sebuah kotak dengan sarapan saya. Kelas yoga dan pijat yang benar-benar layak.,5
18,Green Bird Villa,"sangat tenang dan nyaman tempat untuk tinggal di Ubud.  Tidak terlalu jauh dari toko-toko, pusat kota dan Yoga.  Harga yang adil, bersih dan baru tempat yang bagus dan staff yang sangat membantu dan akan membuat Anda menikmati liburan anda di Ubud.",5
19,Green Bird Villa,"Saya sangat terkesan dengan kamar di Green bird. Saya tinggal di kamar di atas area resepsionis, yang berarti bahwa saya tidak memiliki balkon, tapi interior kamar dibuat untuk itu. Sangat menyenangkan! Staf yang ramah dan area kolam renang yang indah. saya pasti akan tinggal di sini lagi, tapi mungkin lain kali tidak di atas penerimaan, karena itu cukup keras di kali.",4
20,Green Bird Villa,Karena Bali adalah tempat yang indah yang telah benar-benar Villa ini meningkatkan bahkan lebih.  Bungalow luas dan begitu adalah kolam renang. Staf yang sangat baik dan tampak sangat senang untuk bekerja. Hotel ini sangat dekat dengan pusat kota yang membuat mendapatkan sekitar kota jauh lebih mudah.,5
21,Green Bird Villa,"Segala sesuatu tentang tempat ini sangat bagus. Kami disambut oleh staf yang sangat ramah, dengan senyum besar. Sementara kami menunggu untuk kamar kami, kami diberi sebuah museum yang bagus harus luar biasa setelah satu minggu dari bepergian. Kolam renang dan kamar yang sangat unik dan indah dan ada burung kecil dan sentuhan di seluruh Resort. Ruangan itu sendiri adalah sangat nyaman, dan tempat tidur yang sangat nyaman. Kami menghabiskan banyak waktu di kolam renang yang indah, dan menikmati lezat sarapan di area taman. Pada pagi hari terakhir kami sangat awal keberangkatan dan mereka bahkan membuat sarapan sebelum waktu normal untuk kami sehingga kami bisa makan sebelum meninggalkan. Benar-benar menyukai staf dan keseluruhan tampilan dan nuansa. Saya pasti akan…",5
22,Green Bird Villa,"Saya menginap di sini untuk tiga malam pertama setelah tiba di Bali. Staf yang menjemput saya di bandara yang sangat membantu dan memberikan saya botol air dingin dan dingin lap - surga! Tempat itu sendiri sangat bagus, hanya beberapa menit tambahan dari super sibuk Pusat tetapi masih mudah berjalan kaki ke segala sesuatu. Lingkungan di sini sangat cukup dengan kolam renang yang indah di tengah dari itu semua. Saya suka bahwa mereka akan mengantarkan sarapan ke kamar saya dan saya makan di balkon setiap pagi yang menghadap ke kolam renang. Staf sangat ramah dan membantu. Mereka juga memesan tur dan mengatur cukup banyak apa pun yang Anda mungkin perlu. Mereka memiliki tukang pijat perempuan di rumah saya dan saya memiliki Pijat Bagus malam pertama di luar dekat kolam renang. Di…",5
23,Green Bird Villa,"Kami menyukai Villa Green bird. Staf benar-benar pergi di atas dan di luar dan membuat pengalaman di hotel ini sangat positif. Awalnya kami memesan kamar standar, tetapi segera setelah kami upgrade ke kamar deluxe. Sementara kamar standar adalah baik, tidak ada balkon dan terletak langsung di atas penerimaan/makan daerah. Kamar Deluxe yang luar biasa, kami berada ke arah belakang properti dan hampir di hutan.  Kolam renang adalah santai dan sarapan cukup. Properti ini terletak di jalan utama yang sangat sibuk, tetapi setelah Anda pergi di Anda merasa dihapus dari jalan jadi sedikit kebisingan lalu lintas dan mendengar. Kami menyewa skuter dari hotel dan tidak punya masalah menavigasi di sekitar Ubud.  Kami memiliki yang indah beberapa hari di Villa Hijau burung dan tidak akan…",4
24,Green Bird Villa,"Kami tinggal di sebuah villa yang sangat nyaman untuk 2 orang dewasa dan 3 anak-anak. Properti itu rapi bersih dan sangat manis. Kolam renang sangat cocok untuk anak-anak, taman yang indah di keramaian dari Ubud adalah tempat yang fantastis. Sarapan yang luar biasa setiap hari dan kami menikmati yoga pagi di taman. Staf tidak bisa telah lebih bermanfaat dan bahkan menyiapkan kejutan ulang tahun untuk putri saya yang luar biasa! Kami memiliki tinggal yang menyenangkan.",5
25,Green Bird Villa,Tinggal di villa ini untuk satu malam (harus sudah tinggal lama benar-benar :)) dan itu sangat menyenangkan. Lokasi ini juga sempurna; hal ini tidak di bagian yang sibuk Ubud tetapi tidak terlalu jauh dari pusat Ubud. Pintu masuk kecil dan mudah untuk kehilangan tetapi sekali Anda mendapatkan dalam Anda akan menyukainya segera.  Staf yang sangat baik. Mereka ramah dan selalu membantu.  Kamar cukup luas dan bersih. Saya tinggal di lantai dua dan saya benar-benar menikmati duduk di balkon yang menghadap kolam renang dan taman di malam hari ketika semua lampu di. Indah!,4
26,Green Bird Villa,Green bird Villa adalah villa kecil yang indah hanya di luar Ubud dengan taman tropis yang indah dan kolam renang yang luas. Sarapan omelet sangat bagus dan staf sangat ramah dan penuh perhatian. Kamar sangat bersih dan luas.,5
27,Green Bird Villa,"Green bird Villa adalah sedikit menemukan di Ubud! Stafnya luar biasa dan memperlakukan kami seperti keluarga dari hari pertama. Termasuk memberikan kejutan ulang tahun khusus!  Kami disambut setiap hari dengan senyum dan tertawa dengan staf yang benar-benar tertarik pada hari kami.  Setiap kamar merasa terpencil dengan pemandangan kolam renang, tidak ada lalu lintas suara meskipun di jalan utama, manis lembut dan dupa yang paling luar biasa Pancake Pisang kami memiliki pengalaman menginap yang luar biasa di Ubud! Kami pasti akan kembali ke Green bird Villa dan akan merekomendasikan hal ini kepada siapa pun karena harga sangat bagus! ",5
28,Green Bird Villa,"Saya menginap di Green Villa adalah burung yang luar biasa dan saya benar-benar merekomendasikan tempat ini untuk orang-orang yang bepergian dengan keluarga atau sendirian. Staf sangat ramah dan pergi keluar dari jalan mereka untuk membuat saya tetap nyaman dan menyenangkan. Saya memiliki perjalanan yang direncanakan di pagi hari sangat awal, dan staf harus - sarapan dikemas untuk saya dan membantu saya mengatur sopir. Perawatan Spa (pijat dan pedikur) sangat santai dan cara yang bagus untuk mengakhiri hari. Kolam renang dan taman adalah tempat yang bagus untuk hang out atau menikmati makanan. Saya menginap di kamar Single standar. Kamar mandinya sebagian terbuka yang memberikan cahaya alami yang bagus. Kamar yang sangat luas, sangat tenang, dan terdapat air minum gratis di mini…",5
29,Green Bird Villa,"Hotel ini adalah benar-benar hotel terbaik di Ubud, mulai dari harga terendah untuk kolam renang yang besar, dan semua fasilitas di dalam kamar. Staf sangat bagus dan makanan yang sangat lezat! Saya benar-benar menikmati kami menginap di Villa Green bird",5
30,Green Bird Villa,"Sejauh hotel terbaik yang saya telah tinggal di sejauh ini. Perpaduan taman yang indah, kamar yang nyaman dan staf yang luar biasa yang membuat liburan saya jauh lebih istimewa! Saya akan pasti kembali parit. Terima kasih dan menjaga pekerjaan yang fantastis.",5
31,Green Bird Villa,"Ulasan lain benar-benar 5 bintang tidak melebih-lebihkan. Ini adalah benar-benar tempat yang indah, kamar yang luas dan indah, tanahnya sangat baik terus. Pada saat kedatangan staf benar-benar pergi keluar dari jalan mereka untuk membuat saya merasa di rumah. dengan harga yang sangat wajar pada segala sesuatu - kamar, makanan, minuman, sewa motor kepadamu, spa. Ini adalah sedikit di luar pusat kota tapi dengan semua suara yang merupakan hal yang baik. Sangat mudah untuk berjalan (mereka memiliki payung ketika hujan), atau mengambil sepeda dan pergi! Jujur saya tidak dapat menemukan satu kesalahan di tempat ini. Anda tidak akan kecewa!",5
32,Green Bird Villa,"Tak sengaja menemukan burung di Green Villa karena stress mengacaukan di hotel lain. Setelah check in, kami sangat senang untuk campuran hijau karena burung yang banyak tempat yang lebih baik dengan lebih banyak layanan untuk hanya beberapa dolar ekstra. Kami mendapat kamar deluxe yang luas dengan Raja tempat tidur untuk sekitar 50 USD per malam. Hotel butik ini dengan hanya sekitar enam kamar, dan staf tampak benar-benar bahagia dan penuh perhatian (yang baik, tidak ada tekanan jalan), menawarkan untuk membantu kami mengatur tur dan perjalanan kami, mengurus kami binatu dan apa pun yang mungkin perlu. Mereka juga memiliki spa yang indah terawat dengan baik taman dan layanan pada harga yang murah. Area kolam renang cukup bagus dan Anda dapat memiliki makan malam romantis dengan…",5
33,Green Bird Villa,"Green bird Villa adalah tempat terbaik yang kami tinggal di perjalanan Asia Tenggara kami. Kami mengunjungi hotel di bulan Juli dan sekarang hanya oppening di bulan Februari kami kembali dengan keluarga saya 7 orang total. Mereka telah melakukan pekerjaan yang indah dengan vila, Anda akan merasa bahwa Anda berada di tengah pematang sawah tetapi hanya beberapa menit berjalan kaki ke pusat Ubud. Jika Anda tidak ingin berjalan kaki seseorang dari staf akan membawa Anda ke sana dengan sepeda motor atau mengatur taksi untuk Anda. Sarapan besar dan Anda dapat mengambil di restoran di tepi kolam renang atau di kebun. Wayan pemilik dan semua staf adalah orang-orang hebat yang selalu tersenyum dan senang untuk membantu dengan segala sesuatu untuk membuat pengalaman menginap Anda menjadi…",5
34,Green Bird Villa,"Green bird Villa adalah salah satu highlights untuk perjalanan terakhir saya ke Bali, sangat tersembunyi dari jalan yang sibuk di Ubud tetapi sangat dekat dengan berjalan kaki ke banyak kafe, spa dan toko-toko. Staf yang ramah di Green bird Villa selalu sekitar untuk membantu Anda dengan apa pun yang Anda butuhkan dan untuk membuat Anda merasa diterima dan senang anda tinggal. Vila-vila di sisi kolam renang yang sangat luas, bersih dan modern. Oh dan saya tidak akan pernah lupa mereka lezat pisang pancake dan buah segar setiap pagi untuk sarapan. Tidak sabar untuk kembali ke permata kecil ini pada kunjungan saya yang berikutnya ke Bali dan saya akan sangat merekomendasikan vila ini untuk siapa saja yang bepergian ke daerah! Terima kasih ",5
35,Green Bird Villa,"Sanggahan: Mereka membantu kami berkoordinasi kejutan untuk tunangan saya ketika saya Diusulkan Jadi saya mungkin sedikit subjektif; )   Tapi serius, kamar bagus (deuluxe yang), berbentuk kolam renang menarik (tidak untuk profesional untuk berenang tetapi sempurna untuk bersantai) dan sarapan adalah sederhana tapi bagus. Satu-satunya keluhan adalah Internet adalah sedikit lambat tapi jika Anda benar-benar perlu untuk menghubungkan, mendapatkan data (Anda di Bali) atau pergi ke kafe di seberang jalan, (sangat cepat Wifi yang ada)   Tim, baik mereka seperti keluarga sebanyak yang saya dapat memberitahu. Kudos kepada pemilik dan manajer Wayan Budi untuk meletakkan bersama tim kuat dan profesional. Saya meminta pengaturan yang sederhana dan ketika kami tiba kembali ke kamar setelah…",5
36,Green Bird Villa,"Villa yang menakjubkan di jantung kota Ubud. Saat melihat foto yang ditampilkan di situs ini, saya akan memberitahu Anda tempat ini tidak melakukan keadilan properti. Sangat ramah staf yang hangat dan ramah dan bersedia membantu dengan apa pun pertanyaan atau kebutuhan Anda mungkin memiliki. Staf pergi di atas dan di luar sedang bertugas selama kami tinggal dan saya bahkan berjalan di seberang jalan ke toko lokal di malam hari untuk 'keamanan' yang bahkan tidak diperlukan. Saya suka bahwa kolam renang tidak menutup Jam sehingga Anda disambut untuk berenang di 3 di pagi hari jika Anda ingin, memberikan Anda tidak berisik. Sarapan adalah terbatas tapi lezat, menginginkan mereka pisang pancake sekarang!",5
37,Green Bird Villa,"Terletak 15 menit berjalan kaki dari hutan monyet dan 20 menit dari Ubud istana ini adalah tempat yang sangat bagus untuk tinggal. Kolam renang yang indah, staf yang sangat ramah, sarapan sederhana tapi bagus. Villa ini adalah harga yang baik untuk tinggal sementara di Ubud. Meskipun jalan utama di depan, tempat ini sangat sepi! Karena musim hujan dan hutan, kelembaban di kamar adalah sangat tinggi. Namun Anda dapat menggunakan AC untuk itu! Besar untuk tempat tinggal untuk anggaran kecil. ",4
38,Green Bird Villa,"Kami mendapat kamar di meja resepsionis, yang sangat terbuka dengan membersihkan suara di pagi hari. Kami meminta mereka untuk menunda dibersihkan sedikit, tetapi mereka tidak mengerti bahasa Inggris dengan baik. Dengan pengecualian dari ini adalah hotel yang sangat menarik, dengan kolam renang yang bagus. Kami pikir itu adalah lebih baik untuk memesan kamar lebih dekat ke kolam renang.",3
39,Green Bird Villa,"Kamar saya berada di lantai dasar dekat kolam renang, yang sangat bagus untuk berenang di malam hari. Kamar sangat luas, dengan tempat tidur yang sangat besar dan nyaman. Dekorasi adalah sangat modern dan bersih, dengan segala sesuatu yang disediakan, termasuk konverter colokan listrik untuk charger telepon saya. Staf yang sangat ramah dan membantu, dengan menyebutkan khusus untuk budi, yang mengatur hal-hal yang saya seperti tur sepeda gunung, kelas memasak dan kelas membuat perak.  Tidak ada yang negatif kecuali bahwa saya harus meninggalkan. Saya akan merekomendasikan kepada semua orang dan burung hijau akan tinggal lagi waktu berikutnya saya di Ubud.",5
40,Green Bird Villa,"Saya baru saja kembali dari satu malam menginap di Green bird Villa, Ubud. ini adalah permata kecil yang indah hanya sedikit di luar pusat Ubud. Kamar luas, tempat tidur besar dan nyaman, ada sofa tempat tidur di sudut kamar. Kamar mandi luas, air panas bekerja luar biasa. Kami diberi kamar di lantai pertama tepat di depan kolam renang.   Namun, karena terjadi dengan banyak hotel di Bali, parkir adalah sedikit tantangan. Karena kami bepergian dengan anak-anak, kami membutuhkan mobil untuk pergi sekitar. Tapi jika Anda tidak memiliki anak dengan Anda dan tidak keberatan berjalan, jalur kafe tersebar di sisi kanan dan kiri jalan.   Selain masalah parkir. Saya pasti akan merekomendasikan vila Green bird untuk mereka yang mencari untuk sebuah hotel murah.",4
41,Green Bird Villa,"Saya menyukai segala sesuatu tentang hotel ini. Kami tinggal di Villa untuk 4 orang, yang sangat nyaman, di tepi kolam renang. Stafnya luar biasa, selalu siap untuk membantu setiap saat. Mereka menunggu kami di dua a. m dengan beberapa makanan ringan untuk perjalanan gunung berapi. Lokasi hotel ini sangat bagus dengan akses mudah ke berbagai restoran dan toko dekat oleh.",5
42,Green Bird Villa,Hotel yang indah dengan kamar yang sangat bagus dan taman yang indah. Kolam renang sangat bagus. Staf adalah ramah dan membantu. Kami menyewa skuter dari hotel. Mereka sangat baik dan murah. Juga mereka untuk mencetak Boarding Pass kami untuk penerbangan biasa. Kami akan tinggal di sana lagi jika kami kembali ke Bali.,5
43,Green Bird Villa,"Kami tinggal di sini selama 4 malam selama kami tinggal di Ubud. Hotel ini terletak di luar pusat kota, dekat dengan monkeyforest. Kamarnya bersih dan luas dengan tempat tidur yang baik dan pemandangan indah dihiasi taman yang indah dan kolam renang berbentuk hati. Taman/kolam renang yang sempurna untuk bersantai setelah hari yang sibuk di Ubud. Staf sangat ramah, mereka dapat membantu anda dengan segala sesuatu (laundry, menyewa motor, transportasi dll). Sarapan yang baik.",5
44,Green Bird Villa,"Tempat yang luar biasa untuk dikunjungi! Villa yang luar biasa, layanan yang luar biasa dan staf yang sangat membantu dan baik. Makanan yang sangat baik. Bersih dan mewah. Pasti akan merekomendasikan dan akan tinggal di sana lagi. X",5
45,Green Bird Villa,"Dari saat aku tiba aku merasa santai di villa hijau, burung dan di rumah. Di area taman dan kolam renang yang indah dan menyediakan tempat yang tenang dari ubud. Kamar rapi, bergaya, luas dan nyaman.   Apa yang membuat saya tinggal istimewa kami ketut dan timnya. Semua orang sangat ramah dan tersenyum dan menarik di kamar saya (meskipun selalu sangat menghormati privasi saya) membuat saya merasa diterima dan nyaman. Semua orang sangat membantu, bahkan saya melalui pembinaan kemampuan motor yang buruk dan berbagi kegembiraan ketika saya ditingkatkan. Ini membuat saya merasa sangat aman dan dirawat.  Green bird villa adalah pasti tempat favorit saya yang saya telah tinggal di bali dan saya akan merekomendasikan hal ini untuk siapa saja yang mencari tenang, ramah dan nyaman…",5
46,Green Bird Villa,"Semuanya sempurna!  Kamar selalu bersih!  Staf yang sangat ramah dan baik.  24/7 resepsionis. Tidak aman di kamar :-( tapi, saya tidak pernah khawatir tentang uang saya, laptop dll... Ini adalah benar-benar hemat!  Selalu ada seseorang di sekitar untuk berkendara dengan mobil menuju kota bijih sepeda! Tapi, anda juga bisa berjalan kaki :-)   Saya akan tinggal di sini lagi ketika aku kembali ke bali (ubud).   ",5
