,hotel,review,stars
10, The Amala,"The Amala berfungsi sebagai basis ideal untuk menjelajahi Seminyak. Sebagian besar hal yang baik tentang Seminyak, seperti pantai, restoran top dan toko-toko terbaik, terletak dalam jarak berjalan kaki. Karena hotel ini juga menawarkan layanan antar-jemput gratis di Seminyak, tempat-tempat menarik lainnya, yang agak jauh, juga mudah dijangkau. Bagian terbaik tentang The Amala, adalah kenyataan bahwa setelah mengunjungi semua tempat ini, resor ini menyediakan Anda dengan oasis yang tenang di jantung Seminyak, di mana Anda dapat bersantai dan memulihkan diri. Semua kamar dan vila setidaknya berjarak sekitar 50 meter dari keramaian dan hiruk pikuk kota yang sangat sibuk ini. Tidak jauh, tetapi itu cukup jauh untuk membuat dunia luar hampir tidak terdengar.   + Tempat yang bagus…",5
11, The Amala,"Kamar yang bagus, orang-orang yang ramah dan harga yang wajar! Sopir hotel datang menjemput saya di bandara bahkan saya tidak mengkonfirmasi permintaan transportasi saya. Pengusir nyamuk bekerja sangat baik dan kami tidur dengan nyenyak. Amala terima kasih.",5
12, The Amala,"Tempat ini adalah surga! Staf luar biasa, bijaksana, dan sangat responsif. Villa yang kami tempati sangat indah dan hotel ini hanya beberapa langkah dari restoran, bar, dan toko! Kami baru-baru ini tinggal di sana untuk merayakan ulang tahun pernikahan ke 10 kami, dan, pada malam terakhir kami, staf mengejutkan kami dengan mendekorasi villa kami dengan mawar dan lilin! Kami tidak sabar untuk kembali!",5
13, The Amala,"Kami merasa senang tinggal di sini untuk leg kedua bulan madu kami dan dicintai setiap menitnya! Kami memiliki empat hari yang dipesan pada awalnya, kami seharusnya pergi ke Gili Isles tepat sebelum di sini tetapi karena gempa bumi kami tidak dapat pergi, meninggalkan kami tanpa akomodasi selama 3 malam. Kami berhubungan dengan The Amala dan mereka segera menjawab memungkinkan kami untuk memperpanjang masa tinggal kami.  Setelah kami tiba staf tidak bisa melakukan cukup bagi kami - setiap kali kami berjalan melewati salah satu staf mereka menyambut kami dengan selamat pagi / sore / malam dan senyum lebar. Staf penerimaan menjawab semua pertanyaan kami dengan sangat baik, membantu kami keluar dengan mencari tahu apa yang harus dilakukan dan selalu sangat ramah. Sopir yang kami…",5
14, The Amala,"Dari awal sampai akhir kami menginap di Amala sangat sempurna. Staf yang sangat ramah, profesional dan perhatian. Selalu siap sedia untuk membantu. Hotel ini adalah tempat yang sempurna untuk memulai liburan di Bali.",5
15, The Amala,Kami menghabiskan beberapa hari di sini setelah menghabiskan sebagian besar dari perjalanan kami di Nusa Dua. Kami benar-benar penginapan yang bagus dan berharap kami telah tinggal di sini beberapa hari lagi. Para staf sangat baik dan mereka membantu kami mengatur tur yang disesuaikan hari di Ubud. Spa harian juga bagus. Sarapan yang sudah termasuk dalam penginapan kami sangat bagus dan kami terutama menyukai jus yang ditawarkan.  Secara keseluruhan tempat yang bagus untuk menginap dan kami akan senang untuk kembali suatu hari nanti.,5
16, The Amala,"Istri saya dan saya baru-baru menginap di surga ini! Kolam renang villa sangat luar biasa, kamar yang sangat bersih, semuanya sempurna. . . Kami mengikuti kelas memasak, saya tidak pernah dilakukan sebelum dan saya sangat menyukainya, terima kasih untuk semua keramahan anda, terutama untuk Sara dan renovasi! Pasangan yang indah ; ) kami akan kembali",5
17, The Amala,"Kami menginap di Amala untuk merayakan ulang tahun pernikahan kami tahun ketiga dan keduanya sangat senang bahwa kami. Pelayanan yang kami terima sangat melebihi bintang 5 dan kami pasti akan merekomendasikan villa ini untuk pasangan yang lain resor yang mencari tempat yang romantis, privat dan liburan yang berkualitas.  Stafnya sangat ramah. Kami merasa seperti di rumah sendiri dan membangun sebuah koneksi nyata dengan anggota staf yang berusaha keras untuk memastikan kami menginap adalah kualitas. Mereka mengatur transfer kembali ke bandara gratis, direkomendasikan sejumlah tempat untuk pergi dan sangat membantu ketika datang untuk menyelenggarakan berbagai kegiatan dan driver pemesanan. Salah satu kegiatan yang termasuk kami kami sebuah meja di hotel saudara perempuan mereka,…",5
18, The Amala,"Kamarnya sempurna, staf yang luar biasa - semua orang tahu nama kami, menyambut kami dan sangat membantu dengan segalanya! Spa-nya adalah yang terbaik yang pernah saya datangi. Sarapan sudah termasuk dan diantarkan ke kamar, strawberry pancake yang luar biasa!",5
19, The Amala,"Kami menginap di sini pada saat kedatangan kami ke Bali untuk 2 malam . Mereka menjemput kami di bandara segera . Kami disambut dengan cocktail dan dingin, kamar kami bersih, didekorasi dengan selera, tempat tidur yang sangat nyaman. Pengaturan yang indah dengan kolam renang dan restoran tepat di luar pintu anda . Sangat bagus untuk makan sarapan di sini , akan merekomendasikan paket yang termasuk sarapan. Saya juga akan sangat merekomendasikan pijat mereka dan kelas memasak . Kami pergi ke pasar dengan koki sebelum kelas dan menemukan bahwa sangat informatif dan menarik. Kami merasa sangat beruntung telah menginap di sini . Tidak bisa tinggal hal-hal baik tentang tempat ini cukup . Kami sangat menyukai kami memesan satu malam di sana sebelum kami meninggalkan .",5
20, The Amala,"Cukup sentral di Seminyak, jadi anda dapat dengan mudah berkeliling, tapi tidak terlalu dekat bagian utama yang terlalu berisik. Para staf sangat baik - sangat ceria dan selalu bersedia membantu kami merencanakan, buku dan menurunkan kami jika ada mobil yang tersedia. Villa yang luas. Sayangnya kami tidak bisa mencoba spa karena sudah penuh.",5
21, The Amala,"Kelas memasak yang terbaik di Bali! Ini adalah tempat yang harus dikunjungi untuk semua orang mengunjungi! Putu (koki kami) sangat menakjubkan! Dia mengambil waktu-nya, menjelaskan setiap langkah, dan memberitahu kami bahan apa yang bisa kita gunakan sebagai pengganti di California. Makanannya luar biasa dan keluar makan malam kami sangat menyenangkan. Saya suka pelajaran yang tertutup. . . layak di setiap penny! Pemiliknya berhenti untuk menyapa & sangat ramah! Memberi kami beberapa tips yang bagus di tempat-tempat untuk dikunjungi di Seminyak. Tempat ini cantik, bersih, & tenang.",5
22, The Amala,"Tempat yang tenang dan damai dengan pelayanan yang sangat ramah, dan sangat membantu staf yang berpikiran sama.  Makanannya enak dan sehat dan spa dan yoga benar-benar direkomendasikan.  Kami memiliki pengalaman menginap di Amala Villa dan sangat merekomendasikan tempat ini.",5
23, The Amala,"Lokasi yang sempurna karena cukup dekat ke jalan utama, tapi tidak terlalu dekat yang sangat berisik. Masih diperlukan untuk mendapatkan taksi ke kota, namun tidak ada yang ada di sebelah. Kami menginap di the residence yang luar biasa. Stafnya ramah dan sangat membantu. Kami juga melakukan yoga yang juga bagus! Seperti baik nilai untuk uang!",5
24, The Amala,"Ini adalah terletak di pusat resort yang memiliki suasana yang jauh dari kota ke taman dan kolam renang yang terawat dengan baik dan sangat tenang. Kamar kami cukup besar, sangat bersih, nyaman dan memiliki kolam rendam sendiri. Makanan di ruang makan sangat segar dan lezat. Staf yang sangat ramah, sopan, membantu dan berbicara Bahasa Inggris. Ini adalah tempat yang sempurna untuk bersantai setelah perjalanan kami.",5
25, The Amala,"Saya dan suami saya menyukai saat kami menginap di Amala. Para staf sangat luar biasa, menyapa kita setiap hari dengan nama, dan penjagaan setiap kebutuhan kami selama kami menginap. Kami sangat menyukai fleksibilitas dari staf di resor.  Layanan yang benar-benar bespoke. Jika kita ingin sarapan kami di dalam kamar, tidak ada masalah, di restoran, tidak ada masalah. Hal itu sangat sesuai dengan apa yang kami inginkan.  Villa kolam renangnya luar biasa. Saya akan merekomendasikan tempat ini ke salah satu datang ke Bali pada bulan madu mereka. Kolam renangnya cukup besar dan saya suka dengan konsep terbuka. Kamar yang hidup pada dasarnya di luar, tapi di luar tertutup. Ini adalah tepat di seberang kolam renang. Mereka mempunyai dapur yang tidak kami gunakan. Pilihan yang bagus…",5
26, The Amala,"Ini adalah tempat yang tepat untuk menginap. Mereka membuat bulan madu kami menginap begitu hangat dan senang. Resor ini memberikan anda merasa tenang dan seperti setiap orang di resor ini sangat hangat, cepat dan sangat membantu, anda akan selalu merasa lebih dari diterima di setiap waktu. Mereka selalu menyapa anda dengan senyum yang tulus dan sekejap mata. Anda harus mencoba pijat dan spa lainnya fasilitas. Segala sesuatu yang mereka tawarkan sangat sesuai dengan uang yang dikeluarkan. Anda meminta mereka untuk bantuan atau rekomendasi, mereka akan segera membantu anda.  Sejujurnya, saya tidak ingin meninggalkan tempat ini sama sekali.  Jika Anda bertanya kepada saya jika saya akan menginap di Amala selama kunjungan saya berikutnya ke Seminyak. . . . Jawaban saya benar-benar…",5
27, The Amala,"Kami menginap di Amala pada awal Maret. Ini adalah hotel yang bagus untuk menyediakan transfer bandara gratis (dan area). Shuttle Proses Check-in lancar. Kami memesan villa dengan kolam renang, tapi hotel ini meng-upgrade kami ke residence villa. Kamar dan kolam renang yang bagus dan bersih, meskipun saya tidak akan menilai mereka sebagai luar biasa. Bagian terbaik tentang Amala tidak villa. Ini adalah orang-orang. Pelayanannya luar biasa dan semua orang yang kami temui di hotel ini sangat ramah dan sopan! Kami terkejut bahwa setiap anggota staf yang mampu menyapa kami dengan nama dan mereka tidak pernah gagal untuk membuat kami merasa disambut. Jika saya menginap lagi di Amala, akan untuk layanan yang luar biasa.  Mungkin salah satu hal yang dapat ditingkatkan pada akan membuat…",4
28, The Amala,"Hotel Amara sungguh adalah benar-benar sebuah permata yang tersembunyi di tengah-tengah Seminyak. Kami menginap di properti untuk dua malam, mencoba kedua vila kolam renang dan Spa Villa, kami sangat menyukai kedua aslinya. Ini adalah sebuah tempat peristirahatan yang bagus, benar-benar tenang dan eksklusif, yang paling penting adalah pelayanan yang sempurna plus dan tim yang penuh perhatian. Hotel dan manajemen didukung kami menginap di setiap jalan dan setiap pagi makan sarapan yang enak dan sesuatu yang kami lihat fotward untuk setiap hari. Ada juga begitu banyak wellness program-program yang ditawarkan di villa, kami sangat menyukai spa pribadi yang luar biasa Baslinese kelas kuliner. Benar-benar pengalaman yang unik dan otentik.",5
29, The Amala,Memesan vila di sini dan memiliki pengalaman menginap terbaik yang pernah ada. Hotel ini memiliki lingkungan yang damai. Villa yang sempurna dengan kolam renang pribadi kami. Kamarnya sangat bersih dan pelayanan tidak bisa lebih baik. Sarapan memiliki pilihan yang luar biasa. Fasilitas spa yang harus dicoba. Sangat dekat dengan pasar whr anda mempunyai banyak restoran untuk dicoba. Sangat menyukainya.,5
30, The Amala,"Menakjubkan, tenang dan luar biasa indah! Saya menyukai waktu saya dan perawatan pijat, staf yang mengundang, profesional dan benar-benar luar biasa! Sangat direkomendasikan! Saya akan kembali dan mengatakan semua keluarga saya dan teman-teman yang bepergian ke Bali untuk mengunjungi Amala!",5
31, The Amala,Pengalaman menginap yang luar biasa! Sebagian besar Tidak pernah mengalami pelayanan seperti itu dalam hidup saya. Kolam renang villa adalah bingkai yang sempurna untuk bulan madu kami - terima kasih untuk semua orang di Amala ❤️🙏 untuk siapa pun yang akan ke Bali - kami sangat merekomendasikan Amala 👍,5
32, The Amala,"Hanya seperti yang kami harapkan - sebuah oase tenang yang indah di tengah-tengah Seminyak. Lokasi yang bagus, staf yang sangat ramah yang indah, makanan yang enak dan kamarnya sangat bagus. Kami sangat merekomendasikan hotel ini dan pasti akan kembali lagi!",5
33, The Amala,"Saya dan pasangan saya menginap di sini untuk 3 malam di awal bulan madu kami.  Para staff sangat membantu dan sopan, makanannya luar biasa, vila sangat menakjubkan secara keseluruhan ini adalah salah satu yang terbaik yang pernah kami inapi akomodasi di, jika bukan yang terbaik.  Satu-satunya masalah adalah sangat sedikit banyak nyamuk, hanya ada begitu banyak yang bisa dilakukan Amala untuk menghindari ini (dan mereka tidak memiliki orang datang di sekeliling setiap malam untuk menyemprot! ) tetapi menjadi atap terbuka villa kami tidak menemukan yang kami butuhkan untuk menyemprot semprotan serangga setiap kali kami meninggalkan kamar tidur.  Terlepas dari ini, menginap sempurna dan kami akan sangat merekomendasikan Amala!  Terima kasih untuk semua pengalaman menginap yang…",5
34, The Amala,"Hotel Amara sungguh adalah terletak di jantung Seminyak, tidak beberapa meter dari Matahari Terbenam Roat sibuk. Namun, meskipun lokasinya, yang cukup banyak jantung aktivitas di Bali, properti ini menjanjikan ketenangan dan keheningan yang indah yang cukup langka di daerah Seminyak.  Wellness adalah depan dan pusat program dari hotel ini/villa. Mereka menawarkan banyak kegiatan yang termasuk kelas yoga, kelas memasak, serta keadaan seni layanan spa yang saya cukup beruntung untuk pengalaman.  Kami menginap di salah satu kamar tidur pool villa, yang memiliki kolam renang yang cukup besar untuk anda tidak ingin meninggalkan kamar untuk durasi tinggal anda. Villa menawarkan privasi dan ketenangan karena terletak cukup jauh dari area lobi utama.  Kamarnya bagus dan luas, kamar…",5
35, The Amala,"Kami menginap di Amala selama 3 malam dan kami sangat menyukainya. Kami disambut oleh 3 wajah tersenyum di resepsionis, yang memberi kami minuman selamat datang dan menjelaskan vila dan layanan untuk kami. Semua staf yang profesional dan ramah dari awal sampai keberangkatan kami. Vila-vila yang bersih, terawat dengan baik dan nyaman. Tempat tidurnya nyaman dan kamar mandinya bagus. Pacar saya dan saya mengambil shuttle gratis ke Seminyak setiap malam, dan setiap pengemudi sangat ramah dan membantu kami. Sarapannya sangat bagus dengan segar, di musim - buah dan makanan yang sangat baik dan disajikan dengan rasa. Sarapan staf sangat baik dan ingat kopi kami memesan yang sangat berguna. Kami akan kembali lagi untuk liburan romantis kami berikutnya. Terima kasih banyak untuk semua…",5
36, The Amala,"Kami menginap di Amala selama 10 malam pada bagian kedua dari bulan madu kami dan itu sangat baik! Kami menginap di villa dengan kolam renang yang cukup indah dan dipelihara dalam kondisi sempurna! Staf di Amala sangat luar biasa dan tidak cukup untuk anda, entah itu saran pada perjalanan atau tempat untuk pergi, restoran terbaik, membantu untuk membuat pemesanan makanan/minuman atau memberikan ke kamar anda! (terima kasih khusus untuk renovasi, yang sangat luar biasa untuk kami dan membantu kami dengan begitu banyak hal selama kami menginap! ) tidak ada yang terlalu banyak untuk staf! Spa di Amala sangat indah dan kami pasti akan merekomendasikan pergi untuk pijat Bali seperti ini adalah sempurna! Kami juga kelas memasak Bali dengan Chef di Amala yang sangat luar biasa dan…",5
37, The Amala,"Saya menginap di Amala dengan pacar saya dan kami benar-benar menikmati villa, yang disediakan bagus untuk beristirahat dari sebuah kota. Fitur villa kolam renang pribadi dan termasuk sebuah luar (ditutupi) dapur dan area ruang tamu. Kamar mandinya juga - di luar dan semi produk spa sangat indah. Sarapan yang disajikan di kamar kami dan sangat sehat dan lezat. Staf yang sangat baik dan membantu kami mengatur tur ke Tanah Lot dan tiket kapal kami ke Gili Air. Secara keseluruhan, ini adalah tempat yang sangat santai dan properti kami akan senang untuk kembali lagi!",5
38, The Amala,"Kami menginap di Amala untuk 4 malam. Kami menyukai kamar mandi di luar, shower dan bak mandi. "" kolam renang "" ok, agak lebih kecil dari yang kami makan di hotel lain di Bali. Kamarnya kecil dan tidak ada cukup ruang untuk menggantung pakaian kami atau membongkar koper kami. Pelayanannya sangat baik dan ramah. Sarapannya enak dan lokasinya benar nilai plus. Anda dapat dengan mudah berjalan kaki ke 100 + restoran, toko-toko dan pantai ( 20 menit berjalan kaki) . Saya memesan sebuah spa pagi ( 2 . 5 jam) yang luar biasa dan sesuatu yang akan saya lakukan di jantung berdetak lagi. Waktu keberangkatan kami sudah larut dan mereka menawarkan kami untuk menginap di kamar sampai 6 sore untuk jumlah tambahan yang kecil sangat bagus dan benar-benar memberi kami tambahan satu hari untuk…",4
39, The Amala,"Luar biasa terutama jika dilakukan pada satu  setiap satu Koki yang sangat membantu, sabar dan profesional dan memiliki senyum yang indah dan sikap Saya mungkin akan kembali lagi. Sangat mudah untuk bepergian karena mereka menyediakan transportasi tapi ini semua membayar U. K. mata uang. Suasana yang sangat nyaman dan ramah dengan manusia yang tersedia spa kelas BW Profesor Chakravarty",5
40, The Amala,"Saya memesan Spa pengalaman di The amala untuk saya dan saudara perempuan yaitu pertama kami kelas pilates air Pribadi Yang Fantastis! Mr Budhi adalah instruktur yang luar biasa dan dia juga membantu dengan masalah punggung saya telah mengalami untuk bulan. Kami memiliki sebuah ruangan wajah Jade - luar Biasa! Staf di sini yang fantastis, sangat ramah dan kompeten. Saya akan sangat menyarankan hotel ini untuk siapa saja yang mencari pengalaman spa yang benar-benar mewah!",5
41, The Amala,"Pertama, tempat tidur itu hangat (didekorasi dengan nama saya, sangat menarik! ) dan sangat nyaman, spa Villa kamar ukuran yang bagus dan jacuzzi, mandi uap juga. Kamar yang bersih, modern dengan kualitas fasilitas/suasana santai. Secara khusus, di luar kamar mandi dengan cermin yang besar cocok untuk instagrammer yang aktif seperti saya. Saya tidak bisa berhenti mengambil foto karena T setiap detail yang sempurna.   Umum dan ruang pribadi dengan visual mengesankan eksterior dan interior yang lezat dan tanaman, kolam, dengan dekorasi dan pencahayaan yang tepat di luar dan di dalam, sangat direkomendasikan bagi mereka yang mencari suasana tenang.   Amala S 2 jam pijat bali dan full body scrub sangat luar biasa, terapis sangat profesional dan membuat saya merasa nyaman dan diurus.…",5
42, The Amala,"Saya dan ayah saya menginap di Amala selama lima hari. Tempat ini cukup luar biasa: hotel yang indah dan damai, staf yang sangat ramah dan baik, dan hotel ini sangat baik terletak di Semyniak. Catatan khusus untuk sarapan, yang hanya terlihat luar biasa. Segala sesuatunya sempurna. Pasti akan datang kembali!",5
43, The Amala,"Resor properti dan 3 kamar tidur vila yang terbaik, paling santai tempat. sangat bagus. Kami pergi berenang di kolam renang pribadi kami setiap kesempatan yang kita bisa. Kami sangat menyukai ruang luar/dalam ruangan.   Hanya berharap dengan peralatan dapur, dll sehingga saya bisa memasak atau memanaskan makanan makanan sederhana.   Villa kami memiliki 4 kamar mandi, tapi satu di lantai pertama memiliki masalah selokan. Kami diberitahu mereka dua kali, mereka datang dua kali dan tidak ada yang berubah.   Kami juga memiliki masalah dengan kunci kamar, yang tidak diperbaiki selama dua hari. Mudah-mudahan, mereka tetap itu sekarang!",4
44, The Amala,"The amala menunjukkan yang benar-benar santai, dan euforia yang sangat pengalaman.   Kami tinggal di sebuah villa kolam renang dan itu benar-benar menakjubkan. Air yang mengalir dari jalan utama sangat menenangkan dan menenangkan. Kamar sangat bersih dan rumah tangga melakukan pekerjaan yang luar biasa selama kami menginap.   Staf penerimaan yang luar biasa dan menyambut kami di dasar nama pertama yang saya benar-benar menyukai. Mereka selalu bahagia dan senang melihat kami dan sangat bersedia untuk memenuhi setiap kebutuhan kami dengan pemesanan, wisata dan memanggil taksi. Sarapan setiap pagi adalah lezat, tidak lama dan menu adalah cukup luas.   Selama kami menginap, kami juga mendapat pengalaman spa dan kami tidak bisa kesalahan hotel ini. Kami tidak mencoba di tempat lain…",5
45, The Amala,"Hotel Amara sungguh adalah sebuah hotel yang indah dan santai. Desain dalam ruangan/luar ruangan dan kamar hanya indah.   Saya suka bersantai dengan Spa (lebih seperti kolam renang itu indah dan sejuk) dan bersantai di bak mandi luar ruangan. Jika Anda ingin menghabiskan liburan anda Seluruh di villa anda benar-benar bisa!   Kami memiliki pasangan pijat adalah ritual buah yang indah dan santai. Suka mandi bunga.   Dalam/luar ruangan pada kamar yang berarti kami memiliki Pengunjung di Malam Hari, gemerisik melalui barang-barang kami dan mencuri buah-buahan kami! Kami bilang pada resepsionis dan mereka memanggil Pengendali Hama dan kami tidak punya masalah lain. Saya akan menyarankan untuk tidak membuat makanan di dalam kamar.   Ketika kami yang mengatur tur tidak muncul staf…",4
46, The Amala,"Tinggal di banyak vila di Bali, dengan kelompok besar beberapa kali, tapi kali ini kami pergi sebagai beberapa dan menemukan permata ini. The amala memiliki staf yang ramah, alasan terawat dengan baik dan spa yang sangat bagus. Anda juga bisa meminta instruktur yoga Yoga privat di kamar mereka. Lokasi adalah berjalan kaki untuk belanja jalan besar tetapi jauh dari keramaian dan hiruk pikuk. Hotel juga menawarkan layanan mobil gratis untuk membawa Anda di sekitar daerah itu. Pilihan yang luar biasa untuk pasangan yang mencari keseimbangan yang baik dari kota dan santai!",5
47, The Amala,"Kamar saya adalah indah, bahkan dengan ruang pribadi. Tempat ini sangat romantis untuk berendam di bak mandi di bawah menatap langit. Saya suka dengan villa yang menyediakan air minum kemasan botol kaca akan konsisten dengan phillosophy alam dan mengurangi polusi di dunia. Kelas Memasak tampak begitu menarik. Saya menemukan ini adalah cara terbaik untuk mengalami bayi sitted suami istri. Yang paling penting, orang-orang tampaknya menikmati kelas jauh!",5
48, The Amala,"Kami menyukai segala sesuatu tentang tempat ini. Kamar kami sangat menyenangkan dengan kamar mandi di luar. Sarapan yang lezat. Termasuk perawatan spa (pijat) sangat baik dalam pengaturan yang indah. Staf adalah sangat penuh perhatian. Tempat ini penuh dengan sentuhan kecil yang menggambarkan keanggunan dan keramahan yang menekankan pada. Staf juga sangat bagus! Saya hanya kritik adalah wifi yang lemah dan saya harus meninggalkan kamar dan berjalan 10 langkah untuk menerima (tidak yang besar, tapi pasti menyenangkan untuk memiliki di dalam ruangan).",5
49, The Amala,"Suami saya dan saya menginap 5 malam husdand di Amala yang berlokasi strategis 5 menit berjalan kaki dari pusat Seminyak.   Hotel ini sangat indah dan bagus, sarapannya AMD makanan di restoran juga sangat baik.   Staf adalah sangat penuh perhatian dan membantu.   Villa kami adalah bersih, luas dan terawat dengan baik tetapi bisa menjadi sedikit lebih baik kami pikir karena beberapa fasilitas sudah tua.   Selain dari itu semuanya bagus, kami memiliki tinggal yang indah.   S.",4
50, The Amala,"Kami tinggal di sini selama bulan madu kami dan memiliki tinggal yang fantastis. Suami saya bahkan mencoba kelas, staf yang sangat ramah, makanan lezat dan kamar yang sangat bersih dan luas. Luar kamar mandi adalah pengalaman baru tapi mereka juga sangat bersih. Perawatan spa yang sangat santai dan baik nilai untuk uang. Saya pasti akan merekomendasikan hotel ini untuk mereka yang mengunjungi Seminyak.",5
