,hotel,review,stars
10,Mega Boutique Hotel,"Saya pernah menginap di Grand Mega Resort. Saya kira ini satu grup karena bersebelahan. Untuk tipe kamar dan design hampir sama. Dan sepertinya Mega Boutique ini adalah kakak karena kesan lebih tua, dan tidak sebesar Grand Mega. Untuk kamar, saya menyukainya, besar, nyaman, tidak terlalu gelap, kamar mandi hampir seluas kamar tidur, ada bathup plus televisi. Poin minus, welcome drink hanya tersedia mulai jam 16.00 WITA. Untuk kolam renang yang di rooftop lumayan bagus untuk foto foto. Saya hanya sehari disini jadi belum sempat menjelajah hotel sepenuhnya. Untuk sarapan sangat cocok baik saudara tamu tamu yang beragama muslim. Saat ini jarang hotel yang ada menyediakan breakfast makanan yang sepenuhnya halal, dan mereka menyediakannya dan tidak lupa juga ada ice cream. Lapangan…",4
11,Mega Boutique Hotel,"Hay guys, untuk kalian yang emang pemilih juga wkwk. Ini hotel asli mangcap bgt ! Walaupun emang mahal, tapi serius fasilitas dari hotel ini kalian bisa dapetin apapun. Desain kamar tidur, kamar mandi dan bath up yang oke punya. Worth it dengan harganya !",5
12,Mega Boutique Hotel,"Hotelnya lumayan bagus,kamar ukuran biasa, yg luar biasa kamar mandinya, mewah dan luas,plus ada bathtub besar yg bisa muat sampai 2 org,tapi sayang sekali air panasnya kurang panas alias cuma hangat2 kuku GT. Untuk kamarnya perlu pembaharuan,dan penerangannya harus ditambahkan,karena remang2 banget,jadi ada nyamuk. Kasurnya bikin gatal, kaya ada kutu gt, kebersihan kamar jg kurang baik,lantai masih berdebu. untuk sarapan paginya cukup bervariasi dan rasanya lumayan, kolam renangnya luas, dan bagus,lumayan bersih,tapi sayangnya kursi2 di sekitar kolam renangnya terkesan usang,saya rasa perlu diganti. Untuk parkir ini yg pointnya paling minus, sempit banget. Resepsionisnya ramah,tapi ga bisa dipegang kata2nya. Resepsionisnya yg wanita bilang sudah dibooking 2 hari sebelumnya,pas…",4
13,Mega Boutique Hotel,"Hotel dengan fasilitas lumayan lengkap ada gym,spa,kolam renang di rooftop yg luas, dekat bandara dan jalan utama. Kamar lega dengan toilet yang termasuk luas sekali. Hotel berbathub yang murah. Hanya saja berisik karena terletak di jalan utama dan juga jangan berharap soal pemandangan.",4
14,Mega Boutique Hotel,"Saya memilih hotel ini karena nuansa nya yang alam, check in yang mudah, kamar yg bersih dan nyaman,tetapi balkon nya menghadap ke pemukiman penduduk dan ada yang bakar sampah,ga nyaman. Saat breakfast,makanan cukup banyak hanya saja tempat nya terbatas.parkir terbatas.",5
15,Mega Boutique Hotel,"Hotelnya bagus dan unik, saya suka bagian shower dan bathup nya . kamarnya sangat luas dengan konsep traditional but modern . breakfastnya beragam dan nice .  dekat dengan jalan raya dan mudah diakses .  LOVE THIS HOTEL !",4
16,Mega Boutique Hotel,"saya menginap bersama suami saya di hotel ini, kamar yg cukup besa, bathub yang cukup besar. breakfast yang lumayan enak, cocok untuk pasangan yg sedang berbulan madu, untuk harga dan kenyamanan yg di dapatkan pengunjung sangat worth it, next trip saya akan menginap lg disni .",5
17,Mega Boutique Hotel,"saya nyaman menginap disini, kamarnya luas, sarapannya bervariasi, lokasinya mudah di cari, namun saat saya menginap saluran airnya agak bermasalah, tapi ketika melapor langsung masalahnya terselesaikan. terimakasih mega boutique.",5
18,Mega Boutique Hotel,"Kami menginap di hotel ini 2 malam,menurut kami ini hotel yg pas utk kami yg ingin di tengah kota.  1. Kamar besar,Bathtub yg besar di dalam kamar,suasana lampu remang2 cocok utk yg berpasangan.  2. Wifi kurang bagus bahkan cuma gimmick,mungkin karna kami dapat kamar yg di pojok  3. Pool in the Rooftop lengkap dgn barnya harga terjangkau  4. Breakfast cukup enak tp tidak wah  5. Staff hotel ramah  Hotel di bali sangat banyak dan kami suka suasana yg baru.",4
19,Mega Boutique Hotel,Hotel ini kurang terurus!! 23/12/17 tertarik harga yg murah kami memilih hotel Mega Boutiqe Hotel #303&304. Parkir terbatas. Hal yang positif: kolam renang di rooftop keren. Breakfast juga bagus standard bintang 4. Untuk bangunan sebenarnya hotel in sangat hebat. Banyak menggunakan marmer yang saya tahu percis harganya. Apalagi desain kamar mandinya wow banget. Tapi sayang.. begitu masuk kamar saya langsung mau muntah! Baaauuuuuu!!! Di kamar 304 juga sama. Istri malah ngajak pindah hotel. Jendela kamar kami buka supaya bau hilang tapi hanya sedikit berkurang. Sy lacak rupanya keluar bau tak sedap dari belakang sandaran bed berbahan rotan (Lihat difoto) Pasti banyak penghuni dibelakang rotan tsb. Alhasil kami tidur dengan menggunakan masker!! Yang lain sebenernya banyak yang okay…,1
20,Mega Boutique Hotel,"Ni hotel murah tp fasilitasnya oke bgt. kamar mandi nya lbh luas dr pda kamar tidurnya,tp syg kurang kedap suara sih jd suara dr luar masih terdengar. tp gak rugi lah dateng kesini. next aku bakalan stay di hotel ini lagiii😍😍",5
21,Mega Boutique Hotel,"Hotel ini bs dibilang langganan saya saat ke bali. Lokasi strategis dekat bandara, interior hotel unik sangat bagus, kamar sangat nyaman dan bersih. Tinggal nyebrang ke galeria mall dan favorit saya kolam renangnya tmpt asik buat nongkrong menikmati waktu santai. Utk breakfast bervariasi dan pelayanan cepat dan baik.",5
22,Mega Boutique Hotel,"Menghabiskan waktu untuk bersantai di sini bersama keluarga sungguh menyenangkan.... apalagi yg punya anak2...ada kolam ikan yg bikin segar pemandangan... kamarnya cukup luas... kamar mandinya juga nyaman.... hanya saja tidur sedikit trganggu krn bunyi lift yg trdengar dr kamar, kebetulan kamar kami dekat dg lift.. makanannya oke banget, enak dan bervariasi, cocok dg selera kami.. kolam renang juga oke.. untuk pelayanan, sangat cepat tanggap dan karyawannya ramah.. ",5
23,Mega Boutique Hotel,"hotel ini menyediakan front office 24 jam yang mana sangat penting karena kebanyakan fight murah ke Bali pada jam tengah malam. Kamarnya kecil namun bersih dan nyaman, kamar mandinya mewah dan besar, seluas ukuran kamarnya. Sarapannya lengkap, bahkan ada ice cream dan halal jadi nggak takut makan disini.",4
24,Mega Boutique Hotel,"Seneng bgt nginep disini, dr Dpn keliatan gmn gth, pas masuk kamar apalgbkamar mandinya keren bgt , aq rinci y pertama yg bagusnya dulu + Kamar bgs,bersih +Toilet keren bgt pke bathub ada tv nya di kmr mandinya,top,ada shower pisah,pkknya bgs bgt buat foto2 apalagi honeymoon dan dpt sabun cair bathub yg berbusa gth +Tiap hari di rapihin kamar by +Makanan tiap hari ganti,aq nginep 2 hri,kumplit kt aq mah dan enak menurut aq y ada banyak pilihan +pegawainya ramah bgt smuanya +Kolam renang diroftop bgs ada barnya dkt Ama tmpt fitnes +Yg penting aq minta kejutan buat suami dibksh loh keren bgt Klaq baca ulasan lain ada tikus atau kecoa, aq sih ga ada aq dpt di lantai 2 kmr 401, ok2 aja ga  minusnya sih kt aq mah heheh ",5
25,Mega Boutique Hotel,Untuk check in  cepat. Pelayanan lumayan ramah. Untuk request view room gak di bolehkan. Untuk makanan kurang bervariasi. Klo bisa lebih banyak varian makanan paginya ya. Untuk kamar bersih. Satpam ramah kita bertanya peyewaan motor langsung dikasih contact personnya. Ada mall galeri dekat bangat. Ke kuta juga dekat. ,4
26,Mega Boutique Hotel,Hotel di tepi jalan dan berdekatan kedai. Dekorasi hotel dan bilik yang menarik. Kolam renang terbuka di tingkat atas. Sarapan yang pelbagai pilihan. Tab mandi berserta tv di dalam bilik mandi. Air sedikit bertakung di bilik mandi. Persekitaran di luar kawasan hotel bersemak samun dan banyak sampah menjadikan tempat pembiakan nyamuk. Namun pihak hotel memberikan ubat semburan nyamuk setelah diminta. Wifi ok. Minuman percuma semasa mendaftar masuk. ,4
27,Mega Boutique Hotel,"Saya menginap 2malam di hotel ini, tipe kamar junior suite. Kamarnya cukup luas, apalagi kamar mandinya sangat besar dan ada di tv di dalam kamar mandi, menggunakan bath up, shower. Semua kamar di hotel ini menggunakan bath up. Lokasi dekat dengan mall bali galeria, hanya 5menit jalan kaki, disekitar juga ada minimarket. Menu breakfast lumayan enak dan bervariasi",3
28,Mega Boutique Hotel,"Ini sudah bulan juni 2017,tapi kesan saya mengenai mega boutique hotel di akhir bulan maret kemarin masih ada di ingatan saya. Kesan saat check in cukup cepat,begitu masuk kamar,kamarnya sangat bagus,wangi bersih,dilengkapi kamar mandi yg lengkap dan luas,tempat tidur dan televisi yg besar,saya sampai heran ini hotel bintang 4 atau 5,karena fasilitasmya kereeeeeennn,next time kalau saya ke bali lagi sama suami saya pastiiiii saya menginap di Mega boutique hotel.",5
29,Mega Boutique Hotel,"Hotel facilities is perfect with this price 9xx.xxx(at that time)  Tapi yang menyedihkan adalah pas nyepi restoran tutup. Jadi kamu harus pesen Nyepi package yaitu 5xx.xxx for 2 person 2x(siang+malem) makan. disayangkan aja sih menurut aku kurangnya cuma itu. selain itu harusnya aku kasih 5stars karena overall hotel ini nyaman, cantik, lengkap apalagi harganya yang segitu fasilitasnya bener2 bikin bahagia 😊",4
30,Mega Boutique Hotel,"Ketika masuk, kamar panas sekali tidak disiapkan kedatangan tamu dengan tidak menyalakan AC & membersihkan kamar. bathtub room sangat berdebu terlihat kamar jarang dipakai dan tidak dibersihkan. Partisi kamar sebelah bed tidak rapat sehingga kebisingan dari jalan raya terdengar. partisi kamar mandi sisi luar hanya berupa sliding door full ventilasi sehingga serangga, debu, suara bising masuk ke kamar. sangat tidak nyaman saat menginap disini.",2
31,Mega Boutique Hotel,"Menginap di hotel ini tanggal 5 April. Pelayanan ramah, dan saat itu ambil kamar yg punya balkon.  Karena di hotel ini, kamar yg tidak punya balkon letaknya underground. Jadi no balkon = no sunlight. Dan semua kamar punya bathtub.  Harga on the spot jauh lebih mahal daripada harga di aplikasi booking online. Jadi saya tetep pesan lewat online..hehehe Kamar benar-benar memuaskan. Dan kamar mandinya benar-benar stunning. Shower mandi, wc dan bathtub dipisahkan. Bathtub pun bisa disetting outdoor. Untuk breakfast lengkap dan banyak pilihan. Dan untuk harga 480k, saya rasa hotel ini ada di top priority to stay.",5
32,Mega Boutique Hotel,"Hotel ini berada di tengah kota dan berada di pinggir jalan. Proses check in dan check out cepat. Kamarnya luas, ada balkonnya, memberikan kenyamanan termasuk kamar mandinyanya yang mempunyai bathup, shower, dengan konsep kayu / parket. Untuk breakfastnya sangat enak dan saya suka. Perlu maintenance yang lebih mengingat material yang digunakan agar tetap terlihat bersih dan rapih. Saya suka menginap di hotel ini dan direkomendasikan untuk menginap di hotel ini walau bukan berada di daerah wisata tetapi tidak jauh dengan mall, mini market dan mudah kemana2. Swimming poolnya juga enak berada di rooftop. ",5
33,Mega Boutique Hotel,"Memsan junior suite,kamarnya luas..kamar mandinya juga luas ada bathtube+tv,lokasinya juga bagus,..kekurangannya petugas house keeping terlalu siang untuk membersihkan kamar sehingga ketika siang hari kembali ke kamar ternyata belum dibersihkan,tp overall sih menyenangkan...",5
34,Mega Boutique Hotel,"Saya menginap dikamar 505 dan 501 saya memesan Junior Sweet Room semua. Ketika masuk kamar, kesan saya kamar mewah tapi sempit (Adik saya sambil Executive room lebih luas kamarnya) aneh lebih mahal tapi lebih sempit. Kamar mandi shower dan toilet menyatu padahal di executive di skat dengan kaca.Entah saya memesan junior diberi exe atau memang junior room lebih kecil dibanding exe room.Nilai plus yang sangat saya suka di hotel ini ada bathtub diluar dan ada tv nya.jadi bisa berendam sambil melihat pemandangan ataupun acara tv (Keren banget,suka banget) Sarapan alakadarnya tidak seperti hotel bintang 4, siap2 saja kecewa dengan sarapan bintang 4 ini.Kolam renang sangat bagus dan lua, tapi aneh 3 hari saya menginap tiap mau renang disuruh bawa handuk dari kamar dan lebih aneh nya…",4
35,Mega Boutique Hotel,"Wow... Saya tidak mengira ini hotel benar2 luar biasa. Di dalamnya sangat besar untuk kamar executive... Di bagian kamar mandi di bagi menjadi 4 bagian, yaitu ruang bathub, ruang ganti baju, ruang shower dan toilet. Luar biasa lagi di toliet ada telpon. Dan di sini benar2 di manjakan dengan berendam di bath di sediakan televisi. Wah jadi satubkamar terdapat 2 telepon, 1 kulkas, pembuat minum, 2 televisi. Sayang kulkas tidak dingin sama sekali. Di executive terdapat teras untuk bersantai...untuk makanan juga sangat banyak. Ah sukaaaa.  Wow saya sangat puas sekali... 😚",5
36,Mega Boutique Hotel,"Saya menginap disini karena membaca review hotel, tetapi ternyata hotel ini luar biasa jeleknya (201), saya pikir ini harusnya bintang 1 aja. Kamar mandi bau, handuknya juga bau meski disamar dengan parf tp msh terasa bau, wastafel sdh mengelupas, kamar sangat gelap dan head dr rotan sdh rusak disana sini ada kemungkinan didalamnya sdh banyak bugs. Dan yg paling mengerikan banyak tikus berlarian diplafond sepanjang malam sehingga tidak bisa tidur. Betul2 malam yg mengerikan",1
37,Mega Boutique Hotel,Kamar dengan interior yang baik terdapat space semi-outdoor untuk bersantai dan kita juga dapat menonton tv sambil berendam di bathtub . Rooftop poolnya juga sangat baik. Tapi sayangnya ada banyak nyamuk jika kita tidak segera menutup pintu menuju area semi-outdoornya.,4
38,Mega Boutique Hotel,"gak nyangka fasilitasnya bener2 diluar dugaan.. puas banget..kamar bersih wangi, perlengkapan toiletries amazing tp sayang ga ada sikat gigi aja sih.. kasurnya itu lo bikin ga pengen pergi ninggalin kamar.. tiduran pagi-siang nyaman banget2.. serasa rencana jalan2 pengen tak cancel semua.. mending tiduran aja karna kasurnya empuk, apalgi ac nya bikin adem2 enak gitu... betah bgt2 lah.. maksimal puas! makanannya apalagi.. yaampunn uenakk, lengkap bgt dah menunya.. nyesel cuma nginep semalem doang.. pengen kesini lagi besok2",5
39,Mega Boutique Hotel,"Setelah 2 hari di ubud saya pindah ke Mega Hotel ini pas masuk ya sesuai sama yang di foto pas saya booking ruangannya cukup besar untuuk berdua, kamarnya juga cukup bersih terus lokasi sih cukup bagus kalo buat saya, soalnya saya sewa motor di kuta jadi kemana mana ya dekat hanya saja, pas saya kesana itu wifinya lelet, terus bathtubnya kayaknya agak bocor jadi ga ngisi full oia buat bayangan kalian ya, bathtub nya itu terletak di luar ruangan ya jadi kaya di sekat gitu sama pintu geser... jd agak panas sih soalnya ga kena AC hihihi oia, satu lagiii plusnya hotel ini sebenernya si pool yg ada di rooftop... sepi dan seru banget tp kayaknya kaporitnya kebanyakan bikin mata pedes abisnya tuh huhu tp over all lumayan kok",3
40,Mega Boutique Hotel,"Saat tiba di hotel ini, hotel terkesan standar namun kurang maintenance dari management. Di beberapa sudut lobby terlihat jelas di plafon ada bekas rembesan air hujan. Lokasi kamar saya di lantai 2, dan untuk malam hari sangatlah gelap karena lampu di lorong dari lift menuju kamar tidak menyala (tidak tau apakah memang tidak ada lampu atau lampu sedang rusak). Untuk fasilitas dalam kamar sangat menyenangkan, dengan fasilitas tv di dalam kamar dan diluar sehingga bisa berendam di bathup dengan menonton tv kecil. Disediakan pula teras walau untuk malam hari banyak sekali serangga (nyamuk maupun kecoa) yang berkeliaran. Untuk fasilitas gym maupun kolam renang mungkin bisa mendapat perhatian lebih. Yang menjadi nilai plus adalah opsi sarapan yang banyak dan rasanya sangat memanjakan…",3
41,Mega Boutique Hotel,Kesan pertama hotel bagus dengan minimal maintenance. Pintu utama malas membuka harus melambaikan tangan. Semua pelayanan standar saja. Kami dapat kamar di bawah tanah. Kamar terasa gelap dan lembab. Ac terasa kurang dingin. TV bagus layar 41 inc. Kamar ribut karena suara dari luar masuk. Gym minimal dan tidak semua alat berfungsi. Yang istimewa adalah kolam koi nya. ,3
42,Mega Boutique Hotel,"Minggu kemarin saya menginap di Mega Boutique Hotel dalam rangka honeymoon.. Hotelnya enak banget, dengan harga terjangkau tapi fasilitasnya bagus. Kamar luas, ada bath tub nya juga  Untuk amenitiesnya sangat lengkap, tapi sayang tidak diprovide tooth brush, padahal itu sangat penting untuk setiap tamu hotel yang tidak membawa perlengkapan sendiri.  Untuk Duvet cover nya sudah agak lusuh, saya request untuk double bed tapi dikasih join bed. Receptionist menjelaskan bahwa saya mendapatkan kamar dengan double bed, tapi setelah saya cek itu adalah join bed. Mohon untuk diperhatikan request tamu, dan memberikan informasi yang benar pada tamu.  Saya pesan menu ala carte Nasi Khas Bali ala Mega Boutique & Fish n Chips, makanannya sangat enak. Breakfastnya juga enak banget, banyak…",4
43,Mega Boutique Hotel,"Hotel ini harganya terjangkau namun fasilitasnya di room sangat lengkap. Saya menginap di kamar junior suite dengan harga Rp 700 rb-an, sudah ada dua bed, satu king, satu lagi single. Kamar mandi dilengkapi bath up. Ada dapur kecil dan tersedia microwave. Cocok untuk liburan bersama keluarga.",4
44,Mega Boutique Hotel,"Keluarga kami senang sekali berlibur, walau tidak jauh dari rumah.  Kali ini kami memilih MEGA Boutique Resort and spa. Karena selalin memang sejak dulu ingin mencoba menginap disini, kemaren sedang ada promo dari traveloka.com   Saat kami check in. Reception melayani kami dengan lumayan cepat dan baik. Hanya saja, kamar yg diberikan kepada kami sepertinya belum ready untuk diinapi. Ketika kami masuk sendiri ( tanpa ditemani bellboy ), woooowww ada kecoak berlarian di dalam kamar. Kecoak kecoak ini merusak mood awal kami saat melihat kamar yg begitu indah dan besar.  Kami lalu memberikan info kepada Reception bahwa ada kecoak dikamar, dan kemudian dia memberikan kami kamar pengganti. hahahah ternyata sama saja, kecoak lain menunggu kami disana dalam keadaan mati dekat toilet.…",3
45,Mega Boutique Hotel,"OK : internet, keamanan (iphone saya tertinggal di bath tub dan tidak berpindah lokasi), servis restoran (request mashed potato untuk bayi saya, saya tinggal siapkan bahan2nya), c/i prosesnya cepat, kamar senyap cocok untuk istirahat, posisi strategis tapi ga bisa dijemput uber atau grab.  poor : tlp kamar rusak (keresek2), lampu kamar remang, kamar ada KECOA (2 yang ketemu), kulkas rusak (padahal saya bawa bubur bayi dan basi semua jadinya), room cleaning servis (kimono di lantai tidak diganti, pintu bath tub tidak ditutup kembali jadi saya pulang malam kondisi terbuka dan nyamuk masuk), bekas buang air teh di wastafel tidak disiram.",3
46,Mega Boutique Hotel,"Saya baru pertama kali menginap d hotel mega dengan teman"" awalnya merasa bete krn ceck in lama padahal sudah jam 6 sore tp bgtu masuk kamar, kamarnya cukup unik bernuansa kayu dan ada ruangan khusus bathroomnya.",4
47,Mega Boutique Hotel,"luas kamar tidur lebih kecil daripada kamar mandi nya. handuk dan sikat gigi musti minta dulu ke resepsionis. sarapan nya tidak enak, nasi kuning nya aneh, lokasi air minum dengan makanan jauh. pelayan nya cuek, malah cekikikan sendiri. parkirnya sangat terbatas",2
48,Mega Boutique Hotel,@kamar 207  Kecewa :  -yang mengawali kekecewaan adalah INTERNET yang VERY BAD. Telp komplen ke frontdesk disuruh tunggu 2 jam.  - kamar bau dan ber asap bekas fooging nyamuk - kulkas mati  - TV Chanel sering masalah  Sedikit puas dengan pelayanan engineer nya yang fast response dan lumayan untuk sarapan nya.  Thxu,3
49,Mega Boutique Hotel,"Saya menginap 3 malam di sana. Namun pada malam pertama saat saya menginap, saya menemukan kecoak besar di kamar itu. Malam itu juga saya check out. Saya meminta kebijakan dari manajemen mengenai refund, tp tidak ada kabar sampai saat ini.. Saat saya komplain masalah kecoak ini, pihak resepsionis ada yang seperti menyepelekan hal ini. Semoga kecoak sudah musnah dr hotel ini saat orang lain menginap disana..  Nb: menginap 4 org di 2 kamar berbeda.  Minus lainnya: 1. Kamar bau rokok dan bau got (406). 2. Pintu tidak bisa rapat saat ditutup (410). 3. Saat check in, tidak ada petugas membantu menurunkan barang bawaan. 4. Parkir sangat kurang memadai, hingga menggunakan trotoar. 5. Pegawai hotel sangat tidak profesional.  Plus: 1. Lokasi di tengah kota.",1
50,Mega Boutique Hotel,"pada awalnya sempat ragu untuk memilih hotel ini...namun dengan berbagai pertimbangan termasuk harga dan fasilitas yang ditawarkan maka dimantapkan mencoba hotel ini  lokasi hotel yang strategis terletak di simpang dewaruci, memudahkan akses menuju kuta, nusa dua, sanur, dan sekitarnya....jadi kemana mana deket....mencari taksi juga mudah  memesan kamar junior suite karena dengan harga yang sama, jika di hotel lain setara dengan harga kamar deluxe atau bahkan superior...  pertama kali tiba memang hotel dari tampak depan terlihat kecil dengan tempat parkir mobil yang terbatas....masuk kedalam, kita dilayani dengan baik saat proses check in, ga butuh waktu lama untuk proses ini  ternyata kamar kami berada satu lantai dengan recepsionis...saat menuju kamar, melewati resto dan…",4
51,Mega Boutique Hotel,"2 hari menginap di Mega Boutique Hotel menurut saya cukup berkesan, saya suka kamarnya, waktu itu saya memilih junior karena saya liat di review gambar cukup bagus, ternyata sesuai dengan apa yang saya harapkan, mungkin sedikit di bagian bathroom lebih dijaga lagi kebersihannya, apalagi bathtube agak sedikit kotor, but all good, breakfast juga enak tapi mungkin tempat antara mengambil makan & minum lumayan jauh.",4
52,Mega Boutique Hotel,"Saya tinggal 4 hari di Hotel Mega Boutique, saya memesan 1 kamar type Suite Family 3 bulan sebelum cek in,tapi pada saat cek in kami ditukar dengan kamar 2 suite executive,karena kamar yang kami pesan sudah penuh, letak hotel strategis ,dekat dengan Mall Galleria Bali, kamar bersih & mewah, cuma kran air shower kamar mandi waktu dinyalakan, air berbau tidak sedap, diatas bathtub ada TV LED kecil, di kamar juga tersedia TV LED besar cuma banyak chanel TV yang gambar nya tidak jelas, semua staf /karyawan hotel ramah, masakan cukup variatif, tiap hari ada ice cream & cake nya recommend banget, cuma tempat parkir mobil kecil,AC dingin, wifi bagus....fasilitas lengkap sampai hand body,conditioner, pisau cukur benang, jarum jahit pun tersedia di kamar hotel...",5
53,Mega Boutique Hotel,"pertama datang dikecewakan saya datang hampir jam 1siang, tapi mau chekin di tolakk ,harus jam 2 hahahaha ini lucu, sy sering menginap di hotel berbintang , dan early chekin selalu bisa, sebetul nya hotel ini punya potensi yg cukup bagus , kamar nya luas ,bersihh, makan pagi juga lyman, staff ramahh , mngkn hanya perlu perbaikan aja utk jam chekin tadi, selebih nya oke , kamar nya krng nyaman krena suara di jalan raya masuk ke kamar (kebetulan kamar balcony nyas pas berhadapan jalan raya).",4
