,hotel,review,stars
18,Primera Hotel Seminyak,"Hanya semalam menginap disini tetapi cukup puas. Staf ramah, fasilitas baik, kamar dan kamar mandi bersih. Tentunya akan merekomendasikan siapapun yang berencana menginap di daerah Seminyak. Lokasinya memang strategis. Beragam kebutuhan tersedia disekitar hotel.",5
19,Primera Hotel Seminyak,"Suasana dan hotel dan kamar sudah sangat nyaman, lokasi strategis. Tetapi tidak ada coffee and tea maker di kamar. Untuk hotel dengan harga bintang 3 seharusnya disiapkan juga coffee & tea maker. Di kamar mandi juga tidak tersedia toothbrush.",3
20,Primera Hotel Seminyak,"3 mlm dsni sangat nyaman, n lokasinya jg strategis. hotelnya bersih, d lengkapi fasilitas kolam renang n terjngkau. bwt yg suka k bar, hotel ini sangat dkt dgn balijo n mixwellbar. atm centre n supermarket kg dkt",3
21,Primera Hotel Seminyak,"Hotelnya baik dan cukup nyaman, tapi minim fasilitas. Tidak tersedia minibar dan teko untuk memanaskan air dalam kamar. Tdk tersedia cotton bud, pasta gigi di kamar mandi.  Pelayanan staffnya baik dan ramah. Hotelnya berada dekat dengan pusat aktfitas kami. Banyak bar dan cafe disekitarnya. Breakfastnya.... Biasa saja. Nginap 5 hari di Primera Hotel 5x breakfast sosis sapi/ayam dan scramble eggs, tapi masih ada beberapa menu yang lain. Overall bagus lah",3
22,Primera Hotel Seminyak,"Saat datang, proses check in cepat, tapi kamar tidak sesuai permintaan yg saya tulis di special request. Saya minta pool view tp tidak diberikan yg sesuai. View saya langsung ke jendela rumah warga, jadi risih wkt saya dan mama saya ganti baju harus menutup jendela dulu, kurang nyaman. Di dalam kamar tidak ada aminities yg standar, bahkan sikat gigi dan odol pun tidak ada, apalagi sandal. Benar2 budget hotel minimalis, tdk ada apa2. Sarapan tidak standar bintang 3, variasi kurang tapi rasanya enak kok. Semoga next bisa lebih ditingkatkan lagi dan diperhatikan request tamunya.",2
23,Primera Hotel Seminyak,"hotel ini sangat stragegis, krna berada d jalan dhyanapura. sangat dekat dg pantai seminyak. terdapat restaurant d bawanya. masakan nya lumayan. terpadat pool jg, tp blm smpet coba karena sibuk tour. bersebelahan dg deretan bar ternama d bali. seperti Balijoe, Mixwell, facebar,dsb. dekat dg pantai double six. smw bs dijangkau dg jalan kaki. d depan hotel ini jg terdapat rental motor.  juga ada counter yg jg membantu fasilitas wisata.",3
24,Primera Hotel Seminyak,"Lokasi pas di pusat seminyak, mau kemana mana gampang, walaupun tetap harus mengarungi kemacetan seminyak kalau sudah jam-jam padat, lebih enak berjalan kaki.  Cukup dekat dengan warung italia , salah satu tempat makan favorit saya di seminyak. Kamarnya lumayan luas dan bersih, staff cukup ramah, tapi sarapannya agak kurang. Saya cuma menginap satu hari dihotel ini, dan cukup puas.",4
25,Primera Hotel Seminyak,"Walaupun hanya satu malam menginap tapi hotel ini  memberikan kesan yang bagus. Lokasinya di pusat keramaian di Seminyak. Dekat restaurant, bar dan tempat  belanja. Kamarnya simple dan bersih, sarapan pagi lumayan lengkap. Sayang sekali pas hujan dan cuma satu malam saja, tapi cukup berkesan untuk kami berdua. ",5
26,Primera Hotel Seminyak,Sebelumnya sudah pernah menginap di hotel ini sekarang Hotel ini berubah nama menjadi primera hotel seminyak. Untuk design baik lobby maupun kamarnya tetap sama dan tetap menjaga kebersihannya. Mencari hotel didaerah seminyak dengan harga yang sangat terjangkau mungkin ini bisa menjadi pilihan karena tetap nyaman dan dekat kemana2 juga.,5
27,Primera Hotel Seminyak,Bagi yang sudah bosan menginap di daerah kuta. Menginap di seminyak bisa jadi pilihan. Salah satu hotel yang cukup strategis berada di jalan seminyak. Ruangan yang cukup besar dan sarapan yang cukup enak dengan beberapa menu yang variatif. Pelayanan dari staff hotel cukup baik. Sedikit kendala akses kunci yang waktu itu agak susah ketika akan membuka dan mengunci pintu..,3
28,Primera Hotel Seminyak,"Hotel ini mempromosikan dekat dengan pantai seminyak nyatanya agak jauh yaitu perlu berjalan kaki sekitar 10 sampe 15 menit ke pantai seminyak atau sekitar 800mtr, namun suasananya lebih nyaman daripada kuta yg ramai, harganya pantas bahkan lbh murah melihat fasilitas yg diberikan dibandingkan hotel sekitarnya. Terutama karena tempat parkirnya cukup banyak dan disediakan vallet. Stafnya cukup ramah dan hotelnya bersih, handuk disediakan, hot shower berfungsi namun sikat gigi ada bila membayar bea tambahan. Ada kolam renang dan tempat spa serta coffe shop illy yg bisa dinikmati dengan pemandangan bulevard.",3
29,Primera Hotel Seminyak,"Ini adalah kesekian kalinya saya menginap di hotel ini. Dulu nama hotel ini adalah Fave Hotel. Lokasinya berada di area seminyak yang dekat dengan cafe, bar dan restoran serta tidak jauh dari pantai dan harganya ekonomis. Hotel ini merupakan hotel favorit wisatawan domestik dan mancanegara di kawasan ini yang ingin mencari harga yang ekonomis. Kamarnya cukup baik dengan fasilitas standar sesuai dengan harganya. Staf hotelnya cukup baik dan ramah.",3
30,Primera Hotel Seminyak,"Lokasi nya strategis, dekat dengan minimarket dan cafe2. Ada tempat parkir motor nya. Keamanan terjamin. Harga terjangkau. Untuk kamar, bersih dan ada balkon sendiri. Tempat tidur empuk dan ac dingin. Breakfast nya lumayan enak. ",4
31,Primera Hotel Seminyak,"Lokasi hotel strategis, harga murah, kamar bersih n stafnya ramah. Tg disayangkan hanya dlm kamar masih agak berisik krn terdengar suara dr luar n menu sarapan yg kurang variatif. Overall bila nanti sy menginap daerah seminyak, mungkin sy akan kembali ke hotel ini.",4
32,Primera Hotel Seminyak,"Meginap di kamar Superior, cukup bagus utk budget hotel. Kolam renang terlalu kecil dan air kurang jernih. Mudah cari makanan dan lokasi hotel cukup strategis. Tidak ada perlengkapan untuk membuat teh dan kopi (harus request).",4
33,Primera Hotel Seminyak,"(+) proses cek in & cek out cepat. Room tidak terlalu besar tapi bersih dan nyaman. Staff bellboy, housekeeping dan FO ramah dan sangat membantu.   (-) breakfast standart, mungkin koki perlu tau bagaimana cara memasak sosis yang baik karena sosis digoreng matang sekali akhirnya rasa dan tekstur menjadi kurang oke. Ketika menginap, water pump di pool mati sehingga tidak nyaman dipakai berenang. AC kamar kurang berfungsi dengan baik. Untuk hotel sekelas fave tidak ada lemari es dan ketel listrik, saran saya tolong diberi ketel listrik karena paling tidak standart hotel bintang 2 saja sudah menyediakan ketel listrik. ",4
34,Primera Hotel Seminyak,ke 2 kalinya menginap disini harga yang terjangkau dan lokasi yang strategis.restaurant yang bersih dan harga yang terjangkau. staff yang ramah dan selalu tersenyum.saya akan kembali menginap di fave hotel dan merekomendasikannya ke teman-teman dan keluarga saya.,4
35,Primera Hotel Seminyak,Ini hotel cocok buat tidurnya di atas jam 1 malam. Untuk yg muda2 cocok sekali stay di sini. Banyak bar di sekitar hotel. Tempat parkir sangat terbatas dan polusi suaranya tembus ke kamar. Dinding terlalu tipis dan kurang peredam.,3
36,Primera Hotel Seminyak,Kamar overall oke lumayan bersih. Ada kolam renang dan full breakfast. Sebenernya untuk harga dan lokasi sih oke banget.. cuma ya memang murah jadi dapetnya yah begitu sesuai dengan harganya. Tapi untuk hotel bintang 3 sih sudah luar biasa.,3
37,Primera Hotel Seminyak,"Lokasi  dekat dengan toko baju  butik"" di sepanjang jalan seminyak, dekat dengan banyak restoran dengan berbagai macam pilihan makanan, kamar bersih minimalis agak sempit. pelayanan oke, fasilitas juga lumayan lengkap",4
38,Primera Hotel Seminyak,"Hotel bagus bintang 3. Harga sesuai dengan yang anda bayar. Kolam renang kecil dan letaknya agak ""aneh"" menurut saya.  Kamar lumayan bersih. Kamar mandi gak sempit seperti di pesawat. Oh iya mereka gak nyediain sikat gigi, odol, sisir dsb. Jadi harus bawa sendiri (bisa beli lewat operator). mereka cuma kasih handuk, hand wash & sabun yg ditaro di dispenser. Bukan dibotol.  Sarapan juga lumayan buat hotel bintang 3. Biarpun menunya agak kurang variatif. Tapi oke sih.  Staff juga ramah, gak bedain mana foreigners mana lokal. pas dateng dikasih welcome drink teh enak. Proses CI dan CO cepet.   Lokasi cocok sih buat yang doyan party atau nge-bar. Ke pantai double six juga deket sekitar 5mnit naik motor/mobil. Cuma karena lokasi mending minta kamar lantai atas. Dibawah kayanya agak…",4
39,Primera Hotel Seminyak,"Tempat yang strategis di daerah seminyak, menginap di sini selama 4 malam, hotel nyaman dengan harga yang sangat terjangkau, fasilitas hotel setara bintang 3, staff sangat ramah dan membantu, kekurangannya hanya jalan depan hotel sempit jadi suka macet",4
40,Primera Hotel Seminyak,"Saya dan istri menginap di Fave Seminyak mulai tanggal 14-16 November 2015. Lokasi strategis karena dekat di dekat hotel banyak tempat makan, dekat ke jalan Sunset Road, dll. Kebersihan di kamar hotel memuaskan, menu sarapan sesuai dengan harga yang kita keluarkan. Kami sangat berkesan selama menginap di Fave Hotel Seminyak dan berharap suatu hari bisa kembali menginap disini.",4
41,Primera Hotel Seminyak,"Kamarnya  bersih, pemandangan dari kamar bagus, sarapannya enak dan harga sesuai budget. Recommended buat yang mau honeymoon dengan budget pas-pasan =D Walaupun harga ga mahal tapi pelayanan memuaskan.       ",4
42,Primera Hotel Seminyak,"makanan di hotel sangat memuaskan dan juga ruangan bersih, sangat nyaman harga pun sesuai kantong, recommended banget pokoknya, , terus tingkatkan kebersihan ya :)  ayam betutu nya enak banget, saya ambil paket honeymoon dan ruangan sudah di hias dengan bebek2n , sangat mengejutkan, kemungkinan saya akan menginap disana lagi jika ke bali ,               ",4
43,Primera Hotel Seminyak,"Saya sering menginap di favehotel seminyak. Karena harganya lebih murah dari favelhotel kuta square tetapi gedung  tempat parkirnya jauh lebih baik daripada favehotel kuta square. Kamarnya luas, kamar mandi nyaman, breakfast juga lumayan untuk hotel sekelasnya. Akan tetapi jika memilih kamar standar tidak akan mendapat kamar dengan pemandangan bagus. Cuma tembok rumah warga sekitar saja yang kita dapat. Kolam renang amat sangat kecil dan tidak nyaman karena terletak di sebelah cafe yang di pakai untuk breakfast. Lokasi hotelnya oke karena dekat dengan cafe cafe dan rumah makan.",4
44,Primera Hotel Seminyak,"Hotel ini lumayan bagus krn strategis, sayang nya kadang suara org berjalan di koridor terlalu kedengeran jd tidur agak terganggu alias kurang kedap suara, tempat breakfast tercium bau tidak sedap, ok",3
45,Primera Hotel Seminyak,"pesan via agoda.com untuk menginap 3 hari 2 malam, saya memesan 2 kamar, salah satu kamar yang kami pesan, AC nya tidak berfungsi dengan baik, sehingga, kamar terasa panas, setelah complain, kami di pindahakan ke kamar dengan AC yang berfungsi dengan baik, pelayanan nya baik, cepat, dan ramah. menu sarapan nya juga bervariasi, lingkungan dekat dengan toko, café, dan penyewaan motor, di depan hotel ada circle K, untuk membeli beberapa kebutuhan dan snack, puas menginap di favehotel seminyak",4
46,Primera Hotel Seminyak,"Lokasi yang strategis di Seminyak memudahkan kita untuk mengakses ke berbagai tempat, terutama sangat mudah mengakses resto. Banyak tempat makan di sekitarnya, Kamarnya kecil tetapi bersih. Pelayanannya baik.",3
47,Primera Hotel Seminyak,"Pesan via Agoda dan pegipegi.com . Lingkungan hotel dan kamar bersih. Proses cek in dan cek out cukup cepat. Lebih baik sarapan lebih pagi karena masih belum terlalu ramai. Di seberang hotel ada mini market , banyak toko dan cafe di sekitar hotel.  Kekurangan : kamar tidak kedap suara, jadi suara orang berjalan, berbicara atau berlari bisa terdengar dari dalam kamar ( tapi hal ini masih di maklumin, karena ini termasuk low cost hotel )",3
48,Primera Hotel Seminyak,"cukup baik, lokasi cukup strategis karena disekelilingnya banyak tempat belanja dan makan.  pelayanan ramah, fasilitas juga baik, disediakan dispenser di setiap lantai,  kamar bersih...sarapannya perlu diperbanyak variasinya dan ada beberapa makanan yang disajikan sudah dingin.  cukup rekomended untuk liburan di Bali                      ",4
49,Primera Hotel Seminyak,"Ini hotel favorit kalo lagi solo trip ke Bali. Kenapa favorit? Karena lokasinya yang strategis. Dekat kemana2. Bisa jalan kaki menyusuri jalan sampe ke Legian. Bisa jalan kaki ke Pantai sampai ke Pantai Kuta. Dan yang lebih asik lagi, ada kolam renangnya! Ga banyak turis yang berenang di kolam renang, biasanya mereka lgsg berenang di Pantai. Beda dengan saya yang ke Pantai untuk duduk duduk saja dan berenang di hotel, hehehehe..  Untuk harga, lumayan bersahabat. Ga terlalu mahal untuk ukuran budget hotel dgn lokasi yang strategis.. ",5
50,Primera Hotel Seminyak,"Bagus dekat keramaian kota, hiburan n pantai..room service sangat mengecewakan krn dibatasi hanya sampai jam 11 malam..bar yg ada didepan pun dibatasi hny sampai jam 8 malam..menu breakfast sangat parah..",2
51,Primera Hotel Seminyak,"Hotel ini adalah salah satu pilihan hotel murah di Seminyak. saya booking di www.hargahotelbali.com hanya Rp.370.000/malam sudah termasuk pajak, servis dan sarapan 2 orang.  Karyawan hotel menurut saya tidak terlalu ramah. Untuk kamarnya sendiri, karena ini masuk kategori budget hotel, jadi luas kamarnya kecil, hanya sekitar 18 meter square. Sarapan disediakan secara prasmanan tapi pilihan menu tidak banyak.",3
52,Primera Hotel Seminyak,"Sebagai hotel, sebetulnya hotel ini lumayan. Kamar dan pelayanan menyenangkan untuk ditempati. Saya menyewa kamar dengan balkon yang lebar dan leluasa untuk bersantai.  Wifi payah sekali. Untuk log in harus dicoba berkali2 dan bahkan saat sudah log in muncul pesan ""no connection to internet"". :(  Masalah lain hotel ini berlokasi di tengah daerah yang banyak tempat dugem, jadi berisiknya terdengar sampai malam bahkan pagi. Peredam suara tidak terdapat di bangunannya, jadi sampai aktivitas dugem selesai baru lah suasana berangsur sepi dan bisa tidur.  Sangat direkomendasikan untuk yang datang untuk dugem di sekitar area ini. :)",3
53,Primera Hotel Seminyak,"Melihat dari tampilan luar dan dari beberapa foto yang ada di internet, ternyata tempat ini tidak sesuai dengan harapan. Kamar kecil, harga yang cukup mahal dengan tanpa sarapan, kamar mandi pun sangat kecil, tidak ada yang spesial dari kamar ini bahkan dari hotel ini. Hanya menarik dari tampilan luar, namun isinya sangat sangat tidak memuaskan.",3
54,Primera Hotel Seminyak,"Ini untuk kedua kalinya saya menginap di Favehotel seminyak. Saya pilih menginap disini lagi karena aksesnya yang mudah, lokasi nyaman dekat dengan pantai cukup dengan jalan kaki dan juga banyak restoran di sekitarnya. Untuk kamar cukup puas dengan kebersihannya dan kasurnya. Secara keseluruhan hotel ini bisa dijadikan rekomendasi untuk wisatawan yang ingin menginap di sekitar seminyak.",4
55,Primera Hotel Seminyak,"Saya menginap di hotel ini selama dua malam dengan lima orang teman. Hotel ini dekat dengan tempat hiburan malam dan mini market. Ukuran kamar tidak terlalu besar dan  sarapan standar. Secara keseluruhan, hotel ini lumayan rekomended lah.",3
56,Primera Hotel Seminyak,"Saya menginap sekitar dua malam di hotel ini dan kebetulan mendapat kamar yang langsung mengarah ke jalan abimanyu. Walaupun balkon mengarah langsung ke jalan, tapi suara keramaian dari luar tidak terdengar. Kamarnya cukup lega, menu sarapan cukup baik, dan staff ramah. Pantai seminyak dapat dijangkau dengan jalan kaki dari hotel ini. Di sekitar hotel terdapat banyak bar dan rumah makan. Terdapat kolam renang di hotel ini namun terlalu kecil. Tidak dapat teko pemanas di setiap kamar, bahkan untuk request pun tidak bisa. Wifi kurang bagus dan agak lambat (mungkin banyak pengunjung yang mengakses). Namun dengan biaya yang telah saya bayarkan, saya sangat puas menginap di hotel ini.",4
57,Primera Hotel Seminyak,"Menginap di Favehotel Seminyak pada tanggal 1 - 3 Januari 2015, booking via booking.com jauh-jauh hari dapat harga yg mantaff. Secara keseluruhan puas menginap disini meskipun ada beberapa hal yang kurang memuaskan.  Kelebihan : * Harga terjangkau * Kamar nyaman * Lokasi cukup strategis dekat kemana-mana  Kekurangan : * Sarapan kurang bervariasi. Menginap 2 hari disini  sarapan nasi goreng terus. Lebih bagus disediakan untuk pilihan nasi goreng dan nasi putih * Sinyal wi-fi kurang bagus (saya booking di room #267 &  #232 sinyalnya jelek) * Tidak ada teko pemanas air, hanya ada 1 dispenser di tiap lantai itupun di lantai 2 tidak ada (katanya sih rusak tapi tidak ada perbaikan selama saya menginap disana)  Tips :  Pilih kamar yang ada balkonnya lebih nyaman, harga tidak terlalu…",3
58,Primera Hotel Seminyak,"Lokasi sangat strategis, dekat dengan berbagai macam restoran mancanegara yang terkenal.  Lokasi juga strategis apabila anda suka kehidupan malam.  Kamar cukup nyaman, permintaan untuk kamar yang lebih hening pun terpenuhi dengan baik oleh staf hotel.  Akan kembali menginap ke sini kalau berkunjung ke Bali/Seminyak.  Selain itu, wifi pun bekerja dengan sempurna di seluruh pelosok hotel (termasuk restoran).",4
59,Primera Hotel Seminyak,"Hotel ini terletak di lokasi Seminyak yang sangat strategis. Jika Anda ingin berjalan-jalan area seminyak, dengan harga yang terjangkau, hotel ini bisa menjadi pilihan tepat. Sayangnya, maintenance hotel terkesan kurang, sehingga kamarnya terkesan kurang bersih. Akan tetapi staf cukup responsif membantu. Saat kami cek-in pukul 10 malam pun, staf hotel siap membantu bahkan bersedia menggantikan seprei dan selimut yang masih kotor.  Selain itu, karena terletak di Seminyak, pada malam hari Anda akan agak terganggu dengan suara musik dari pub di sebelah.",3
60,Primera Hotel Seminyak,Bila Anda berkunjung ke Bali dalam rangka ingin menikmati hiburan malam di area Seminyak maka hotel ini merupakan hotel budget yang favorit karena nyaman dan harga terjangkau. Pilihan sarapan pagi terbatas namun di sekitar lokasi dapat ditemukan restoran yang lezat. Bila ingin mengunjungi pantai cukup dengan berjalan kaki selama 10 menit.,4
61,Primera Hotel Seminyak,"Favehotel adalah hotel budget di tengah kawasan Seminyak. Kamar dan kamar mandinya cukup bersih dan tidak terlalu kecil. Meski tidak ada water boiler dan kulkas di kamar, ada dispenser air panas dan dingin di setiap lantai, jadi tidak perlu pusing deh.  Selama stay di Favehotel, saya tidak mencoba makanan hotel. Saya lebih memilih makan di luar karena hotel ini dekat dengan banyak restoran dan juga supermarket Bintang. Pantai juga cukup dekat, kira-kira hanya 10 menit jalan kaki.   Suasana malam di kawasan dyanapura sekitar hotel memang cukup bising karena ada beberapa klub kecil, apalagi pas weekend. Jadi, menurut saya hotel ini kurang pas kalau Anda ingin membawa anak kecil atau bayi.  Kalau ingin pergi ke suatu tempat, jangan pakai jasa mobil carter di hotel karena harganya…",3
62,Primera Hotel Seminyak,"Pelayanan ok, resepsionis ramah dan cepat tanggap, lokasi strategis dekat pantai, sarapan juga lumayan, nice budget hotel lah, kalau mau jalan kaki dipantai bisa dicapai dengan 15 menit, kamar ya standar budget hotel, kasur empuk, air panas, bersih.",3
63,Primera Hotel Seminyak,"sejak cek in sampai cek out kami mendapatkan kamar 119 dan 122 dgn sangat memuaskan ditambah fasilitas wifi gratis. ruangan kamar nyaman,dan kamar mandi bersih. serta pelayanan yg prima dari karyawan hotel tetapi jika saatnya makan pagi,dgn menu yg membosankan membuat kami malas dan menangis krn membawa nama baik hotel dan bangsa kita dimana byk sekali turis asing yg menginap dihotel ini.dengan menu tiap hari itu2 aja......sy 3 hari menginap dgn makanan menu yg sama.....  dan tempat parkir sangat kecil.",4
64,Primera Hotel Seminyak,"Saya menginap 3 malam saat libur lebaran kemarin. Untuk ukuran budget hotel, tempat ini terbilang bagus,modern dan bersih. I like it. Kamar juga nyaman dan bersih. Staff ramah, breakfast cukup enak , dan dekat dengan pantai. Kalau mau sewa motor untuk berkeliling, di sekitar hotel banyak yang menyediakan. Keluhan cuma di shower,...air panasnya tdk stabil.  Tiba2 jadi dingin sendiri. Entahlah,mungkin cuma di kamar saya saja?",3
65,Primera Hotel Seminyak,"Saya Dan pasangan bermalam di fave seminyak selama 3 hari, selama INI kami sering  berkeliling baik urusan Bisnis maupun sekedar jalan2, Dan biasanya kami selalu bermalam difave krn selama INI fave hotel selalu memberikan pelayanan yg terbaik DLM segala hal, tetapi pengalaman kami di fave seminyak Sgt TDK menyenangkan, Kamar yg terkesan Kotor, keranjang sampah TDK ada plastiknya, sampai sikat gigi TDK sediakan, bahkan utk sendal Kamar aja kena cash, Coba di bayangkan sikat gigi utk sekelas fave TDK di sediakan??? Ada tp kena cash , to long utk manajemen fave hotel seminyak, rasanya kok Sgt tidak pantas utk sikat gigi saja sampai kena cash, apalg kebanyakan tamu yg bermalam bukan cuma 1 atau 2 hari bahkan ada sampai berminggu2, apalagi dgn harga rate yg rata sama dgn bintang 2 yg…",2
66,Primera Hotel Seminyak,"Arsitektur dan desain hotel ini sangat modern, jauh dari kesan hotel budget. Warna khas korporasi hotel yaitu shocking pink dan putih sangat mendominasi di setiap sudut ruangan hotel ini. Desain kamar cukup minimalis dan nyaman. Tetapi karena desain yang minimalis, kamar ini tidak diperlengkapi dengan lemari pakaian, hanya meja kecil di sudut ruangan dekat televisi yang tergantung di dinding dan menghadap tempat tidur. Penerangan kamar juga sangat memadai. Tidak terlalu terang ataupun temaram. Jadi, saya masih bisa menikmati bacaan sambil bersantai di tempat tidur. Kamar mandi juga didesain minimalis. Hanya shower, wastafel lengkap dengan cermin, tentunya, dan toilet. Lantai dan dinding yang diberi warna cerah memberikan kesan luas pada ruangan kamar dan kamar mandi.  Dalam hal…",4
