,hotel,review,stars
10,Hotel Tjampuhan & Spa,"Barang-barang penerimaan SPA sangat kasar, karena kesalahan mereka melakukan prosedur yang salah, tidak menyarankan opsi untuk menyelesaikan masalah ini. Kami baru saja diberitahu bahwa mereka memiliki banyak pelanggan dan tidak peduli dengan pengalaman buruk kami.",1
11,Hotel Tjampuhan & Spa,"Kami telah memesan 'paket kecantikan'. Pijat itu baik, tetapi setelah itu, kami mengharapkan prosedur lain, tetapi diminta untuk pergi, tidak ada handuk atau mandi untuk membersihkan minyak yang ditawarkan. Seperti yang terlihat, dalam penerimaan mereka memesan kami ""pijat balinesse"". Kami memberi tahu resepsionis bahwa kami memesan ""paket kecantikan"", tetapi tidak ada tindakan yang diambil. . . Alih-alih solusi masalah kami mendapat ""maaf, ini pijat baliness yang ditulis"". Kami mengatakan kami akan mengeluh, karena itu adalah kesalahan mereka, dan resepsionis hanya tersenyum dan berkata ""Tidak apa-apa"". Jadi tidak ada tindakan lebih lanjut, tidak ada solusi. Kami meninggalkan dissapointed dan berminyak. . . Tidak menghormati pelanggan dari staf resepsi. Waspadalah.",1
12,Hotel Tjampuhan & Spa,"Hanya memikirkannya saja membuat saya sangat marah. Itu adalah kekecewaan terbesar yang saya alami selama perjalanan ke Bali.  Saya secara khusus memesan tempat ini untuk pijat untuk ulang tahun pacar saya, berpikir itu akan menjadi romantis, tenang dan santai, hanya untuk tiba di gua yang gelap dan lembab ini yang merupakan resepsi spa.  Saya pertama kali pergi ke kamar mandi. ITU MENJIJIKKAN. Anda akan berpikir bahwa spa kelas atas seperti ini, pengisian daya yang mahal, akan memiliki kamar mandi yang layak. TIDAK, memiliki SATU bilik unisex dan lantainya basah dan kotor, dengan toilet yang sudah sangat tua sehingga harus direnovasi 10 tahun yang lalu. Tapi saya pikir tidak apa-apa, saya yakin ruangan tempat kami menerima pijatan sangat unik dan indah. tidak, itu adalah gua…",1
13,Hotel Tjampuhan & Spa,"Indah dari saat kami tiba di sini, staf yang ramah dan membantu membungkuk ke belakang untuk Anda melakukan apa saja & semua yang kami minta! Kamarnya bersih, pemandangannya spektakuler, hutan kami sendiri, Anda tidak akan pernah tinggal di mana-mana seperti ini! Tidak sabar untuk kembali",5
14,Hotel Tjampuhan & Spa,"Tjampuhan adalah arsitektur tradisional Bali yang dibangun di atas sungai. Ada sejumlah langkah dan seluruh kompleks tersebar yang mungkin menjadi masalah jika mobilitas Anda terganggu. Kamarnya luas dan bersih. Sarapan prasmanan segar dan diisi dengan koki untuk memasak telur Anda sesuka Anda atau anak perempuan saya suka pancake pisang. Ini bukan kompleks baru tetapi terletak di lahan yang indah, hanya 10 - 15 menit berjalan kaki dari pusat Ubud",4
15,Hotel Tjampuhan & Spa,"Kami menghabiskan 8 malam di sini. Stafnya sangat profesional dan bermanfaat. Kami punya kamar Bonnet 3 dan ruangan itu sendiri indah dan sangat luas dengan pemandangan yang menakjubkan. Kami senang mendengarkan alam di sekitar kami. Lokasi sangat bagus. Berjalan kaki singkat ke kota (10 - 15 menit). Sarapannya ok. Jika Anda menyukai buah segar, Anda harus pergi ke pasar pagi (6 pagi - 8 pagi). Juga saya dapat merekomendasikan Kiradi spa (5 menit berjalan kaki) dari Hotel, staf yang sangat profesional dan harga bagus; juga saya dapat merekomendasikan pengemudi kami namanya adalah Wayne. Ponselnya: + 6281353027033. Ubud adalah tempat yang sangat bagus dan ajaib.",5
16,Hotel Tjampuhan & Spa,Tempat ini luar biasa villa adalah pilihan tepat untuk bersantai merekomendasikan kepada siapa pun kami akan kembali untuk melihat Anda guyz terima kasih untuk malam besar dan ketika Anda check out dan pesawat tahun n iui t siap untuk meninggalkan Anda lebih dari diterima untuk tinggal dan santai.,5
17,Hotel Tjampuhan & Spa,"Staf di sini cantik dan bekerja sangat keras. Lokasi ok karena hanya berjalan kaki dari bagian Ubud yang sibuk, sekitar 15 menit berjalan kaki untuk mendapatkan berbagai restoran / bar. Kami memiliki kamar deluxe raja dan ruangan itu sendiri adalah indah dan sangat luas dengan pemandangan yang menakjubkan. Spa indah dan perawatan adalah nilai terbaik untuk uang. Kamar mandi merasa sangat tanggal dan kita berakhir dengan mandi dingin selama 2 malam. Area kolam renang yang indah tapi benar-benar teduh jadi karena itu dingin dan tidak bagus untuk bersantai di.",3
18,Hotel Tjampuhan & Spa,"Kami menginap di sini selama 4 malam yang tenang hotel tradisional yang jauh dari keramaian dan hiruk pikuk Ubud itu sendiri. Kamar kami sangat luas dan sederhana tetapi balkon kami dan suasana yang sempurna. Kami sangat menyukai alam di sekitar kami mendengarkan karena kami duduk bersantai di balkon. Lokasi hotel ini sempurna untuk kami, dengan berjalan kaki singkat ke kota atau bus antar-jemput jika anda lebih suka. Di Campughan Tonjolan berjalan kaki juga dapat diakses dari lingkungan hotel, lagi-lagi tempat yang indah dengan berjalan kaki dari keramaian Ubud. Trotoar Halaman hotel sangat menakjubkan dan pemandangan sementara makan sarapan akan yang akan saya ingat untuk waktu yang lama. Ya, kamarnya standar tapi sangat bersih! Kami bepergian sebagai sebuah keluarga dan akan…",4
19,Hotel Tjampuhan & Spa,Menginap di hotel ini selama 4 malam dan mendapat pengalaman yang sangat menyenangkan. Kamar kami sangat besar dan memiliki balkon yang menghadap ke hutan yang indah dan sungai. Tempat tidurnya nyaman dan kamar mandinya memiliki shower/bath kombo. Ada beberapa serangga di dalam kamar mandi yang sedikit aneh letak penempatannya tapi saya rasa itu adalah apa yang anda dapatkan ketika anda berada di dalam hutan. Hotel ini memiliki dua kolam renang tapi mereka perlu lebih banyak kursi berjemur untuk mengakomodasi untuk jumlah kamar. Sarapannya lezat dan memiliki berbagai pilihan prasmanan. Kami juga makan di hotel untuk makan malam dan benar-benar menikmati makanan di sana juga. Hotel ini berada di lokasi yang ideal di mana anda dapat berjalan kaki ke sebagian besar tempat-tempat di…,4
20,Hotel Tjampuhan & Spa,"Perjalanan ketiga kami di sini, dan tidak pernah gagal untuk menyenangkan. Hotel ini awalnya sebuah koloni seniman dan terdiri dari pondok berpegangan pada satu individu sisi seberang jurang. Sungai yang mengalir di bawah, bisa terdengar sepanjang malam karena berjalan di atas bukit batu, dan di sisi lain dari tembok menunjukkan jurang curam, tumbuhan yang menakjubkan. Cottage yang terletak di tengah taman tropis yang rimbun dan hutan dan sebuah kuil yang bekerja membentuk bagian dari kompleks. Ada dua kolam renang, tapi cukup kecil karena hotel ini melayani untuk tamu yang relatif sedikit, hal ini tidak masalah. Restoran terbuka ke taman dan hutan, sehingga pemandangan yang luar sambil menikmati sarapan yang sangat masuk akal (Barat dan Indonesia tersedia). Restoran ini juga…",4
21,Hotel Tjampuhan & Spa,"Lokasi dan staf yang brilian, kamarnya tidak ada apa yang kami dijual, ditambah mereka mengenakan biaya masuk akal biaya pelayanan pada segala sesuatu yang anda beli. .  Jumlah sesuatu yang brilian untuk melihat di dalam dan di sekitar ubud jadi tidak bisa menyalahkan bahwa! Hanya hotel yang sangat mahal untuk apa yang anda dapatkan. oh dan ada 5 tempat tidur seperti matahari untuk berjuang lol",4
22,Hotel Tjampuhan & Spa,"Saya benar-benar menyukai hotel ini! Saya selalu ingin tinggal di sini dan tidak mengecewakan. Saya meminta kamar 1 dan Arie Smith kami cukup beruntung untuk mendapatkannya. Kamar yang luas di lantai atas yang tepat di tengah-tengah resor yang sangat bagus dengan balkon dengan pemandangan hutan yang fantastis. Tempat ini adalah sebuah hotel tua dan mungkin sedikit usang, tapi lokasinya dan pemandangan yang sangat spesial dan sejarah. Sarapan yang baik, dan Wifi yang baik juga. Kolam renang yang kedua benar-benar bagus dan spa yang sangat unik. Hotel ini menawarkan angkutan gratis di bawah bukit ke pusat Ubud yang sangat bagus, tetapi kami sangat menikmati berjalan. Ada banyak tangga, tetapi juga menambah pesona! !",5
23,Hotel Tjampuhan & Spa,"Saya memilih hotel ini karena saya membaca bahwa ini sangat tua dan tradisional. Juga gambar-gambar situs web menyarankan beberapa suasana. Kenyataannya sangat berbeda.! ! ! Hotel ini benar-benar buruk dan saat mainteined anda melangkah di anda menyadari dirtiness, bau ( evens perlengkapan di tempat duduk di lobi! ! Begitu menjijikkan! ! ! Temuan ini buruk dan kotor dan bau hotel. . di kamar sangat buruk! WC ! ! Anda hanya ingin meninggalkan sesegera mungkin. . mengerikan! !",1
24,Hotel Tjampuhan & Spa,"Kami menginap di Hotel Tjampuhan di Ubud selama 3 hari tanggal 24 Juni - 25, 1596 dan kami sangat senang dan terkejut. Resor ini menawarkan pengalaman yang benar-benar Bali, dengan kamar yang luas dan terawat dengan baik hati atau pelataran balkon. Pemandangan lembah dan turun ke sungai yang luar biasa dan kebun yang terawat dengan indah dengan cara untuk lingkungan alam. Kami check-out dari area spa yang luar biasa di tepi sungai. Salah satu memasuki apa yang tampaknya menjadi gua. Ada ukiran indah yang menggambarkan Bali gaya hidup yang diukir ke dinding dan langit-langitnya. Kedua-panas dan dingin. Kolam renang yang dikelilingi oleh berendam bebatuan dan terlihat seperti mereka telah di sana untuk 100 tahun. Ada kedua kamar uap dan sauna untuk mengelap keringat keluar kotoran…",4
25,Hotel Tjampuhan & Spa,Pertama kali saya ke Bali untuk suami saya yang ke 50 . Kami tiba di hotel yang indah ini cukup larut malam. . setelah jam 10 . . Benar-benar staf yang luar biasa dengan mudah untuk check in . Benar-benar menikmati lingkungan dan hotel yang indah. Transportasi yang nyaman ke pusat Ubud. Supirnya sangat ramah dan . membantu . Satu-satunya kekurangan adalah bahwa kamar kami begitu jauh dengan terlalu banyak tangga. . tetapi selain itu kami sangat menyukai hotel ini dan pasti akan kembali jika di Bali satu hari lagi. . yang sangat ramah membuat kami yakin bahwa dia manager akan melihat ke sana secara pribadi yang lebih dekat ke kamar atas hotel akan mengatur . . Terima kasih Tjampuhan xx,4
26,Hotel Tjampuhan & Spa,"Keluarga saya dan teman-teman ( 9 ) dari pihak menginap di Tjampuhan selama 10 hari beberapa minggu yang lalu. Kami benar-benar menyukai lingkungan yang damai dan benar-benar ramah dan membantu. Banyak senyuman dan salam dan tidak ada yang terlalu merepotkan bagi mereka untuk membantu kami. Sarapan yang bervariasi dan berlimpah dengan staf di bagian telur yang sedang menyapu favorit anda dalam beberapa menit. Kamarnya sangat nyaman dan tradisional yang persis seperti yang diiklankan, jadi tidak terlalu banyak untuk membaca, orang-orang yang berharap pos 5 bintang 1 tahun, kamar hotel. Ini bukan hotel untuk orang-orang dengan anak-anak kecil karena ada banyak anak tangga. Saya akan sangat merekomendasikan Hotel Tjampuhan untuk menginap santai di Ubud.",5
27,Hotel Tjampuhan & Spa,"Lingkungan yang indah. Kamarnya cukup sederhana tapi indah. Pelayanan sangat baik dan makanan cukup baik. Banyak langkah-langkah untuk mendaki, jadi tidak disarankan untuk orang-orang lanjut usia. Kolam renang tidak tampak bersih tapi saya pikir karena Amazon seperti di sekitarnya adalah sulit untuk tetap bersih. Spanya luar biasa - pijat dengan pemandangan apa lagi yang bisa anda minta. Ini adalah menyelesaikan memanjakan tubuh, pikiran dan jiwa. Bahkan jalan untuk pergi ke spa sangat indah.",5
28,Hotel Tjampuhan & Spa,"Pada saat kedatangan kami nafas saya diambil oleh pemandangan yang luar biasa. Dan di sana, di mana ia berhenti hotel itu sendiri adalah luar biasa. damai dan ketenangan luar biasa. Sayangnya kamar kami berada di dekat jalan utama jadi kebisingan lalu lintas yang mengerikan. Kamar kami memiliki pemandangan yang luar biasa tetapi tidak bersih, tempat tidur yang keras sangat tidak mungkin untuk tidur bantal lebih buruk. Jumlah jamur di kamar mandi adalah yang terburuk yang pernah saya lihat. Tidak ada yang diisi ulang di kamar meminta teh celup di hari pertama kami harus meminta lagi dua hari kemudian karena masih tidak disediakan. Saya mengerti bahwa ini adalah hotel yang sangat tua tapi tidak ada alasan untuk tidak dipelihara bersih",3
29,Hotel Tjampuhan & Spa,"Kami menginap selama 3 malam di hotel ini. Saya suka suasana dan bagaimana kamar yang disetel. Kamar-kamarnya cukup besar. Restoran sarapan enak. Kekurangan: 1. Kamar mandi privasi tidak bagus dan siapa pun yang ada di dalam kamar dapat mendengar suara-suara anda membuat sementara di sana. Ini akan membantu jika ada kipas angin atau sejenis mesin pembuat kebisingan memendam suara perut. Anak saya akan saya jika saya memiliki derai masalah kamar mandi. 2. Wifi yang mengerikan. Selain itu, hotel ini cukup baik dan nyaman. Kami tidur dengan nyenyak dan anda dekat dengan sebagian besar atraksi di Ubud. Staf sangat ramah dan membantu. Lagi-lagi, makanannya enak dan ini adalah salah satu favorit saya hal positif tentang hotel ini.",4
30,Hotel Tjampuhan & Spa,Suami saya dan saya benar-benar suka tinggal di hotel ini! Pemandangan dan pemandangan alam di sekitar hotel ini menakjubkan. Kami benar-benar bisa duduk dan melihat keluar di sepanjang hari! Hotel ini sangat bersih dan sarapan paginya sangat enak. Staf sangat ramah dan membantu. Pasti akan menginap di sini lagi.,5
31,Hotel Tjampuhan & Spa,"Kamar yang besar dan sangat tenang beranda di dalam hutan, 2 menit dari pusat Ubud. . . Saya ingin berterima kasih di resepsionis untuk MIA dia kebaikan dan perilaku yang bijaksana efisiensi. . . Dia akan melakukan apapun untuk anda dan baik. . . Juga Surya! ! ! Dan Nyoman Sukadana dia adalah salah satu untuk menanyakan apakah anda ingin mengunjungi situs dia tahu pulau-nya dan memiliki semua alamat yang baik. . . Terima kasih untuk semua staf di sana mereka semua sangat bagus untuk saya. . . Sabina. . . Akan datang kembali",5
32,Hotel Tjampuhan & Spa,"Benar-benar merekomendasikan hotel ini untuk siapapun yang ingin tempat yang indah dan unik pernikahan di Bali! tujuan Suami saya dan saya tidak bisa lebih bahagia dengan hari pernikahan kami. Perencana pernikahan kami (yang disediakan oleh hotel) membuat semuanya sangat mudah dan stress secara gratis. Mereka mengurus semua detail termasuk menyediakan diucapkan dan mengunjungi Konsulat Australia untuk melakukan raja dikemukakan kepada para ahli undang. Staf yang luar biasa, kami diperlakukan seperti raja dan perhatian pada detail yang sangat bagus! Fotografer (juga disediakan oleh hotel) melakukan pekerjaan yang fantastis dan kami mendapatkan foto-foto kami kembali dan diedit dalam 2 hari! Tempat ini menakjubkan - hutan hujan tropis - ukiran dan Bali yang cantik, bunga-bunga di…",5
33,Hotel Tjampuhan & Spa,"Ada ratusan spa di Ubud, tapi tidak ada yang berada di luar ruangan di sebuah groto dengan ukiran-dewi, hewan, dan alam di sekitar dalam sebuah gua seperti setelan yang hanya dapat digambarkan sebagai ajaib. Ada tiga kolam renang, satu dingin, kamar uap dan sauna semua menghadap ke pemandangan hijau yang subur di sungai. Saya dan pasangan saya sangat luar biasa, bak mandi yang ditaburi kelopak mawar pijat dan perawatan di spa yang santai, kemudian kami mengunjungi setelahnya restoran dan terkejut dengan kualitas makanan.",5
34,Hotel Tjampuhan & Spa,"Tiba di hotel pagi hari, dan check-in lambat tapi kami santai jadi tidak masalah bagi kami, tapi akan untuk beberapa orang.  Kamar yang kami tempati dilakukan di kelopak bunga mawar untuk bulan madu kami yang sangat bagus tapi kekurangan kamarnya sangat lembab dan membuat semua pakaian kami berbau, ia rainined sepanjang waktu kami berada di sana aswel yang tidak membantu situasinya.  Sarapannya sangat baik dan lengkap.  Kami tidak menggunakan fasilitas Spa karena anda harus membayar biaya perawatan dan lebih murah di luar hotel.  Kami juga memesan transfer untuk bertanya tentang Bali dan bandara tapi dikutip hampir dua kali oleh resepsionis dan kemudian ketika kami mengatakan bahwa kami akan memesan di tempat lain sikapnya berubah terhadap kami yang tidak layanan pelanggan yang…",3
35,Hotel Tjampuhan & Spa,"Ketika anda masuk pertama kali anda merasa seperti di surga! hanya tiba Seluruh Restoran dan resepsionis yang dibuka, anda dapat melihat ke alam dalam setiap menit. Staf sangat baik dan kamar cukup besar dan nyaman. Hotel yang luar biasa di tempat yang menakjubkan. Pasti kami akan kembali ❤️",5
36,Hotel Tjampuhan & Spa,"Dengan baik, secara umum hotel ini hotel tua yang indah. Kami bersenang-senang menjelajahi dan ukiran batu dan taman yang hanya loverly. Kolam renangnya bersih dan area spa juga sangat bagus. Selamat datang ke hotel kami sangat bagus, kemudian tas kami dibawa ke kamar kami oleh dua Bell Boy. Kami baru saja tiba dari perahu dan naik taksi yang sangat panjang dari Nusa Lembongan. Saya basah dari melompat dari perahu, dan saya merasa lusuh dan tua dan semua yang ingin saya lakukan adalah mandi dan bersantai ke dalam kamar. Namun, salah satu pelayan yang menunjukkan kita di sekitar kamar dan ragu untuk pergi. Kami pikir dia tip jadi agak pasangan saya ditarik keluar-wallet untuk dilakukan, tetapi dia tidak ingin tip dan bukannya berusaha keras untuk menjual pengalaman rakit untuk…",3
37,Hotel Tjampuhan & Spa,Kami beruntung untuk menghabiskan 4 malam di hotel yang indah ini tenang. Kamar dan kamar mandinya besar. Pemandangan yang sangat indah di mana-mana kami melihat. Hanya dengan berjalan kaki sebentar ke pasar Ubud atau berjalan kaki Campuhan ridge. Kami pasti akan memesan kamar di sini lagi pada perjalanan kami berikutnya,5
38,Hotel Tjampuhan & Spa,Staf resepsionis sangat membantu. Kamarnya bagus dan kami mendapatkan kamar yang menghadap ke bukit. Sarapan dan makan malam enak dan dipersiapkan dengan baik dan memasak. Namun hotel ini memiliki banyak langkah yang bisa menjadi masalah untuk orang tua.,4
39,Hotel Tjampuhan & Spa,Benar-benar menyukai hotel ini dan di lokasi yang bagus di Ubud. Andai saja kami tinggal lebih lama untuk menikmati spa dan hanya berada di sana untuk menikmati suasana. Sarapannya enak dan banyak. Bersiaplah untuk banyak anak tangga.,5
40,Hotel Tjampuhan & Spa,"Ini adalah yang kedua dari 4 hotel yang kami tinggali di tiga minggu kami - perjalanan ke Bali. Kami sebentar mengunjungi Ubud, salah satu dari perjalanan sebelumnya. Ini adalah pusat budaya Bali dan kami pikir akan berharga. Tempat ini benar-benar.  Hotel Tjampuhan & Spa calo sendiri sebagai guest house Raja Ubud. Itu dibangun di tahun 1920-an dan dihiasi dengan patung-patung, ukiran, dan pemandangan yang indah dari hutan. Kami sangat terkesan bahwa walaupun itu dibangun hampir 100 tahun yang lalu, kamarnya - untuk - tanggal, ditata dengan baik namun masih sangat Bali berpendingin udara. Ini adalah salah satu dari empat Tjampuhan hotel di rantai di Ubud. Kami tahu bahwa karena kami ingin makan malam yang romantis untuk 2 (51) dan ulang tahun jalan berakhir di Royal Pita Maha…",4
41,Hotel Tjampuhan & Spa,"Hotel bersejarah ini adalah yang paling suaka yang indah dan pengenalan yang sempurna untuk liburan kami di Bali.  Lokasi: Terletak di ujung jalan dari pusat Ubud, sangat mudah untuk berkeliling dan pergi menjelajahi dengan berjalan kaki. Tidak perlu, karena hotel ini memiliki antar-jemput gratis ke kota beberapa kali per hari. Hotel ini adalah sebuah pesta untuk mata, jadi banyak sudut terindah, teras, patung, kuil, kolam renang, sungai dan jalan setapak untuk menjelajah.  Staf: Staf sangat ramah dan ramah, kami tidak ingin untuk apa pun. Pada hari kedua kami, kami membutuhkan layanan dari dokter. Dalam waktu 10 menit saya memberitahu meja depan kami dokter di dalam kamar dengan kami. Tidak ada yang terlalu banyak kesulitan dan semuanya dilakukan dengan senyum yang besar. …",5
42,Hotel Tjampuhan & Spa,"Kami tiba di hotel ini dengan harapan yang sangat tinggi. Memang, ini adalah satu-satunya hotel yang saya sangat bersemangat mengenai setelah pemesanan. Foto-fotonya terlihat bagus dan saya mengharapkan pengalaman yang tenang. Pertama-tama, foto-foto yang sangat menyesatkan. Perabotannya sangat indah tetapi semuanya sangat kumuh. Pecah di mana-mana dan kamar mandinya mengecewakan bayangan pink yang terlihat seperti terjebak di tahun 60-an. Kapanpun anda mandi, seluruh kamar mandi banjir dan tidak ada kipas angin.  Jika Anda sedang mencari ketenangan selama hari memberikan pemikiran lain karena anda akan mendengar segala macam suara konstruksi dan tata letak movers di hotel. Kolam renang terlihat kotor dan mereka tidak memiliki cukup banyak sinar matahari. Orang-orang mereka…",2
43,Hotel Tjampuhan & Spa,"Saya sangat menyukai hotel ini. Orang-orang yang ramah dan saya tidak bisa meminta untuk pelayanan yang lebih baik. Saya akan menginap di sini lagi 100%. Kami mendapat minuman tepat seperti yang kami tiba dan mereka memberikan gagasan apa yang kami dapat menghabiskan perjalanan kami lakukan di kota. Mereka memiliki shuttle (gratis) yang akan membawa anda ke tempat lebih dari kegiatan ini. Tempat ini tidak jauh dari Monkey Forest dan sangat terjangkau. Saya melakukan perhatian tho pada jumlah tangga. Jika anda cacat ini tidak ada hotel yang bagus untuk anda, tetapi jika anda mampu dan bisa berjalan kaki dengan mudah, saya akan merekomendasikan hotel ini. Sangat tenang dan di dalam hutan. Ini adalah liburan yang sempurna.",5
