,hotel,review,stars
19, Natya Hotel Kuta,"Kamar cukup lumayan dan bersih. lokasi dekat ke krisna dan de keranjang, cukup 5 menit bejalan kaki, pelanyanan baik, ketika tiba dikamar diberikan buah buahan sebagai welcome fruit  :) Breakfast standard, kurang banyak variasi, tapi jika dilihat harga breakfast nya yang cukup murah, ya... menurut saya cukup baik deh. hati hati terhadap minimarket yang ada di dekat loby natya hotel, sering kali ketika belanja mengatakan tidak ada uang kembalian padahal ternyata ada di cash registernya. karena suatu malam ada seorang foreigner seharusnya menerima kembalian 24.000 hanya diberikan 14.000 alasannya tidak ada uang kecil.  untung foreigner tersebut merasa curiga dan meminta untuk membuka cash register nya dan ternyata uang kecil ada , kemudian petugas yang melayani memberikan…",4
20, Natya Hotel Kuta,"Lokasi hotel yang berada di tengah kota memudahkan saya untuk pergi kemana saja. Kamarnya bersih walaupun agak kecil. Makanan cukup bervariasi dan rasanya pun enak. Stafnya ramah-ramah dan sopan, servicenya pun juga sangat memuaskan. Saya sangat merekomendasikan hotel ini karena sangat cocok untuk keluarga, pasangan, atau solo traveler yang ingin penginapan yang low budget.",4
21, Natya Hotel Kuta,"Servis memuaskan, staff hotel sangat ramah. Setiap hari staff selalu tanya tentang service, dan langsung di respon dengan cepat bila ada keluhan. Breakfast hari pertama terasa hambar, tapi langsung direspon dengan cepat keesokan harinya. Sangat memuaskan Next time akan nginap di Natya lagi.",5
22, Natya Hotel Kuta,"Good services, tata ruangnya rapih dan sangat nyaman bagi pasangan, keluarga ataupun sendiri. Adanya massage dan shelter dari pelayanan hotel. Dan mini market yang sangat membantu jikalau malam butuh makanan ataupun ATM.",5
23, Natya Hotel Kuta,"liburan dengan keluarga (plus balita) sangat menyenangkan, lokasi hotel mudah dijangkau dan tidak jauh dari lokasi wisata di Bali, menu makanan lumayan enak, kamar bersih tapi sayang terkadang ada kecoa kecilnya. overall cukup bagus.",4
24, Natya Hotel Kuta,"Hotel ini memberikan layanan yg luar biasa dengan harga murah. Mulai dr petugas hotelnya yg sangat ramah dan care, sampai hidangan /sajian breakfast yg sangat enak, bahkan sy mendapatkan 2 porsi menu tambahan untuk sarapan yg sangat Special. Kamar yg sangat nyaman dan bersih. Anak saya suka sx menginap di hotel ini.",5
25, Natya Hotel Kuta,"Setelah beberapa kali mencoba Hotel Bintang 3/4 di Bali, menurut saya Natya Hotel Kuta ini jadi salah satu ""Budget Hotel"" dengan pelayanan terbaik.  Mulai dari keramahan staff ketika check-in, suasana hotel dan fasilitas kamar yang sangat baik, hingga kualitas breakfast yang sangat baik.  Meskipun kamarnya menurut saya terlelu sempit, tapi menurut saya itu bukan jadi hal yang fatal, karena ketika di Bali kami banyak beraktifitas di luar hotel.  Sukses terus untuk Natya Hotel Kuta, I'll be back there soon!",5
26, Natya Hotel Kuta,"Hotel Natya Kuta letaknya strategis dan nyaman dg menu breakfast bervariasi dan enak dg pelayanan yg baik dan ramah.Terima kasih P Gusti Paranartha, P Nym Budiasa, P Kertia dan Bpk/ibu yg ada di Front Office & Restaurant",5
27, Natya Hotel Kuta,"Menginap 2hari di kamar tipe deluxe, sangat nyaman, kamar mandi dengan bath tub cukup bagus dengan harga yg tidak mahal. Sarapan selain buffet kami juga diberi pilihan menu2 lain diluar buffet yang rasanya enak. Minusnya, berisik tamu2 dari china yang karaoke dari sore sampai malam, tp kl buat kami tidak terlalu mengganggu. Wifi nya perlu diperbaiki karna selama menginap kemarin selalu lambat. Very nice stay, thankyou.",5
28, Natya Hotel Kuta,Pergi berkunjung pada bulan Januari mendarat pagi hari dan langsung mengunjungi tempat wisata. Tas bisa dititip dihotel tanpa ada biaya. Penerimaan dan pelayanan staff baik dan ramah. Kamar bagus dan rapih namu ada beberapa furniture yang mungkin harus diperbaiki seperti pintu lemari. Overall bagus,5
29, Natya Hotel Kuta,"Pelayanan sangat baik dan profesional, kamar bersih, staff nya juga baik baik, saya merekomendasikan hotel natya untuk siapa saja yg datang ke bali menginap disini,  Kolam renang bersih, makanan hotel enak apalagi bubur ayamnya enak banget dan cocok..",5
30, Natya Hotel Kuta,"Everything is good Cuma tempat parkir aja sih yg kurang karena kebetulan saya bawa mendaraan dan check in malam kurang lebih jm 23:00 jadi saya kira ada parkir baseman 😅 jadi nyelonong wkwk balik ke dpan lobby lg kebetulan ga ada security jdi bingung parkirnya bener atau engganya  Untuk check in cepat dan resepsionis ramah bgt Untuk kamar wkt pertama masuk powernya ga hidup wkt dipasang key card jdi langsung tlp resepsionis dan resepsionis jga dtgnya cepet jdi ga nunggu lama Untuk breakfast juga mbaknya ramah , makanan enak Check out juga cepat  Pokoknya nyaman banget dan karyawan responnya cepat dan ramah 😊😊😊",5
31, Natya Hotel Kuta,"Saya menginap 2hri, kamar trlalu sempit mengingat sya membawa anak2.  Di kamar mndi tdk ada sampo, kamar juga tidak ada view. Staff ramah dan pelayanan memuaskan, selama 2hari sarapan enak bervariasi. Dan ada menu tambahan bebas pilih",3
32, Natya Hotel Kuta,"Lokasi lumayan kalau mau balik ke hotel lumayan jauh berputar, breakfast kurang enak dan shampoo tidak di sediakan semua di jadikan satu dengan sabun cair mandi, basement tidak ada semua parkir di luar hotel ",2
33, Natya Hotel Kuta,"Bersih,nyaman,pelayanan cepat tanggap dan semua staf ramah,saya awal nya memesan standart room pas waktu chek in saya di beritahu kalau saya dapat free upgrade ke deluxroom tanpa biaya tambahan sunggung menyenangkan dan proses chek in atau chek out juga cepat semua staf selalu membantu dengan ramah sungguh tidak menyesal menginap di Natya dan pasti kalau ke bali saya akan kembali ke Natya lagi untuk menginap",5
34, Natya Hotel Kuta,"Saya dan suami awalnya stay 1 malam di natya hotel.setelah melihat kamarnya bersih, nyaman dan staff yg ramah, saya memutuskan untuk extend 1 malam lagi. Selain itu Lokasinya strategis dengan harga yg sangat terjangkau pula.  Smoga kedepannya makin lebih baik lagi.",4
35, Natya Hotel Kuta,Memuaskan sekali selama menginap di natya hotel kuta. Di bagian lobby dan cleaning service jg ramah. Saya nginap di no kamar 233 dapat view kolam renang. Kamar dan service Sesuailah dg harga yg ditawarkan. Next time pasti kembali nginap di natya hotel kuta ,4
36, Natya Hotel Kuta,"Kamar saya di 235, pelayanannya sangat baik sekali, service nya pun sangat bagus, saya memesan kamar superior, sehingga mungkin memang ada tambahan fasilitas dan service yang saya dapatkan selama menginap. jaraknya pun tidak jauh dari bandara, Mall, Sanur, dan kalau mau ke daerah Ubud atau utara Bali pun langsung berada di Jalan utama yaitu By Pass.",5
37, Natya Hotel Kuta,"Pada saat saya datang di suguhi welcome drink. Setiap malam hari ketika  melewati meja resepsionis selalu di tanyakan tentang keadaan maupun kendala kamar maupun pelayanannya.  Jadi overall Pelayanannya memuaskan, karyawan dan staff hotel sangat ramah, makanan nya juga enak. Rekomended banget deh.",5
38, Natya Hotel Kuta,"saya sangat senang sekali dengan kesigapan team engineering yang membantu saat handle pintu bermasalah, tidak sampai 5 menit sudah teratasi.  dan saya sempat memotret ruangannya yang sangat menarik ini.",4
39, Natya Hotel Kuta,Saya check in tgl 4/6-2018 dan diberikan kamar yang sangat baik di Room 220. Menu sarapan sangat komplit dan nikmat. Tidak akan pernah menyesal menginap Natya Kuta Hotel. Pelayanan yang sangat ramah di mulai dari Loby Hotel hingga Room Service. Jika kembali berlibur ke Bali pasti menginap di Natya Kuta Hotel. Sebab dekat dgn bandara.,5
40, Natya Hotel Kuta,"kamarnya bagus, nyaman, puas banget lah menginap di natya.dengan harga murah dapat pelayanan yang luar biasa. terdapat minimart coco yang buka 24 jam sehingga apabila mau mencari snack di jam brapa pun bisa langsung ke minimart. makanannya ena",5
41, Natya Hotel Kuta,"Saya menginap di hotel ini mendapatkan voucher hotel, saya menginap di hotel ini bersama teman saya bertiga satu kamar ditambahkan additional charge sebesar 90ribu karena menginap bertiga, kemudian saya diberikan room di lantai dasar dan tidak mendapatkan balkon dan viewnya kurang bagus yaitu viewnya bertepatan dengan pool cafe (tempat staff cafe menyiapkan makanan dan minuman). Kamarnya kecil. Breakfastnya lumayan, pelayanan staff hotelnya ramah, free wifinya lumayan cepat dan terdapat parkir mobil yang luas. Di lantai dasar juga terdapat mini market sehingga memudahkan pembelian kebutuhan makanan dan tambahan keperluan menginap. Lumayan lah menginap disini tapi untuk pilihan next time menginap disini lagi saya kira tidak.",3
42, Natya Hotel Kuta,"Pokoknya top deh,, saya kalo pergi ke bali selalu menginap di hotel ini Alasannya karna pelayanan yang sangat baik dari hotel Lokasinya terjangkau, pokoknya dket lah kalo kemana-kemana  Staff hotelnya ramah-ramah",5
43, Natya Hotel Kuta,"Sangat senang menginap di natya,mknnya enk,servicenya bagus,kmr semua ok bersih rapi,cm kmren sy pesan xtrabed kasur dan ranjangny tdk nyaman untuk tdr,semoga bs lbh bagus lg,thks natya sukses selalu,",4
44, Natya Hotel Kuta,"Pelayanan nya bagus dan pegawai nya ramah2.. helpful, respon nya cepet, cuma untuk masukan saja tolong untuk extra bed kasurnya diganti ke kasur yg lebih nyaman lagi :) (toh Kita juga kan bayar) over all yg lain nya oke dan family hotel bgt..",4
45, Natya Hotel Kuta,"kamar deluxe aku bagus,rapi,bersih...driver dr bandara ke hotel baikkk banget kl nga slah wkt itu nama drivernya arya dan di fornt office semua ramah2 mbak2 nya special buat mbak made yang service aku dr pertama datang aku puas sekali dan duty manager nya yg ksh suprise di hari special aku pokoknya puassssssssssssssssss nginep di natya",5
46, Natya Hotel Kuta,"Hotel Natya ini tidak terlalu besar, dan terletak di lokasi yang strategis. Berada di Jalan Raya By Pass Ngurah Rai, tidak terlalu jauh dari airport dan pantai Kuta, serta dekat dengan Simpang Siur dan Sunset Road. Harga menginap di hotel ini termasuk murah, setara dengan tarif hotel budget, tetapi pelayanan dan fasilitas yang disediakan di hotel ini jauh lebih baik daripada hotel budget.  Saat check in, saya mendapatkan welcome drink juice markisa dingin yang segar dan manis. Sesuatu yang di luar harapan saya, mengingat saya membayar harga kamar di hotel ini dengan tarif yang murah. Dan saat masuk ke dalam kamar, saya mendapatkan kejutan lagi berupa complimentary buah-buahan tropis yang manis dan masih segar. Bahkan di hotel berbintang empat pun saya tidak pernah mendapatkan…",5
47, Natya Hotel Kuta,"Menginap dihotel natya merupakan kenangan yg tak terlupakan, staffnya super” friendly and good service Thanks pak jimmy dan pak deny utk perhatiannya selama kami menginap disini, kami benar-benar sangat diperhatikan. Mulai dari kunjungan utk kenyamanan sampai hari cek out diantar ke bandara Next time mau nginap lagi disini 😊😍 👍👍👍👍👍",5
48, Natya Hotel Kuta,"Lokasi natya hotel cukup dekat dg bandara, inilah salah satu alasan kami menginap d sana.lokasi sangat strategis sekali. semua ramah, kamar dan pool yg menyenangkan.makan pagi yang enak. Mari menginap d sana😊",5
49, Natya Hotel Kuta,"Kami menginap di Bali dengan berpindah dari satu hotel ke hotel lain, dan Natya adalah yang terbaik. Sejak kami datang, front officenya sangat cekatan dan ramah, bahkan segera mengantar kami ke kamar. Kamarnya nyaman, bersih dan kita bisa minta extra mineral water tanpa additional charge. Setiap kami menitip kunci, selalu ditanya, bagaimana kondisi kamar, nyaman atau tidak. Oh iya, setiap sabtu dan selasa, ada BBQ dengan harga yang super miring. Kalau ke Bali, Natya jadi rekomendasi menginap terbaik!",5
50, Natya Hotel Kuta,Menginap di natya hotel saya dan pasangan seperti raja n ratu.  Pelayan2nya ramah2 bersih wangi  Letaknya yg starategis dgn pusat oleh2 makann serta yg paling penting tdk jauh dr bandara naik goCar cuma 18.000 Akses tol deket bgt Kemana mana tdk jauh. Berharap desember ini dpt menginap disini lagi.,5
51, Natya Hotel Kuta,saya dan istri menginap di hotel ini untuk acara jalan2 dan honeymoon di Bali. Pelayanan ramah dan baik. Ketika saya komplain di kamar mandi di kamar kami langsung dengan sigap cleaning service membersihkan. Posisi hotel di jalan by pass memudahkan kami untuk pergi ke tempat wisata yang dekat.  Overall baik pelayanan dan fasilitas di hotel ini. Terimakasih :)  Good luck,4
52, Natya Hotel Kuta,Kamar besar dan bersih Makan pagi sangat enak dan bersih Semua staf hotel sangat ramah dan menyenangkan Lokasi hotel sangat mudah dijangkau dan aman JIka ke Bali saya akan kembali menginap di Natya Hotel,5
53, Natya Hotel Kuta,"Natya Hotel berada di Jl. By Pass Ngurah Rai, Kuta, Kabupaten Badung, Bali 80361. Hotel ini tidak jauh dari Bandara Ngurah Rai Bali. Natya Hotel tempatnya strategis dari pusat oleh-oleh seperti Krisna dan Joger, serta tempat wisata yang tidak asing lagi yaitu pantai kuta. Natya hotel yang saya inap adalah tipe Superior Room. Ruangan yang saya tempati memeliki dekorasi yang bagus dan bersih. Natya hotel dari segi pelayanan sangat baik, ketika chek in, saya diberi minuman es jeruk. Selain itu dari segi pelayanan orang kerja ramah. Untuk pelayanan breakfast menawarkan menu makanan yang berganti tiap paginya.",5
54, Natya Hotel Kuta,"Hotelnya sangat bagus terutama pelayanannya, serta breakfast menunya sangat beragam selain itu juga saya mendapatkan welcome drink ketika sampai di hotel. Saya berharap kedepannya hotel Natya mempertahankan dan meningkatkan pelayanannya.",5
55, Natya Hotel Kuta,"Kamar kurang kedap suara jadi tamu yang sedang ngobrol dilorong pun bisa terdengar, lampu agak gelap, saluran channel tv kurang banyak, tapi service yang diberikan sangat lebih dr perkiraan mulai dr welcome drink, buah buahan dikamar , kamar yang dirapihkan ketika saya sedang keluar hotel jadi pas pulang kamar sudah rapih lagi dan nyaman untuk langsung tidur setelah lelah jalan-jalan dibali ditambah lokasi yang strategis yang dekat dengan pantai kuta, bandara, toko oleh-oleh dll menambah nilai ++ untuk hotel ini. ",4
56, Natya Hotel Kuta,"Hotel yg bagus, dengan breakfast yg banyak menu pilihan, smpe saat ini hotel ni msh jadi pilihan kalau ke bali, kamar yg bersih juga, pegawainya ramah,dan apabila check in lbih dr shari, sudah bs dipastikan saat kembali ke hotel kamar sudh dlm keadaan bersih, dan barang pribafi kita pun aman ga kurang satu apapun, pokoknya puas",4
57, Natya Hotel Kuta,"saya menginap tgl 30 desember 2016 karena tertarik dengan rate di pegipegi.com dibawah 300ribu rupiah termasuk breakfast, saya pikir hanya buat tidur semalam aja gak usah memilih hotel yang bagus.Ternyata perkiraan saya salah walaupun taripnya sangat murah tetapi kamarnya cukup luas bangunan juga cukup baru,dalam kamar ada teko pemasak air, hair dryer dan complaiment buah2an.Sekitar hotel banyak warung makanan murah maupun menengah dan mini market.karena letaknya ditepi jalan besar kita gampang mencari transportasi. Tidak jauh dari airport.Breakfast cukup lumayan walau tidak mewah .ada kolam renang yang bersih. staff biasa aja gak jutek juga gak lebay.Recommended pokoknya",5
58, Natya Hotel Kuta,"Hotel bagus dan murah..Sangat menyenangkan menginap disini...dpt welcome fruite..pelayan ramah Kolam renang bersih, nyaman dan lagi sepi..berasa private pool 😁 Klo ke bali lagi mau nginap disini lagi 😊",5
59, Natya Hotel Kuta,Pelayanan yang lengkap mulai dari water sport dan team hotel natya sangat ramah apalagi managerx ibu made sangat membantu saya jika saya memerlukan informasi apa saja yang ada di pulau dewata bali..mantapp habis ini hotel sy sangat senang bisa nginap disini 7 hari 6 malam. Dan saya rencana akan datang kembali kesana 2016 ini liburan. Terima kasih buat hotel natya termasuk buat ibu made,5
60, Natya Hotel Kuta,"Hotel Natya kuta , tidak begitu jauh dari air port Ngurah Rai Bali dan hanya butuh waktu 15 menit dari air port ke Hotel Natya dan juga tidak terlalu jauh  dari pantai kuta butuh waktu 10 menit dari hotel Natya , hotel nya nyaman , ada mini mart dalam hotel butuh sesuatu tidak perlu keluar hotel , property bagus , Staff sangat bersahabat , makanan cukup bagus ,,, sangat nyaman untuk nginap di Natya hotel ..",4
61, Natya Hotel Kuta,"Menginap 1 malam di Natya Hotel Bali pada bulan Maret 2015, so far so good.. hotel dan kamar nya bersih, ada bar di pinggir kolam renang, bisa nongkrong dan relax... cuma lokasi gak terlalu dekat dengan pantai jika jalan kaki",4
62, Natya Hotel Kuta,"Akhir agustus saya bersama teman saya memutuskan untuk menginap 1 malam di hotel ini, saya membook standar room lewat traveloka dengan harga yang cukup murah bila dibandingkan dengan fasilitas yang diberikan, sayang di kamar mandi sepertinya tidak terdapat shampoo, hanya handsoap dan bodywash, ac kurang dingin di siang hari , pelayanan yang baik dari pegawai hotel, dan terdapat pemanas air untuk sekedar membuat minuman hangat di malam atau pagi hari, very recomended hotel for one night ",3
63, Natya Hotel Kuta,"Menginap satu malam di Natya Hotel Tanah Lot, tempatnya di dalam kompleks Tanah Lot harus bertanya di depan gerbang masuk. Hotelnya sangat nyaman melebihi ekspektasi saya, rasa makanan standar hotel. Pelayanan ramah.",3
64, Natya Hotel Kuta,Mencari hotel yg strategis di tempat wisata kuta dan nusa dua adalah Natya tempatnya. Saya tdk perlu menempuh jarak yg jauh untk mencapai tempat wisata bersama keluarga. Mall dan pusat perbelanjaan jg banyak di sekitar Natya. jd anak2 tdk perlu jauh untk shopping. Saya check in jam 19.00 peayanan yg sangat ramah dari receptionis. Cleaning service sya liat selalu ready. Sampa di kamar sya merasa sangat nyaman dg kwalitas interior yg bagus. Dengan harga yg terjagkau sya dptkan kenyamanan yg luar biasa. Amazing Natya...,4
65, Natya Hotel Kuta,"Waktu itu kami sempat tertahan di Denpasar dan dapat hotel yang dekat dengan bandara. Kebersihan hotel perlu ditingkatkan. Keramahan petugas front office juga perlu ditingkatkan. Di dekat hotel banyak toko seperti Indomaret, toko baju dan dekat Matahari Galeria. Hotel ini juga ada kolam renang untuk dewasa dan anak-anak. Makanan hotel lumayan. Saat itu telpon hotel antar kamar tidak bisa digunakan. AC kamar dingin. Untuk mereka yang tinggal dalam waktu dekat dan menunggu pesawat, hotel ini bisa dijadikan referensi",3
66, Natya Hotel Kuta,"Lokasi hotel tidak jauh dari bandara, hanya dengan aksi 15 menit dengan tariff IDR 30K dengan meter. Lokasi cukup strategis di jalan besar, dekat dengan minimart. Kamar cukup bersih, walaupun semua kamar adalah non smoking room, tapi disediakan tempat merokok di setiap lantai. Terdapat kolam renang yang mungil walaupun saya tidak menggunakannya. Resepsionis kurang ramah, apalagi pas saya tahu saya minta extend check-out hanya 30 menit saja, karena saya masih terlalu mengantuk karena baru check-in jam 1 AM tengah malam. Hanya minta extend 30 menit saja seolah-olah saya orang yang menjengkelkan, dan resepsionis mempertegas saya harus ontime tidak boleh lewat 30 menit lagi. Budget hotel sih memang, tapi paling tidak lebih ramah. Kamar standard cukup kecil, tidak terdapat lemari…",3
67, Natya Hotel Kuta,"Pertama kali nginap di hotel ini pas liburan bulan kemarin. Dengan price segitu yg di dapatkan ckup luar biasa..   Room yg bersih, staff yg ramah, service yang ckup cepat..  Untuk fasilitas oke dimna sudah ada pool buat berenang, anak sya senang banget berenang di sni..  Yang prlu improve makanan kali ya..  Tapi overall memuaskan..",4
68, Natya Hotel Kuta,"Saya lagi berlibur bersama keluarga kecil saya, ...kamar, toilet dan hotelnya bersih. untuk pelayanan munkin perlu disediakan tempat khusus karyawan untuk beristirahat. sehingga tidak menggunakan area dan fasilitas untuk tamu. dan perlunya training mengenai hospitality. alangkah baiknya apabila ada tamu yg membutuhkan bantuan segera dan interest untuk membantu. sayang bnget, hotel bersih tapi pelayanan kurang maksimal. breakfast juga perlu ditingkatkan untuk main coursenya.. overall lumayan untuk stay 1 hari saja",3
69, Natya Hotel Kuta,"Kami tiba sekitar jam 1.30 dini hari, proses check ini cepat. Posisinya diapit oleh dua surf store outlet, day-spa dan dekat dengan airport. Terdapat mini market di lobi. Harga makanan cukup murah apabila tidak mau mengambil compliment sarapan pagi.",3
70, Natya Hotel Kuta,"Karya Wisata kelas 2 SMA menginap di hotel ini. Hotelnya bagus, dekat banyak tempat belanja, dan strategis. Parkirnya juga luas. Cukup menampung 3 bus panorama ukuran besar dan 2 bus panorama ukuran kecil. Kamar saya di lantai 3, dekat lift, dan menghadap jalan raya. Cukup menyenangkan karena bisa melihat jalan raya dari atas. Pertama masuk kamar, agak kaget karena kamar terasa sempit. Tapi cukup nyaman karena akhirnya, furniture ada yang digeser-geser. Lantai juga terasa berdebu. Tapi bisa ditolerir. Selebihnya, kamar mandi OK, televisi juga OK. Mungkin, kalau ke Bali lagi, bisa jadi pertimbangan.",4
71, Natya Hotel Kuta,"Hotel ini masih tergolong baru, sehingga semua furniture dan  bangunannya masih cling dan bersih sekali. Suasananya sangat nyaman, designnya minimalis tapi apik.  Pelayanannya bagus sekali, sepertinya semua pelayannya sudah dilatih dengan baik sekali.  Lokasinya dekat dengan bandara sehingga gampang sekali kalau penerbangan pagi di hari berikutnya. Makanannya lumayan enak. Sesuai dengan harganya.   ",5
72, Natya Hotel Kuta,"Ini kali kedua saya menginap di Natya, pertama kali saya menginap dilantai 3, saya rasa rata rata Oke, hanya untuk yg kali ini, TV chanel nya yg sering gangguan, terutama FOX Movie Premium, yg mana ini adalah chanel favourite saya, sayang sekali tekhnisi pun tdk bisa mengatasainya dg alasan provider, harusnya manajemen Hotel segera memperbaiki demi kualitas dan kenyamanan tamu, saya cek out tgl 23 Nov, masih 2 hari lagi... untuk sarapan fine fine saja. Dan semoga Pihak Hotel segera memperbaiki fasilitas Hotel include wi-fi tidak sekencang yg pertama kali saya menginap disini.  Thanks",4
