,hotel,review,stars
12,favehotel Kuta Square,"Kamar sama seperti size city hotel lain2 ya. Saya stay di standard but ada kesempatan diupgrade ke superior tanpa balkon. Superior ada meja makan, agak luas dan ada kulkas dan ketel. Untuk standart room tidak ada kulkas dan ketel ya. Ada pool, amenities standart like other city hotel. Yang paling juara saya suka lokasi nya, dibalik Kuta Square, cari makan gampang, kiri kanan jalanan situ banyak warung jawa n padang, jalan ke kiri ke legian, kalo ke kanan kearah bunisari bakungsari n kartika plaza. Only 5min walk to the famous kuta beach, hard rock cafe. Jalan sedikit ke pasar kuta atau ke jalan tuban joger, nasi pedes andhika, nasi tempong bu indra saya biasanya jalan aja dr hotel. Minus is the in food taste, but okay buat standart hotel, restaurant to small buat hotel yg sering…",4
13,favehotel Kuta Square,"Lokasinya strategis, dekat ke pantai Kuta, beachwalk, jalan Legian. Semuanya tinggal berjalan kaki. Kamarmya nyaman , karena masuk ke jalan kecil jadi tidak terlalu bising. Banyak tempat makan di dekat hotel.",4
14,favehotel Kuta Square,"menginap dsini merupakan salah satu keputusan yang tepat bila baru pertama kebali, letaknya tidak jauh dari bandara dan ditengah tempat wisata.  berikut beberapa point yang menjadi nilai lebih: 1.kamar hotel tidak bau rokok (sesuai pesanan non smoking room) 2. valet parking sangat bisa diandalkan 3.kebersihan dan kerapihan kamar terjamin setiap harinya 4.sarapan sampai jam 10.30  5.kamar kedap suara antar kamar tidak terdengar  intinya hotel ini bisa menjadi pilihan tempat menginap affordable terbaik didaerah kuta   note :service hotel sangat memuaskan karena setiap bagian bertugas dengan baik.",5
15,favehotel Kuta Square,Lokasi hotel tidak terlalu jauh dari Kuta Beach. Kamar hotel cukup kecil dan terletak di jalan yang hanya bisa dilewati oleh satu mobil saja. Breakfast kurang bervariasi dan sering habis (terlambat ditambah) terutama saat banyak tamu sedang makan pagi. Wifi cukup baik dan stabil.,3
16,favehotel Kuta Square,"dekat dengan semua objek wisata di kuta, lokasi nyaman, kolam renang bersih, suasana nyaman, gak mahal.... very reccomemded untuk family. staff nya ramah. cuma........ parkirannya agak sempit  but thats okay overall",5
17,favehotel Kuta Square,"Tempat yang dekat dengan keramaian, di kelilingi oleh banyak tempat spot wisata, tahun depan semoga bisa kembali lagi dan menginap di Fave Hotel.. Terima kasih banyak atas keramah tamahan seluruh staff..",5
18,favehotel Kuta Square,"Hotelnya lumayan bagus,kelihatan Masih baru cuma sayangnya Pakistan agak susah Dan jalananan disini agak sempit dekat pantai Kuta Dan shopping center beachwalk banyak penjual makanan didsekitar area sini ,ramai banyak turis2.",4
19,favehotel Kuta Square,"Dekat pantai,  murah,  nyaman,  dekat dgn mall kuta square. Ada kolam renang, dekat dgn depot / warung jawa. Anak saya ingin memperpanjang liburan. ..  Tahun depan balik kesini lagi.  Recommended banget buat family. ",5
20,favehotel Kuta Square,"Luas kamar yang cukup, menu makanan standar sesuai dengan harga, staf hotel yang minim tapi ramah, tidak ada lahan parkir yang cukup, jadi harus nebeng lumayan jauh, selebihnya oke karena dekat dengan pusat hiburan",4
21,favehotel Kuta Square,"1. Ada di kuta square, jalan masuknya agak membingungkan karena berbentuk gang 2. Kamar sesuai dengan harganya 3. Pintu kamar mandi, pintu kamar, susah untuk ditutup, sepertinya sudah lama rusak dan tetap dibiarkan tanpa perbaikan 4. Kamar mandi terlihat kotor",3
22,favehotel Kuta Square,"Sangat menyenangkan menginap di fave kuta square. Proses check in juga cepat.  Room services nya cepat tanggap. Kamar bersih dan rapi.  Kamar mandi juga bersih. Makanan kurang bervariasi. 4 malam menginap, setiap breakfast menu nya sama. Lokasi strategis. Dekat dengan pantai kuta, legian street, dan tempat keramaian lainnya. ",5
23,favehotel Kuta Square,Sy menginap 2 malam di Hotel fave square karyawannya ramah dan sangat membantu  apalagi kamar saya di up karena sedang penuh.   letak hotel sangat strategis dan dekat dengan pantai... Jadi memudahkan  mau kemana mana dekat. ,5
24,favehotel Kuta Square,"Sangat mengecewakan Air agak bau dan Telpon di kamar tdk berfungsi,kamar kurang fresh dan terkesan agak lembab,mencoba sarapan pagi lumayan utk ukuran budget hotel, parkir area sangat terbatas, lain2 biasa.",3
25,favehotel Kuta Square,"Saya pergi ke hotel ini bersama keluarga,awal saya masuk petugas kurang ramah padahal dibali yang paling terkenal orang-orangnya yang ramah.Semua staf kurang ramah.Saya bingung kenapa bisa kurang Ramah,eh..ternyata banya orang juga yang bilang seperti itu.Kalau masih seperti ini saya tidak akan merekomendasikan fave hotel kuta square ini.saya mau kasih saran HOTEL YANG LEBIH MURAH DARI INI SAJA ADA SUSU PUTIH,TELOR MATA SAPI DAN ONELET TANPA HARUS KITA MINTA KEPADA STAF HARUSNYA TERSEDIA STANDNYA DAN ADA KEJU.Tolong juga kalau orang atau penggunjung yang mengginap disini diberikan souvenir.Terima  kasih",2
26,favehotel Kuta Square,"Untuk pertama kali sya menginap di hotel ini. Saya Check in di tanggal 03/03/2018 dan Check Out 06/03/2018,Saya tiba sekitar jam 5pm waktu itu petugas FO yg jaganya seorang cowo(Lupa nama nya ). Ada beberapa point yang saya utarakan : 1. petugas FDA yang jaga pada waktu itu tidak friendly dan sangat jutek, pdahal      seorang petugas hotel itu harus ramah dan harus greeting kesemua orang yg      datang ke hotel. 2. Ketika sarapan pagi saya tidak di greeting sama sekali sama petugas SERVER      nya, dan ketika saya menanyakan masalah Dessert Fork si petugas tersebut tidak      memberitahukan atau mengambilkan, petugas restauran tersebut langsung pergi      begitu aja. ketika petugas yg lainnya mengantarkan pesanan saya yaitu omelet      tidak ada seoatah katapun terlontar dari…",3
27,favehotel Kuta Square,"Kamarnya lumayan bersih, hanya saja tong sampah di kamar kurang, Bapak Security nya juga ramah, lokasinya sangat strategis sekali, dekat dengan pantai, Mall. dan banyak restoran di sekitarnya, harga hotelnya juga lumayan murah, secara umum Bagus.",4
28,favehotel Kuta Square,"Seperti budget hotel lainnya, kamar tidak terlalu besar.. tapi kamar cukup bersih dengan wifi signal yang kuat.. Lokasi bagus karena walking distance to kuta..  Parking area sangat luas jadi aman untuk traveler yang bawa mobil saat berlibur ke Bali..",4
29,favehotel Kuta Square,"Check in tengah malam dan bagian front office cukup gesit dan ramah membantu. Akses lokasi sangat mudah dan dekat dari bandara ngurah rai. Untuk sarapan kurang variatif namun worth it sesuai dengan budget hotel yang sangat terjangkau. Pilihan tepat untuk hotel transit yang dekat dan terjangkau dengan bandara, pantai kuta dan kota denpasar.",4
30,favehotel Kuta Square,"Pengalaman saya selama liburan menginap di favehotel cukup menyenangkan, ada kolam renang, dan sudah termasuk sarapan paginya juga. Ada 1 hal yg agak mengurangi penilaian, saya mendapat kamar di lantai 1, yg hanya bisa di akses lewat tangga, sedangkan saya membawa bayi umur 1 thn lengkap dengan kereta bayi. Jadi tiap mau keluar masuk hotel, saya dan suami harus mengangkat kereta naik turun tangga. Jadi tolong untuk bagian front office nya untuk lebih memahami, kalau ada tamu yg ada kebutuhan khusus, seperti membawa bayi ataupun orang tua yg memakai kursi roda, jangan di beri kamar yg tidak bisa di akses dengan mudah. Terima kasih. ",4
31,favehotel Kuta Square,Pergi ke mana mana dekat dan tempat nya nyaman serta bagus Ke pantai kuta dan beachwalk hanya jalan kaki saja.banyak makanan yang enak dan murah murah .liburan kali ini sangat menyenangkan nginep di hotel ini ,5
32,favehotel Kuta Square,"arif kamar-nya lumayan murah, lokasinya bagus dekat dengan pantai kuta dan mall beachwalk. Tetapi ada beberapa kekurangan, kamar yang saya tempati kmrn ac-nya bocor(airnya menggenang di kamar), beberapa staff yang kurang ramah, hairdryer meledak. Pembuangan air wastafel dan bathub mampet",5
33,favehotel Kuta Square,"Wifi tidak bisa connet di area pool, dan di kamar pun lemah dan sering putus. Untuk yg lain tidak ada masalah overall semua ok.... Lokasi sangat strategis dekat dengan pantai kuta jadi bisa jalan kaki saja",4
34,favehotel Kuta Square,"Booking langsung via website, dapet diskon sekitar 15%.... Lokasi hotel strategis, tapi sayang parkiran minim...  Waktu check in agak heran, kamar belum siap padahal check in jam 4 sore....   Sarapan kurang variatif menunya....  Yang paling berkesan pas kena gempa tgl 22 maret kemaren, beberapa tamu hotel udah pada lari keluar.... Ehh pas nyampe di lobby, karyawan n staff pada santai2 saja seperti tidak terjadi apa2.... Kocak sekali...",3
35,favehotel Kuta Square,"kamarnya nyaman, pelayanan juga ramah, cuma ada yang kurang pintu kamar saya pada saat itu agak susah di tutup :) saya ada dikamar di 206. Breakfastnya juga enak next time saya akan stay lagi di Fave Kuta square.",4
36,favehotel Kuta Square,"Sangat rekomendasi. Hotel sangat stategis dekat dengan pantai kuta, dekat dengan tempat makan da pusat perbelanjaan. transport dapat diakses dengan mudah. SAYANG TEMPAT PARKIR YANG SEMPIT,SEHINGGA REBUTAN.",5
37,favehotel Kuta Square,"Perjalanan dari Jakarta saya membayangkan daerah Kuta yang exotik dan menawan, dengan suasana iklim yang cerah. Namun tak disangka sesampai di Kuta disambut dengan cuaca mendung dan hujan. Yang terlintas adalah segera mendapatkan tempat istirahat yang representatif dan nyaman, serta dapat menyelesaikan kerjaan yang terbawa di komputer. Fave hotel ternyata dapat memenuhi apa yang menjadi harapan benak saya. Letaknya yang strategis dengan fasilitas kamar yang cukup serta terjangkau oleh anggaran perjalanan menjadikan semangat baru ditengah menyelesaikan pekerjaan di Kuta. Sepertinya layak diulang kembali untuk menginap di Fave jika harus balik ke Denpasar lagi, baik itu untuk liburan keluarga maupun urusan kerja.",4
38,favehotel Kuta Square,"hotel kemas dan bersih, namun dikala malam menjelang, pabila waktu di tengah malam.. angin bertiup kencang dari arah pantai.. bunyi siulan angin yang kuat memukul gegendang telinga (jika menginap ti tingkat atas.. level 5-6)... air pun boleh masuk jika hujan dengan angin kuat..",4
39,favehotel Kuta Square,"Saya menginap di Fave Hotel selama 1 malam dan pada saat itu booking dadakan (1 jam sebelum check in di malam hari), kurang memuaskan karena kamar kotor, banyak noda hitam di setiap sudut yang meninggalkan kesan jarang dibersihkan. Lantainya terasa lengket, dan sendal hotel tidak langsung disediakan melainkan harus request terlebih dahulu. Lokasi SANGAT STRATEGIS karena dekat ke pantai kuta dan cafe-cafe di kuta. Breakfast tidak enak karena disajikan dalam keadaan dingin dan rasa tidak enak pula (menu : nasi goreng). Terimakasih.",2
40,favehotel Kuta Square,"Pengalaman menginap d fave hotel kuta square ini adl yg terburuk...ketika early cek in jam 11 siang saya sudah d berikan 2kamar dobel dan 1 kamar twin..hanya krn katanya kamar belum d bersihkan maka saya dipersilahkan utk jalan2 dulu lalu stlh sore baru bs masuk ke kamar....lalu yg tjd adalah ketika sore saya kembali ke hotel utk cek in, saya diberikan 3 kamar twin dgn lokasi yg sangat menyeramkan yaitu d ujung lorong gelap dan banyak kain2 spt utk menambal kebocoran pada lantai2nya....lalu saya complain ke reception, lalu mereka bilang sudah tdk ada kamar lagi....saya ngotot dan marah krn spt yg sudh d janjikan tadi siang kenapa malam ini berbeda dgn alasan kamar penuh. Lalu munculnya seorg pria yg sptnya manager nya memutuskan utk memberikan 1 kamar double dan 2 kamar…",1
41,favehotel Kuta Square,"Resepsionis dan petugas sarapan sangat tidak ramah, saya pesan 2 kamar. tetapi utk kamar yg 1 baru bisa check in jam 3 sore, menu sarapan tidak variatif terutama untuk anak2, kamar mandi tidak bersih dan tidak ada keset dng alasan habis, tidak ada tempat sampah di kamar dan koridor,",3
42,favehotel Kuta Square,"Mohon untuk fasilitas kamar, spt sikat gigi dan pasta gigi disediakan. Untuk servis nya mohon ditingkatkan karena kami masih merasa servis yg disediakan dibawah rata rata. Koneksi wifi nya masih buruk",3
43,favehotel Kuta Square,"Hotel ini dekat dg pantai kuta, cukup jalan kaki menuju pantai kuta. Dari petugas sekuriti, resepsionis hingga housekeeping semua ramah dan sigap. Walaupun parkir kurang luas, tapi staff hotel siap membantu. Sayang, channel TV kurang lengkap. Beberapa kamar perlu sedikit perbaikan seperti kamar 315 yg cat temboknya sedikit mengelupas serta kamar 503 bagian sekat dinding antara ranjang dg kamar mandi kurang kedap terhadap air yg merembes dari kamar mandi. Juga ada sendok dan garpu berserakan di sudut depan kamar 503 sejak check in hingga check out belum juga dibereskan oleh petugas housekeeping. Semoga favehotel kuta square bisa berbenah lebih baik lagi dalam segala hal. Lokasi sudah oke banget",4
44,favehotel Kuta Square,"Pelayanan oke.. kamar lumayan bersih.. cuma suara org berbicara jalan tmbus smp k kamar.. tp overall ok.. lokasi strategis dekat pantai kuta,discovery n beachwalk..valet service mbl oke.. cuma sprei kurang bersih.. ",4
45,favehotel Kuta Square,"Bersih dan bagus tapi sayang signal wifi di kamar susah, malah signal wifi dari hotel sebelah lebih kuat dalam kamar yang saya tempati.  Kamar mandi tidak tersedia shower curtain, jadi saat mandi air ada yang terciprat keluar sehingga wilayah yang seharusnya kering jadi basah.",4
46,favehotel Kuta Square,"Agak lama ketika check in. sampai di kamar ternyata kamar belum bersih, akhirnya kami minta pindah kamar. terobati dengan kamar yang diberikan lebih luas. Kebersihan terjamin. Hanya saja restoran terlalu sempit.",3
47,favehotel Kuta Square,"Staf lumayan ramah Makananx juga enak Kamar cukup luas dan bersih Untuk wisatawan yg low budget dekat dengan objek wisata di kuta recomended di favehotel Kolam renanh juga sangat bersih,cocok untuk melepas penat",4
48,favehotel Kuta Square,Meski di gang tapi lokasiny dekat di pantai dan kuta square dimana banyak terdapat toko pakaian dan aksesoris.. hotelnya lumayan nyaman dan bersih .. mau cari makan fastfood atau makanan lokal padang juga dekat.. untuk rate harga per malam sudah ok..,4
49,favehotel Kuta Square,"Meskipun lokasinya masuk gang dikit,  tetapi ok banget posisinya. Gang depan dan belakang tembus jd gampang cari makanan dan ke area pantai juga tidak begitu jauh. Gak perlu sewa mobil kalo cuma mau santai2 di area pantai saja.",3
50,favehotel Kuta Square,"Saya memilih menginap di fave hotel kuta karena selain harganya yang tidak terlalu mahal lokasinya juga strategis, dalam artian mudah untuk mencapai pantai & berbagai hiburan di sekitarnya dan juga mudah untuk akses menuju/dari jalan utama jika mau berjalan2 dengan kendaraan ke lokasi lain selain pantai kuta. Fasilitas kamar seperti halnya hotel bintang 3 lainnya.",4
51,favehotel Kuta Square,Hotel nyaman dengan adanya pilihan smooking room. Rate harga masuk akal dan sarapan yang lumayan. Sedikit minus susah parkir dan jalan masuk yg relatif kecil. Point plus lain lokasi hotel dekat dengan pantai kuta dan keramaian cafe/bar/diskotik/karaoke di kuta. ,4
52,favehotel Kuta Square,"Hotel dengan fasilitas standard namun semuanya baik - baik saja. Kolam renang tersedia, cafe juga ada. Pelayanan yang diberikan sangat baik. Lokasi bagus karena dekat dengan pantai kuta dan kuta square.",3
53,favehotel Kuta Square,"Letak hotel sangat strategis dekat dengan kuta square,ke pantai juga bisa jalan kali, banyak resto dan bar disekitar hotel. Ada kolam renang yang tidak terlalu besar,namun cukup oke.. Kamar bersih dan ukuran nya juga sesuai budget. Untuk parkir,hanya tersedia sedikit sekali parkir,namun ada petugas yang membantu. Secara keseluruhan puas menginap di hotel ini,harga dan kualitas yang baik.",5
54,favehotel Kuta Square,"Hotel terletak di gang sempit, tidak ada parkir, tapi ada vallet, chek in dan check out cepat tidak berbelit, pelayanan oke, kamar bersih, ac kurang dingin, dan sarapan kurang variatif, keran dispenser hangat di lantai 6 hanya keluar kecil. ",4
55,favehotel Kuta Square,"Fave hotel kuta square sangat saya rekomendasikan. Terutama untuk traveler yang senang dengan keramaian. Fave hotel kuta square sangat dekat dekat dengan pantai, hanya beberapa menit jalan kaki ke pantai kuta. Lokasi agak sedikit ke dalam melalui jalan kecil tapi hal ini membuat hotel sunyi cocok untuk istirahat. Staff hotel cukup ramah. lobby kecil. Kondisi kolam renang bersih cuma area kolan khususnya dilantai kayu kotor. Petunjuk kamar kurang dan lorong agak sedikit menyeramkan apalagi sebelah lahan kosong. Kondisi kamar lumayan rapi dan bersih cuma sayang ga ada pembuat air panas. Tapi selebihnya hotel ini sangat direkomendasikan. ",4
56,favehotel Kuta Square,"saya agak sering ke bali n kuta t4 favourite saya tuk stay krn lokasi yg strategis & ramai, kesan sy ttg fave hotel kuta lumayan lah, bersih n bangunan gk terlalu lama, utk yg suka dgn lokasi kuta mungkin ini bisa jadi pilihan dgn buget standar with service yg mnrt saya biasa aja, utk makanann krn review sblmnya kurang bagus jd saya putuskan utk sarapan diluar saja, oia t4 parkir sempit didepan mgkn ada lahan tp saya gk tau dmn krmn sy gk sewa kend krn pas saya tanya di reseptionist mrk not provide spt hotel lain tapi byk penyewanan disana, utk pihak hotel tingkatkan pelayanannya  karena kesan pertama tamu itu penting utk menentukan selanjutnya! bravo fave hotel 😙😙😙😙",3
57,favehotel Kuta Square,"secara keseluruhan sangat memuaskan.. lokasi sangat strategis, cukup berjalan santai sekitar 10 menit untuk sampai pantai kuta atau pusat oleh-oleh joger, soal tempat makan banyak restoran fast food disekitar hotel.. pegawai front desk sangat ramah dan boleh menitipkan barang sampai sore walau paginya sudah check out terlebih dahulu.. sangat memuaskan",4
58,favehotel Kuta Square,"Lokasinya dalam gang, so parkiran susah. Sekitaran 10 menit jalan ke Kuta dan Tugu  Legian, lumayanlah untuk lokasinya. Kamarnya kecil banget walopun milihnya yg with balcony. Tp staf dan fasilitasnya bagus kok. Kolam renangnya kecil banget. No space to chillin. Kalau milih room yg aga mahal, perlengkapannya lengkap dpt handuk dan sendal. Jadi baca reviewnya terlebih dahulu. ",3
59,favehotel Kuta Square,Dinas ke Kuta menginap di FAVE HOTEL selama 4 hari.  Lampu mati saat tengah malam sekitar jam 23 sampai jam 24.. Mengganggu aktivitas pekerjaan saya..  Di kolam renang ada serangga kecil mengambang di atas air.. Keseluruhan airnya jernih..  Tidak ada pemanas teko air untuk menyeduh air panas sehingga tidak bisa buat teh atau kopi di kamar.,3
60,favehotel Kuta Square,"pengairan di kamar mandi tidak tertata dengan baik, sehingga air menggenang di kamar mandi.  kamar tidak di bersihkan dengan baik, sarung bantal kotor dan tidak di ganti.  kamar terdapat kecoa dan pintu kamar mandi terdapat rayap",2
61,favehotel Kuta Square,Bagus untuk travelling low budget yang dekat dengan favourite destination.. pelayanan juga cukup bagus.. makanannya kurang bervariasi dan persediaan untuk alat mandi terbatas.. overall oke bagi para traveller,3
62,favehotel Kuta Square,"Lokasi bagus sgt dekat dgn Kuta Beach tinggal jalan kaki sebentar, hotel bersih, sayang kamar kurang kedap suara sehingga suara dari kamar sebelah terdengar. Proses menunggu check in dan check out terpaksa berdiri krn tidak disediakan kursi untuk menunggu.",4
63,favehotel Kuta Square,"Seprai dan handuk ada noda seperti bercak darah yg sudah kering ketika check in, minta ganti tapi tidak direspon resepsionis. sarapan beberapa kali terasa asin, tempat parkir sempit. Kelebihannya dekat laundry, rental mobil, cari makan mudah, tinggal jalan kaki ke pantai Kuta, ada fasilitas kolam renang dan wifi",2
64,favehotel Kuta Square,"Dekat dengan kuta beach tapi makananya terlalu asin, untuk loundry nya lumayan mahal tidak ada lemari untuk baju, lokasi masuk gang nya kecil tapi diluar semuanya itu hotel ini bagus yang paling berkesan yah lumayan dekat dengan pantai kuta",3
65,favehotel Kuta Square,"hotel bagus, meski minimalis, tempat strategis, dengan jalan kaki bisa menikmati suasana kuta, dekat pantai kuta, banyak pertokoan, banyak orang jual makanan, dekat laundry hanya sayangnya parkir kurang luas",4
66,favehotel Kuta Square,"Selama kami menginap di Fave kami merasa nyaman, karena pelayanan yang memuaskan, lokasi hotel yang strategis dan staff hotel yang ramah selain itu harga sangat terjangkau..  Hanya saja waktu itu kami kurang puas dengan kamar nya karena kamar kami di lantai bawah dan pojok. Sedangkan kami minta untuk pindah ke atas tidak ada kamar karena memang full. Next trip kami akan kembali menginap d sana lagi dan semoga bisa dikasih kamar d atas :) thank you",5
67,favehotel Kuta Square,"Hotel dekat dengan pantai kuta ,mudah akses kemana2 ,hotel standar international , kamar bersih , suasan nyaman , rekomendasi pilih pool view , kolam renang bersih , cocok untuk pasangan ,teman dan keluarga ",5
68,favehotel Kuta Square,"Hotelnya menginap ke-2 jauh beda dengan tahun 2013 ( menginap yang pertama ) kamarnya bagus daripada tahun ini yang tidak ada perlengkapan mandi yaitu sikat gigi dan sebagainya, apalagi alas kaki fave juga tidak ada di kamarnya. Breakfast nya cukup enak, pelayanan ramah.",4
69,favehotel Kuta Square,Hotel ini lokasi strategis.. jalan kaki saja sampai ke pantai kuta.. lokasi di jalan kecil tapi mudah ditemukan. Kamar kecil tapi bersih dan nyaman. Sayang untuk beberapa amenities standar seperti showercap tidak disediakan. Sarapan sederhana dengan restoran yang kecil juga. Semuanya serba minimalis tapi sedang lah untuk liburan di bali. Cukup baik.,3
70,favehotel Kuta Square,"saat itu ngambil 2 kamar tipe superior dg balkon utk menginap selama 3 hari 2 malam. Ukuran kamarnya sangat minimalis dan tdk bisa request spy dpt kamar sebelahan meski bayar dari jauh2 hari. Suasana dalam kamar nyaman, AC dingin, dan enaknya tidak strict dg waktu check out. Tapi sarapan harus pagi2 kalo ga cepet kehabisan makanan, restonya kecil, tempat parkirnya kecil disarankan nginap disana tanpa mobil pribadi.",3
71,favehotel Kuta Square,Hotel ini mayan dekatlah untuk kemana-mana (sekitaran Kuta loh yaa) kamarnya untuk yang double kecil sie.. tapi enak aja.. lagian gak seharian di kamar kan yaa hehehe.. pas disamping Hotel ini ada rent motor gtu.. habis check in ke rent lanjut dah jejalan.. ini kemaren pas saya ke Bali April 2014,3
72,favehotel Kuta Square,Menginap di hotel ini dalam acara liburan keluarga. Suasana ok. Harga ok. Ada kolam renang kecil di lantai dasar. Kebersihan kamar perlu ditingkatkan lagi. Banyak semut di meja. Kamar mandi bau tak sedap. Sarapan standart banget. Tidak ada variasi masakan. Parkir minim banget. Check in dan Check out cepat. Free wifi. Tapi sinyalnya agak jelek.,3
73,favehotel Kuta Square,"Pesen makan,peralatan hbis makan di taruh di lorong kamar gak di ambil2 sampai chekout. Ac di kamar gak dingin...pindah kamar pun sama aja. Ckckckck.... jauhhhh di banding favehotel di kota-kota lain yang pernah saya kunjungi.",1
74,favehotel Kuta Square,"Untuk hrg mmng murah. Tp utk se kelas hotel bintang 3 sekelas fave dan by aston. Pelayanan sgt kurang. Lokasi : very good. 10 mnt brjln dr pantai kuta. Plynan : di lobby cm ada 2 orang, mw checkin tnp ada di sapa. Dan hrus menunggu lma. Krg ramah. Kamar : Kmrya sempit kecil. Ad pmnas air tp tdk ada cangkir, gula, teh. Kulkas tdk dgin sma skali. Ruangan tdk kedap suara. Berisik kmr dr luar atau sblh. Kolam renang aksesnya hrs lewat lobby. Jadi sungkan. Fasilitan sarapany sgt mengecewakan. Menu nya sama ky di warteg, jam dlapan sdh hbs.",1
75,favehotel Kuta Square,"Harga kamar fave hotel terbilang murah di kawasan Kuta. Pelayanan yang memuaskan diikuti dengan staff yang ramah dan cepat menanggapi permintaan tamu. Sarapan paginya enak, kolam renangnya cukup asyik.",5
76,favehotel Kuta Square,FaveHotel ini adalah sebuah hotel yang lumayan bagus menurut saya. Harganya pas dan cocok untuk anda yang sedang berlibur. Kamarnya nyaman dan bersih. Staff nya juga ramah. Saya sering menginap disini.,4
77,favehotel Kuta Square,pada tanggal 7 sampai 11 maret saya dan istri menginap di Fave kuta square.Overall good hotel dan good service dari semua staff.kami merasakan suasana nyepi di bali di hotel ini dan kami tidak kekurangan suatu apapun. Untuk kamar hanya ada beberapa kendala seperti Bau toilet yang menguap bila kering dan wifi yang sinyal lemah apabila masuk ke kamar. overall all is good,3
