,hotel,review,stars
17, Hotel Horison Seminyak,"Kami menginap 4 malam dihotel ini. Hotel ini lokasinya sangat baik karena cukup dekat untuk berjalan kaki ke pantai.   Kekecewaan kami dimulai ketika diberikan kamar yang tidak memiliki view, padahal kami akan tinggal 4 malam disana. kami meminta kamar dengan view lebih baik dibilang kamarnya penuh. Dan memang banyak sekali kamar dihotel ini yang tidak memiliki view keluar karena bersebelahan ke hotel lain. hotel ini bintang 4 dan bukan hotel bintang 3, namun banyak kamar yang tidak memiliki view.  Buffet breakfast pun sangat mengecewakan. 2 hari kami lihat menu utama nasi goreng dan bihun goreng. Sehingga di hari berikutnya kami memutuskan untuk breakfast di luar. Menu breakfast tidak variatif yang sangat mengecewakan untuk hotel bintang 4.  Hotel ini diluar harapan kami untuk…",2
18, Hotel Horison Seminyak,"Staff reception kurang ramah, staff breakfast oke. kamar tdk besar & agak gelap. yah untuk yg jalan2 seharian diluar dan hanya numpang tidur & mandi di hotel aja sih oke ya, tp untuk yg mau menikmati hotel sih ini kurang recommended. Plus : breakfast lumayan banyak pilihan & enak.",3
19, Hotel Horison Seminyak,"Kapok barangkali hrsnya judul spt itu.Datang check in setelah lelah perjalanan yg lama dr Timika Papua transit di Bali.Mas dan mba di receptionis, cuek entah apa yg ditunggu.Kami berdua suami menunggu cukup lama, ktnya kamar sedang disiapkan pdhl kamipun datang sdh sore. Cukup lama kami menunggu yg seolah dibiarkan, mau pindah hotel saya sdh pesan lwt agoda dan sdh bayar.Akhirnya terpaksa menunggu.Dapat kamar cukup lumayan luasnya, dengan ada bathtup di kamar mandi.Sarapan minim banget untuk sekelas Horison. Kolam renang mungil cocok untuk anak2, kamipun urung utk berenang.Kami yakin tidak akan pernah datang lg, mengecewakan",2
20, Hotel Horison Seminyak,"Hotel ini strategis, cocok bagi yg suka jalan kaki menuju pantai yg hanya beberapa meter saja dari hotel, ada layanan shuttle gratis dari hotel untuk drop ke pantai, kamarnya jg oke luas nyaman, dan jg bisa sewa baju adat bali free untuk foto foto, recommended sekali bagi yg mencari hotel bagus tapi strategis di daerah Seminyak.",5
21, Hotel Horison Seminyak,"Saya adalah seorang sopir teman dari tamu atas nama carlos yg menginap di horison seminyak, pada tgl 24 agustus 2018 pk 20.25pm saya sudah berjanji dengan teman saya (carlos) untuk pergi makan malam,. Saat saya menjemput carlos ke depan lobby, memang saya masuk lewat pintu keluar, dikarenakan saya memang tidak tau. Dan kebetulan saat masuk suasana sepi. Saat saya menyapa security tsb, dia berkata cukup mengagetkan “bapak tidak bisa baca ya?” Disana tmpat masuk nya,. Begitulah yg dikatakan security tsb. Saya bilang maaf krna saya tidak tau, dan saat saya masuk jg tidak ada yg mengarahkan. Lalu saya keluar memutar lewat pintu masuk dengan carlos. Dan security tsb tidak mempedulikan kami sedikitpun. Saya yakin ini bukanlah SOP pelayanan dari sebuah hotel yg cukup ternama. Jika pun…",3
22, Hotel Horison Seminyak,"Selama 9 hari di Bali, hanya hotel ini yg paling tidak nyaman, reseptionis tidak ramah, sewa 3 kamar atas nama 1 orang, tapi minta semua ktp yg dewasa, anak SMP juga diminta KTP yg agak aneh, minta deposit juga. Restoran minta telor rebus lama sampai berulang minta, setiap keluar masuk lobby selalu diperhatikan penuh curiga. Staff restoran juga sama, selalu lihatin orang lagi makan. Sepertinya setiap staff dilatih seperti itu. Kolam renang kecil, rooftop biasa aja. Lokasi tidak jauh ke pantai double six yg landai dgn jalan kaki, ada circle K di depan hotel. Sempat jalan ke Hotel Ananta, reseptionis ramah walau saya tdk menginap, disain bagus dan kolam renang yg lebih bagus. Sorry saja, saya tidak akan kembali ke hotel ini.",2
23, Hotel Horison Seminyak,"Hotel ini dekat dengan pantai Double Six, yaitu sekitar 5 menit berjalan kaki. Di pantai Double Six, ada beberapa cabana yang disediakan khusus untuk tamu hotel Horison, berikut dengan loker untuk menyimpan barang berharga. Breakfast di hotel ini juga lumayan enak, walaupun sederhana. Kualitas breakfast memang agak menurun dibandingkan dengan kunjungan saya sebelumnya di thn 2015, dan sekarang sudah tidak ada buggy car yang bisa mengantar tamu hotel ke pantai. Tetapi secara keseluruhan, saya tetap puas dengan hotel ini, dan akan kembali lagi.",5
24, Hotel Horison Seminyak,"Pengalaman menginap selama dua malam dengan pilihan kamar deluks. Lokasi strategis,hanya perlu berjalan kaki sktr 6 menit ke double six beach dan bisa menyusuri pantai hingga pantai Kuta. Kamar luas, nyaman, bersih, staf ramah, namun sdikit kecewa saat check in hrs menunggu lama (sekitar satu jam) kamar ready (saya dtg pkl 14.30,jam check in 14.00). Saat check out juga sprti itu, diminta menunggu kamar dicek namun tidak diberitahu bahwa pengecekan sudah selesai sehingga saya menunggu sesuatu yg tidak perlu ditunggu selama sktr 15 menit,smpai saya konfirmasi ulang ttg pengecekan kamar baru diberitahu bhwa sudah selesai dr tadi. Sudah mengingatkan resepsionis utk ke depannya agar menginformasikan, smg ke depannya pelayanan semakin baik. Terima kasih.",4
25, Hotel Horison Seminyak,"Fasilitas kamar yang komplit, mini bar yang cukup menggiurkan ( saat chekout ternyata berbayar ), dan yang paling kami suka menu sarapan yang enak komplit ala barat dan Asia, lokasi dekat pantai dan banyak cafe,",5
26, Hotel Horison Seminyak,"Lokasi hotel strategis,dekat pantai bisa menikmati sunset.Sarapan pagi enak dan cukup bervariasi.Yang paling saya suka adalah kolam renangnya.Staff hotel sangat ramah dan membantu,terutama Bapak Nizam.Sudah merekomendasikan beberapa tempat yang bagus untuk di kunjungi.",5
27, Hotel Horison Seminyak,"Hotelnya nyaman, kamarnya bersih, lokasinya strategis, menu makanannya pun enak. Keramahan dari pegawai hotel pun sangat ramah. Harap kualitasnya dapat selalu terjaga. Next time saya ingin kembali lagi ke hotel ini dengan mengajak keluarga saya.",4
28, Hotel Horison Seminyak,Menginap 1 malam di hotel ini. Ada pengalaman yg berbeda dgn Hotel Horison lain yg pernah saya inap. Tempat yang strategis membuat hotel ini layak dipertimbangkan. Namun beberapa kaca kaca di tangga perlu lebih dikelola.,4
29, Hotel Horison Seminyak,Tempat nya bagus dan deket dr tempat keramaian. Banyak tempat makan n bar dan yg paling terutama deket dengan pantai. Hanya cukup berjalan kaki aja tanpa menggunakan mobil. Orang nya baik semua dan ramah tamah,4
30, Hotel Horison Seminyak,"Juli kemarin saya ke Bali dalam acara liburan kantor dan menginap di Hotel ini. Kamarnya bagus dan nyaman, menu breakfast cukup enak, dan jauh dari kebisingan. Hanya tinggal jalan 10 menit langsung sampai ke pantai double six dan relatif dekat dari Kuta. Sayangnya jalan masuk ke hotel agak sempit sehingga bus tidak bisa masuk jadi terpaksa kami kemarin pakai Long Elf.",4
31, Hotel Horison Seminyak,"Cocok utk yg suka belanja, sekitar jalan Arjuna banyak barang2 menarik dan harganya jauh lebih murah. Pasti ke sini lagi dong, ranjangnya besar, air panasnya lancar, bersih. Sedikit curhat sj, saat sy datang memang membawa banyak barang titipan dan cukup berat, awalnya sy pikir akan dibantu bellboy utk angkut barang, ternyata hanya dibantu angkut 1 koper beroda (ringan loh) smentara yg berat2 tidak dibantu, saat masuk kamarpun tidak terlihat ada yg mau membantu, yaa sudah angkut sendiri ajee... sy seterong kokk!!! Datang jam 13.30 masuk kamar jam 14.30 itupun hrs ditanya apakah kamar sdh siap, kalau gak ditanya, tau dehhh. ",4
32, Hotel Horison Seminyak,"bersih, nyaman dan fantastic...dekat dengan pantai double six, tempat dugem dan fasum....tinggal disini nyamanlah....makanannya juga gak terlalu monoton lumayan variasinya gak bosenin...lain kali pasti kembali lagi...",4
33, Hotel Horison Seminyak,"Saya menyukai hotel ini karena lokasi yang strategis dan sangat dekat dengan double six beach yang cukup terkenal di daerah Seminyak. Cukup berjalan kaki dari hotel ke pantai untuk menikmati sunset yang indah. Selain lokasi yang dekat dengan pusat keramaian dan tempat yang menarik di daerah Seminyak, hotel ini juga mempunyai fasilitas yang cukup bagus dan nyaman. Staf sangat ramah dan sangat membantu. Pelayanan cepat. Tempat bersih dan makanan yang enak. Jika ingin ke Bali bisa dijadikan tempat ini salah satu pilihan anda.",5
34, Hotel Horison Seminyak,"Kami sekeluarga menginap 4 malam di Hotel Horison Seminyak. Lokasi Hotel dekat dengan Pantai Double Six, cukup dengan jalan kaki. Pelayanan Staff Hotel kami nilai sangat buruk, mulai dari Bell Boy yang lupa memberikan tambahan Kartu Akses Kamar sampai pelayanan Staff Restoran yang jutek. Setiap kali Breakfast, staff Restoran terlihat jutek. Anak kecil harus kena tambahan biaya Breakfast dan harganya berubah2 setiap harinya. Front Office pun sangat tidak ramah, terlihat saat pertama kali check in, dan dalam keseharian menjawab pertanyaan kami. Saat check out untuk meminta Taksi harus menunggu 1,5 jam, dan Taksi tidak datang, akhirnya kami membawa koper sendiri ke Jalan Raya. Apa yang kami bayarkan tidak sesuai dengan apa yang kami dapatkan. Kami tidak akan menginap lagi di Hotel…",2
35, Hotel Horison Seminyak,"Sangat buruk untuk parkiran mobil, tidak ada tempat parkir mobil, adanya di valet, ketika saya check out dan lihat body mobil udah banyak baret2 nya, sangat tidak disarankan bagi yg mau menginap disini bawa mobil.  Kelebihan cuma satu aja, ke pantai double 6 cukup jalan kaki, dan sunset nya bagus sekali.  Ruangan cukup bersih, sayang ac tidak dingin, kunci kartu elektrik sering tidak bisa digunakan, harus sering ke reception untuk setting ulang. ",3
36, Hotel Horison Seminyak,"Bagus banget, cocok untuk honeymoon, suasana hotelnya tenang, kolamnya juga bagus, makanan enak. Lokasi strategis, design interior cantik, pelayanan bagus, pelayannya ramah dan sabar, almost perfect deh",5
37, Hotel Horison Seminyak,"Saya hanya menginap selama semalam disini. Check in dan check out cukup cepat dan efisien. Hanya saja sepertinya kualitas kamar yang agak tua dan beberapa bagian sudah rusak (furniture dan meja wastafel),. Kamar mandi juga kemiringan lantainya agak salah sehingga terjadi genangan. Breakfast juga cenderung OK. Secara umum OK, namun masih bisa lebih baik.",3
38, Hotel Horison Seminyak,"Menginap 2 malam disini, saya check in jam 10 malam karena saya baru sampai di Bali jam 9 malam. Proses check-in cukup mudah dan akan dikenakan deposit sebesar IDR 200000. Saat datang anda akan diberikan welcome drink, kalau dari rasanya sih sepertinya jus jambu biji. Kolam renang terletak di dekat lobi dan tidak terlalu besar, jadi buat yang ingin privasi saya rasa kurang cocok. Kalau menurut saya ini tergolong hotel lama, terlihat dari kamarnya dan AC yang digunakan model lama. Kalau di jakarta sepertinya ini sekelas bintang 3. Di teleponnya tidak ada petunjuk nomor2 yang bisa dihubungi seperti 0 untuk reception atau yang lainnya. Ada minibar di dalam kamar, namun tidak ada tissue, hanya ada tissue toilet di kamar mandi, saya juga bingung kenapa sekelas horison cuma ada satu…",3
39, Hotel Horison Seminyak,"Setelah menyepi di Ubud.. Saatnya berbaur dengan keramaian di Seminyak 😍😍😍 Abis liat sawah sawah liatnya pantai awww senaanggg..  Di Seminyak memilih nginep di Horison Hotel karena tempatnya cukup strategis, ke pantai Legian dan Seminyak ini cukup jalan kaki 10 menit, dan ada free beach club nya dan juga free foto pake baju bali 😍",4
40, Hotel Horison Seminyak,"Saya menginap di hotel ini selama 3 hari check in sekitar pukul 03.30 dini hari dikarenakan jadwal pesawat yg delay dan kena macet dari arah legian  tapi resepsionisnya ramaaaah bgt,proses check in cepat  over all hotel ini baguss bgt dari kamar yang luas,staff hotel yg ramah-ramah dari resepsionist,koki,room service hingga security,mau kemana-mana dekat sekitar hotel banyak sekali art shop dikiri kanan jalan dan pastinya sangat dekat dari pantai doublesix tinggal jalan kaki kurang lebih 10 menit tapi untuk breakfast menunya kurang variasi,dan cenderung menu western a.k.a menu bule  tapi ga itu ga jadi masalah.. dari ku 5 bintang untuk hotel ini  thanks a lot Horison Seminyak Bali  ",5
41, Hotel Horison Seminyak,"Hotelnya berada di tengah kota, akses kemanapun dekat, tp jalanan sempit. Kamar bersih dan rapi, pelayanan ramah. Tapi sarapannya bule banget, rasanya hambar. Yah mungkin krn tamunya kebanyakan bule. Tapi overall, menginap disini nyaman",4
42, Hotel Horison Seminyak,"Wisata dgn istri ckup memuaskan berkunjung di hotel tersebut,dgn pelayanan yg ckup ramah,dan bagus kpda konsumennya,kamar jg bersih,tp tempatnya agak sempit jg untk parkiran tp kita di bantu oleh ptugas keamanan yg siap untk memarkirkan kendaraan kita dgn aman atau parkir valley,ya keseluruhan bagus semua deh pelayanannya... mantab 👍👍👍",4
43, Hotel Horison Seminyak,"Horison seminyak, hotel yang sangat direkomendasi untuk teman-teman traveler yang membutuhkan tempat penginapan yang nyaman dan dekat dengan pantai double six. untuk keamanan dalam hotel sangat terjamin dan pelayanannya ramah. :)",4
44, Hotel Horison Seminyak,I stayed with large family group of 7 adults and 3 toddlers. Overall this hotels quite satisfied.  Untuk kebersihan ruang kamar dan pool area terjaga dengan baik. Sarapan juga memuaskan. Lokasi strategis di antara jalan utama dan sedikit berjalan ke pantai.   Namun pada design interior dan exterior perlu improvement agar lebih segar dan modern. ,4
45, Hotel Horison Seminyak,"Hotelnya dekat dengan pantai Seminyak hanya dengan berjalan kaki, servisnya juga memuaskan. Harganya juga terjangkau dibandingkan dengan hotel di Bali lainnya. Hotel ini sangat dianjurkan untuk liburan berkeluarga apalagi kalau ingin menikmati pantainya Bali. Namun sayang, membutuhkan transportasi pribadi untuk pergi ke pantai Kuta atau tempat wisata lainnya.",4
46, Hotel Horison Seminyak,"Saya menginap dua malam disini. Desain hotel yang sangat unik, penataan  kamar juga menyenangkan dan bikin saya betah. Sangat puas dibanfingkan denga harga yang saya bayar. Usul,  menu sarapannya harus mohon ditambah agar lebih variatif. Makanan tradisionalnya sangat menarik.",4
47, Hotel Horison Seminyak,"Saya menginap semalam di hotel ini. Lokasinya tidak begitu jauh dari pantai Seminyak, cukup berjalan kaki 5-10 menit sudah sampai di pantai. Kamarnya cukup nyaman, dilengkapi sofa dan minibar, amenities cukup lengkap. Hanya untuk menu sarapan yang saya makan rasanya kurang begitu enak dibandingkan dengan hotel E**N yang sebelumnya saya tempati. Tapi untuk daerah Seminyak, hotel ini cukup terjangkau dan sebanding dengan fasilitas yang diberikan",3
48, Hotel Horison Seminyak,"hotel nya dekat dengan pantai, hanya 4 menit jalan kaki. harga yang pas di kantong dan sarapan pagi yang lumayan lokasi nya sangat strategis, namun tidak cocok untuk yang membawa mobil karna sangat sempit dan kecil kemungkinan dapat parkir.",4
49, Hotel Horison Seminyak,"Untuk lokasi, hotel horison sangat strategis disekitar kawasan pertokoan dan dekat dengan pantai. Untuk pelayanan dari staff hotel pun sangat ramah, kamar pun nyaman tapi sayang kamar agak bau dan pengab",4
50, Hotel Horison Seminyak,"Menginap 4 hari 3 malam di Horison seminyak, menyenangkan. Kamar cukup luas untuk saya sekeluarga tanpa extrabed. Wifi kuat sehingga walaupun liburan, kita bisa selalu update di sosmed. Saya menginap di kamar deluxe executive, setiap hari gratis 2 soft drink dan 2 pieces laundry. Sarapan bervariasi, kolam renang juga bagus.",4
51, Hotel Horison Seminyak,"Saya menginap disini selama 3 hari 2 malam, awalnya sedikit lama untuk check-in, padahal check-in dari jam 2.10 pm baru masuk kamar sekitar jam 3, kolam renang dipinggir restaurant jadi kurang nyaman kalau renang banyak orang di restaurant, tapi kamarnya bagus, ac dingin, air d wc lancar, wifi cepat, staff hotel ramah, makanan kurang cocok dilidah saya kurang asin dan agak keras nasinya, overall bagus",3
52, Hotel Horison Seminyak,"Pertama kali stay di horison setelah beberapa kali datang ke Bali. Kebetulan kenal sama mba Widy dan akhirnya memutuskan tuk nginep dsini. Harga hotel murah cuma 550rb udh dapat breakfast 2orang. Small hotel but easy to go around kuta seminyak dan pantai dekat banget. Cuma 10menit jalan ke double six beach dan ada free sutthle juga. Staffnya ramah semua. Stay disini 2 malam setelah itu kr kuta..clean room, upgrade ke city view cuma rooftopnya kurang ramai. Thank you  to ms. Widy udah recomend kami stay disini. Thank you juga buat staff yang udah sangat ramah dan helpful. Will come back with family soon. Very recomended hotel in seminyak area. Thank you",5
53, Hotel Horison Seminyak,saya suka sama service hotel horison seminyak ... termasuk service dari semua staff disana ramah dan rfriendly termasuk m.widy trima kasih atas keramahan dan kebaikannya untuk  lokasi keren dan makananya juga enak termasuk baliness cake dan da free photo taking balinese costume wow saya suka itu termasuk mau kmn2 deket pokoknya recommended dech ... sukses selalu untuk managment ...  love to stay there even wasn't enough for me :( ...,5
54, Hotel Horison Seminyak,"Suka dengan roomnya bersih, rasa makanannya enak, hanya saja mungkin bisa lebih ditingkatkan variasi makanannya agar pengunjung punya banyak pilihan.  untuk bar/lounge di Rooftop seharusnya tidak hanya sampai 8 malam saja, tetapi bisa agak lebih larut untuk tutupnya, agar para pengujung bisa dalam lebih lama menikmati tempat tesebut.   but over all, RECOMMENDED!!! ",4
55, Hotel Horison Seminyak,"Ketiga kalinya saya menginap di hotel ini, karena hotel bagus dengan lokasi yang sangat strategis. Hanya dengan jalan kaki beberapa menit ke pantai, banyak toko souvenir dan macam-macam restauran disekitarnya. Pelayanan staf ramah dan kebersihan terjaga. Membuat saya ingin kembali lagi ke Bali !",5
56, Hotel Horison Seminyak,"Saya sudah tinggal di hotel Horison Seminyak beberapa kali dan selalu menikmati masa2 tinggal disana. Lokasi sangat oke, kamar bersih dan nyaman, Stafnya ramah dan helpful. Makanannya lumayan enak, breakfastnya juga banyak dan variatif, padahal konon Horison adalah hotel bintang 3++. Saya cukup tahu deh kelas pelayanan hotel bintang 3 atau 4 krn pernah tinggal di beberapa hotel kelas ini di dalam atau luar negri.",5
57, Hotel Horison Seminyak,"Saya dan pasangan sudah berkali2 datang ke hotel ini. Lokasi deket banget dengan pantai double six. Pas persis di jantung seminyak, banyak tempat shopping. Kamar sangat lumayan untuk harga yang dibayarkan.",5
58, Hotel Horison Seminyak,"Fasilitas penunjangnya ok dan variatif, interior hotel keren gak membosankan deh long stay disini.. Dapet alat permainan utk di double six beachnya.. Saya n keluarga kmrn bermain layangan dan layangannya dari horison..",4
59, Hotel Horison Seminyak,"kami sekeluarga menginap 2 malam di horison seminyak, sy datang pukul 12 siang sudah diperbolehkan utk chek in, hotel di lokasi yg ramai dikenal jl. double six, banyak restoran & minimarket, dekat ke pantai berjalan 10 menit, staff hotel ramah, kamar ukurannya cukup besar, tv besar, sarapan lumayan, kekurangannya parkir mobil sempit , kolam renang kecil dan wifi tidak baik koneksinya",4
60, Hotel Horison Seminyak,"Menginap 2 malam di hotel ini, 1 malam adalah perpanjangan. Lokasinya sekitar 400 meter dari pantai Double Six, dengan jarak yang sama mencapai Jalan Raya Legian. Harus teliti mencarinya, karena papan nama tidak kentara walaupun ukurannya cukup besar.  Kamar yang cukup luas, dengan balkon yang sangat sempit, hanya sekitar  40 cm lebarnya. Kelengkapan kamar memadai, dan kebersihan terjaga dengan baik.  Air mengalir lancar, dan air panas cukup cepat keluarnya. Tidak ada hal yang perlu dikeluhkan untuk kamar mandi.  Staf ramah dan mau membantu. Saat saya memperpanjang kamar namun harus pindah karena kamar saya telah ada yang memesan, mereka menyimpankan barang2 saya dan menjaganya dengan baik.  Kekurangan adalah lahan parkir yang tidak mencukupi, sehingga harus parkir di pinggir…",3
61, Hotel Horison Seminyak,"lokasi hotel si strategis, cuma setiap x mau keluar ke legian/seminyak, macetnya ituuu ampun. saya perna kena macet 1 jam untuk keluar ke jalan. tp soal pelayanan okk banget, wktu itu ac kamar tidak dingin, dan mereka langsung service ac nya.",4
62, Hotel Horison Seminyak,"Simple & Pelayanan yang Superb dari hotel ini yang menjadi nilai utama hotel ini. harga dan quality dari breakfast yang top menjadikan hotel ini menarik hati khususnya para wisatawan dari luar pulau bali atau dari mancanegara.   menginap 3 malam untuk business trip, dan mendapatkan pelayanan yang sangat baik.",4
63, Hotel Horison Seminyak,Hotel yang dekat ke pantai dan pusat kota tapi sayangnya komunikasi staf ke customer sangat tidak memuaskan dan tidak punya fasilitas untuk ibadah (sejadah) walaupun saya tahu tamu nya mayoritas adalah bule (seperti alasan stafnya yg bilang kenapa jadi tidak disiapkan sejadah).,2
64, Hotel Horison Seminyak,"Hotel Horison seminyak adalah salah satu hotel yang sangat layak untuk dihuni ketika anda berkunjung kepulau dewata Bali, dengan harga kamar yang tidak terlalu mahal sekitar Rp.500.000 ++ included breakfast untuk 2 orang.  Hotel yang terletak di jalan Arjuna ini memiliki unit-unit kamar dengan ukuran yang besar, serta desain minimalis yang membuat tamu nyaman. Kamar hotel dilengkapi dengan Tv berukuran besar dengan saluran tv satelit. Kamar juga dilengkapi dengan mini bar dan safe deposite box. Kualitas tempat tidur dan perlengkapannya, hotel ini sangat baik.  Rasa dan kualitas makanan untuk sarapan pagi di hotel ini terbilang cukup enak, ragam makanan pun cukup lumayan banyak.  Hotel Horison Seminyak juga menyediakan kendaraan antar jemput dari hotel ke pantai double six…",4
65, Hotel Horison Seminyak,"staff resepsionis sangat ramah, kamar nyaman dan kebersihan bagus cuman pintu tidak kedap suara sehingga suara orang kedengaran di koridor. shower juga kurang bagus krn air terlalu sedikit keluar. lampu di shower tidak menyala sehingga kamar mandi agak suram.",5
