,hotel,review,stars
35, The Artini Dijiwa Ubud,"Benar-benar indah taman dan kolam renang. Tapi.   Kaca di pintu teras tidak menutup pada malam pertama kami dan kami diberitahu bahwa mereka akan memperbaikinya di pagi hari, jadi kami khawatir tentang nyamuk. Kami harus meminta untuk botol air gratis adalah bonus yang kami memiliki pemutar DVD dan berbagai pilihan saluran TV yang tidak sangat baik, tetapi untuk kabel tv DVD yang hilang. Kami pergi untuk cincin penerimaan tentang hal itu tapi tidak ada direktori telepon dalam kamar dan berjalan ke resepsionis adalah bukit yang besar, jadi kami tidak bisa diganggu. Kami hanya merasa apa yang kami dibayar untuk kamar kami tidak sesuai dengan apa yang kami dapatkan.",3
36, The Artini Dijiwa Ubud,"resor ini sangat bagus, sangat baik terletak di daerah Ubud, kamar ok, jenis dan modern dengan fasilitas lengkap dan sangat bersih  saya suka kolam renang di depan kamar kami,   kekurangannya adalah jauh dari resepsionis ke kamar, dan Boogie tidak selalu di, ketika pergi ke kamar kami harus membawa semua barang bawaan kami sendiri,",4
37, The Artini Dijiwa Ubud,Resor telah tumbuh dari waktu ke waktu dan sekarang memiliki beberapa bangunan dan dua kolam renang lanskap yang tersebar di antara bukit curam. Staf adalah sangat ramah dan kamar yang sangat modern dan bagus. Kebersihan kamar perlu ditingkatkan meskipun.,4
38, The Artini Dijiwa Ubud,"Kami hanya tinggal dua malam  Tiba di sekitar 8 pm x kamar belum siap, mereka membuat kami menunggu sampai menyiapkan kamar kemudian di akhir, kami pergi ke kamar yang sangat bagus ukuran tapi hanya di tempat tidur yang kotor seprai, selimut, kami meminta untuk mengubah, mereka datang empat kali setiap waktu dengan seprai yang paling buruk. mereka menawari kami untuk pergi di hotel mitra lainnya yang worrst dalam ulasan. Tidak ada Gest gratis untuk menutupi kekacauan ini. Kamar mandi adalah kotor.  Sebelum kami tiba, memesan di muka. Kami meminta untuk tempat tidur ukuran raja mereka dikonfirmasi oleh email tapi rupanya mereka mengerti karena hanya twin bed ditempatkan togther HAHAHA , mereka bersama-sama dan tidak ada cara untuk mematikan lampu menurut buttoms telah tersembunyi…",1
39, The Artini Dijiwa Ubud,"Tiba di hotel untuk mencoba dan mendapatkan ""uang"" tarif yang lebih rendah, tetapi tahu itu akan lebih baik untuk memesan secara online. Kolam renang dan tamannya yang tampak bagus, namun mereka harus mengantar Anda di kereta golf naik dan turun bukit untuk mendapatkan ke kamar. Berjalan curam turun dan naik tangga/bukit untuk keluar hotel dan saat check out tidak ada yang ditawarkan untuk membantu dengan membawa koper dll. Ketika kami tiba di kamar itu tampak baik sampai kami menemukan banyak sekali semut di mana-mana, beberapa noda pada selimut dan seprai yang menjijikkan dengan rambut di bantal yang tepat! sangat kurang puas dengan masa menginap kami!",3
40, The Artini Dijiwa Ubud,"Orang-orang yang menjalankan tugas harian membersihkan kamar, yang menyediakan sarapan dan menghadiri kolam renang dan bar adalah benar-benar baik dan sopan staf. Para wanita di meja resepsionis tidak berguna, tidak memiliki pengetahuan tentang apa pun di Ubud yang agak aneh karena mereka tinggal di sana. Saya meminta taksi untuk mengumpulkan saya dan dia lupa untuk memesan ini meskipun saya diberitahu dia tatap muka dan dia menulis itu turun. Dia bahkan tidak minta maaf untuk itu. aku bisa ketinggalan penerbangan saya! Ia kemudian disebut taksi untuk saya yang tidak bahkan sebuah taksi yang hanya mobil normal tidak bahkan bau air gratis. Dia mencoba untuk biaya saya 350. 000 untuk perjalanan pertama dan kemudian setuju 300. 000. saya mengharapkan hotel taksi dengan mobil dalam…",2
41, The Artini Dijiwa Ubud,"Saya memesan kamar di sini untuk orang tua saya, dan mereka benar-benar menikmatinya. Hotel ini sebenarnya cukup di pusat Ubud dan dekat dengan banyak restoran, Monkey Forest, Pasar Ubud dll, tetapi ketika Anda datang di, itu benar-benar sebuah pondok yang merasa dengan pemandangan sawah yang luas dan kamar yang sangat tenang. Jalan ke bangunan utama adalah sedikit curam tapi mereka memiliki sedikit kereta golf untuk membawa Anda jika diperlukan.  Makanan ini tidak buruk, tapi saya tidak pernah memilih hotel berdasarkan makanan pokoknya; kamar ini sangat bersih dan sangat nyaman, tidak terlalu modern klasik dan tidak terlalu baik. Meskipun demikian, ini adalah sebuah tempat yang direkomendasikan jika anda mengunjungi Ubud untuk sebentar dan tidak terlihat untuk Villa pribadi…",5
42, The Artini Dijiwa Ubud,"Lokasi yang bagus - di pusat Ubud tapi tenang dan damai. Dalam jarak berjalan kaki untuk banyak restoran dan toko-toko.  Terletak di taman tropis yang indah dan sebelah sawah. Luar Biasa! Seluruh resor ini bersih dan rapi dan dua kolam renang yang luar biasa!   Kami harus mengubah kamar setelah malam pertama karena bau diblokir saluran yang menyebabkan kamar mandi. Staf sangat membantu dan memindahkan kami ke kamar lain yang promtly. Ruangan itu sendiri sangat bagus dan modern, kamar yang dibersihkan setiap hari. sangat bagus balkon dengan garden view yang menakjubkan! Breakfat Baik Dan Ada gratis kopi dan teh setiap hari dari 4 - 6 jam! Anda juga dapat menikmati happy hours untuk alkohol koktail. Anda bisa mendapatkan makan malam ini adalah tidak ada yang istimewa untuk jujur.…",4
43, The Artini Dijiwa Ubud,"Kami menikmati kami tinggal sangat banyak! Area hotel ini begitu indah. Ini adalah taman yang indah, dua kolam renang yang bagus. Indah pemandangan sawah padi. Kamar sangat bersih dan modern dengan mandi besar dan balkon kecil. Lokasinya juga bagus, sangat tenang bahkan meskipun dekat dengan salah satu jalan utama. Saya akan tinggal di sini lagi jika saya kembali ke Ubud.",5
44, The Artini Dijiwa Ubud,"Ini adalah tempat pertama kami tinggal di Bali dan itu memberi kami kesan yang sangat bagus sebelah kanan gua. Mereka membantu kami melalui email untuk mendapatkan transportasi dari bandara di (dan penerbangan kami mendarat sekitar tengah malam, tetapi mereka ditangani itu sangat membantu dan ramah).   Semua orang sangat baik dan ramah. Ini merupakan salah satu kolam renang terbaik yang pernah saya lihat. Itu adalah tepat di strip utama di Ubud tapi kecil di sisi jalan, jadi tepat di sawah dan ini membuat sangat tenang, yang bagus yang tidak sibuk dan keras di Ubud. Sarapan juga bagus dan kamar yang bagus dan bersih.   Satu-satunya hal yang saya dapat mungkin berpikir o fb adalah bahwa itu sedikit lebih mahal daripada beberapa hotel lain di area ini, tetapi lokasinya dan alasan…",5
45, The Artini Dijiwa Ubud,"Kami memiliki hanya hal yang baik untuk mengatakan tentang hotel ini. Staf yang ramah dan akomodasi. Indah taman dan kolam renang yang menghadap sawah. Kamar yang luas, sarapan yang baik dan hanya berjalan kaki singkat ke warung lokal dan dengan mudah dapat dicapai dengan berjalan kaki ke pasar. Ada setiap hari teh sore yang disediakan. Saya akan merekomendasikan tempat ini ke teman-teman namun kami menyadari bahwa ada beberapa daerah yang curam untuk menavigasi ke yang dapat membuat sulit untuk orang-orang.",4
46, The Artini Dijiwa Ubud,"Ini adalah perjalanan kembali ke hotel kecil ini setelah hampir 8 tahun (sebelumnya dikenal sebagai Artini 3) dan kali ini kami kembali dengan 1 - bayi dengan kami berumur satu tahun. Lanskap di Taman & indah, baik - indah & bersih. Ini adalah sedikit berbukit sehingga Anda mungkin ingin memeriksa lokasi kamar di muka. Mereka memiliki kereta untuk transportasi anda ke kamar Anda meskipun bersiaplah untuk sempit & yang berliku-liku. Kami menginap di kamar deluxe dengan pemandangan kolam renang di gedung baru. Kamar dan fasilitas yang sangat modern dan bersih, tapi tempat tidur, meskipun sangat nyaman, memiliki beberapa jenis panggul di sekitar di dipan yang membuang bagian yang sudah sempit ruang di kamar. Ini juga menambah risiko untuk balita. Kami terutama menemukan lucu…",3
47, The Artini Dijiwa Ubud,"Alasan dan kamar yang indah, benar-benar didekorasi dengan penuh cita rasa dan terawat dengan baik (mereka memotong rumput dengan gunting besar jadi tidak ada suara mekanis).  Sarapan yang baik setiap hari kami berada di sana.  Staf sangat bersedia jika sedikit tidak terorganisir. Kami mendapat kesan bahwa mereka tidak sepenuhnya yakin apa yang seharusnya mereka lakukan tetapi akan mencoba yang terbaik untuk membantu! Secara keseluruhan sangat menarik  Kami tinggal di sini terutama karena itu dekat dengan Yoga (hanya sekitar 7 menit berjalan) pergi ke kelas yoga untuk, sangat bagus! Pasti akan kembali. Itu adalah sekitar 15 menit dengan berjalan kaki ke Monkey Forest, Hotel melakukan sebuah bus antar jemput ke pusat kota.",4
