,hotel,review,stars
10, Ubud Green,"Menginap selama 4 malam di bulan Juni ini, memesan villa dengan kolam renang pribadi.  Lokasi, sedikit jauh dari pusat Ubud, sekitar 20 menit berjalan kaki, hotel ini juga menyediakan antar-jemput gratis dengan jadwal keberangkatan untuk jemput ke pusat Ubud dan hutan monyet.  Proses check in yang cepat, dalam 10 menit kami berada di villa kami, staf yang sopan dan membantu selama menginap.  Villa bagus, luas, bersih, kolam renang ukuran bagus dan terawat.  Mereka memiliki restoran atap yang kami punya sarapan gratis dan juga beberapa makanan. Sarapan adalah memperbaiki (dengan berbagai pilihan) tetapi cukup. Memiliki beberapa makanan / camilan juga, enak tapi sedikit mahal.  Mereka juga menawarkan sarapan apung, lakukan sekali jika tinggal di kolam renang villa.  Istri…",5
11, Ubud Green,Hotel indah dan santai. Staf selalu membantu dan ramah. Saya pasti akan tinggal di sini lagi. Permintaan apa pun yang kami miliki telah terkirim. Restoran untuk sarapan juga sangat menyenangkan dengan pemandangan yang indah. Makan malam juga enak,5
12, Ubud Green,"Kami tinggal selama 6 malam di Ubud green sebagai keluarga 4, kami berada di kamar Apah 1 yang merupakan vila 2 kamar tidur utama.  Poin bagus :  Kamar besar dengan pemandangan indah dari balkon, Staf sangat ramah dan membantu Lokasi damai tapi bisa dilalui dengan berjalan kaki dari pusat ubud, Sarapan yang indah setiap pagi di restoran firefly, Layanan transfer yang membantu berjalan hingga larut malam sebagai layanan gratis dari hotel,  Tidak begitu baik :  Di kamar mandi utama, kamar mandinya tidak sebersih yang seharusnya pada saat kedatangan, namun tidak masalah setelah itu, Listrik tersandung berkali-kali untuk tv dan soket, Harus meminta kolam dihidupkan setiap hari atau hanya tersisa, Umumnya tidak merasa seperti pengalaman bintang 5,  Secara keseluruhan itu adalah hotel…",4
13, Ubud Green,Kami tinggal di sini 4 malam di villa kolam renang pribadi. Kamar agak luas dan kolam renang indah. Staf sangat menyenangkan dan bermanfaat. Saran saya satu-satunya adalah renovasi kamar mandi dan lebih banyak variasi pada menu sarapan.,4
14, Ubud Green,"Layanan sangat baik kamar dan kolam renangnya sangat bagus Lokasi sangat bagus dan shttle ke pusat kota adalah ide yang bagus Kolam renang pribadi sangat bagus dan privasi sempurna Kita  ""Aku akan kembali ke resor ini",4
15, Ubud Green,"Lokasi indah dan terawat dengan indah, 10 menit berjalan kaki ke Istana dan Pasar Ubud. Staf sangat suportif dan sopan. Kafe FireFly luar biasa, pemandangan dari villa dan kafe sangat menakjubkan. Tinggal bersama keluarga dengan dua anak dan resor ini hanya membuat kami kagum! Sangat sangat direkomendasikan bagi mereka yang ingin berada di Ubud untuk liburan yang cukup dan juga tinggal lebih dekat dengan tempat-tempat yang terjadi di Ubud.",5
16, Ubud Green,"Kami memesan tiga malam di kolam renang villa di Ubud Green - pengalaman yang luar biasa! Kami menempatkan permintaan khusus untuk pemandangan sawah - kami sangat senang pada saat kedatangan untuk menemukan kami telah dialokasikan villa dua tempat tidur dengan pemandangan indah seperti yang diminta. Resor ini damai dan pribadi dengan tim staf yang paling indah - sopan, sopan dan sangat ramah. Tidak ada yang terlalu banyak masalah - brankas kami tidak berfungsi ketika kami tiba. Dua menit kemudian seorang anggota staf datang untuk menyelesaikan masalah. Kami meminta meja dan kursi untuk teras kami - segera tim staf menyediakannya! Cemerlang! Kami benar-benar merasa seperti tamu terhormat. Sarapan adalah lezat dan lezat dengan pilihan yang baik (kami memilih pilihan Indonesia…",5
17, Ubud Green,"Staf di hotel baik dan selalu dengan disposisi untuk membantu Anda (istri saya mendapat racun makanan dan mereka segera tanpa ragu-ragu membawa saya gratis ke apotek) The Villas memiliki banyak ruang, dan memiliki pemandangan indah dari pemandangan sawah yang membuatnya menjadi liburan yang tak terlupakan untuk diingat. Benar-benar layak.",5
18, Ubud Green,"Pelarian yang hebat menuju kenyamanan, kemewahan dan penghijauan. . . semua sangat baik, layanan, staf smiley, makanan, pasti akan kembali ke tempat yang indah ini. . . ? Sangat bersih dan tenang. . . jika Anda ingin bersantai maka ini adalah tempat untuk Anda",5
19, Ubud Green,"Kami menginap di villa kolam renang pribadi di Ubud Green resort selama 5 malam. Kami diterima di bandara oleh supir dan setelah 2 jam, kami tiba di resort. Minuman selamat datang dan handuk basah yang disediakan pada saat kedatangan. - Proses check in di mulus dan kami memasuki vila kami di waktu yang tidak. Ini adalah sebuah villa dengan kolam renang pribadi dengan jacuzzi. Villa terawat dengan baik dan area kolam renang menghadap sawah hijau.  Staf sangat membantu dan profesional. Menu sarapan terbatas, tapi staf pilihan vegetarian membutuhkan upaya lebih keras untuk menyiapkan item dari menu untuk kami. Hotel ini terletak beberapa km dari pasar Ubud area. Mereka menyediakan layanan antar jemput rutin ke area pasar yang cukup berguna.  Pemesanan kami termasuk transfer kembali…",5
20, Ubud Green,Kami menginap di sini sebagai keluarga untuk dua malam. Kami disarankan untuk tidak membayar ekstra untuk kolam renang pribadi dan kami senang kami mengambil nasihat ini karena kami jarang berada di hotel dan cuaca tidak bagus.  Hotel ini bersih dan cukup berjalan kaki ke pusat kota meskipun hotel ini menyediakan layanan antar jemput gratis.  Fasilitas spa yang bagus dan restoran dan mini bar yang masuk akal.,4
21, Ubud Green,"Tempat yang indah dan luar biasa. Tim. Jika anda mencari tempat yang tenang dengan pemandangan sawah, kamar yang bagus ( villa) dengan kolam renang pribadi, dan sarapan pagi yang sempurna di bagian atas hotel, anda harus pergi ke sana! Mereka juga akan memberikan anda sebuah telepon seluler untuk memanggil mereka untuk shuttle dari pusat Ubud!",5
22, Ubud Green,"Kami menginap di Ubud Green resort. Staf sangat ramah dan vila kami indah walaupun itu perlu memperbaiki. Sarapannya ok, tidak super. Kelebihan bus antar-jemput gratis, al stafnya, villa (ukuran dan nyaman). Kekurangan: terlalu jauh untuk berjalan kaki ke Ubud, villa membutuhkan beberapa redecoration! Tapi secara keseluruhan tempat yang bagus untuk menginap dan saya sangat merekomendasikan tempat ini! !",4
23, Ubud Green,Salah satu tempat terbaik untuk bersantai! Vila yang indah dan damai. . . . Yang menghadap ke sawah. . . . . Menonton burung-burung cantik dengan rempah-cangkir kopi Luar Biasa kolam pribadi. . . . untuk menikmati privasi. . . Pusat spa pijat/ benanr. . . Nehan Spa. . . Sarapan disajikan dengan jus Heathy! Tidak ada yang dapat memiliki hanya satu dengan semangkuk atau memotong buah! Sebuah pengalaman menginap yang fantastis dengan memori yang kekal!,5
24, Ubud Green,"Hotel yang sangat bagus, kolam renang pribadi dan pemandangan yang luar biasa. Kamar Sangat bersih, staf yang baik. 15 menit pijat gratis adalah sebuah tempat yang sangat bagus, hadiah sambutan. Lokasi yang bagus - 5 menit dengan mobil dari jalan utama Ubud (tersedia antar jemput gratis) sarapan agak terbatas.",5
25, Ubud Green,"Dengan baik, secara keseluruhan ini merupakan pengalaman menginap yang baik namun sebagai pengamat yang tulus komentar saya adalah di bawah terbuang ke pro dan kontra: Kami memesan sebuah kamar suite dengan 2 tempat tidur dan vila dengan 1 kamar tidur dengan kolam renang. Kelebihan: kamar suite dengan 2 tempat tidur yang sangat bagus untuk dua pasangan atau keluarga kecil seperti itu akan memberi anda privasi yang cukup karena pada G dan F lantai dengan sedikit duduk di teras. Semua fasilitas standar dan perlengkapan mandi disediakan dengan jubah mandi dan sebuah pintu keluar pintu masuk untuk shower dan toilet yang sangat membantu dengan anak-anak kadang-kadang. Kamar mandinya besar dan luas.  Kontra: Tidak layak menghabiskan balkon pun waktu sejak terlalu mungkin serangga dan…",4
26, Ubud Green,Hanya dengan kurang beruntung kami menemukan Ubud Green! ! ! Bertemu dan bahkan melebihi harapan kami! ! Kami memiliki kolam renang pribadi villa untuk 7 malam. Akomodasi yang bersih dan nyaman. Kolam renangnya selalu bersih dan memiliki pemandangan indah dari sawah yang indah. Makanan di restoran sangat baik. Perawatan spa yang luar biasa. Kami mengambil tur sepanjang hari dengan driver. Saya tidak bisa cukup mengatakan bagaimana mereka! ! Kemanapun kami ingin pergi mereka membawa kami dan menyaksikan setelah kami. Semua staf sangat ramah dan telah membantu. Anda tidak akan menyesal anda memilih Ubud Green! ! ! !,5
27, Ubud Green,"Ini adalah pertama kalinya kami mengunjungi Bali, saya dan keluarga saya, kami memilih hotel ini untuk menginap selama perjalanan saya. Kami memiliki waktu yang menyenangkan di resor, sarapannya sangat enak, dimasak dengan segar setiap hari. Vila yang indah, cocok untuk keluarga kecil. Kami pasti akan kembali lagi segera",4
28, Ubud Green,"Hotel yang sempurna, bersih, angkutan gratis, kolam renang pribadi, minuman selamat datang, dan gratis 15 menit spa, saya benar-benar merekomendasikan hotel ini staf yang sangat ramah dan sarapan yang mereka memberi kami makan gratis juga yang sangat bagus. Terima kasih untuk 2 malam terbaik",5
29, Ubud Green,Kami sangat menyukai resor ini. Layanan dari kedua kami tiba di sana sampai kami meninggalkan kedua adalah kelas tinggi. Pemiliknya I️ntroduced dirinya kepada kita dan mengingat kami menginap keseluruhan. Kami pasti akan kembali ke sana di masa depan,5
30, Ubud Green,"Ini adalah ketiga kalinya saya tinggal di properti ini. Juga ketiga kami menginap di bayu villa (2 kamar tidur dengan kolam renang). Harus jelas bahwa sebelumnya saya cukup baik jadi kami terus datang kembali.  Suami saya dan saya tidak seperti villa dengan interior bernuansa etnis, jadi ya Bayu Villa adalah pilihan yang baik untuk kami. Interior yang minimalis dengan sedikit sentuhan lukisan Bali.  Sebagai pelanggan tetap, Ubud Green memperlakukan kami dengan sangat baik. Segala yang kami butuhkan, mereka sangat membantu untuk menyediakan. Mereka juga memberi kami Souvenir ketika kami check out.  Staf sangat membantu dan sopan. Dari meja depan, pelayan, supir, rumah tangga yang semua sangat ramah dan memberikan pelayanan yang baik. Mereka bahkan membuat minuman panas ""berhenti…",4
31, Ubud Green,"Staf sangat baik dan mereka melakukan segalanya untuk kenyamanan Anda, apa yang hilang dari kamar mereka menambahkan dengan sikap. Lokasinya tidak terlalu berisik masih dekat dengan pusat kota. Mereka memberikan gratis Transfer setiap dua jam. Mereka memberikan ponsel lokal gratis. Kenangan indah dari Ubud.",5
32, Ubud Green,"Kami menghabiskan 3 malam di Ubud Green, dan tidak akan kembali lagi. Saya tidak suka menulis ulasan negatif tapi jika saya pikir itu adil untuk melakukannya. Saya tidak akan ragu-ragu untuk membantu orang lain untuk membuat keputusan tentang liburan mereka.   Ketika kami tiba, kamar kami belum siap (meskipun check in adalah jam 2 dan sudah 2 . 15), kami diberi pilihan untuk duduk di penerimaan atau pergi ke restoran. Karena kami memiliki beberapa tas yang duduk di depan dan kami tidak ingin meninggalkan mereka sendiri dan kami memilih untuk menginap dengan tas kami dan menunggu untuk kamar. Ketika kami dibawa ke kamar kami, Kami ditampilkan di sekitar dan kami cukup keluar tentang pemandangan tapi sayangnya itu adalah kesenangan berhenti.   Setelah staf meninggalkan kami…",1
33, Ubud Green,Berikut 25 jam perjalanan tiba di Ubud Green adalah pengalaman yang menyenangkan. Staf yang sangat membantu dan kami mengambil setengah hari tur dari hotel yang saya akan merekomendasikan. Kamar perlu sedikit memperbarui dan beberapa minyak di pintu geser tidak akan pergi beres tapi secara keseluruhan pengalaman yang baik. ,4
34, Ubud Green,"Vila ini sangat bagus, tapi tidak 5 - mewah. Kolam renangnya OK, tapi sunbeds tidak nyaman, kotor dan penuh dengan kotoran burung. Layanan ini sebagian besar baik, tetapi beberapa staf kebutuhan pelatihan yang lebih baik. Tidak nilai terbaik untuk uang, tapi baik untuk beberapa bersantai hari.   PS! Anda harus mengharapkan beberapa serangga dan katak ketika Anda tinggal di pedesaan di sebuah pulau tropis :)",3
35, Ubud Green,"Pengalaman menginap yang luar biasa di Ubud Green Hotel. Kami menyukai segala sesuatu tentang hotel dan daerah. Itu sangat tenang di sisi kota, tempat yang bagus untuk berjalan atau lari pagi. Pemandangan yang luar biasa dari persawahan di belakang, dan tenang jalan dari depan. Semua dikelilingi dengan hijau. Staf yang sangat ramah dan sangat menyambut. Mereka menawari kami baik mengambil dari bandara dan transportasi yang tersedia dengan harga yang masuk akal yang menggunakan metode. Mereka memiliki antar-jemput gratis ke pusat kota. Makanan yang sangat baik dan restoran memiliki pemandangan yang sangat bagus. Kami berada di sana pada bulan madu kami, kami memesan kamar romantis dan kami telah menawarkan yang menyenangkan memperlakukan kue coklat ",5
36, Ubud Green,"Kami tinggal selama satu malam selama bulan madu kami. Villa kami adalah dua - villa dengan dua lantai kamar (nyaman untuk keluarga), tetapi kami hanya menggunakan kamar bawah. tempat yang sangat indah, kamar yang luas, sarapan lezat yang menghadap ke resor. Tarif kamar kami juga datang dengan gratis 15 - pijat menit. Benar-benar baik. Hotel ini cukup jauh dari pusat Ubud jadi kami tersedia layanan antar-jemput mereka karena kami ingin makan keluar untuk makan malam. Hotel disediakan kami dengan ponsel sehingga kami dapat menghubungi sopir jika kami ingin dijemput sudah diatur Pick - untuk poin. Setelah check out, kami meminta staf jika itu adalah mungkin bahwa Shuttle menurunkan kami dapat di hotel lain di pusat Ubud dan mereka ditampung kami dengan senang hati. Terima kasih!",4
37, Ubud Green,"Istri saya dan saya menghabiskan 3 malam di Ubud Green untuk ulang tahun saya dan kami memiliki waktu yang hebat.   Kami disambut oleh staf yang sangat ramah dan diperlakukan seperti VIP sepanjang penginapan.   Villa kami tinggal di adalah sangat luas dengan jacuzzi, kolam renang pribadi, ruang tamu dan ruang makan terpisah. Infinity kolam adalah tinggi dan menghadap Teras Padi dan itu sangat menyegarkan untuk jiwa Anda bangun untuk pemandangan setiap pagi.   Makanan juga sangat baik dan disajikan dengan indah yang membuat tempat ini lebih gurih. Layanan adalah kedudukan tertinggi.   Membuat waktu untuk pijat setelah berbelanja di kota di dekatnya. Lokasi adalah tenang dan sangat santai dengan burung bernyanyi dan menenangkan musik Bali.   Sangat Baik jauh dari keramaian dan…",5
38, Ubud Green,"Menanti kami yang sangat menyenangkan  Ini adalah kunjungan kedua ke resor indah ini.  Kami diperlakukan untuk perayaan ulang tahun pernikahan mereka  Kunjungan Indah  sangat bagus untuk melihat bekerja membayar bidang, yang merupakan resor pribadi & mendengarkan panggilan di malam hari sambil menikmati malam Cap.  Akan kembali lagi segera",5
39, Ubud Green,"Ubud Green memberikan pendahuluan yang terasa di alam, dengan nasi - villa padi di halaman belakang. Anda juga dapat melihat langit penuh dengan bintang yang redup karena resor ini, untuk menikmati pemandangan yang spektakuler. Fasilitas yang sangat baik - terawat, suasana resor yang sangat baik karena Anda dapat menikmati suara alam sepanjang hari. Tambahan - tempat tidur yang disediakan di villa dengan ruang tamu. Pelayanan staf sangat baik dan mereka selalu pergi mil ekstra untuk meminta tamu lain jika mereka membutuhkan bantuan. ini adalah waktu 1 saya juga tinggal di Jalan resor yang memberikan dua botol air mineral 1.5 L dan memastikan tamu yang menginap merasa haus. Mereka mengisi ulang botol air mineral dua 1.5 L setiap kali mereka membuat - di kamar sehingga Anda tidak…",5
40, Ubud Green,Saya suka hijau yang subur dan luas di villa resort ini. Ketenangan dan pesona yang datang dari pemandangan yang indah dan tata letak yang bijaksana di setiap villa - satu ini benar-benar diblokir keluar dari semua keramaian dan hiruk pikuk ketika di dalam kompleks vila. Kamar yang dilengkapi dengan penuh cita rasa dan menyediakan banyak kenyamanan dan privasi; staf sangat penuh perhatian dan membantu.   Saya suka Spa. Ini adalah benar-benar tenang dengan musik yang indah dan terapis yang sangat terlatih dengan baik juga.   Makanan yang disajikan di restoran yang sederhana namun lezat. Saya menikmati makan di kafetaria. Yang menghadap ke pohon dan ladang hijau.   Saya benar-benar menikmati tinggal di sana dan saya berharap untuk kembali lagi segera.,5
41, Ubud Green,Staf di resepsionis kurang ramah bagi ukuran Villa terlalu banyak peraturan yang berlaku untuk 2 orang 1 Villa hanya untuk tamu lokal resepsionis kurang ramah sarapan sangat sederhana dengan harga yang ditetapkan,1
42, Ubud Green,"Hotel ini adalah sedikit keluar dari pusat kota, tapi dengan bus reguler antar-jemput gratis yang mengambil dan 5 - 10 menit ke dalam kota, ini tidak ada masalah sama sekali dan mungkin manfaat dari berada di luar pusat utama. Plus mereka memberikan ponsel yang adalah sentuhan yang indah sehingga anda dapat menghubungi mereka untuk pick up bila diperlukan. Kami tinggal di bumi 4 luar biasa dan Jacuzzi luar ruangan dengan kolam renang mini pribadi (beberapa meter panjang). Kami juga memiliki ruang tamu plus kamar cadangan, jadi ini bisa digunakan untuk lebih dari beberapa. Kamar yang sangat bagus dengan ruang makan dan ruang lounge dan meja, tetapi Jacuzzi yang mereka datang dan menawarkan Anda adalah cara yang sempurna untuk bersantai sebelum menuju ke kota. Staf sangat ramah…",5
43, Ubud Green,"Kami makan di restoran ini sebagai sekelompok 6 dan memiliki banyak menyenangkan. Meja layanan yang sangat baik dan ramah. Makanan sangat lezat dan harga yang sangat wajar. Hanya dengan berjalan kaki dari villa kami tinggal di. Pemandangan luar biasa di sebelum ruang dan suasana yang sangat santai dan nyaman. Saya akan kembali lagi ke restoran ini di masa depan dan saya tidak akan ragu untuk merekomendasikan mereka. Ada tangga untuk mendapatkan masuk ke restoran jadi ini mungkin membatasi pengunjung yang terikat kursi roda. Taksi dapat diatur dari dekat oleh, di sekitar Rp 50. 000 (AUS $5 . 00) kembali ke jalan utama dari Ubud.",4
44, Ubud Green,"Kami sangat banyak menikmati kami tinggal di ini bagus dan tenang resor dengan staf yang ramah! Hanya di luar Ubud tapi hanya di 10 menit berjalan kaki dari pusat kota. Tapi ada layanan antar jemput yang sering juga. Pemandangan dari restoran adalah indah, makanan yang baik.",4
45, Ubud Green,2 kamar tidur vila dengan kolam renang pribadi sangat bagus. Nyaman dan bersih. Layanan pelanggan yang luar biasa. Tempat yang bagus untuk tinggal di jika Anda pergi ke Ubud. Layanan antar-jemput gratis disediakan. Akan merekomendasikan kepada teman-teman saya jika mereka pergi ke Ubud.,5
46, Ubud Green,Resor ini memiliki dua kamar tidur vila kolam renang pribadi yang menghadap ke sawah. Ini adalah 30 menit berjalan kaki ke Ubud atau Anda dapat mengambil antar-jemput atau mobil pribadi. Resor untuk menurunkan tarif dan koleksi dari Ubud sangat masuk akal dan mungkin lebih baik daripada layanan taksi karena Anda tidak memiliki untuk tawar-menawar atau sesuatu di rumah. Anda hanya Kecepatan Dial resor menggunakan ponsel mereka memberikan gratis biaya. Tempat yang bagus untuk tetap bahkan dengan salah seorang yang muda. Staf sangat ramah dan tidak bisa melakukan cukup untuk menyenangkan. Selamat Ubud Green.,5
47, Ubud Green,"Saya suka resor ini, kedamaian dan privasi vila. Semua staf selalu tersenyum, ramah, dan membantu dengan setiap permintaan dan sangat profesional. Spa adalah luar biasa, dengan perhatian dibayar untuk jenis pijat yang Anda inginkan. Villa adalah luas, dengan pemandangan yang indah. Saya suka bahwa kamar tidur terpisah dari ruang tamu/ruang santai. Lokasi sangat dekat dengan pasar tapi cukup jauh untuk tidak mendengar apa-apa tapi alam dan suara burung bernyanyi. Restoran ini memiliki pemandangan yang indah di Firefly, ruang terbuka dan makanan segar dan lezat. Saya pertama kali tinggal di sini di 2012 dan kami sangat menyukainya dan tidak kecewa kali ini. Saya kembali ke Ubud Green dua kali pada Mei dan tidak sabar untuk kembali ke sini.",5
48, Ubud Green,Kami tidak menginap di sini tapi kami makan malam di restoran 2 malam berturut-turut. Bahan-bahan segar dan staf sangat baik. Bebek adalah luar biasa.  Restoran adalah di lantai dua di udara terbuka dengan pemandangan sawah.,5
49, Ubud Green,"Kami hanya telah ke restoran - kafe di hotel. hotel ini di neibourhood tenang dan damai dengan pemandangan sawah yang menjengkelkan. Staf adalah sangat sopan dan baik. sangat sangat bersih, dapur terbuka untuk melihat sementara mereka membuat makan malam. Buka dari jam 7 pagi sampai 10 malam. Selalu dengan senyum untuk apa pun yang Anda minta. kamar mandi yang sangat bersih. Dan sangat bagus makanan barat dan timur, penampilan yang sempurna untuk harga yang sangat baik. Lain kali saya akan menginap di sini!",5
50, Ubud Green,Kami punya waktu yang indah di hotel ini. Pemandangan dari balkon juga sangat memukau dan menyegarkan. Staf yang sangat ramah dan dengan cepat menanggapi permintaan kami. Sarapan yang baik juga. Saya akan benar-benar merekomendasikan pijat yang mereka tawarkan. Ini adalah brilian dan sangat profesional. Suasana di Spa adalah salah satu yang terbaik yang pernah saya lihat.,5
51, Ubud Green,"Staf yang ramah, lingkungan yang indah. Tapi jika mereka harus menempatkan lebih sedikit usaha saja, ini akan menjadi luar biasa.  Satu, ada kadal di kamar. Dan semut. Saya ingin bisa menjadi manusia untuk beragama.  Kedua, mereka memiliki sarapan besar tetapi Anda mendapatkan banyak hal yang membatasi pilihan Anda. Sarapan prasmanan yang biasanya diharapkan orang. Dan staf tidak memperingatkan Anda apa yang dapat dan tidak dapat dipesan.  Tiga, frekuensi Shuttle yang dapat membuat sedikit lebih cepat.   Namun, semua hal dipertimbangkan, tempat yang bagus dan sangat ramah staf.",3
52, Ubud Green,"Jika Anda bepergian ke Ubud karena dan mencari sedikit mewah, pasti terlihat hijau ke Ubud!   Kamar  Kami memiliki 2 tempat tidur vila dengan kolam renang pribadi, dan secara keseluruhan villa indah! Di tengah halaman yang sangat bagus dengan Jacuzzi. sangat baik AC. perabot bagus dan tentu saja kolam renang pribadi dan teras yang sangat bagus   Layanan Semua staf yang sangat ramah dan membantu. Mereka memastikan kami merasa nyaman. Kami memesan layanan kamar banyak sehingga kami bisa membuat sebagian besar vila, dan mereka sangat cepat. Mereka juga datang dan siap dengan jacuzzi ketika diminta. Kami menggunakan penjemputan di bandara yang sangat bagus, tetapi kami harus membayar untuk ini karena kami memesan hotel melalui situs pihak ketiga. Ada juga layanan gratis naik dan…",5
53, Ubud Green,"Kami tinggal 3 malam di Ubud Green. Kamar yang bagus (1 bumi) dengan luar jacuzzi (Staf mempersiapkan itu berdasarkan permintaan) dan kolam renang pribadi. Staf yang ramah, sarapan bisa menjadi lebih baik. Lokasi yang baik, di alam environnement, mengunjungi Ubud dan layanan taksi yang bagus.",5
