,hotel,review,stars
0,Cara Cara Inn,"Awalnya hanya ingin cobain hostel di Kuta Dan ketemu dengan cara cara Inn karena ada room single Decks.  Roomnya bersih, fasilitas lengkap mulai dari TV, safe deposit box, refrigerator , catle untuk membuat kopi or teh dan toilet pribadi yang bersih  Sarapan yang lumayan lezat Ada pool dan bar Cuma sayang sekali wifi nya lemot sekali ",4
1,Cara Cara Inn,"bersih, menyenangkan, suasana berjiwa muda karena interior cerah, ceria tapi tidak norak, banyak spot foto cantik, sarapan lumayan enak lebih dari ekspektasi melihat harga yang terbilang murah di pusat wisata kuta",5
2,Cara Cara Inn,"Pengalaman menginap yang takkan terlupakan, hotel dengan atmosfer kekinian banget, fasilitas yang lengkap serta yang paling penting lokasi yang strategis di jantung kawasan kuta dan harga yang terbilang murah. Fasilitas yang disediakan tidak kalah menarik, ada bar, kolam renang, begitu wow. Buat kalian yang cari hotel keren dan murah mampir disini aja guys! ",5
3,Cara Cara Inn,Saya menginap 2 Februari bersama teman dengan memilih kamar private untuk berdua. Design kamar private sangat unik. Fasilitas di dalam kamar juga bagus. Toiletries lengkap. Malah disediakan sandal yang cukup cantik yang akhirnya saya bawa pulang. Saya baru menemukan hostel dengan fasilitas setara dengan hotel berbintang. Hostel ini saya rekomendasikan buat Anda yang hobby foto. Karena banyak spot-spot cantik untuk berfoto,4
4,Cara Cara Inn,"Hotel Cara Cara Inn sangat unik, desain sangat kekinian, banyak spot foto yang bagus di mana-mana. Kamar bervariasi mulai untuk backpacker atau mau yang cukup besar, kami menginap di kamar superior twin deck room, ruangan kecil tapi sangat nyaman karena desain dan kebersihannya. Harganya juga sangat terjangkau.  Banyak plusnya: lokasi sangat strategis, harga sangat terjangkau untuk fasilitas seperti itu, desain oke banget,kebersihan cukup terjaga, menu sarapan bervariasi setiap hari dan enak sekali.",5
5,Cara Cara Inn,"Cara Cara Inn udah jadi incaran banget dari lama pengen aku bikinin video reviewnya, dan akhirnya kesampean juga, Yeayyyy!! Pas Check in aku book kamar yang tipe “THE CAMPER+” lokasinya ada di lantai L3 dan sejak pertama kali menginjakkan kaki di lobby hotel ini aja udah berasa banget kalau desainnya instagenic banget dan wajib banget buat foto2 yang banyak karena seriusan spot foto yang keren ada banyak banget disini. Untuk harganya relatif murah ya, start from 100-200 ribuan aja ya untuk yang tipe dormitory, Kolam renangnya juga oke, speed wifi standar kisaran 2mbps untuk download dan uploadnya dan untuk breakfastnya cuma ada 3 pilihan menu grab & go, international, dan asian, nah aku pesan yang international isinya mirip kayak american breakfast. Puas banget stay di Cara Cara…",5
6,Cara Cara Inn,"Lokasi strategis, pelayan yang baik, konsep bangunan yang unik dari resto, kamar, dan area pool, breakfast yang bervariatif, serta terdapat mesin cuci yang bebas dapat kita gunakan . Senang bisa berkunjung ke tempat ini. ",5
7,Cara Cara Inn,"Cara Cara Inn adalah gabungan hostel dan hotel yang cocok untuk para backpacker dengan harga terjangkau 👍  Lokasinya sangat strategis di Jalan Khayangan Suci, Kuta. Untuk menuju ke kuta square hanya 5 menit dengan jalan kaki sedangkan menuju ke Beachwalk hanya 15 menit dengan jalan kaki  Untuk mendapatkan foto momen ini, Kalian harus datang jam 6-8 pagi agar cahaya matahari masih bagus dan bisa dapat sunflare yang bikin lebih dramatis pada foto ini trus jam gitu masih sepi juga jadi bisa foto2 lebih leluasa. Lokasi fotonya ini berada di lantai 3 area swimming pool",5
8,Cara Cara Inn,"Hotel yang nyaman dan strategis di pusat keramaian Kuta. Design kamarnya unik, untuk yang kamar berdua tempat tidurnya bertingkat. ada kolam renang di lantai 3, lengkap dengan floating kekinian. Ada mesin cuci berbayar juga.",5
9,Cara Cara Inn,"Hotel ini menawarkan banyak pilihan kamar dan konsep yang sangat menarik. Selain itu, banyak spot fotonya loh, bahasa kerennya sh ""instagramable"" gitu deh. hehe.. kolam renangnya juga seruuu, tersedia ban renang beraneka motif. oh ya, sendal hotelnya juga lucu, beda dari sendal hotel lainnya. hehe, minta dibawa pulang tuh sendal ;) Pada saat sarapan, kita diberikan 3 menu pilihan. Waktu itu sh saya pilih menu pancake dan rasanya enakkk... hmm, cuma ada 1 hal nh yg kurang, parkirannya terbatas banget. Tp diluar itu, semuanya saya nilai ok dan yang pasti kalo nginap disini cocoknya rame - rame biar makin seru :D",5
10,Cara Cara Inn,Sama sekali tidak ada penyesalan telah memutuskan untuk menginap selama dua malam di Cara Cara Inn. Ruangan yang minimalis mampu dimanfaatkan sedemikian rupa agar tetap memiliki ruang penyimpanan yang memadai. Makanannya enak dan pelayanannya memuaskan. Lebih menyenangkan lagi karena pengunjung dapat mencuci baju dan meletakkan perabot makan sendiri di tempat yang telah disediakan.,5
