,hotel,review,stars
10, The Royal Santrian,"Saya dan istri saya menghabiskan 18 hari di Royal Santrian pada bulan Februari, hotel ini fantastis, vila-vila yang ditunjuk dengan sangat baik, sangat terawat dengan baik, makanan yang sangat baik, lokasi yang bagus, tetapi bagian terbaik dari Royal Santrian adalah layanan mereka dan orang-orang luar biasa yang bekerja sana. Kebaikan, senyum, sikap dan keramahan staf Royal Santrian menjadikan perjalanan ini salah satu perjalanan paling istimewa yang saya dan istri saya lakukan. Kami meninggalkan Bali dengan hati yang berat dan kami ingin berterima kasih kepada semua orang karena telah bermesraan dengan kenangan yang akan bertahan selamanya. Terima kasih khusus kami kepada Jandra, Utami, Sapta, Sugiarta, Adip dan Wintara. Kepada para manajer Royal Santrian saya akan mengatakan…",5
11, The Royal Santrian,"Benar-benar hotel yang fantastis. Makanan - besar, Suasana - hebat, Secara visual - hebat, orang-orang - hebat. Kamar - bagus. Kolam renang pribadi - bagus Ini harus menjadi salah satu hotel favorit saya, Saya sangat merekomendasikannya untuk berbulan madu & pasangan yang mencari liburan mewah lengkap atau tempat yang tepat.",5
12, The Royal Santrian,Saya ingin berbagi pengalaman di Royal Santrian. Resor ini luhur dengan layanan prima dan layanan klien kelas satu. Setiap kebutuhan dipenuhi secara rahasia dan pribadi. Paling cocok untuk pasangan yang mencari kemewahan dan privasi dan berbulan madu. Vila-vila ini pribadi dan memiliki semua yang Anda butuhkan untuk masa menginap yang sempurna. Staf ramah dan membantu ramah. Saya menantikan kunjungan berikutnya segera.,5
13, The Royal Santrian,"Astaga resor yang indah. Kelas tinggi dan layanan luar biasa. Justthe paling menakjubkan menginap dan experince yang pernah saya miliki dan saya akan kembali lagi segera nyata. Saya telah tinggal di banyak tempat kelas atas di Bali dan dunia tetapi, Royal Satrian sejauh ini adalah yang terbaik dalam segala hal yang mungkin. Makanan yang luar biasa dan vila-vila yang apik. Jika Anda setelah masa hidup yang lama, manjakan diri Anda di sini di Nusa Dua Anda tidak akan kecewa. Nikmati - Guy Canberra.",5
14, The Royal Santrian,"Kami senang tinggal di sini di tempat ini. Kami tinggal selama 4 malam. Itu mme, suamiku dan balita kami yang berumur 2 tahun. Saat kami berjalan, petugas menyambut kami dengan beberapa ritual Bali. Balita saya sangat menikmati salam ini karena ia menerima syal untuk menjaga dari ini. Proses check in cepat dan lancar. Rasanya seperti mereka sudah menunggu kita. Manajer keluar dan memperkenalkan dirinya kepada kami dan juga membawa hadiah boneka teddy untuk putri saya. Ini sangat manis.  Villa kami sangat besar. Hotel mengatakan kepada kami bahwa vila kami memiliki kolam renang dan kami perlu ekstra hati-hati dengan putri kami yang kami sepenuhnya mengerti. Gaya Bali sejati, kolam renang terbuka di vila. Putri kami benar-benar menikmati berenang di kolam renang bersama kami. …",5
15, The Royal Santrian,"Kami memiliki waktu yang menakjubkan di Royal Santrian. Kami tinggal di sana selama 5 hari untuk bulan madu kami. semua orang sangat membantu. Makanan luar biasa, kamar sangat bersih! Semua dalam semua itu adalah salah satu yang terbaik kami tetap! Semua orang harus mempertimbangkan untuk tinggal di sana jika mereka ingin merasa begitu istimewa!",5
16, The Royal Santrian,"Dari saat kami tiba di hotel kami terpesona oleh staf yang ramah, ramah dan baik. Hotel ini melampaui semua harapan kami dalam segala hal. Vila itu luas, bersih, dan pribadi. Rumah tangga luar biasa dan disimpan sangat bersih dan rapi. Hotel ini juga menawarkan layanan pengemudi ke daerah sekitarnya gratis setiap hari setiap hari. Kami tidak dapat merekomendasikan hotel ini cukup dan akan senang untuk kembali suatu hari. Hal utama yang menjadikan hotel ini yang terbaik yang pernah kami tinggal adalah staf meskipun mereka hanya luar biasa dan tidak bisa melakukan cukup untuk memastikan kami tinggal adalah yang baik.",5
17, The Royal Santrian,"Kami baru saja menjalani lima hari terindah yang bisa dibayangkan. Royal Santrian membawa kemewahan ke tingkat yang baru dan sangat eksklusif. Dengan hanya 21 vila kolam renang dan banyak staf, kami bisa mendapatkan perhatian pribadi dan privasi dengan cara yang sangat jarang. Staf adalah kelas pertama dalam sikap layanan dan keterampilan bahasa.  Sarapan a la carte adalah cara yang bagus untuk memulai setiap hari. Berbagai macam hidangan Asia dan Barat ditawarkan. Dibuat untuk memesan smoothie dan jus apel sangat indah.  Antara jam 3 sore dan 6 sore, teh sore ditawarkan, termasuk meja camilan kecil dengan tiga hidangan panas, tiga hidangan manis dan dua batang dengan buah. Satu-satunya kekhawatiran kami adalah bahwa sulit untuk berbagi kesenangan. Kami lebih suka ditawari dua…",5
18, The Royal Santrian,"Hotel ini menawarkan semua yang Anda butuhkan untuk bersantai dan masuk ke suasana damai untuk pulih, orang-orangnya sangat sangat baik, makanannya lezat dengan berbagai macam makanan, semuanya segar, mereka memenuhi setiap kebutuhan, setiap permintaan dengan senyum , seluruh kru sangat ramah, saya pasti akan mempertimbangkan untuk kembali di Bali,",5
19, The Royal Santrian,Sungguh surga di pantai berpasir yang indah di Nusa Dua. Saya tinggal di villa yang indah dengan kolam renang pribadi. Vila berperabot lengkap dan memiliki kamar mandi luas dengan bathtub dan shower terpisah. Juga shower outdoor. Tempat tidur yang sangat nyaman. Saya telah memilih untuk sarapan apung di kolam renang pribadi saya dan menikmati sarapan Jepang yang super bagus. Di malam hari saya makan malam yang menyenangkan di restoran Allspice. Resor ini adalah lokasi teratas untuk pernikahan. Saya di sini sendirian dan mengalami tahun yang sulit di belakang saya. Ini adalah tempat yang sempurna bagi saya untuk bersantai. Jadi tidak hanya untuk berbulan madu tetapi juga ketika Anda membutuhkan 'waktu saya'. Staf sangat luar biasa dari check-in sampai check out. Tingkat layanan…,5
20, The Royal Santrian,"Kami tinggal satu minggu di Royal Villa Sangat cantik Beachfront Pribadi Kolam renang besar tepat di seberang pantai Staf penuh perhatian yang luar biasa Bukan liburan termurah tapi salah satu tempat terbaik yang pernah saya kunjungi. Makanan yang sangat baik, teh sore gratis setiap hari. Pasti akan kembali lagi Terima kasih kepada semua staf di Royal Santrian yang telah memberi kami liburan yang fantastis.",5
21, The Royal Santrian,Villa yang bagus dan pemandangan yang bagus untuk bersantai Staf yang cantik salah satu nama staf adalah sucipta dia baik dan salam menyapa baik senyum Saya adalah layanan yang luar biasa dari staf itu  Saya ingin kembali lagi Makanan juga indah dan sarapan pelayanan yang baik ????? ????? ????? ?? ????? ???? ??? ???? ???? ?????? ?? ??????? ??????????? ?? chipta ??? ?????  Terimakasih untuk semuanya,5
22, The Royal Santrian,Pergi di sini untuk bulan madu kami karena ulasan telah begitu baik. Santrian Kerajaan tidak mengecewakan kami dan mendapatkan 4 kuat dari saya selama minggu kami tinggal di sana.  Sisi bawah adalah AC berisik di kamar. Bahkan diatur pada 25 deg. AC membuat banyak suara sehingga sulit untuk terbiasa ketika tidur. Masalah kecil lainnya adalah kurangnya perawatan pada permukaan di sekitar kompleks. Ubin longgar dan rusak di kolam dan beberapa papan kayu terkelupas di teras tidak terlihat seperti 5 bintang.  Untungnya ada beberapa hal positif yang kami sangat menikmatinya. Kami disambut oleh staf yang sangat ramah yang memberi kami minuman selamat datang pada saat kedatangan. Satu dari kru kemudian menemani kami ke villa kami dan menunjukkan kami berkeliling. Di situs ada restoran…,4
23, The Royal Santrian,"Kami pergi ke Royal Santrian resort untuk ulang tahun kami dan tim resor memastikan bahwa kami memiliki waktu yang mengesankan di sana. Kami telah begitu banyak properti bintang 5 seperti pohon beringin, empat musim dll dan yang satu ini pasti menjadi salah satu yang terbaik! Lokasi bagus, makanan dan layanan. Kami sangat terkesan oleh resor ini. Terima kasih banyak Royal Santrian untuk semua yang Anda lakukan untuk kami, kami pasti akan tinggal di resor lagi. Jika Anda semua menginginkan pengalaman yang luar biasa penuh kemewahan ini harus menjadi satu untuk Anda!",5
24, The Royal Santrian,"Ini adalah kunjungan kami yang ke-3 (5 th - 12 November 2018) di The Royal Santrian Luxury Villas Nusa Dua dan masing-masing dari dua kesempatan sebelumnya, kami menghabiskan seminggu di sana.  Kami terus datang kembali ke resor untuk itu suasana privasi (hanya 20 villa mewah) dengan aksesibilitas pantai dan fasilitas. Sebagian besar waktu, tampaknya seolah-olah resor itu kosong, dengan upacara pernikahan sesekali.  Staf resor tidak hanya mengenal kami dengan nama tetapi juga preferensi kami di mana kami akan duduk untuk makan bahkan pilihan minuman kami. Lebih patut dipuji lagi, minuman mini bar villa akan diisi ulang dengan pilihan minuman kami.  Terlalu banyak nama staf yang disebutkan untuk pelayanan prima mereka, tetapi bagi mereka semua, kami menghargai apa yang telah…",5
25, The Royal Santrian,"Staf tidak profesional dan ramah (hanya yang sangat diharapkan) tapi fakta bahwa mereka berupaya keras untuk harap anda tanpa melalui bertindak yang membuat anda merasa sangat nyaman. Saya akan memuji kebersihan dan mewah dari villa, sarapannya sangat enak dan makanan ringan yang sangat lezat. Perjalanan ke dekat dengan mall sangat menyenangkan. Rasa juga diperhatikan. bermurah hati Ini adalah pengalaman yang hangat yang saya akan sangat merekomendasikan.  Pemandangan laut yang indah namun jangan berharap untuk berenang di pantai. Hotel ini menghadap ke timur sehingga anda dapat melihat matahari terbit dari pemandangan laut.  Ada sebuah kios olahraga air, kami melakukan parasailing, harga cukup baik setelah beberapa tawaran.  Saya harus menambahkan bahwa hotel ini merupakan…",5
26, The Royal Santrian,Stafnya ramah dan membantu dan spa yang bagus. Kolam renang yang fantastis dan tidak pernah ramai. Kamar mandi besar dan suka tempat tidur yang nyaman. Terima kasih untuk kebaikan Anda saat kami menginap. Melihat anda lagi lain kali.,5
27, The Royal Santrian,"Kemewahan eksklusif, ini adalah cara liburan yang kaya dan terkenal. 10 bintang. Kami check out hari ini setelah 3 malam yang luar biasa menginap di vila dan kolam renang pribadi kami. Vila yang besar dan kolam renang pribadi yang besar yang disetel dalam menyelesaikan privasi dan taman-taman yang indah. Kami telah menginap di seluruh dunia, dan Royal Santrian adalah di bagian atas daftar. Pelayanan dan komunikasi yang berkualitas tertinggi. Jika anda mencari tempat untuk makan malam, maka ini adalah tempat untuk makan. Ledakan murni dan akan bersaing dengan mudah rasa dengan bagian atas restoran di dunia. Jika anda ingin menginap di hotel mewah, damai, 10 dan suasana dan layanan bintang makan malam: ini adalah tempat yang tepat untuk menginap dan makan malam. Terima kasih…",5
28, The Royal Santrian,"Di sana dengan istri saya selama satu minggu, dan kecuali pantai (pada siang hari) dan restoran ( makanan bisa lebih baik ) semuanya luar biasa. Staf sangat membantu dan melebihi ekspektasi bagus (pelayan kami Dewa, adalah yang terbaik) . Vila yang besar, sangat bersih dan nyaman. Resor ini tidak pernah ramai dan sangat tenang. Satu-satunya masalah adalah pantai, di area ini banyak olah raga air, jadi sangat berisik, tapi anda memiliki tempat lain untuk menikmati matahari terbenam. Restoran ini berada di posisi yang bagus, staf yang sangat baik, makanan bisa lebih baik, banyak pilihan wine. Spa yang bagus.",5
29, The Royal Santrian,"Kompleks vila yang sangat bagus, villa impecable, staf super ramah, makanan yang sangat lezat.  Akan mengulangi kunjungan saya ke Bali di The Royal Santrian 1000 kali lagi! ! !  Memiliki penyelam pribadi di pembuangan saya kapan saja dengan pelayanan yang terbaik dengan  harga yang sangat wajar untuk sebuah hotel bintang 5! !",5
30, The Royal Santrian,"Kami pergi ke sana untuk berbulan madu. Tempat yang sangat sangat indah, terutama kolam renang privat di vila dan layanan dengan pantai dan kolam renang luar biasa, mereka membawa anda buah segar dan kue oleh pantai gratis.",5
31, The Royal Santrian,"Kami menginap di sini 8 - malam dan mendapat pengalaman menginap yang menyenangkan. Meskipun kami terlambat dan bahwa kamar kami penjemputan tidak siap untuk check in - dalam waktu, kami setelah dengan sangat baik. Vila yang luas dengan tempat tidur besar yang nyaman dan AC yang kuat. Kamar mandi dan area rias dengan kolam & kamar mandi luar ruangan. Ukuran kolam renang yang bagus dengan beberapa kursi berjemur dan di luar hotel sala/bale. Sarapannya ditata dengan baik dan makanannya sangat enak - beberapa masalah dengan pemesanan yang telah hilang dalam terjemahan. Makanan lain yang kami dapatkan di sana sangat baik. Teras laut adalah tempat yang bagus untuk duduk dan bersantai sementara menonton kegiatan di pantai. Kolam renang utama hotel ini juga merupakan tempat yang baik…",5
32, The Royal Santrian,Jika Anda ingin ULTIMATE di Bali mewah dan keramahan. . . tidak ada perlu melihat sebuah lagi! ! Royal Santrian memiliki semua & mereka akan pergi keluar dari jalan mereka untuk benar-benar membuat Anda merasa seperti bangsawan! ! Dari vila. . . untuk pantai yang luar biasa. . . Untuk Masakan Yang Luar Biasa! !,5
33, The Royal Santrian,"Kami menghabiskan 4 malam yang luar biasa di sini, 3 dalam standar villa mewah dan malam terakhir bulan madu kami di Royal Villa, seluruh tempat ini luar biasa, privat dan terpencil, bahkan ketika di kapasitas penuh Anda merasa seperti Anda memiliki seluruh resort untuk diri sendiri. Semua staf sangat penuh perhatian dan tidak ada yang terlalu banyak kesulitan, secara keseluruhan pelayanannya luar biasa. Suardi, salah satu manager, luar biasa dari menit kami tiba, sangat profesional dan membuat pengalaman menginap kami menjadi lebih spesial, dia mengatur kejutan yang menyenangkan di vila kami disapa dengan hati yang berbentuk bunga mawar, sebuah kue dan kelopak bunga mawar pada dekorasi tempat tidur kami ditemani oleh 3 floating naik lilin mengambang di kolam renang. Makan malam…",5
34, The Royal Santrian,"Tenang dan tempat yang romantis untuk mengatakan nazar. Sambil menikmati cocktail party matahari terbenam sebelum makan malam.  Di samping kolam renang, hotel ini memiliki kolam renang pribadi dan vila mereka membuat pengaturan yang indah untuk prosesi pernikahan.",5
35, The Royal Santrian,"Pengalaman menginap yang kedua dalam satu tahun.  Lagi: bagus!  Kami memiliki pengalaman menginap yang sangat menyenangkan dan stafnya sangat menyenangkan.  Tempat ini sangat tenang dan mewah, tapi cukup dekat ke restoran, bar, dan langsung di pantai jika anda ingin menjelajahi sedikit lebih.  Hanya 20 menit dari bandara, jadi juga cocok untuk liburan akhir pekan tanpa kehilangan banyak waktu untuk berjalan-jalan.",5
36, The Royal Santrian,"Hotel terbaik di Bali! Layanan kelas atas! ! ! Kami menginap di Royal Villa dengan kolam renang pribadi dan dengan pemandangan laut. Fantastis! Ketika anda berada di wilayah hotel anda akan merasa bahwa anda di surga. Personil sangat - sangat ramah dan membantu, anda hanya perlu untuk meminta sesuatu hanya dan semuanya akan pada catatan singkat. Mereka semua tahu nama anda dan siap untuk membantu anda setiap saat. Bahkan jika hotel ini penuh, tidak ramai sama sekali dan anda masih merasa privasi di mana-mana. Bagus, kamar mandi besar dan buruk benar-benar baik di villa anda. Teras Hotel yang bagus untuk pasangan dan bulan madu. Makanan di restoran sangat enak. Menu yang sangat besar dan anda memiliki banyak pilihan, tetapi semuanya di luar biasa! Di dalam wilayah hotel ada…",5
37, The Royal Santrian,"Baru saja kembali dari delapan malam menginap di hotel yang indah ini. Hotel ini memiliki 20 vila dengan kolam renang pribadi. Vila ini benar-benar besar dan memiliki semua yang anda inginkan di dalam mereka.  Hotel ini terletak di antara beberapa hotel bintang lima di pantai Nusa Dua. Dari saat kami tiba hingga saat kami berangkat, kami memiliki layanan yang sangat baik. Staf yang sangat penuh perhatian dan sangat membantu . Tidak ada yang terlalu banyak kesulitan dan segala sesuatu yang diminta telah ditangani dengan segera. Proses dimulai sebelum kedatangan saat saya mengisi formulir informasi pribadi sampai ke detail tentang apa yang akan saya seperti di buah kamar.  Kami mengambil keuntungan dari transfer hotel dari bandara yang saya akan merekomendasikan sebagai bandara…",5
38, The Royal Santrian,"Saya tidak sering menulis ulasan yang Royal Santrian tapi saya membuat pengecualian lagi.   Ini adalah sebuah resor butik resor vila dengan kolam renang pribadi.  Pada saat kedatangan, anda sedang terancam seperti bangsawan oleh semua staf dan sementara memeriksa minuman selamat datang di luar biasa disiapkan sebelum Anda (bukan hanya pourred)   Semua 22 vila dan tamannya terawat dan meticoulisly luxouriously.  Selama Anda menginap, Anda memanggil dengan nama Anda dan baik tampak setelah oleh staf yang sangat ramah.   Kolam renang yang luar biasa di mail dan jika Anda memutuskan untuk tidak menggunakan kolam renang pribadi Villa, Anda akan diantar oleh staf, tempat tidur yang sedang disiapkan dan ditawarkan botol air dan buah segar. Tentu saja, koktail juga kemungkinan; )   Di…",5
39, The Royal Santrian,Fasilitas Yang Sangat Baik. kami telah memesan 3 kamar untuk 7 orang dewasa (keluarga dan teman)   staf yang sangat ramah dan layanan yang sangat baik dengan senyum sikap. Mungkin lambat layanan tetapi makanan adalah sepadan dengan menunggu. dan berat ini; )   sangat santai. berharap itu bisa menjadi lagirrrrrrrr. :)   Coba di Bali untuk makanan Bali yang sangat baik Bumba - direkomendasikan kepada kami oleh staf di The Royal Santrian. Hotel akan mendapatkan anda pemesanan dan mengatur antar jemput - naik.,5
40, The Royal Santrian,"Kami dikumpulkan di bandara oleh staf dari hotel untuk perjalanan singkat ke Royal Santrian villa pantai. Awal kesan positif saat check in mengatur nada untuk sisa minggu kami lama tinggal.   Akomodasi di Villa (Villa 209) adalah luar biasa, dengan halaman pribadi taman dan kolam renang jauh lebih besar daripada yang diharapkan. Kebun ini ditanami dengan tanaman eksotis termasuk puncak pohon Kamboja, di panas hari Satu dapat tempat untuk berlindung dari besar tertutup hari tempat tidur di atas. Di dalam villa sangat porsinya cukup besar dengan tempat duduk daerah, tempat tidur ukuran super king yang sangat besar, kamar rias besar dan kamar mandi yang paling mengesankan yang pernah saya alami termasuk outdoor shower dengan pohon palem. Akomodasi yang sangat bagus membuat Anda…",5
41, The Royal Santrian,Tempat ini memiliki faktor wow menakjubkan dengan vila dengan kolam renang dan taman yang indah/area kolam renang. Vila pribadi tidak cukup seperti yang orang lain jadi bawa speedos mereka tetapi di dalam mereka sangat luas dan baik meletakkan keluar.   Layanan di restoran adalah sedikit hit dan Miss untuk jujur dengan staf sibuk ke sana reharesed kebencian untuk Anda tetapi sayangnya tidak ada dasar-dasar seperti membuat pesanan sarapan benar tetapi mereka begitu baik itu sulit untuk bahkan sedikit marah.   Properti kecil di antara beberapa hotel besar tetapi sempurna bagi kami. Apakah saya akan menginap di sini lagi? Tentu saja!,4
42, The Royal Santrian,Menemukan permata kecil ini sementara keluar untuk berjalan kaki.   Tidak menginap di sini tapi mencoba restoran setelah berhenti untuk minum satu sore. Makanan yang menakjubkan dan staf yang luar biasa dan penuh perhatian terutama Anya.   Tempura udang yang dimasak dengan baik dan lembut yang meleleh di mulut steak kami. Istirahat selamat datang dari mie. Semuanya menghadap ke laut.   Ini adalah makanan terbaik yang kami punya di Nusa Dua begitu banyak bahwa kami kembali untuk makan yang terakhir kami dan tidak kecewa.   Menariknya kami telah berjalan melewati hari sebelumnya dan tidak memberikan melihat kedua karena itu tentu saja tidak ada daya tarik tepi jalan dari Jalan tapi Anda tidak akan berpikir itu adalah tempat yang sama ketika memasuki dari pantai Promenade.   Akan…,5
43, The Royal Santrian,"Vila ini terletak di lokasi yang sangat bagus, ada beberapa toko dekat oleh, namun, ketika Anda menginap di Royal Santrian, Anda dapat menghabiskan semua waktu Anda di villa ini untuk melayani baik makanan dan minuman. Staf di Santrian kerajaan yang ramah dan kolam renang di Villa adalah luar biasa. Saya memiliki pengalaman menginap yang indah di villa, akan mengunjungi lagi di masa depan.",5
44, The Royal Santrian,"Saya menginap semalam di sebuah kapal pesiar. Setelah pernah ke Bali sebelum kami pikir kami akan pergi dari kapal untuk hotel yang indah dan pantai.   Royal adalah hanya tiket. Kami memiliki pantai lautan villa dengan kolam renang yang besar, kamar mandi yang indah dan besar dekorasi. Bertemu dengan ritual pertemuan yang indah. Villa dan menjelaskan di mana segala sesuatu adalah. Pantai yang indah dengan kolam renang yang indah. Tempat duduk yang besar. Staf yang terlatih dengan baik beberapa yang telah bekerja di kapal pesiar pinggul.   Kami memiliki makan malam yang menyenangkan di bawah bintang-bintang dengan angin yang hangat dan gemerisik pohon paket. Apa yang Anda harapkan di Bali tapi ini tidak dekat dengan pelabuhan kapal pesiar. Sekitar 20 menit. Terima kasih untuk…",5
45, The Royal Santrian,"Kami menghabiskan 6 malam di Royal Santrian.  Para staf sangat banyak bagian dari apa yang membuat kami tinggal begitu menyenangkan. Mereka sangat ramah, penuh perhatian namun tidak mengganggu secara pantas dan selalu mencari untuk membuat kami tinggal lebih menyenangkan.  Vila yang besar, super bersih dan nyaman dalam setiap cara.  Lokasi di Nusa Dua yang mungkin memiliki keterbatasan untuk beberapa, tapi itu sempurna untuk minggu kami tenang relaksasi.  Kami akan merekomendasikan Royal Santrian untuk pasangan yang menginginkan liburan santai di Bali.",5
46, The Royal Santrian,"Sulit untuk kesalahan ini hotel butik mewah. Vila yang indah dengan kolam renang pribadi, layanan yang luar biasa, tempat yang tenang dan gaya. Memiliki layanan mobil gratis di area Nusa Dua, kolam renang yang menghadap ke pantai dan restoran yang bagus.",5
47, The Royal Santrian,"Saya dan suami saya diadakan pernikahan kami di sini di Royal Santrian upacara. Kami memiliki upacara kami di pantai dan malam penerimaan di Taman Shanti Ulu. Ini benar-benar indah. Sayang sekali kami hanya dapat diadakan setelah pesta sampai 12 jam, tapi itu benar-benar bisa dimengerti. Staf kami sangat membantu dan mbak Mey sangat menyenangkan, juga.   Ruangan itu besar dan luas, dan sangat indah. Kamar mandi adalah luar biasa. Satu-satunya hal yang saya berharap mereka akan meningkatkan adalah kualitas fasilitas. Untuk harga dan tempat indah. Saya harapkan lebih baik - kualitas fasilitas (sikat gigi, pasta gigi, dll). Tapi itu adalah hal kecil dan saya tidak bisa mengeluh.   Kolam renang utama adalah luar biasa, dan begitu juga kolam renang pribadi. Sarapan yang luar biasa,…",5
48, The Royal Santrian,"Kami menyukai tempat ini dan pasti akan mempertimbangkan akan kembali, waktu berikutnya kami perjalanan ke Bali!  Keramahan staf dan layanan pribadi yang disediakan, karena kedatangan kami di hotel sampai hari kami pergi ke bandara, sangat luar biasa dan hanya keluar dari dunia ini. Saya tidak bisa mengingat sebuah hotel di mana saya memiliki kesenangan untuk pengalaman ini tingkat pelayanan dan perhatian yang sangat personal.  Vila dengan kolam renang pribadi yang luar biasa, menyediakan Anda dengan semua privasi yang Anda butuhkan. Restoran di hotel sangat baik, menawarkan pilihan yang bagus. Sarapan adalah luar biasa dan meskipun Anda dapat memiliki sarapan di vila pribadi Anda, kami selalu menikmati duduk di restoran dekat ke pantai di pagi hari.  Kami juga kagum tentang…",5
