,hotel,review,stars
10,Merthayasa Bungalows,"Kami tinggal di sini selama 11 malam, kami yang sangat senang! Ini adalah tempat yang sangat nyaman, nilai untuk uang Akomodasi di Ubud. Lokalisasi yang sangat baik, staf sangat baik, sarapan yang baik, kolam renang mengundang, skuter sewa murah. Kamarnya luas untuk harga!   Hanya sisi bawah - wifi adalah samar di kali meskipun secara umum hotel ini bagus, dan monyet ada sedikit masalah di pagi hari (seperti dalam semua hotel dekat Monkey Forest), tetapi staf dengan cepat menjadi takut mereka pergi! Beberapa motor yang agak tua dan memerlukan perbaikan, tetapi hanya memilih yang lain jika ini adalah masalah. Anda tidak perlu bekerja accelerometer Di Bali!   Pasti akan tinggal di sini lagi!",5
11,Merthayasa Bungalows,Tempat yang nyaman dan tenang tepat di Monkey Forest Road. Hotel kecil dengan taman yang indah dan kolam renang yang bagus. Kami memiliki ruang yang sedikit panas dan kamar mandi bisa menggunakan beberapa upgrade tapi untuk harga saya senang dengan itu. Dengan mudah dalam jarak berjalan kaki ke Istana Ubud dan Monkey Forest Sanctuary. Banyak restoran di dekatnya. Saya sangat menyukai lokasinya. Gratis sarapan yang baik dan mereka dikirim ke balkon Anda. Bahkan mendapat Wifi di kamar kami. Satu-satunya keluhan adalah bahwa mereka menawarkan layanan taksi yang adalah merobek total! Kami berjalan di jalan dan meminta beberapa sopir lain dan mendapatkan Rides untuk Hampir Setengah Harga,4
12,Merthayasa Bungalows,Ini adalah tempat yang bagus untuk tinggal dengan harga yang wajar untuk bungalow! Sarapan gratis yang layak dan koneksi wifi di kamar.  Bagus dan bersih. Staf yang ramah dan anda dapat menyewa skuter. Kolam renang adalah bersih dan forfreshing! Lokasinya bagus dan dekat dengan hutan monyet ,4
13,Merthayasa Bungalows,"Monkey forest の近く 。 ウブドの観光名所　 部屋はシンプルですが 、 服をかける場所や机もありシャワーもお湯がちゃんと出ます 。 スタッフに色々聞いても答えてくれ 、 荷物も運んでくれて親切 。 朝食も何種類からか （ トーストやパンケーキなど ） から選べます 。 Wi-fiは部屋の中では通じにくく、ドアを開けて外にでるとつながりやすかったです 。  kamar kami adalah sederhana, tapi ada meja dan rak, shower air panas. ia harus, membawa koper besar saya, mengambil mengurus permintaan saya. juga kami dapat memilih jenis sarapan dari beberapa roti panggang, panekuk, dan teh, kopi.",5
14,Merthayasa Bungalows,"Lokasi hotel dekat dengan monkey forrest, banyak toko-toko dan bar di sekitar. Kolam renang yang luar biasa dan juga kamar. Mandi bisa lebih baik, tapi tempat ini adalah nilai yang sangat baik untuk uang. Wi fi bekerja. Sarapan disajikan di atas dasar terace di depan kamar anda. Mereka memiliki lemari es dingin Bitntang di. Staf mencoba untuk membuat uang dari semua cara yang mungkin, tetapi bermanfaat. Aku bertanya untuk harga mereka biaya transportasi dan berjalan orang-orang di jalan. Aku berbicara dengan manajer dan mengatakan kepadanya jika ia dapat menjatuhkan harga tetapi ia menolak, sehingga kami menggunakan layanan dari pengemudi lainnya. Tak ada dendam setelah itu.",4
15,Merthayasa Bungalows,"Terletak di lokasi strategis di ubud Merthayasa sehingga tidak perlu untuk menyewa skuter sewa. Jika anda ingin kamar ber-ac, pastikan anda menentukan itu. Mereka memiliki kamar dengan penggemar untuk kurang uang, tapi a/c merasa luar biasa. Kamar bersih, sarapan selalu baik dan staf yang ramah dan sangat membantu. Mereka mengatur seorang supir untuk membawa kami ke beberapa tempat terpencil tentang objek wisata. Ini adalah cara terbaik untuk melihat bali karena dia juga memberitahu kami tentang kehidupan lokal dan budaya di sepanjang perjalanan. Pasti akan tinggal di sana lagi. ",5
16,Merthayasa Bungalows,"Tempat ini baik-baik saja. Mereka memberi anda sarapan, kolam renangnya ok, kamarnya bagus untuk harga dan dekat dengan pusat kota ini menyenangkan.  Tempat ini akan menjadi luar biasa jika itu tidak untuk itu mereka di kamar saya. Aku digunakan untuk bangun di tengah malam karena gatal. Setiap pagi saya seperti punya lima gigitan di tubuh saya. Aku tidak bisa menikmati semua keindahan dari hari saya di ubud karena saya menghabiskan setengah dari waktu saya di garuk-garuk lagi!  Tanpa itu, saya akan merekomendasikan tempat ini tetapi seperti ini bukan kasus... lari secepat yang anda bisa! Satu-satunya hal yang baik tentang itu staf situasiku merubahk kamar tapi itu sudah!  ",1
17,Merthayasa Bungalows,"Hotel ini memiliki lokasi yang besar, dekat dengan monkey forest dan pusat kota di sisi lain. Kamar-kamarnya cukup besar dan bersih, mereka bisa lakukan dengan sedikit dekorasi. Bagian dalam pintu kamar mandi telah menangani hilang, namun berkarat kuku mencuat keluar. Agak berbahaya. Kolam renang adalah baik, seperti taman. sehingga semua dalam semua, bahkan dengan iga, hotel ini baik-baik saja.  Namun, kami tidak melakukan pemesanan ada lagi. Staf membuat kami merasa sangat tidak nyaman dan tidak menyenangkan selama kami menginap. Kami memilih untuk memesan tur (arung jeram, trekking) di beberapa tempat yang berbeda. Setiap pagi mereka meminta kami apa yang akan kami lakukan hari itu. Ketika kita memberitahu mereka bahwa kami akan arung jeram atau lintas alam atau apa pun,…",2
18,Merthayasa Bungalows,"Aku pindah ke 2 setelah Merthayasa masalah dengan guesthouse di sekitar sudut dan itu adalah keputusan terbaik yang pernah. Dimiliki keluarga, mereka memperlakukan anda seperti anda satu lagi. Sarapan disertakan dan ini luar biasa! Di kolam renang, yang sangat baik. Saya telah merekomendasikan tempat untuk teman-teman dan aku puluhan akan terus melakukannya. Pasti akan kembali ke sana!",5
19,Merthayasa Bungalows,"Kami telah di sini dengan 5 orang untuk 5 malam dan ini adalah yang paling saya bertemu dengan orang lain di dunia! Aku sakit dan dia mengurus saya membuat saya sup dan engkau. Lihat bahkan datang untuk mengunjungi saya di klinik kami. Di samping itu, baik kamar, sarapan sehat, dan staf yang ramah!  ",2
20,Merthayasa Bungalows,"Kami memiliki yang fantastis 5 malam menginap di 2 bungalow Merthayasa berkat saya dan keluarganya. Dia pergi di atas dan di luar untuk memastikan anda memiliki semua yang anda butuhkan dan akan membantu dengan permintaan anda. Keluarga hotel klasik ini baru-baru ini telah direnovasi dan menawarkan berbagai berkualitas tinggi kamar dengan kipas untuk kamar ber-ac. Pembersihan harian dan sarapan disediakan - banana pancake dengan madu yang lezat! Lokasi adalah sempurna. Di jalan yang tenang hanya dari jalan hanoman tempat anda berada dalam 5 menit berjalan kaki dari laundry, restoran, toko, toko dan fasilitas yoga cocos. Koneksi wifi selalu kuat. Indah bersih kolam renang yang tidak pernah merasa terlalu ramai. Tempat yang sangat baik untuk pasangan, keluarga atau satu orang yang…",5
21,Merthayasa Bungalows,"Berada di sana 2 malam, untuk bersantai di ubud. Datang dengan tidak ada pemesanan dan menemukan staf yang ramah, selalu tersenyum dan senang untuk membantu.  Tempat dingin, di jantung kota ubud untuk membuat hal-hal yang benar-benar dekat dengan sebuah tempat tinggal.  Kolam renang adalah besar setelah hari yang melelahkan eksplorasi hari di kawasan ini seperti yang kita telah.  Beberapa hal yang dapat ditingkatkan: Listrik kadang terlalu tinggi, dan tidak bekerja dengan baik... Air kegunting di waktu malam (hati-hati jika anda perlu memiliki 2 mandi!) Handuk kering dan rusak kunci pintu adalah kunci kecil yang sederhana...  Akan senang untuk kembali lagi!   Terima Kasih! ",3
22,Merthayasa Bungalows,"Ini adalah hotel yang cukup bagus dengan harga yang baik (kami membayar cad 23 $per malam). Kolam renangnya sangat bersih dan kami memiliki air panas saat ini. Di sini adalah baik (pilihan dari telur dengan roti panggang atau panekuk dengan buah dan kopi atau teh). Kami mengambil kamar dengan kipas angin dan itu cukup bagi kami untuk tidur nyenyak. Setiap kamar memiliki balkon pribadi. Beberapa poin negatif, juga tersedia di hotel ini. Yang pertama adalah staf, mereka selalu meminta anda untuk melakukan pemesanan tur dan jika anda besar mereka membiarkan anda tahu bahwa mereka tidak bahagia. Kedua, kamar mandi kami kotor! Biasanya aku bukan tipe orang yang pilih-pilih tentang kebersihan, tapi hotel ini mengerikan dan ada semut di semua waktu tidak peduli berapa banyak aku sudah…",4
23,Merthayasa Bungalows,"Aku perhatikan, beberapa penduduk reveiws di situs ini mengatakan mereka untuk 2 ranjang Merthayasa... ini bukan 2 Merthayasa - Saya hanya reveiwing Merthayasa di jalan monkey forest. Kolam renangnya bagus dan ada perjalanan bisnis di akhir kolam renang tapi bahkan orang-orang di tingkat bawah dan meskipun bau apak... Dari shower membasahkuyupi di atas kamar? Aku tinggal dua malam dan kamar pertama saya adalah terlalu bau dan lembab kamar ngipasin - jadi aku bertanya untuk mengubah pada hari kedua sebagai buruk, tetapi hanya di dasar tingkat, kamar ber-ac. Staf yang besar, dan benar-benar bermanfaat. Besar kolam renang, lokasi yang besar... sarapan avearage bali anda sarapan di anggaran tempat jadi itu baik-baik saja. Aku akan senang untuk meraca tentang tempat ini - karena kota…",3
24,Merthayasa Bungalows,"Kami tinggal di hotel untuk 2 malam, 2 Merthayasa. Akomodasi adalah hanya beberapa bulan tua, tapi itu sangat bersih dan menyediakan semua fasilitas yang dibutuhkan: Wi-fi, ac, bagus kolam renang, sangat bersih, ... Pemilik sangat baik dan siap membantu! Sarapan di pagi hari adalah besar: buah segar, pancake/telur, kopi/teh.",4
25,Merthayasa Bungalows,"Ini adalah salah satu tempat terbaik kami tinggal di perjalanan kami. Taman terawat yang indah dengan kolam renang indah. Semua kamar memiliki pintu kayu yang rumit, dan benar-benar ramah yang indah. Kamar kami tinggal di adalah besar juga, dengan mudah bisa breakdance kelas akan diberikan pada mereka, dan balkon adalah tempat yang indah untuk membunuh beberapa waktu. Kami juga memesan salah satu dari mereka direkomendasikan wisata ubud yang hebat dan memungkinkan kami untuk menghargai tempat. Kami juga menyewa skuter untuk 60k dan dipesan melalui perjalanan kami ke nusa lembongan vronskii. Hotel yang indah dan baik harga. ",5
26,Merthayasa Bungalows,"Kami telah di bungalo Merthayasa 2 selama tiga malam. Itu adalah pengalaman yang sangat bagus, baru dan kamar bersih, kolam renang yang bagus dan sarapan yang baik. Esensi dari tempat ini adalah orang-orang yang bekerja di sana, mereka luar biasa dan membantu kami ketika kami perlu untuk menyewa sepeda motor atau menyewa taksi.",5
27,Merthayasa Bungalows,"Tempat ini adalah akomodasi yang baik di lokasi yang bagus dan dengan harga yang sangat terjangkau. Hotel ini memiliki kolam renang adalah bonus dan berjarak 3 menit jalan kaki dari monkey forest, yang harus-lihat. Kamar sendiri yang luas dan bersih, tapi dasar. Kami tidak tinggal untuk sarapan karena kami telah di perjalanan. Staf ramah dan sangat membantu.",3
28,Merthayasa Bungalows,"Aku tinggal di 2 Merthayasa di hanoman st, lane Anila. Mereka memiliki kamar yang baru. seprai dan kamar mandi yang sangat bersih. Kolam renang yang bagus, anda akan merasa seperti itu adalah anda sendiri kolam renang. Harga yang bagus. Pemilik dan staf sangat baik dan bermanfaat. ",4
29,Merthayasa Bungalows,Ini adalah kesepakatan yang sangat baik! Kami punya kamar di lantai atas dengan semua jendela! Itu begitu mewah untuk harga yang kita benar-benar! Sarapan adalah baik (sedikit kecil) dan kolam renang sangat santai! Mereka menyewakan sepeda motor yang baik dan benar-benar ramah peeps!,5
30,Merthayasa Bungalows,"Di tengah semua hiruk pikuk kota, di sebuah jalan kecil dari terkenal jalan hanoman (secara harfiah beberapa menit ' berjalan kaki dari yoga barn) ada ini sangat baik dan tenang, sedikit surga. Ini adalah baru dan terang dalam bangunan tradisional dan indah jalan cepat, dan memiliki tempat tidur yang nyaman, kualitas perabot dan kamar mandi besar dan mewah dan ruang ganti. Ada air panas, ac dan/atau kipas angin. Lain besar plus adalah bahwa - tidak seperti banyak tempat di ubud - mereka memiliki cepat, wifi yang dapat diandalkan. Pemilik adalah sangat membantu, dan sarapan sangat baik memang. Dan jika ini tidak cukup, terdapat juga kolam yang indah dan duduk di teras. Saya sangat senang telah menemukan tempat ini indah, dan saya sangat merekomendasikan tempat ini.",5
31,Merthayasa Bungalows,"Wayan, mungkin saya paling tuan rumah kami telah pernah memiliki kesenangan tinggal dengan. Ia adalah bijaksana dan baik dan selalu penuh senyum. Dia benar-benar membuat homestay ini ekstra spesial. Kami benar-benar menikmati kami menginap di ubud!  PRO Kamar yang rapi (gedung baru) Kamarnya cleaed setiap hari Sarapannya mengenyangkan dan lezat (dia bahkan menampung kebutuhan vegetarian saya) Infinity Kolam Renang Sisi tenang jalan dengan tidak ada ayam jantan di daerah sekitar Keluarga Yang Baik Harga... tidak mahal untuk kualitas (kami memeriksa lebih dari 20 kamar di ubud) dan ini adalah standar yang lebih tinggi  KONTRA Air panas tidak begitu panas Pipa adalah berisik, jika satu orang bisa menyiram, menggunakan mandi/wastafel, seluruh bangunan mendengar ini",4
32,Merthayasa Bungalows,sangat ciapan... sangat ramah tempat... ecelent untuk harga. Memiliki sarapan setiap pagi yang dibawa ke kamar saya. Pindah ke sini dari tempat lain mereka bahkan membantu saya memindahkan semua barang bawaan. Saya akhirnya tinggal seluruh 9 hari liburan saya di sini... Menyukainya...  Tracy,5
33,Merthayasa Bungalows,"Kami memiliki besar tinggal di sini. Keluarga dan staf memperlakukan kami sangat baik. Kamarnya benar-benar baru hanya selesai sebelum kedatangan kami jadi semuanya bersih. Semua pertanyaan dijawab dengan senyum. Dekat dengan toko, monkey forest, yoga barn dan toko lokal anda dapat bayangkan!",5
34,Merthayasa Bungalows,"Rata-rata akomodasi yang akan sesuai anggaran setiap pelancong. Sarapannya cukup enak dan kamarnya polos tetapi bersih. Meskipun kamar mandi bisa melakukan dengan baik semak belukar, namun cocok kita untuk 3 hari.   Kolam renang di sini sangat bagus juga dan untuk harga saya tidak dapat mengeluh, karena banyak di daerah sekitarnya dengan fasilitas yang sama biaya dua kali lipat harga. Saya akan merekomendasikan pemesanan di muka sebagai kamar tampaknya mengisi dengan cepat dan kami hampir berbalik ke bawah.  Menyarankan untuk siapa pun yang akan ke ubud - ini adalah benar-benar dekat untuk yoga barn dan yang nyaman dan tepat untuk semua yang anda butuhkan di daerah ini. Juga besar, coco's supermarket tidak lebih dari sepuluh menit berjalan kaki.",3
35,Merthayasa Bungalows,"Kamar hotel besar untuk harga, staf yang ramah dan cepat untuk membantu dengan apa pun yang anda butuhkan. Itu tenang dan sangat sentral, hanya up jalan dari monkey forrest dan berjalan kaki singkat ke yoga barn. Hotel ini memiliki kolam renang yang bagus dan sarapan termasuk dalam harga",4
36,Merthayasa Bungalows,"Menarik kolam renang dan baik terletak (15mn dengan berjalan kaki dari pusat, yang berarti istana kota), sangat baik perbelanjaan dan banyak restoran bagus yang sangat dekat. Titik lemah meskipun adalah kamar, cukup espace tapi toilet, handuk dan lembar tidak begitu bersih. Itu ok untuk harga tapi jangan berharap terlalu banyak.",3
37,Merthayasa Bungalows,"Kami pindah dari ubud bungalow (secara harfiah di seberang jalan) karena itu jauh terlalu berisik dan jalan terus kita terjaga sepanjang malam, Merthayasa memiliki kolam yang indah, staf yang ramah dan sarapan dibawa ke kamar anda! Banana pancake, salad buah dan teh yang indah, meskipun-monyet yang mencoba untuk mencuri itu salah satu hari dan itu cukup menghibur! Untuk apa yang kami dibayar itu adalah penawaran yang bagus dan saya akan merekomendasikan untuk siapa pun di anggaran :) ",4
38,Merthayasa Bungalows,"Pros:-masuk akal & terjangkau harga. Terutama jadi jika tanpa AC. -Sarapan sehari-hari termasuk di tingkat (saya suka banana pancake dan buah-buahan segar). -Nice kolam renang.  -5 menit berjalan waktu luang untuk hutan monyet. -Lokasi nyaman, dan masih bisa menikmati ketenangan ketika kembali ke kamar. -Nyaman tidur, dan penggemar yang kuat (merasa sangat pendinginan selama saya tinggal 3 malam).  Cons: - berpakaian meja (yaitu. cermin ~ goyah). Tidak terlalu jauh dari menjadi perhatian bagi saya, karena saya tidak benar-benar diperlukan.  -Lemari unfunctional. Nol gantungan disediakan; lagi pula, tidak benar-benar peduli karena lemari untuk ""layar"" hanya! -Ruang/sisi antara meja rias dan lemari berada sangat berdebu. Dan, aku benar-benar bersungguh-sungguh!  Karena istri saya…",3
39,Merthayasa Bungalows,"Hotel ini terletak di busies road, 100 m untuk hutan monyet. Bagi saya, itu sedikit terlalu berisik karena Anda dapat dengan mudah mendengar sepeda motor yang lewat luar di jalan. Aku mengenakan telinga busi ketika tidur selama saya tinggal di sana. Juga jika tamu lain berbicara satu sama lain, bahkan di kamar mereka sendiri, Anda dapat mendengar mereka. Kamar sederhana dan dapat diterima. Sarapan sederhana dan dapat diterima.  Menilai dari harga, jika Anda tidak memiliki setiap harapan lain, itu adalah nilai yang baik.",3
40,Merthayasa Bungalows,"Ini adalah sebuah hotel kecil. Kita dibayar RP 250.000 untuk tempat tidur ganda dan single tambahan di lantai kami berusia 3 tahun. Saya tidak akan mengatakan mereka lembar crispest, whitest hotel yang pernah kulihat, dan saya lakukan untuk resor dupa untuk mencoba dan flush bau apak, basah di dalam ruangan, tetapi harga adil untuk apa yang kita punya. Orang-orang di meja resepsionis yang ramah dan pernah hadir. Sarapan pisang pancake, buah segar dan teh atau kopi adalah memadai dan selalu disajikan dengan senyum. Hotel ini memiliki kamar hanya 8 (?), yang berarti puncak... baru dan indah kolam renang... tidak pernah terlalu ramai. Tidaklah kolam resor besar, tetapi masih indah. Itu juga suatu kenikmatan bagi putri kami untuk memiliki beberapa anak-anak lokal dari keluarga…",4
