,hotel,review,stars
10, Kosta Hostel Seminyak,"Kami tinggal di Kosta selama 3 malam ketika kami pertama kali tiba di Bali dan itu adalah tempat yang sempurna untuk bersantai dan bersantai di tepi kolam renang. Area kolam indah dengan semua bunga dan lampu-lampu peri, apakah Anda berjemur atau di luar sana di malam hari. Kamarnya bagus - bersih, luas dan tempat tidurnya sangat nyaman! ! Lokasi adalah satu-satunya sisi bawah karena beberapa km berjalan ke kota dll, tetapi itu sempurna jika Anda ingin tempat yang tenang selama beberapa hari. Akan tinggal di sana lagi.",4
11, Kosta Hostel Seminyak,Rencananya hanya untuk menginap 2 malam setelah bekerja dan akhirnya tinggal sampai 5 Malam. Saya sering bepergian. Ini pasti salah satu kamar asrama terbaik di Asia! Tempat sempurna untuk perjalanan Anda ke Bali! Jangan sampai ketinggalan. .,5
12, Kosta Hostel Seminyak,"Saya sangat merekomendasikan tinggal di hostel ini apakah Anda bepergian dengan teman atau sendiri. Ini memiliki suasana yang sangat bagus, bersih dan staf sangat membantu. Makanan di kafe hostel juga luar biasa - menangkan kemenangan!",5
13, Kosta Hostel Seminyak,"Chilled hostel dengan gegar. Kolam renang yang bagus dan staf yang ramah yang menjaga tamu. Kamar tidur dan kamar mandi sangat bagus. Lokasi cukup baik, bisa berjalan ke bar. Raymond sangat membantu dan checkout terlambat.",5
14, Kosta Hostel Seminyak,Tempat tidur super nyaman - kamar deluxe juga bernilai uang! Kami pasti akan tinggal di akomodasi ini di seminyak lagi. Bepergian pada bulan September 2018 - kelompok tiga. Tidak memiliki kesempatan untuk menggunakan kolam tetapi tampak sangat bagus.,5
15, Kosta Hostel Seminyak,"Ketika saya pertama kali menemukan Kosta online saya sangat terkesan dengan foto-foto itu dan saya tidak kecewa! Ruangan sangat bersih, seprai berkualitas tinggi dan tempat tidur nyaman. Kamar saya memiliki kamar mandi yang terhubung dengan itu yang luas, dengan banyak kait dan rak. Staf ramah dan membantu. Makanan di kafe benar-benar enak! Sangat merekomendasikan jus pepaya! Kolam renang adalah ruang santai yang indah dan sempurna untuk didinginkan. Lokasi sangat bagus. Berjalan kaki singkat ke banyak restoran dan toko-toko. Dengan minimart sekitar 3 menit berjalan untuk hal-hal seperti air. Itu benar-benar adalah surga yang menawan dari jalan-jalan yang sibuk di Seminyak.",4
16, Kosta Hostel Seminyak,Hostel bagus!  - Staf yang ramah dan membantu  - makanan lezat dan smoothie  - Pilihan bebas gluten  - Asrama yang nyaman dengan tempat tidur ukuran baik yang dibersihkan setiap hari  - Suasana dingin yang hebat  - Pasti satu untuk gram 📸,5
17, Kosta Hostel Seminyak,Saya menginap di hostel ini di kamar 3 tempat tidur dengan 2 teman-teman. Ini adalah kamar yang sangat luas dengan ac dan kamar mandi yang besar. Area kolam renang yang indah dan kafe yang terpasang menyajikan makanan yang enak sepanjang hari dengan harga yang masuk akal.,4
18, Kosta Hostel Seminyak,Saya dan teman-teman saya menginap di sini untuk malam terakhir kami di Seminyak dan Bali. 3 kamar tidur dan kamar sempurna. area kolam renang yang indah dan dekorasi. Stafnya telah super ramah dan sangat membantu! Lokasi pusat dan cafe dan bar yang lucu juga!,4
19, Kosta Hostel Seminyak,"Saya memulai perjalanan saya ke bali di hostel ini. Saya dan teman saya menginap di sini selama dua malam. Di akhir perjalanan saya, saya memesan 3 malam lagi di Kosta dan itu adalah keputusan yang sangat baik untuk melakukannya! Tiga kamar tidur yang benar-benar bagus, mereka datang dengan kamar mandi besar dengan pancuran luar biasa. Kafe ini sangat bagus. Jika untuk sarapan, makan siang, atau makan malam mereka selalu membuat saya terkejut. Staf sangat ramah juga membantu. anf",5
20, Kosta Hostel Seminyak,"Tempat yang luar biasa dengan manik-manik yang bagus, orang-orang yang bersih dan lingkungan yang tenang. Tempat ini memiliki tempat yang cukup untuk sendiri. Merasa Jerman bertemu dengan orang-orang dari warga negara Eropa. Tempat ini kafe untuk yang menawarkan makanan dan minuman yang luar biasa. Bangunannya berwarna biru dan putih dengan warna yang memberikan nuansa yang sangat bagus.",5
21, Kosta Hostel Seminyak,Hostel ini adalah salah satu yang terbaik yang pernah saya inapi. Gaya & dekorasi kamar & seluruh hostel ini sangat indah. Suasana sangat santai & santai. Para stafnya sangat ramah dan makanannya juga sangat bagus. Saya pasti akan menginap lagi.,5
22, Kosta Hostel Seminyak,"Saya menginap 3 nigths di Kosta Hostel ini, dan aswesome. Saya memiliki 3 tempat tidur dan dorm sangat besar, bahkan kamar mandi. Kamar-kamarnya dibersihkan setiap hari. Staf sangat membantu dan ramah dan makanan di restoran luar biasa dan memiliki harga yang wajar.",5
23, Kosta Hostel Seminyak,"Benar-benar tempat yang bagus, suasana yang bagus, lokasi yang sangat bagus. Kamarnya sangat bersih dan modern, dan kafe mantra memiliki banyak pilihan dan kualitas bahan yang benar-benar bagus. Saya merekomendasikan tempat ini untuk semua orang",5
24, Kosta Hostel Seminyak,"Hostel ini sangat bagus untuk wisatawan solo - super bersih, dekat dengan pusat Seminyak dan staf sangat baik. Pada awalnya hanya menginap di sini untuk satu malam tapi saya menginap untuk diperpanjang 3 lebih. Hostel ini sangat keren dan industri dengan suasana laidback Bali. Akan menginap di sini lagi :)",5
25, Kosta Hostel Seminyak,"Saya dan teman-teman saya menginap di hostel ini selama 4 malam dan kami makan di sini setiap hari. Makanannya sangat enak! Kamar-kamarnya juga sangat bersih, staf sangat ramah dan ada WiFi yang bagus yang juga tersedia di kamar.",5
26, Kosta Hostel Seminyak,"Di tengah kesibukan kota Seminyak hostel ini adalah sebuah oase yang tenang. Kamar tidurnya sangat bersih dan bergaya dan tempat tidur yang sangat nyaman. Kamar mandinya juga sangat bersih dan shower yang kuat (perubahan dari hostel paling) . Kamarnya luas, dengan hanya beberapa tempat tidur per kamar dan tempat yang terasa seperti hotel daripada hostel. Kolam renang yang indah dan sebuah tempat yang bagus untuk bersantai di bawah sinar matahari. Di Kafe ini benar-benar keren Kosta dan menyajikan makanan yang lezat, cocok untuk sarapan di hostel. Jika anda mencari tempat yang tenang, hostel berstandar tinggi dengan staf yang ramah. Ini adalah tempat yang tepat untuk menginap.",5
27, Kosta Hostel Seminyak,Menginap di sini dengan teman-teman saya. Stafnya sangat ramah dan membantu. Dan seluruh properti sangat bersih. Sangat merekomendasikan. Makanannya luar biasa dan smoothie sangat indah. Kolam renangnya juga merupakan tempat yang bagus untuk bertemu dengan perjalanan lainnya.,4
28, Kosta Hostel Seminyak,"Benar-benar menyukainya di hostel ini, nyaman dan bersih. Kamar tidur dan kamar yang sangat bersih dan bersantai area kolam renang. Staf sangat ramah dan makanan yang sangat bagus! Pasti akan merekomendasikan untuk daerah Seminyak karena hanya 30 menit berjalan kaki ke pantai.",4
29, Kosta Hostel Seminyak,Kami saat ini tinggal di sini di private kamar triple. Kamarnya sangat bersih dan sangat keren! Harga yang sangat murah untuk makanan dan minuman koktail dan area kolam renangnya sangat indah. Secara keseluruhan kami menikmati masa menginap yang hebat.,5
30, Kosta Hostel Seminyak,Kami menginap selama dua malam. Kosta adalah tempat yang bagus hanya 15 menit berjalan kaki dari pusat kota. Area kolam renang yang indah dengan bar di kolam renang. Stafnya sangat membantu dan ramah. Akan menginap lagi 100%. Pasti akan merekomendasikan,5
31, Kosta Hostel Seminyak,Saya benar-benar menyukai konsep hostel yang khas dengan tempat tidur susun. Kamar mandinya benar-benar won hatiku. Hostel ini memiliki makanan yang enak dan juga kolam renang yang indah di mana menghabiskan sore hari di bawah lampu dapat begitu damai jiwa dan pikiran. Lokasinya dekat dengan banyak tempat makan dan pusat perbelanjaan.,4
32, Kosta Hostel Seminyak,"Waktu yang fantastis di sini, tak pernah menyesal. Pasti akan datang kembali. Kafe yang luar biasa dengan suasana yang sangat indah. Makanan yang enak, kopi yang enak, suasana yang bagus. 10 / 10 akan datang kembali. Terima kasih untuk pengalaman yang luar biasa!",5
33, Kosta Hostel Seminyak,"Kedua kalinya kami menginap di kosta dan kami berterima kasih yang selalu sepenuhnya tempat ini sebagai tempat yang bersih dan nyaman, memberikan kami pengalaman yang bagus. Lain Makanan di sini juga sangat bagus saat mandi dan kolam renang umum juga bersih dengan pujian kepada para pekerja yang bagus di sini.",4
34, Kosta Hostel Seminyak,"Indah dan menenangkan bergaya hostel. Kamar-kamarnya didekorasi dengan baik, dan suasana yang membuat anda merasa seperti Anda berada di sebuah hotel bukan hostel. Makanan yang tersedia di tempat ini terlalu dan lokasinya bagus, cukup dekat ke bagian kota yang lebih banyak turis tapi tidak di tengah-tengah. Saya akan merekomendasikan hostel ini!",5
35, Kosta Hostel Seminyak,"Saya baru saja menginap di sini untuk beberapa malam, hostel ini sangat bersih dan rapi, kolam renangnya hebat dan sangat tenang di siang hari. Kafe di situs menyajikan makanan yang enak dengan harga yang bagus. Tempat tidur yang membuat setiap hari dan lantainya disapu. Shower dan toilet dibersihkan sepanjang hari.",5
36, Kosta Hostel Seminyak,Saya dan pasangan saya menginap di sini untuk 5 malam dan sejujurnya hostel terbaik yang pernah saya inapi. Kamar-kamarnya bersih dan semua memiliki ac. Tempat tidur yang nyaman dan staf yang sangat ramah dan untuk sesaat.  Seperti kebanyakan orang mengatakan bahwa makanan dan kopi sangat enak dan harganya murah. Ada kolam renang di luar dan kesan secara keseluruhan tempat ini bagus. Akan menginap lagi 100%.  Oh juga murah untuk menginap di sini.,5
37, Kosta Hostel Seminyak,"Menginap di sini selama 3 malam dan mendapatkan waktu terbaik. Tempat yang luar biasa dari jalan keributan dari kota (sekitar 30 menit berjalan kaki - tidak buruk jika anda tidak pergi di hari yang panas). Kolam renangnya sangat bagus, sangat bersih dan dingin. Kursi santai yang nyaman dan ada tempat tidur yang sempurna cabana untuk beberapa tempat teduh. Makanannya sangat enak. Semua orang sangat baik dan membantu. Tempat tidurnya bahkan sedikit besar untuk menjadi tempat tidur! Benar-benar menikmati kunjungan kami.",5
38, Kosta Hostel Seminyak,"Hostel ini benar-benar indah, Kosta! Makanan yang menakjubkan - sangat merekomendasikan smoothie. Tempat tidur yang lebih besar dari yang diharapkan & sangat nyaman. Shower kamar mandi & dirawat dengan sangat bersih! Sangat merekomendasikan hostel ini.",5
39, Kosta Hostel Seminyak,"Kamarnya bersih dan luas. Pasti salah satu yang paling baik yang pernah saya menginap di hostel. Kolam renangnya juga sangat bagus dan bersih. Bagian terbaik dari pengalaman saya adalah makanan. Saya hampir segala sesuatu pada menu makan dan kualitas dan presentasi yang sangat luar biasa. Staf sangat membantu dan ramah. Jika anda mencari sebuah hostel di daerah ini, saya akan merekomendasikan hotel ini.",5
40, Kosta Hostel Seminyak,"Pengalaman saya di hostel yang luar biasa! ! Kamarnya sempurna, dengan AC dan cleand. Staf dan layanan yang terbaik! ! ! ! ! Sangat penuh perhatian dan membantu. Mereka selalu berusaha untuk membuat pengalaman menginap kami sempurna, dan itu benar-benar! ! Tapi apa yang saya menikmati adalah makanannya! Sangat bagus! Kami menikmati sarapan, makan siang dan makan malam di hostel ini karena kami ingin mencoba setiap makanan! Kami benar-benar tidak ingin meninggalkan tempat ini! Pasti ini hostel terbaik yang pernah saya datangi! Terima kasih banyak untuk semuanya! ! ! ! ! ! ! Kami berharap akan melihat anda lagi!",5
41, Kosta Hostel Seminyak,"Menginap di sini dengan dua teman dan kami mendapatkan pengalaman menginap yang luar biasa! Hostel ini adalah sebuah tempat yang tenang jauh dari Seminyak yang ramai. Benar-benar mudah untuk masuk ke kota, sekitar 30 ribu rupiah dengan taksi bluebird (yang sangat membantu staf akan memanggil Anda). Makanannya luar biasa, pasti akan merekomendasikan.  Terima kasih untuk pengalaman yang luar biasa!",5
42, Kosta Hostel Seminyak,"Jika anda ingin sebuah hostel yang memiliki atmosfer, tetapi juga santai dan memberikan anda istirahat dari pusat keramaian Seminyak ini bagus. Taksi sangat mudah untuk pergi ke pusat kota dan menghabiskan biaya sekitar 30 , 000 rupiah. Kafe luar biasa, sarapan dan makan malam! Pasti akan merekomendasikan",5
43, Kosta Hostel Seminyak,"Benar-benar hostel yang bagus, sempurna untuk teman-teman saya. Kolam renang yang bagus, staf yang ramah dan makanan yang luar biasa! Kami makan di sini sepanjang waktu dan sarapan dan makan malam yang lezat. Taksi mudah diakses untuk pergi ke kota atau pantai. Sangat direkomendasikan!",5
44, Kosta Hostel Seminyak,"Orang-orang yang ramah, merasa diterima dengan baik! Hostel ini memiliki kolam renang yang bagus, kamar yang bagus dan terlihat bagus! Di kolam renang adalah banyak sinar matahari dan hostel ini di lokasi yang baik! Kopi dan makanan juga bagus, tempat yang bagus untuk menginap!",5
45, Kosta Hostel Seminyak,"Kosta adalah dirancang dengan indah di hostel yang tenang di seminyak. Hanya karena mereka muncul di gambar, kamarnya luas, bersih dan sangat modern. Tempat ini selalu merupakan bonus untuk memiliki sebuah lampu dan colokan untuk setiap tempat tidur! Berikutnya Makanan di restoran sangat lezat dan stafnya sangat ramah. Berjalan kaki ke kota panjang dan tidak untuk mereka yang lemah hati karena jalan aspal yang kurang dan lalu lintas dapat menjadi buruk tapi mengatakan bahwa kami berjalan di beberapa kali dan baik-baik saja. Jika anda sendiri, saya tidak akan berjalan kembali di malam hari oleh diri sendiri. Cepat dan murah untuk mendapatkan taksi ke kota dan kembali lagi - sekitar 10 menit perjalanan mobil - dan layak karena ada banyak tempat belanja yang bagus, bar dan…",4
46, Kosta Hostel Seminyak,"Saya benar-benar menyukai tempat ini 😍tempat tidur yang nyaman, interior yang bergaya, makanan lezat, sabun, tempat untuk alam levitation, kolam renang yang besar, lebih banyak pohon hijau di wilayah hostel, dapur yang sempurna, restoran di dekat gedung hostel. ❤️",5
47, Kosta Hostel Seminyak,"Super nyaman dan suasana yang menenangkan! hostel Tempat tidurnya sangat luar biasa, kolam renang yang luar biasa, makanannya sangat baik dan ini bukan hostel dan sedikit jauh dari semuanya tetapi mereka menyewa sepeda dan sepeda motor di sana",5
48, Kosta Hostel Seminyak,"Saya menginap di hostel ini selama 5 malam setelah menyelesaikan tur. Tempat ini sangat aneh dan baru. Stafnya sangat ramah dan untuk sesaat. Hostel ini sangat bersih dan terawat secara teratur. Sangat beruntung mempunyai kolam renang yang langka. Menggunakannya beberapa kali, akan lebih banyak digunakan jika cuaca yang lebih baik. Tempat ini di sekitar 1 ribu dari bar dan restoran yang bagus tapi bisa jalan kaki. Akan menginap di sini lagi.",5
49, Kosta Hostel Seminyak,"Salah satu hostel terbaik yang pernah saya tinggali di Asia! Sangat bersih, pendingin udara yang bagus dan makanan yang enak dengan porsi besar di kafe! Tempat tidurnya sangat nyaman dan anda diberikan lebih dari yang anda tahu apa bantal untuk melakukan dengan. Oh dan kolam renang yang bagus! Satu-satunya kekurangan adalah tidak ada sarapan termasuk. dll",5
50, Kosta Hostel Seminyak,"Kamarnya bersih dan nyaman. Hostel Kamar mandinya besar dan bersih. Mungkin ada beberapa serangga di dalam kamar tapi yang sangat umum di negara tersebut. Mereka menyediakan anda dengan handuk jika anda memberikan deposit. Hati-hati, jika anda masuk akal untuk lampu, tirainya tipis sehingga lampu akan datang di pagi hari. Hotel ini terletak di persimpangan jalan jadi berharap dua beberapa terus membunyikan klakson di sepanjang malam. Saya memiliki penutup telinga dan saya tidur baik-baik saja. Wifi yang tidak terlalu kuat tapi bekerja dengan baik untuk surat elektronik dan media sosial. Ini adalah sedikit jauh dari pantai dan pusat kota, tetapi sangat mudah dan murah untuk mendapatkan taksi atau memesan Uber. Kolam renang sangat bagus. Saya akan merekomendasikan tempat ini.",4
51, Kosta Hostel Seminyak,Hostel Kosta ini adalah tempat yang sangat nyaman jika anda mencari tempat yang bersih dan terjangkau. Staf sangat ramah dan bersedia membantu. Tempat ini didekorasi dengan sangat baik dan lokasinya bagus. Kolam renangnya sangat kami hargai.,4
52, Kosta Hostel Seminyak,Pelayanan yang bagus dan makanan yang enak di restoran. Kamar-kamarnya benar-benar cukup dan bersih. Ada cukup ruang untuk bagasi dan semua barang-barang anda. Tapi ada beberapa hal kecil untuk memperbaiki. Setidaknya kami punya waktu yang baik di sana.,4
53, Kosta Hostel Seminyak,"Hostel ini benar-benar indah! Saya menginap di kamar deluxe wanita dan kamar yang sangat luas dan juga memiliki kamar mandi besar. Tempat tidur dan bantal sangat nyaman dan kamar dibersihkan setiap hari. WiFi sangat kuat. Di luar kamar yang ada sangat nyaman dan beberapa kursi ayun bantalan bangku. Area kolam renangnya juga sangat bagus, nyaman dan kolam renang ukuran yang layak di kursi. Kafe menyajikan makanan yang sangat bagus. Sarapan paginya luar biasa. Lokasinya sedikit jauh keluar namun hanya 20 menit berjalan kaki ke pantai double six atau itu sangat mudah untuk melompat di taksi. Satu-satunya hal yang ingin saya katakan adalah saya tidak akan berjalan kembali ke hostel di dalam gelap karena sangat gelap di sekitar dan juga tidak banyak orang di sekitar. Stafnya luar…",5
54, Kosta Hostel Seminyak,"Saya menginap di hostel ini selama dua minggu ketika melakukan kursus selancar dan itu sangat bagus dan bersih. Tidak terlihat seperti sebuah hostel, lebih seperti hotel butik yang kecil dengan kolam renang yang bagus dan restoran, yang benar-benar baik juga. Saya menikmati pengalaman menginap saya di Kosta dan saya pasti akan merekomendasikan tempat ini karena lokasinya yang baik nilai untuk uang.",5
55, Kosta Hostel Seminyak,Hostel ini adalah memperlakukan nyata. Tempat ini tampak sangat trendi dan segala sesuatu yang sangat bersih. 3 tempat tidur di kamar kami memiliki kamar mandi sendiri. Tempat tidur yang sangat nyaman dan bahkan Hostel memiliki kolam renang.  Staf sangat ramah dan makanan yang baik. Saya benar-benar menikmati saya tinggal dan tinggal lebih lama seperti yang direncanakan.,5
56, Kosta Hostel Seminyak,"Ini adalah pasti asrama terbaik aku tinggal di di Asia selama beberapa bulan terakhir bepergian. Beberapa mengatakan bahwa itu sedikit pricier daripada lainnya hostel tetapi Anda mendapatkan apa yang Anda bayar untuk dan ini benar-benar layak. Saya memesan kamar untuk beberapa hari pada awalnya dan akhirnya tinggal di sini selama 3 minggu di total. Kamar bersih dan baru, kamar mandi besar dan kamar mandi ventilasi, dan loker yang disediakan di lantai bawah. Kamar dan kamar mandi yang dibersihkan setiap hari. Pemilik dan staf sangat ramah dan membantu. Mereka bekerja pada membuka bar kecil dekat kolam renang di lantai bawah sehingga akan lebih baik untuk bertemu orang baru yang saya percaya. Saya pernah bertemu sementara tinggal di sini untuk teman-teman yang lama pula. Selain…",5
57, Kosta Hostel Seminyak,"Setelah tinggal di hostel ini dua kali, pertama dengan teman-teman kemudian Solo, keduanya sangat menyenangkan tinggal.   Kelebihan: makanan adalah fantastis dan secara keseluruhan sangat bersih. Wifi adalah plus bagus juga!  Kekurangan: sebagai Wisatawan Solo benar-benar tidak ada banyak yang harus dilakukan dalam acara atau kegiatan jadi ini mungkin lebih diarahkan ke arah kelompok teman-teman",4
58, Kosta Hostel Seminyak,"Ini adalah sebuah permata tersembunyi di Seminyak, tidak hanya ini tempat yang indah dihiasi tapi kolam renang indah dan memberikan dari getaran utama Bali. Kamar yang sangat baik dan harga yang baik untuk apa yang Anda dapatkan. Bagian yang terbaik adalah restoran karena mereka melayani sarapan yang luar biasa. Antara saya dan pacar saya kami makan alpukat mungkin 10 hidangan panggang. Saya akan sangat merekomendasikan hostel ini.",5
59, Kosta Hostel Seminyak,"Kosta hostel ini indah dihiasi. Pasti nilai yang besar, ketika mempertimbangkan biaya per malam.   Hostel ini adalah 25 menit Kosta berjalan kaki dari Seminyak Square. Saya tidak akan merekomendasikan berjalan setelah gelap, sebagai jalan buruk menyala.   Salam ke staf di hostel ini, kami menemukan bahwa mereka tidak membantu. Mereka membantu kami merencanakan perjalanan hari atau berselancar.   Kafe adalah sangat baik dan sangat baik hostel sangat indah. Masih akan merekomendasikan tempat ini untuk siapa saja yang sudah tahu apa yang ingin mereka lakukan dan di mana mereka ingin pergi ke Bali!",4
60, Kosta Hostel Seminyak,"Sebagai sekelompok 3, ini adalah pertama kami tinggal di hostel ini ketika kami tiba di Bali. Segera setelah Anda berjalan di Anda melihat bagaimana hostel tempat yang didekorasi dengan indah, dan staf menyambut Anda dengan senyum besar (diperlukan setelah bepergian dari Inggris)!   Kami tinggal di sebuah kamar 4 orang, dengan kamar mandi en Suite. Tempat ini adalah menakjubkan, dan tempat tidur mungkin lebih nyaman daripada tempat tidur saya kembali ke rumah! Kamar yang bersih dan ukuran yang layak, dan sangat tenang di malam hari!   Area kolam adalah benar-benar menakjubkan dengan dekorasi unik seperti ayunan dan kursi santai. Ada bar di sini namun itu tidak terbuka selama kami tinggal. Satu-satunya negatif tentang area kolam ini adalah cukup banyak di bawah naungan sepanjang…",5
61, Kosta Hostel Seminyak,"Saya suka pengalaman hostel yang baru atau jadi setidaknya saya bisa merasakan kebersihan. Saya suka tempat tidur, itu begitu nyaman. Saya baru saja menginap di sini dari tengah malam sampai pagi hari untuk tidur jadi saya tidak benar-benar menjelajahi tempat di sekitar, namun agak sedikit jauh dari jalan utama. Saya suka untuk bersantai di kolam renang, tapi saya tidak merasa nyaman dengan air, memiliki rasa asam dan licin untuk kulit saya. Saya tidak benar-benar seperti kamar mandi di kamar mandi, karena air tidak mengalir ke jalan yang tepat. Saya pikir desain lantai harus diperbaiki dan staf kurang komunikatif, sehingga mereka harus meningkatkan hal-hal itu. Tapi secara keseluruhan bagus.",4
62, Kosta Hostel Seminyak,Staf adalah sangat baik dan ramah! Sangat bersih! Restoran dan bar tidak siap namun sayangnya akan menjadi besar. Minimarkt adalah berjalan kaki. Tamu yang tinggal ada muda dan internasional. Sangat direkomendasikan! Terima kasih untuk pengalaman yang sangat positif ini!,5
