,hotel,review,stars
0, Natura Resort and Spa,"Pengalaman staycation yang luar biasa, pemandangan langsung menyatu dengan alam😍😍, staf sangat ramah, kamar bersih, fasilitas lengkap, ada pool nya ada 2 ternyta, kamar luas next bakal kesini lagi🥳🥳",5
1, Natura Resort and Spa,"The view is great. Worth the money. Bagus banget villanya, kemarin ambil yg tipe valley view dengan private pool. Ada floating breakfast jg. Staff nya ramah2 semua.  Pelayanannya bagus, dan cepet. Mantap",5
2, Natura Resort and Spa,Suasana hotel sangat bagus dan nyaman untuk bulan madu dan family...nuansanya seperti tinggal di hutan...private pool good...ada bale bengong...kamar view hamparan jungle...pokoknya fasilitas lengkap dan nyaman....semoga nanti bisa mampir kemari lagi ya,5
3, Natura Resort and Spa,Menakjubkan....hotel dengan pemandangan lembah diatas sungai dengan diiringi suara burung pada waktu bangun di pagi hari. Pelayanan sangat bagus dan breakfast kita bisa di pinggir kolam public. Kami sekeluarga bisa menikmati alam,5
4, Natura Resort and Spa,"berlibur dengan pasangan merupakan hal yang sangat menyenangkan terutama di villa yang berisi pemandangan alam yang sangat asri membuat mata sangat takjub buat melihat langsung pemandangan tersebut, ditemani dengan suara suara binatang dan kicauan burung membuat suasana sangat tenang",5
5, Natura Resort and Spa,"Nice hotel...kami pasangan libur di suatu hotel di ubud dengan suasana di tengah hutan, dan bangun di pagi hari kami di siapkan sarapan di restaurant dengan pelayanan yang baik. Main pool sangat bagus dan hotel terasa milik kami berdua",5
6, Natura Resort and Spa,"Dalam liburan kami ke ubud dan kami memilih natura resort and spa, dan juga di bulan ini ada promo yang begitu murah dengan pelayanan yang begitu ramah dan pemandangan yang sangat hijau jauh dari kebisingan",5
7, Natura Resort and Spa,Kami liburan dengan suasana pedesaan di ubud bersama keluarga di natura familly room dengan fasilitas cukup memuaskan. Di bangun pagi hari kami dengar kicauan burung dan bisa jalan melewati tangga ke spa kurang lebih 150 tangga menuju ke sungai. Bagus untuk relaxing,5
8, Natura Resort and Spa,"“ Lokasi masih di lingkungan pendesaan, Pemandangan alam yang sangat bagus serta di iringi suara burung di pagi hari, pelayanan sangat ramah dan sarapan bisa di kamar maupun di restaurant dan juga ada monyet di sekeliling areal hotel",5
9, Natura Resort and Spa,"jika ingin berlibur di ubud bersama keluarga dengan suasana relax kami merikomendasikan di hotel ini. villa keluarga yang sangat luas dengan 2 bedroom, ada juga gazebo dibawah kamar dengan view yang hijau",5
10, Natura Resort and Spa,"menakjubkan... pemandangan yang indah, hijau dan suasana sepi. banyak moyet dan semua staff ramah ramah.dalam situasi pandemi ini dengan harga terjakau dari 500k sampai 700k sudah bisa menginap di hotel. tidak jauh dari pusat kota ubud cuma kita bisa tempuh 10 menit.  thanks you erika",5
11, Natura Resort and Spa,"View jungle ...kita menginap dihotel ini dengan suasana sepi adem dengan pemandangan  hutan dan begitu juga banyak monyet di sekeliling hotel. Pelayanan juga sangat friendly, lingkungan bersih dan penataan kebun di areal jungle cukup bagus.",5
12, Natura Resort and Spa,"Menakjubkan....pemandangan yang hijau terlihat dari villa kami stay di private pool villa . Untuk pelayan sarapan pagi sangat bagus kita bisa join di kamar staff sangat ramah, lingkungan sangat bersih untuk itu kami merikomendasikan cocok untuk honeymoner",5
13, Natura Resort and Spa,"Natura resort and spa sangat bagus nyaman dan asri mempunyai fasilitas yang lengkap, pemandangan sangat hijau, letak dilingkungan pedesaan.staffnya sangat ramah , di dalam kamar ada private pool dan public pool.pelayanan breakfast bisa di dalam kamar atau datang ke restaurant langsung.di sekitar hotel juga ada rice view dan bisa juga jalan jalan",5
14, Natura Resort and Spa,View dan suasana dihotel sangat asri dan bersih stay atau pelayanan yang sangat bagus dan ramah saya sangat suka. Fasilitas yang lengkap setiap vlla. Kami merikomendasikan Yang senang mencari tempat sepi dan cocok untuk relax,5
15, Natura Resort and Spa,"Suasana hotel sangat asri, nyaman untuk ditempati selama 2 hari. Fasilitas lengkap memiliki kolam renang, di kamar ada jacuzzi. Kemarin menginap mendapatkan free upgrade kamar. Bagi yang ingin mencari refleksi dari rutinitas sehari-hari sangat rekomended. Pelayanan sangat ramah sekali.",5
16, Natura Resort and Spa,"Pemandangan lembah yang menakjubkan,udara yang sejuk,malam yang benar-benar sunyi. Cocok untuk healing terlebih bersama keluarga, pasangan,maupun teman-teman (◍•ᴗ•◍)     Tempat reservasi yang diiringi runtunan rindik Bali yang menenangkan pikirann",4
17, Natura Resort and Spa,"The good place, tempatnya bersih, kamarnya nyaman dan tenang, cocok untuk healing dan honey moon, dan jika bersama keluarga sangat cocok untuk family time. Sarapannya juga lumayan enak, pelayanannya ramah",5
18, Natura Resort and Spa,"Sangat bagus untuk view langsung di depan kamar,hotel nya sangat bagus dan staff nya sangat ramah dan membantu selama berada di sana, saran aja kl menginap disana bawa makanan yang banyak, supaya enak",5
19, Natura Resort and Spa,Tempat yg sangat bagus untuk liburan karena kita bisa menikmati keindahan alam dan lingkungan sekitar yang masih sangat sejuk dan alami.terdapat juga tempat untuk memanjakan diri dengan spa yg di Natura,5
20, Natura Resort and Spa,"Waktu pandemi kemarin kami sekeluarga mencoba mencari tempat yang nyaman untuk liburam akhir pekan, kami sepakat memilih Natura Resort yang ada di daerah Ubud, villa nya sangat nyaman dan asri banget, cocok sekali buat liburan akhir pekan dan staff yang sangat ramah.",5
21, Natura Resort and Spa,"Jika kalian ingin berpergian bersama pasangan untuk bisa bersantai , menyatu dengan alam dan benar2 menikmati ketenangan bersama pasangan disini adalah tempatnya. suasana yang nyaman . sepi jauh dari kebisingan. ditambah karyawannya yang ramah.",5
