,hotel,review,stars
29,Bali Corail Villa,Sangat puas.. Terimakasih atas pelayanannya.. Sangat recomended untuk family atau pasangan.. Lokasi di tengah kota dekat kemana-mana. Pelayanan ok.. Orangnya baik2.. Sukses terus buat bali corail.. Aamin,4
30,Bali Corail Villa,"Kamar yang cukup besar, fasilitas villa yang lengkap Kolam renang bersih, staf ramah, breakfast lumayan enak cuma kurang bervariasi makanannya.  Sayang tidak ada cafe / restoran di villa, kalau malam lapar harus keluar dan lokasinya lumayan jauh",5
31,Bali Corail Villa,"Lokasi cukup bagus, dekat dengan kota Denpasar, tapi tetap tersembunyi dan tidak ramai. Cukup hening di sekitarnya. Pelayanan bagus. Fasilitas pool cocok untuk berendam. Hanya air panas utk mandi sepertinya dibatasi volumennya. Breakfast standard, tapi cukup mengenyangkan. ",4
32,Bali Corail Villa,"Bagus sekali, namun kamar mndi kususnya bagian kloset kurang bersih, breakfast enak, pelayanan ramah. Tempatnya asri, perabotan baru dan bagus, service memuaskan. Saya akan kembali lagi ke bali corail villa",4
33,Bali Corail Villa,"sangat direkomendasikan untuk honeymoon tempat nya tenang, private, bersih dan nyaman. tidak terlalu jauh dari keramaian, walau agak susah cari makanan, sebelum ke villa disarankan untuk stok makanan / masak",5
34,Bali Corail Villa,untuk kebersihan kamar sangat terjaga sekali. ada pool yang bersih dan toilet yang bersih juga. kekurangan nya hanya tidak ada view dan agak jauh dari pusat keramaian. untuk mencari makanan juga agak susah. kalau untuk tujuan bulan madu sangan direcomend sekali karena tempat nya cukup tenang. pelayanan nya juga sangat bagus untuk sarapan pagi sangat tepat waktu sekali sesuai dengan permintaan kita.,4
35,Bali Corail Villa,"Sangat recomended baik untuk pasangan , keluarga , teman karena selain fasilitas kamar yang sangat baik , pelayan dan kemanan nya pun tidak kalah baik . Area hotel pun tidak jauh dari keramaian di bali              ",5
36,Bali Corail Villa,"Menginap di Bali Corail Villa merupakan pengalaman yang menyenangkan bagi saya dan suami. Suasana villa yang tenang, kamar dan plunge pool yang nyaman dan bersih, sarapan yang enak, pelayanannya sungguh memuaskan. Very recommended !!!",5
37,Bali Corail Villa,"Recomended untuk yg mau honeymoon, datang disambut dengan ramah, tempatnya bersih dan private. Free di jemput dr airport pula. Decor ranjang free untuk yg honeymoon.puas pokoknya. Thanx bali corail...",4
38,Bali Corail Villa,pd tanggal 8-12 sept 2015 kmarin kami mncoba di bali corail villa.. recommend utk honemoon. tenang tp syg ga ada restoran atw minimal kantin..jadi lumayan jauh utk mncri makanan dan sewa motor ckp mahal.       ,3
39,Bali Corail Villa,Nyaman sekali dan menarik. Lokasinya memudahkan kita untuk bepergia kemana2. Sangat hommy dan comfy. Design villanya pun begtu memuaskan dan sangat nyaman. Dengan kolam renang yg tidak trllu besar tp nyaman              ,5
40,Bali Corail Villa,"Layout villa dan kamar sangat enak, enjoyed the plunge pool, breakfast ckp beragam dan tasty dan staff sangat ramah.   Hanya pencarian lokasi yg cukup sulit karena aksesnya masuk kdlm perumahan, loved it still!        ",4
41,Bali Corail Villa,Vila nya bagus dan bersih dan dekat utk membeli mkn ato  barang yg di  perlukan dan vila nya juga harum dan tidak jauh dari destinasi yg saya mau pegi bali coral vila itu memanf mantap dan bagus dan bersih,5
42,Bali Corail Villa,"Tempatnya mudah dijangkau tidak terlalu jauh dari airport,akes menuju tempat wisata juga tidak terlalu jauh,fasilitasnya lengkap,pelayanan kamar baik dan kenyamanan kamar sangat memuaskan,harganya juga bersahabat                     ",5
43,Bali Corail Villa,"lokasinya lumayan jauh dari keramaian namun itu yang menjadi nilai plus karena villa jadi terasa sangat homie, tenang & nyaman. Kamar dan fasilitas pendukung lainnya seperti dapur, kamar mandi & toilet dan private poolnya sangat bersih.              ",4
44,Bali Corail Villa,"Sangat nyaman, tenang, dan bersih. Sangat cocok bagi pasangan yang ingin berlibur dan relax di bali. Untuk fasilitas sangat oke, harga sesuai dengan keindahan kamarnya. Untuk jarak tidak terlalu jauh dari pusat kota.              ",5
45,Bali Corail Villa,"saya sangat merekomendasikan villa ini. pelayanan yang sangat memuaskan kamar, kolam, dan suasana yang bersih sebagai tambahan mungkin diperbanyak lagi iklan di depan gang agar memudahkan pencarian lokasi. saya ingin kembali ke lokasi ini lagi.  terima kasih edo - surabaya       ",5
46,Bali Corail Villa,"tempat nya nyaman banget.. kamar tidur.. kamar mandi.. dapur.. oke banget!nyaman.. tapi kolam nya kurang besar. cukup buat berendam aja :D  pelayanan nya oke, baik, respon nya cepat.  ke bali mau kesana lagi ! semoga ada bonus  nya ya :D",4
47,Bali Corail Villa,"Lokasi villa sedikit jauh, makanan lumayan enak, kamar luas, dapur besar lengkap dengan peralatan memasak sehingga memudahkan membuat makanan sendiri,private pool nya bagus, pelayanan secara over all memuaskan        ",4
48,Bali Corail Villa,"pelayanannya oke banget, kamarnya bagus dan nyaman, fasilitas lengkap, ada dapur, kulkas, kompor, microwave, mini bar, dll, meskipun blom ada bathtub tp sudah ada private pool nya ko , lokasi lumayan lahh,, tp klo buat yang mau honeymoon cocok banget, cz tempatnya tenang buat bikin anak,,  hehehe,, pokoknya recomended banget deh..        ",4
49,Bali Corail Villa,"Tempat bersih, nyaman dan petugas ramah. Cocok untuk liburan keluarga. Harga terjangkau dan makanan yang disajikan enak. Bagi perjalanan bisnis dikawasan Denpasar juga sangat cocok karena relatif dengan kota       ",4
50,Bali Corail Villa,"Cocok untuk pasangan yg bulan madu, suasananya nyaman, fasilitas lengkap, bersih, rapi, pelayanan ramah dan menyenangkan. Semoga bisa kembali menginap disini dengan waktu yang agak lama. Salam hangat dari kami.                            ",5
51,Bali Corail Villa,"Overall, kami puas dengan pelayanan dari Bali Corail Villa. Di samping lokasinya yang jauh dari keramaian membuat kami semakin tenang menikmati liburan kami, kami juga sangat puas dengan pelayanan dan keramahan dari staff Bali Corail Villa. Suasana nya juga sangat nyaman sehingga membuat kami betah tinggal di sana. Makanan yang disajikan juga cukup enak.",5
52,Bali Corail Villa,"Saya mendapatkan informasi mengenai tempat ini dari sebuah penawaran di internet. Awalnya ragu karena melihat letaknya berada di tengah perumahan. Tetapi ketika sampai, kami cukup puas. Pemanfaatan ruang terlihat sangat maksimal. Sebenarnya direkomendasikan untuk keluarga kecil atau group teman dekat. Letaknya agak jauh dari pusat hiburan atau bandara sekitar 30 menit. Tetapi kami cukup puas dan akan datang lagi di lain kesempatan",4
53,Bali Corail Villa,"Saya menginap di villa ini bersama pasangan. Pada saat kami datang, kami disambut dengan hangat dan sangat ramah dan ternyata kamar utk kami telah disiapkan sedemikian rupa. Saya pribadi sangat mengapresiasi dengan pelayanan dan sambutan yang diberikan oleh staff Bali Corail Villas. Villa sangat bagus dan posisi villa sangat tenang, Sangat cocok bagi yang ingin mencari ketenangan di Bali.",5
54,Bali Corail Villa,"Kebersihan bagus tapi karena tanaman hijau, ada masalah semut dan nyamuk. Lokasi agak terisolasi dan tidak bersih. Itu agak jauh dari kota utama. Kamar mandinya rata-rata sesuai harga dan fasilitas air panasnya tidak layak. Tidak ada bak mandi. Tidak ada pengering rambut. Lemari sudah tua. Tempat tidur juga sudah tua.",4
55,Bali Corail Villa,"Tempat yang nyaman, bu air panas adalah batas, saya hanya mandi sekali dan air panas adalah batas. . . sarapan a'la carte. . . saya memesan nasi goreng & fu yung hait. . . rasanya tidak terlalu buruk. . . kolam renang bagus. . . airnya dingin tapi penyemprotnya bagus",4
56,Bali Corail Villa,"Vila tidak mengecewakan. Jika Anda menyukai privasi dan relaksasi dari jalan-jalan Kuta yang sibuk, ini sangat dianjurkan karena tidak jauh dibandingkan dengan Villa di Ubud. Harganya moderat dan kami benar-benar menikmati kunjungan kami.",5
57,Bali Corail Villa,"Kolam renang kecil yang terbaik di dalam vila kami! Walaupun lokasinya sedikit tuck jauh dari semuanya, tetapi yang hanya apa yang semua tentang. Tempat yang bagus dan tenang untuk bersantai dari semua hiruk di Denpasar. - villa yang bersih, sangat luas, sekitar kolam renang sangat bagus, staf yang ramah, privasi, damai dan tenang.",5
58,Bali Corail Villa,"Kolam renang yang bagus, yang terbaik untuk perjalanan bulan madu, dapur yang salah siap untuk memasak, kulkas yang baik, kamar tidur yang bagus, kamar mandi yang baik, sayangnya saya tidak punya sofa di villa saya. Tapi secara keseluruhan adalah Bagus untuk menghabiskan tahun baru saya di Bali Corail Villa, Terima kasih kepada Sri dan semua Staf untuk Kindess sementara kami Tinggal. .",5
59,Bali Corail Villa,Hai saya Siva dari Malaysia. Saya menginap di vila di Bali untuk 9 Juli 12 Juli dari u cerneho Orla.  Tidak ada pemanas di kamar mandi. Ketika kami bertanya. Mereka memberikan sebuah ember air panas untuk mandi.  Staf yang tidak membantu sama sekali karena salah 1 staf yang menangani semuanya. ,1
60,Bali Corail Villa,"Saya menginap untuk 3 dan 4 D dan mendapatkan diskon yang besar melalui Groupon. Saya bepergian sendirian dan mencari untuk liburan yang tenang. Vila ini memiliki semua yang saya butuhkan. Suasana tenang, tempat tidur yang nyaman, kolam renang bersih dan teduh dengan tanaman hijau di sekitar itu. Ukuran kamar adalah sekitar cukup, tidak terlalu luas untuk solo traveler. Staf yang sangat ramah dan membantu. Sarapan adalah menyenangkan, dengan pilihan yang tidak banyak tetapi itu bekerja. Tidak ada kafe, bar, butik, atau atraksi wisatawan lainnya di sekitar. Tapi menemukan transportasi tidak masalah yang besar. Mempertimbangkan untuk persediaan selama Anda tinggal jika Anda ingin mengalami makanan/minuman untuk. Pasti akan kembali.",4
61,Bali Corail Villa,"Saya telah ke Bali 7 kali dan setiap kali yang tinggal di tempat yang berbeda. Biasanya, kami ingin tinggal dalam jarak berjalan kaki ke pantai (kecuali satu waktu kami tinggal di Ubud), itu di Uluwatu, Kuta atau Seminyak. Kali ini. Saya menginap di Bali u cerneho Orla yang terletak agak di tengah kota Denpasar, di daerah perumahan yang besar. Itu sedikit sulit untuk menemukan jika Anda tidak meminta untuk penjemputan di bandara - ketika Anda pertama kali tiba - jadi saya sarankan Anda memesan satu. Meskipun relatif jauh dari pantai - yang Anda butuhkan untuk naik taksi atau sewa sepeda motor untuk sampai ke salah satu pantai - Saya masih menemukan Bali u cerneho ORLA sangat menawan dan damai. Kualitas yang pasti tidak unik mereka sendiri, tapi itu adalah apa itu. Villa adalah…",4
62,Bali Corail Villa,"Saya menginap selama 3 malam di 2 kamar untuk 4 orang, kolam renang kecil yang bagus untuk memiliki yang menyenangkan, staf sangat ramah, sopan dan membantu (terima kasih untuk layanan MS Srinadi), sarapan hanya 6 pilihan menu, kamar yang bersih dan luas (kamar kami selalu rapi setelah kami kembali dari perjalanan), fasilitas lengkap, namun tersedia pengering rambut akan bagus, nyaman dan besar tempat tidur, lingkungan yang tenang dan nyaman dan jika Anda lapar anda dapat memesan makanan dengan mudah dikirim ke  - banyak nyamuk (menyiapkan obat anda), membawa makanan tambahan atau makanan ringan jika Anda tidak ingin mendapatkan kelaparan di tengah malam.",4
63,Bali Corail Villa,"Kesan pertama adalah bahwa tempat ini tampak tua dari luar karena terletak di sudut jalan dan terdapat banyak tanaman tapi setelah beberapa saat, itu benar-benar sangat nyaman untuk tinggal dan sangat pribadi. Staf sangat ramah dan mereka mencoba untuk mematuhi tamu ' permintaan mungkin. Sederhana sarapan untuk memulai hari dan tidak ada tekanan untuk mendapatkan lebih awal - atau check out - pengunjung. jadi kami menikmati masa menginap kami di Bali kali ini. Karena transportasi ke dan dari bandara, kami harus mencari jalan ke pantai dan mal. Secara keseluruhan tempat ini dilengkapi dengan baik hanya bahwa kami perlu untuk pergi untuk mendapatkan mentega, telur dan mie instan jika kami ingin tinggal di rumah.",4
64,Bali Corail Villa,"Villa adalah sangat bersih, semua fasilitas yang disediakan di toilet, staf sangat membantu, lingkungan yang tenang dan damai. Anak-anak menikmati kolam renang. Meskipun itu adalah sedikit kecil untuk orang dewasa. Informasi yang disediakan tentang villa yang sesuai dengan situasi saat ini. Pengalaman yang bagus!",5
65,Bali Corail Villa,"+ kamar pertama saya mendapat sangat, sangat dekat dengan resepsionis... kolam renang kecil yang lucu untuk bersenang-senang... sekitar 3x2m ukuran... aku tinggal di 2 kamar untuk 4 orang... staf sangat ramah, sopan dan membantu... sarapan besar, sangat tepat waktu, kamar yang bersih, nyaman dan besar tempat tidur... cukup, dan tempat untuk anda yang ingin mencari ketenangan lingkungan  - banyak nyamuk (jadi mempersiapkan daging anda), handuk putih tidak menyerap air serta kolam renang handuk...",4
66,Bali Corail Villa,"Mintalah pengusir nyamuk. Nyamuk lapar, dan mereka aedes aegypti (demam kuning menyebar jenis). Selain itu, beberapa semut...  Jika anda ingin untuk memasak makanan anda sendiri, beberapa alat dasar disediakan, membawa/membeli sendiri habis meskipun...",5
67,Bali Corail Villa,"Lokasi adalah terlalu jauh dari bahkan peta google tidak dapat menemukan tempat yang sebenarnya. Tidak disarankan untuk mereka yang tidak memiliki transportasi pribadi. Diberitahu bahwa kolam renang adalah 5m x 2m untuk saya, tapi itu mungkin hanya sekitar 3m x 2m? Salah satu keluhan saya dan saya dapat mencapai ujung kolam, cukup mustahil untuk berenang untuk dewasa. Ketel yang rusak tapi itu berubah jadi baik... Tapi secara keseluruhan, villa sangat bersih dan sangat murah untuk harga. Direkomendasikan bagi mereka yang mencari untuk villa dengan harga yang murah! Tetapi cobalah untuk mendapatkan transportasi anda sendiri untuk kenyamanan :) ",3
68,Bali Corail Villa,"Saya datang di bulan madu dan pertama kali tiba, saya sangat terkejut karena mereka memberi saya indah membuat bulan madu yang pernah saya tahu. Sarapannya lezat dan tepat waktu sesuai jadwal yang saya inginkan, semua fasilitas yang ada dalam villa bersih dan terawat dengan baik termasuk kolam renang. Staf sangat ramah dan selalu siap untuk membantu, termasuk petugas keamanan dari tanggapan cepat untuk menghapus cat di villa karena saya alergi. Suami saya dan saya sangat senang untuk bisa mendapatkan pengalaman bulan madu terbaik di villa ini. Saya sangat merekomendasikan villa untuk berbulan madu ke bali u cerneho orla dan liburan keluarga... Saya berharap anda semua yang terbaik pengalaman kami. Terima kasih u bali u cerneho orla villa... kami pasti akan datang kembali ke sini…",5
69,Bali Corail Villa,saya tinggal di sini untuk teman yang omy 4 hari. Pertama 2 hari hujan tapi itu bagus karena kami memiliki kesempatan untuk menikmati masa menginap kami di vila untuk hanya bersantai dan santai oleh kolam. Sangat baik 2 hari berikutnya itu sangat cerah di mana kami memiliki kesempatan untuk pergi ke pantai dan jalan di sekitar kota. Terima kasih untuk Srinadi yang membawa saya sekitar dia berjalan di sekitar kota dan sepeda motor.  tidak hanya di villa ini sangat bagus dan begitu juga staf. Mereka akan memperlakukan anda seperti keluarga.,4
70,Bali Corail Villa,"Membeli groupon menginap 4d3n, cukup terjangkau! Tempat ini sangat bagus dan bersih, layanan hebat dan kamar kami adalah selalu dikemas dengan baik meskipun kami selalu meninggalkan berantakan. Semua fasilitas bekerja dengan baik kecuali di kamar mandi pemanas yang bekerja tak menentu dan berhenti setelah beberapa waktu. Kolam renang pribadi sangat bagus meskipun sangat dingin di malam hari. Lokasi adalah sedikit tidak nyaman dan jauh dari jalan utama, jadi sopir akan benar-benar datang di berguna. Secara keseluruhan, kami masih memiliki menyenangkan dengan bali u cerneho orla!",4
71,Bali Corail Villa,"Pertama kali saya berkunjung ke bali bersama keluarga. Kami menyukai kolam renang, dan di lingkungan yang sangat aman, dan jauh dari kebisingan. Staf villa sangat ramah dan baik. Dari villa bisa jalan, dapat membeli kebutuhan pasar kecil. Dan ada ayam renyah yang sangat bagus dan murah. Jika dibandingkan dengan kota lain di villa, agak jauh dari tempat yang terkenal. Tapi, saya akan memilih ini jika u cerneho orla bali villa memiliki kesempatan lain untuk bali.",4
72,Bali Corail Villa,"Bagus tempat yang tenang, terletak di tengah desa. Villa adalah rapi, bersih dan tenang. Tempat yang bagus untuk bersantai. Sarapan harus memiliki lebih banyak pilihan. Akses ke fasilitas terbatas karena agak jauh dari jalan utama.",4
73,Bali Corail Villa,Villa adalah sangat bersih dan nyaman. Aku tinggal di sana dengan teman-teman saya. Kami merasa seperti tinggal di rumah sendiri karena dilengkapi dengan dapur dan kolam renang pribadi. Semua karyawan villa yang sangat baik dan membantu. ,5
74,Bali Corail Villa,"ini adalah tempat yang bagus untuk berbulan madu, karena lokasinya cukup jauh dari pusat keramaian. Di manapun, tidak jauh dari kuta. Layanan sangat baik, kamar nyaman dan roamy. Namun, jika anda membawa kendaraan, mungkin tempat ini cukup sulit untuk parkir. ",5
75,Bali Corail Villa,"saya menginap untuk 2 hari 1 malam dengan istri saya dan, merencanakan bulan madu adalah indah dengan u cerneho orla. Tempat ini direkomendasikan!  kamar tidur lilin  luar biasa!  aku akan pergi kembali ke u cerneho orla berikutnya tahun tinggal di 2nd sekarang. ",5
76,Bali Corail Villa,"Mau menginap di bali u cerneho orla 2 hari, satu malam untuk bulan madu. Kamar bersih, staf yang ramah dan lingkungan. Ada dapur dan kolam renang. Hal-hal yang baru dan bersih. Tempat tidur adalah nyaman. Kami punya tarif diskon dari lantai. jadi kita hanya dibayar rp co.id 650,000 untuk satu malam. Kami juga mendapat minuman selamat datang dan sarapan di pagi hari.  Hal-hal negatif yang kecil adalah air bersih dan air drainase tersumbat. Kami menginap di kamar nomor 5 :) ",5
77,Bali Corail Villa,"Kami datang ke sini untuk madu kedua & menemukan tempat ini bertemu dengan semua harapan. Bali desain besar, bersih dan rapi kamar & kolam, dan beberapa fasilitas. Lokasi mungkin agak jauh tapi masih mudah dijangkau ke kuta legian",4
78,Bali Corail Villa,Layanan Terbaik  Kamar Bersih Wi Tequila Mencicipi Staf Yang Ramah setiap hari layanan kamar Kolam Renang Yang Bersih Tempat tidur yang nyaman Semua untuk harga yang rendah seperti... Aku mencintai saya tinggal karena itu adalah waktu kedua saya di sini...,5
79,Bali Corail Villa,"Kami adalah keluarga 4, kami benar-benar menikmati kami menginap di villa. Staf sangat menyenangkan & ramah. Suasana & baik di sekitarnya. Makanan dimasak di kali kami sederhana dan green mango adalah wahla! Kami berada di sana selama 5 hari & 4 malam (4th untuk 8 desember 2015), tenang & tidak perusuhan apapun selama kami menginap di villa u cerneho orla.",5
80,Bali Corail Villa,"Aku memesan untuk keluarga saya, tapi ini masalah abu gunung berapi, berakhir dengan saya datang sendirian di kemudian hari. Ini adalah sebuah waktu yang bagus, jauh dari hiruk-pikuk kota, staf yang ramah dan membantu.   Beberapa jenis kendaraan (mobil/motor) akan ideal untuk berkeliling. ",4
