,hotel,review,stars
19,Best Western Resort Kuta,"lokasi agak tersembunyi, tidak begitu jauh dari pantai kuta, sekitar 10-15 menit naik motor melalui jalur tikus, tenang paling sesekali kendaraan yang lewat , petugas ramah, ada pool dekat resto, tidak terlalu besar, kamar luas meski pun yang standar, ada kursi tame dan meja, bathtub, untuk makanan page variasinya cukup, quick respond, pertama masuk saya liat gelap karena ada pohon besar dekat lobi, tetapi g serem.. buat yang penakut, aman lah, kasurnya nyaman, buat malas bangun pagi.. hahaha",3
20,Best Western Resort Kuta,"Setelah liat review2 hotel di Bali,akhirnya sy memutuskan utk nginep di Hotel ini. Proses check in nya cepat (mengigat sy check in jam 12 malam) dan proses check out pun jg cepat. Sy booking yg double room pool view,ga tll luas tp tetap nyaman kok,ac nya pun dingin dan viewnya lgsg k kolam renang. Hotelnya nyaman bgd buat istirahat krn suasana nya yg tenang. Mungkin satu2nya yg kurang dr hotel ini adl breakfast nya. Menurut sy agk kurang utk rasanya,malah lebih k hambar. Mungkin bs lbh d tingkatkan lg utk cita rasa makanannya. But overall hotel ini sangat layak utk dipilih. ",5
21,Best Western Resort Kuta,"Kemarin nginap di best wester 1 malam sangat nyaman dan quality time banget. Sampai hotel langsung diberi kunci untuk lantai 2. Masuk hotel sudah disambut oleh petugas dengan keramahan ala bali, pohon rindah di tengah hotel seakan juga menyambut saya. Owh ya masuk saya diberi welcome drink lho, pas banget menghilangkan dahaga  Malam menjelang menikmati makanan dengan kudapan bentuk istimewa. Kolam renang terdapat di belakang bersebelahan dengan spa. Malam saya memilih untuk spa relax sebelum tidur. Pijatan di spa bikin saya nyaman hingga terkantuk  Pagi menjelang saya sarapan di depan kolam, wah rasanya santai banget. Aneka menu sarapan juga tersedia disinu, hanya tidak terlalu lengkap. Koalm renang di design sangat indah dan hijau pohon disekitar membuat segar.",5
22,Best Western Resort Kuta,Kami menginap 5 hari 4 malam di sini Awalnya hanya mau menginap 2 malam saja. Ternyata hotel nya nyaman serta staff nya ramah. Makanya kami perpanjang masa menginap kami.  Lingkungannya bersih. Kolamnya cukup besar.* Jangan lupa pesan handuk ketika Anda hendak berenang. Dan jgn lupa pesan orange jus biar makin segeerr 😆  Sarapannya juga cukup beragam. Walau untuk sarapan hari pertama rasa lauknya hambar namun untuk hari selanjutnya lumayanlah. Ada shuttle bus nya juga.ngantar ke pantai kuta atau mall centro. Tp cuma diantar doang. Pulang nya cari kendaraan sendiri.  Pengalaman malam pertama tdr di hotel saya merasa krg nyaman. Kebetulan saya dapat kamar paling pojok mentok.  Saya gak bisa tidur sampai jam 02.00 pagi. Di tengah2 kesunyian hotel tiba2 ada suara kucing teriak2…,4
23,Best Western Resort Kuta,Kamarnya terawat dan banyak pilihan Breakfast cukup beragam Kolam renangnya bisa untuk anak kecil Tidak jauh dari bandara sehingga tidak perlu khawatir telat jangan lupa untuk cari promonya untuk mendapatkan harga yang menarik Tidak bising dari hiruk pikuk orang-orang,5
24,Best Western Resort Kuta,"Hotel yg bernuansa khas bali.tidak terlalu besar tp nyaman.sy bersama suami dan baby nyaman menginap slma 3hr disini.kolam renang ckup luas.depan hotel ada minimarket,warung nasi,dan atm.fasilitas lengkap.sy memilih kamar superior namun ckup luas.yg terpenting pelayanan dr staff2nya sgt baik ramah.ada shuffle antar jemput airport,pantai kuta,discovery mall.kapan2 pasti kesini lg.recomended lah",5
25,Best Western Resort Kuta,"Pergi ke Bali, stay disini udh paling cocok.. pilih superior Room karena Room nya full di upgrade ke deluxe room free.. asekk.. kolam renangnya juga oke.. cuma breakfastnya kurang banyak variasi makanannya+ rasanya kurang enak kalo menurut saya 😃",4
26,Best Western Resort Kuta,"Lokasi hotel ini tidak begitu jauh dari kuta, sekitar 15 menit berjalan kaki. Lokasinya nyaman dan mudah diakses dari kuta, denpasar atau bandara. Kamar luas dan kamar mandi sangat bersih. Staf nya sangat ramah dan pengalaman yang berkesan adalah ketika makanan saya tertinggal dikamar, dengan baiknya staf hotel menempatkan dalam lemari pendingin agar makanan saya tidak rusak.",4
27,Best Western Resort Kuta,"Hotelnya sangat nyaman, bersih, cukup luas dan suasananya tenang. terdapat fasilitas kolam renang dan juga bar. di dalam kamar terdapat sofa dan televisi. Terdapat bath tub di kamar mandinya.  Jaraknya cukup dekat ke Kuta Beach. Staff hotelnya ramah dan sangat membantu.",4
28,Best Western Resort Kuta,"Saya stay di Best Western ini 4 hari 3 malam awal may lalu. Kamar hotelnya besar, ada sofa, kamar mandi nya pun di lengkapi bathtub. Kamar saya dengan view garden. Ketika saya membuka kamar, pemandangan depan kamar saya adalah pohon besar. Saya mendapatkan kenyamanan menginap disini , meskipun malam pertama saya disana agak banyak nyamuk, tapi bagian house keeping menolong saya dengan membawa semprotan nyamuk. Lokasi nya masih bisa saya bilang ok karena masih bisa berjalan kaki ke Discovery Shopping Mall melalui jalan pintas. Apabila kesulitan transportasi , bisa minta tolong ke front office untuk carikan taxi.  Secara keseluruhan pelayanan, kebersihan, lokasi, makanan semua baik ,, hanya ada yg sedikit yang bisa saya bilang kurang. Menurut saya, bagian front desk kurang ramah (…",4
29,Best Western Resort Kuta,"Bagus dan terjangkau,bersih dan tidak jauh untuk akses ke Kuta maupun ke Legian dan tempat2 wisata disekitarnya.keluarga saya sangat senang terutama groundnya bisa dan sangat relax ,adem dan hening,sangat terjangkau untuk yg baru pertama kali di Bali dengan menikmati hotel bintang harga kaki lima,sungguh suatu pengalaman yg sangat menarik",5
30,Best Western Resort Kuta,"Hotelnya nyaman, kamar cukup luas, ranjang empuk, minimarket 24 jam terletak di seberang hotel, namun parkir mobil agak kecil. Jarak dari airport cukup dekat, sekitar 10-15 menit driving.. sangat direkomendasikan!",5
31,Best Western Resort Kuta,Hotel ini lokasinya lumayan baik. Harganya yang tidak terlalu mahal dapat menghemat pengeluaran. Didepan hotel banyak makanan jajanan dan minimarket. Atm berbagai bank pun tersedia di depan hotel . Saya sangat merekomendasikan hotel ini jika kalian liburan ke Bali.,4
32,Best Western Resort Kuta,"untuk yang keempat kalinya menginap di hotel bestwestern dengan lokasi yang berbeda-beda. kali ini di bali. pesan via booking.com, dengan harga yang super duper murah untuk ukuran kelas hotel berbintang. registrasi sebentar, lalu datanglah welcoming drink. rasa orange nya seger banget bro. saat booking secara online kami memilih superior room, namun karena satu dan lain hal akhirnya kami di upgrade ke deluxe room. dan voilaaa.. kamarnya luaas. luas banget. kamar mandinya bagus, seperti biasa saya betah berlama-lama di bathup nya. hehe dan fasilitas yang wajib dicoba adalah kolam renangnya. kolam renang yang luas berada di tepi cafe. sayangnya, untuk tempat parkir mobil yang kurang. sehingga waktu itu saya parkir di pinggir jalan.",5
33,Best Western Resort Kuta,"Kamarnya cukup luas, fasilitasnya di dalam kamar komplit & bagus, pelayanannya sangat ramah, lokasi dekat pantai Kuta, wifi kencang, fasilitas di luar hotel nyaman & di luar hotel ada minimarket & ada jual makanan, harganya sesuai dengan fasilitas",5
34,Best Western Resort Kuta,"Kamarnya cukup luas, dengan harga yang sangat bersaing, makan paginya cukup baik dengan harga Kamar yang ditawarkan. Saya suka dengan kolam renangnya yang sangat luas, jadi mau berenang rame2  juga masih enak… Staff nya cukup ramah.",5
35,Best Western Resort Kuta,"Hotel ini terletak tidak jauh dari kawasan pantai kuta. Berada disebuah gang/ jalan yang tidak terlalu besar. Saat tiba kesan pertama adalah hotel ini tidak terlalu besar namun saat masuk hotel ini cukup luas. Tempat parkirnya hanya mampu memuat beberapa mobil saja. Pelayanan cukup baik. Proses check in dan check out sangat cepat. Petugas sangat baik melayani dan mendengarkan keluhan saya tentang tipe kamar. Ada perubahan yang dilakukan oleh hotel ini mengenai tipe kamar. Dulunya hotel ini memiliki tipe standart room, namun baru-baru ini mereka mengubah tipe kamar yang awalnya standart menjadi superior, kamar tipe superior menjadi duluxe dan kamar duluxe menjadi grand duluxe. Sehingga tipe kamar standart tidak ada lagi. Karena saya melakukan booking melalui situs online untuk…",3
36,Best Western Resort Kuta,"Semua terasa indah saat melihat sunset dari pinggir pantai dan bukan di tepi air, tetapi diatas hotel dengan fasilitas kolam renang dan cafe yang bagus dan bersih. Membuat hotel ini sangat bagus sekali.",5
37,Best Western Resort Kuta,"Hotel ini bagus, room sangat nyaman, kebersihan juga terjaga, breakfast beragam, namun lokasinya kurang strategis, kolam renang lumayan luas terletak di bawah, terdapat minimarket didepan hotel, disekeliling terdapat penjual makanan yang terjangkau dan enak, untuk pelayanan standar ",4
38,Best Western Resort Kuta,"Hotel bebintang yang terjangkau dengan isi kantong wisatawan lokal.. suasana tenang, cukup sejuk dan pelayanan yang sangat kekeluargaan. tidak jauh dari bandara dan pusat keramaian. didepan hotel sudah ada market dan ATM. jadi tidak terlalu sulit jika ada keperluan mendadak.",4
39,Best Western Resort Kuta,"Meskipun dekat dengan bandara, lokasinya agak susah diakses jika tidak kenal jalanan Bali. Harus menggunakan GPS, tentu saja. Sekilas, hotelnya tampak biasa. Awalnya saya mengira di dalam hotel akan berisik, mengingat banyak lalu-lalang di jalan depan hotel. Ternyata, hotelnya sangat tenang. Saya hanya semalam saja di sini, tapi fasilitas dan pelayanannya lumayan oke. Saat saya minta wake up call dan tidak bangun, ada staf yang mengetuk pintu untuk memastikan kalau saya sudah bangun. Breakfast juga dapat di-take away on request.",3
40,Best Western Resort Kuta,"Stay satu malam 30/7/15. Rasanya kurang.. Kurang lama! Staf ramah, pelayanan bagus, yg mengesankan kamar type standart di upgrade jadi superior tanpa biaya tambahan. Breakfast di tepi kolam renang dg menu yg enak.. Satu lagi, di kamar mandi ada kondisionernya jg buat keramas. Biasanya hotel lain cm shampo aja.. Next time kesini lagi deh...",4
41,Best Western Resort Kuta,"tinggal 4 hari 3 malam cukup menyenangkan.hotel menyediakan shuttle ke kuta beach shopping arcade dan terletak tidak jauh dari pusat perbelanjaan. mendapatkan pick up service gratis ke airport, kamar yang bersih dan memeenuhi standard bintang 4, dan pijat gratis selama 30 menit.sarapan nya juga variatif",4
42,Best Western Resort Kuta,Saya menginap 3 malam kamarnya ok bersih dan tenang. Jarak hotel ke pantai sangat jauh dan tempat makan malam atau tempat berbelanja sangat tidak. Lokasinya sepi. Paket tour yang disediakan tolong harganya lebih dipikirkan lagi untuk yang berkunjungnya. Tq,5
43,Best Western Resort Kuta,"Ulasan untuk Best Western Resort Kuta Bali 18-20 April 2015 Saya menginap bersama istri dan anak pertama saya selama dua malam pada 18-20 April 2015. Pada mulanya kami menginap di Hotel ini karena jarak yang cukup dekat dengan Discovery Mall di kawasan Kuta. Dan memang cukup lumayan dengan berjalan kaki, namun melewati jalan kecil di belakang kompleks Waterbom.  Namun ada beberapa hal yang perlu lebih diperhatikan untuk kemajuan Best Western Resort Kuta: 1.	Kami menginap di kamar 2210, lorong di sekitar perjalanan menuju kamar terdapat bau kurang sedap. Kami harap pihak hotel sering melakukan pengecekan di setiap lorong hotel dan melakukan perawatan untuk itu. Kompressor AC di kamar perlu maintenance karena berisik, sehingga menggangu kualitas tidur kami. Penempatan kompresor AC…",3
44,Best Western Resort Kuta,"Kamar lumayan luas dan bagus, breakfast juga lumayan lengkap, keseluruhan baik, hanya lokasi yg kurang strategis menurut saya, pelayan resepsionis, dll standar, sebaiknya ditambahkan fasilitas fitness center, namun apa bila ingin fitnes depannya ada fitness center",4
45,Best Western Resort Kuta,"saya sudah 4 kali menginap disini. wooww surprise, kemarin menginap pas juli 2015 kondisi hotel menyedihkan, dan menyebabkan saya berpikir berulang kali untuk balik ke sini.  Kualitas linen hotel sudah berbulu dan kasar. harusnya diganti dong. Sarapan pagi juga menyedihkan, sehingga saya memutuskan melewatkan sarapan pagi saya di malam berikutnya. kemudian ac nya juga tidak terlalu dingin. sayang aja kalo ga di rawat hotelnya. sedih sekali saya kembali kesini.",2
46,Best Western Resort Kuta,"Hotelnya terletak agak terpencil tpi sya senang karna tidak terlalu mencolok tempatnya, terlihat biasa dari depan tapi dalamnya sangat unik bagus dan nyaman. Pelayanannya pun ramah, sya tiba jam 10 pagi yg artinya belum bisa check in, dan mereka menawarkan tempat penitipan koper. Kamarnya luas, karena saya bepergian bersama 2 orang teman dan hanya booking 1 king bed, tapi enak saja dan cukup. Harga juga terjangkau untuk ukuran kamar dan pelayanan yg sya dapatkan.",4
47,Best Western Resort Kuta,"Menginap di Hotel Best Western Resort Kuta, merupakan pilihan yang cukup tepat buat saya untuk liburan waktu lalu bersama dengan pasangan. Bagi saya, hotel ini salah satu hotel yang cukup murah dikawasan Kuta. Dengan interior yang bagus , bersih dan kamar yang luas, kamar mandi yang tidak berbau, AC yang berfungsi sangat bagus serta fasilitas yang lengkap. Dan kerapihan kamar yang membuat saya sangat nyaman di kamar Superior-nya. Keramahan pelayan sangat memuaskan bagi saya, setiap ada pertanyaan para pelayan memberikan jawaban serta solusi yang tepat sehingga membuat saya terbantu. Sarapan pagi adalah favorite saya dihotel ini, setiap makanan yang enak membuat saya terus ingin nambah. Dengan suasana restoran yang terbuka didepan kolam renang, sehingga ketika saat sarapan terasa…",5
48,Best Western Resort Kuta,"Menginap di hotel Best Western Resort Kuta adalah pilihan terburuk yang pernah saya ambil saat liburan akhir tahun lalu. Saya memilih hotel ini karena terkecoh oleh kata ""resort"" yang menyertai nama hotel ini. Awalnya saya mengira ini adalah hotel resort sesungguhnya, namun kenyataannya ini adalah hotel biasa saja, jauh dari kriteria resort yang seharusnya. Kamarnya kecil dengan kelengkapan yang sangat standar, lebih mendekati kriteria hotel bintang 3 daripada hotel bintang 4.  Penyajian sarapan di hotel ini juga sangat buruk. Menu seadanya, dengan rasa biasa saja yang tidak bisa dinyatakan enak. Jumlah makanan pun juga sangat terbatas, sehingga banyak tamu yang harus rela menunggu karena makanan yang disajikan sudah habis. Saya harus menunggu sekitar 15 menit sebelum dapat…",2
49,Best Western Resort Kuta,"Hotel ini terletak di daerah pemukiman penduduk, jadi agak sedikit terpencil, tapi sebenarnya tidak terlalu jauh dari Pantai Kuta, cukup 5-7 menit berkendara atau 15 menit berjalan kaki. Cocok bagi mereka yang ingin liburan di tempat yang tidak berisik tapi juga tidak terlalu jauh dari pusat hiburan.  Staff nya lumayan ramah dan sarapan lumayan enak. Kamarnya bersih tapi seprai nya agak sedikit terasa kasar di kulit.  Kolam renangnya lumayan besar dan tergolong bagus dan bersih. Untuk harga yang ditawarkan, saya rasa hotel ini cukup menawarkan fasilitas yang memadai.",3
50,Best Western Resort Kuta,"Hotel yang parah & menyebalkan !  Kami sekeluarga 2 Dewasa 3 anak booking 2 kamar conecting, no smoking dan di jawab dengan meyakinkan kalo sudah confirm, awalnya semua lancar-lancar saja !   Hingga hari H kedatangan kami ternyata....  Kami di berikan lantai Smoking Room, lorong menuju kamar sangat bau !  Awalnya konfirm 2 kamar conecting teryata kamar kami terpisah, perlu argumen berulang kali dengan FO (mengingat kami membawa anak kecil) baru bisa diberikan kamar bersebelahan dan bukan conecting ! (Berarti dari awal bisa kan ?) Ketika kami masuk kamar, ternyata kamar yg saya tempati ada pintu conecting dengan kamar sebelah terisi tamu lain!   Petugas resepsionis kurang ramah  Bangunan dengan furniture tua, dan paling parah adalah kolam renangnya tidak bisa dipakai selama 4…",1
51,Best Western Resort Kuta,Hotel ini tidak jaih dari bandara dan dekat dengan berjalan kaki ke kuta. Kolam renang ada dan kamar tidurnya cukup. Pelayanannya baik. Cuma bus settle ke bandara tidak dapat dipesan sebelum jam 7 pagi. Setelah itu bisa dipesan untuk ke beberapa tujuan. Overall is good.,4
52,Best Western Resort Kuta,"Saya menginap bulan lalu di hotel ini dengan menggunakan voucher yang saya beli di salah satu website. Walaupun menggunakan voucher, pelayanan yang diberikan tetap maksimal. Saya mendapatkan fasilitas penjemputan dan pengantaran dari/ke bandara. Saya tiba di Bali sekitar pukul 12 malam dan pihak hotel masih menyediakan penjemputan untuk saya. Hotel ini juga menyediakan fasilitas shuttle ke discovery mall dan beachwalk mall. Anda dapat menanyakan ke receptionist untuk jadwalnya. Hotel ini cukup dekat dengan waterbom Bali dan discovery mall sehingga Anda juga dapat berjalan kaki. Menu breakfast yang disediakan pun bervariasi dan berbeda setiap harinya jadi Anda tidak cepat bosan dengan makanan yang ada. Saya juga dapat menitipkan uang untuk pembayaran pie susu yang di-delivery ke…",4
53,Best Western Resort Kuta,"Lokasinya dekat bandara. Tidak dekat pantai atau pegunungan tapi kesan resortnya bisa kerasa, karena tata bangunanya di desain seperti resort. Kamar memiliki balkon untuk bersantai, sangat bisa membuat tamu merasa santai di sebuah resort. Menu sarapan cukup beragam. Kolam renang cukup besar.",3
54,Best Western Resort Kuta,"Hotelnya lumayan bagus, walaupun agak jauh dari pusat keramaian. Kamarnya bersih. Suasana hotel tenang. Kolam renangnya bagus. Breakfastnya lumayan banyak pilihan. Kafe di lobby dan mini market di seberang hotel jadi poin tambahan tersendiri.  A good hotel, although a bit far from the downtown. The rooms are clean. The environment is very quiet. Nice swimming pool. Decent breakfast menu. The bar at the lobby and a minimarket in front of the hotel are the additional points to this hotel.",3
55,Best Western Resort Kuta,"Menginap di hotel ini untuk 3 malem cukup menyenangkan. Dengan staff ramah dan siap membantu. Pelayanan,kolam renang,kamar yg besar view pool, kasur empuk,bath up oke, fasilitas yg oke cukup membuat saya nyaman nginap disini. Hari pertama check in saya dijemput di bandara dan proses checkin tidak terlalu lama sambil menikmati walcome drink. Saat sore kami ingin shuttle ke kuta jam 16.00 tetapi jam itu tidak ada driver sehingga mundur menjadi jam 18.00. Hari kedua pagi saya berenang dahulu bersama pasangan dengan kolam renang bersih dan bagus setelah itu sarapan dan rasa makanan yg oke. Hari ketiga saat sarapan saya harus waiting list karena ada rombongan dari orang2 tiongkok cukup lama menunggu setelah dapat meja makanan banyak makanan habis dan menunggu cukup lama untuk diisi…",4
56,Best Western Resort Kuta,"Ini kedua kalinya saya memesan hotel ini, pengalaman pertama saya sekitar beberapa tahun lalu.  Namun saya agak kecewa dengan pengalaman kedua ini, karena sepertinya property ini mengalami kemunduran dalam interior kamar mereka. Beberapa spot property ini tampak tidak terurus dengan baik.  Interior kamar kurang terpelihara, debu pun masih ada dibeberapa bagian, misalnya di sisi atas ranjang atau lampu.   Untuk ranjang, tetap nyaman, seperti standar bestwestern lainnya. Untuk perlengkapan mandi juga cukup baik.  Untuk Breakfast, rasanya ada penurunan kwalitas, dibandingkan dengan Bestwestern Kuta Villa, Bestwestern ini agak sedikit tertinggal dari 'saudara muda'nya itu.  Proses check in dan Check out mudah, dan sepertinya ada kakak-adik atau kembaran yang bekerja di front desk…",3
57,Best Western Resort Kuta,"Saya merupakan salah satu tamu yg tinggal disana periode 23 - 26 july 2014. Beberapa point akan saya tulis mengenai hotel Best Western Resort Kuta Hotel. Semoga dapat menjadi pertimbangan untuk kemajuan hotel ini sendiri  Point + : 1. Lokasi yg cukup strategis dalam hal jarak tempuh ke Kuta dan sekitarnya. Untuk ke pantai Kuta juga dekat cukup mengendarai motor saja sudah dapat di jangkau 2. Kamar yg Besar dan dilengkapi pula dengan meja dan kursi tamu 3. Di depan hotel ada bbrp mini market yg cukup komplit sehingga memudahkan kita jika ingin membeli sesuatu  Point - : 1. Pada Malam pertama, AC kami tidak berfungsi dengan baik. Tidak dingin sama sekali bahkan panas Sehingga kami tidak dapat tidur. akhirnya pukul 1 dini hari kami terpaksa meminta engineering untuk masuk ke kamar…",3
58,Best Western Resort Kuta,"Positifnya hotel ini: kamar bersih, kamar mandi bersih, tempat tidur besar, kamar luas, sarapan juga enak. negatifnya: sarapan kurang bervariasi, agak jauh dari pantai dan sekitar hotel sepi, kalo untuk jalan2 kaki agak spooky",3
