,hotel,review,stars
10, Bintang Kuta Hotel,"Hotel bintang 4 di keramaian jalan Kartika Plaza Kuta Bali dengan harga yang cukup 'bersahabat', lokasinya strategis dekat dengan Lippo Mall, Waterboom Kuta, Discovery Kartika Plaza dan gereja FX Kuta. Beberapa kali check in, saya merasakan maintenance hotel ini dari tahun ke tahun sangat baik, room cukup luas, bersih dan nyaman, saya memesan deluxe room, roomnya cukup nyaman dengan tempat tidur double ukuran super king, pernah di upgrade ke  suite room, roomnya jauh lebih luas dan keren, sayangnya semua room tidak memiliki balkon. Staff hotel cukup ramah dan cooperative, proses check in dan check out tidak berlama lama. Order makanan di restoran dan room service, rasanya cukup enak tapi untuk buffet breakfast variasi makanannya agak kurang, lebih ke western food, rasanya juga…",4
11, Bintang Kuta Hotel,"Mengecewakan !!   Baru bgd pertama menginap disini. Stay 4 hari 3 malam kamar deluxe, ga dapet jemuran handuk ataupun pakaian di kamar, jd kita jemur di kamar mandi atau sofa pake hanger, sprei kotor, dari hari pertama masuk sprei sudah ada sedikit noda merah di kiri, sampe hari terakhir sprei ga di ganti cm di rubah posisi *noda awal ad di sisi kiri jd sisi kanan*, karena saya bawa balita jd suka ngemil ciki dikamar dan kadang snacknya suka jatuh dilantai, pas kami tinggal sisa snack dilantai masih tetep ada padahal kamar sudah mereka bersihkan .. Sarapan biasa aja, karyawan restaurant tidak ramah ke kami orang indonesia, hari kedua kami disana , breakfast jam 9 pagi , jam 10.20 ada seorang staff restaurant perempuan yg menengur kami dan berkata : "" ibu, karena restaurant mau…",2
12, Bintang Kuta Hotel,"Hotel dengan lokasi yg sangat dekat dengan lippomall dan discovery mall. Saya dan teman sangat nyaman stay disini. Awal booking saya pikir hotel biasa, namun ternyata saya salah.. luar biasa deh pokoknya. yang jelas secara pribadi hotel ini perfect baik pelayanan, breakfast maupun roomnya.",5
13, Bintang Kuta Hotel,"Saya menginap 1malam di hotel ini. Kebetulan karena kamar Deluxe yang kami pesan sudah full, kami mendapatkan free upgrade ke Suite room :)  Kamar nya luas dengan pemisah untuk living room dan bedroom nya. Kamar ini juga dilengkapi dengan 2 kamar mandi (shower dan bath tub) terpisah.  Fasilitas nya lengkap, juga lokasi nya sangat strategis.  Sangat recommended dan akan kembali ke sana :)",5
14, Bintang Kuta Hotel,"Kami sekeluarga menginap 1 malam di bintang kuta hotel. Kamar nya luas.... sangat cocok untuk sekeluarga. Anak saya sangat menyukai nya. Tv yang besar, kamar mandi yang besar. Ranjang nya pun besar, bantal yang empuk. Untuk sarapan cukup baik. Kolam renang yang besar, ada kolam untuk anak kecil. ",4
15, Bintang Kuta Hotel,"Untuk ukuran hotel bintang 3 dan baru dibangun, ukuran kamar tergolong luas. Luggage rack besar cukup utk menaruh 2 koper ukuran paling besar dgn berjejer. Inilah hal favorit saya dari kamar hotel ini. Di kamar terdapat satu buah sofa 1-dudukan dari bahan rotan yang menurut saya kurang nyaman untuk diduduki.  Breakfast cukup, tidak terlalu banyak pilihan, standar bintang 3. Pelayanan cukup memuaskan. Terdapat minimarket di dekat lobby hotel, jadi bila butuh membeli sesuatu jadi gampang, walau sekitar jam 9 malam sudah tutup. Terdapat bank dan ATM tepat di depan hotel.",4
16, Bintang Kuta Hotel,"menginap sehari disini untuk dekat ke airport besok hari nya. lokasi hotel strategis, disekitarnya banyak restoran dan lumayan dekat ke discovery mall. kamar sempit namun cukup bersih. kamar mandi sempit dan bau seperti bau got.",3
17, Bintang Kuta Hotel,"Walaupun kamar tidur sedikit sempit, tetapi hotel ini merupakan salah satu hotel terbagus yang pernah saya kunjungi. Kamar mandi bersih, kamar rapi dan enak dipakai untuk tidur. Dekat dengan Discovery Shopping Mall dan Waterboom Bali di daerah Kuta. Breakfast di hotel ini merupakan breakfast terbaik yang pernah saya dapatkan selama saya menginap di hotel. Terdapat fasilitas gym dan kolam renang. Pelayan melayani dengan ramah. Merupakan hotel favorit saya setelah saya melakukan beberapa kali perjalanan ke Bali. Anda tidak perlu khawatir untuk masalah makanan karena hotel ini dikelilingi oleh banyak restoran terkenal dan enak.",5
18, Bintang Kuta Hotel,"Hotel ini sangat bagus, kamar luas dan bersih. Channel TV juga lengkap, baik lokal maupun channel internasional. Proses check in sangat cepat. Para staff sangat ramah dan rajin membantu.  WiFi hotel juga termasuk kencang. Lokasi hotel sangat strategis. Dekat dengan Lippo Mall Bali, dekat dengan Bandara Internasional Ngurah Rai Bali. Di sekitar hotel banyak terdapat mini market, tempat makan, ATM, dan banyak taxi lalu lalang yang siap untuk disewa.  Apabila mau ke Pantai Kuta, bisa jalan kaki melalui Hotel Ramada yang ada di sebelah hotel ini. Ada jalan tembus dari Hotel Bintang Kuta dan Hotel Rama.  Sarapan hotel kurang variasi. Secara rasa enak, hanya terlalu sedikit menunya.",4
19, Bintang Kuta Hotel,"Tempatnya strategis dekat sekali dengan airport sekitar 10 menit dr airport. Didukung dengan kamar yang bersih dan pelayanan yg memuaskan dr staff hotel. Untuk desain kamar yg minimalis saya lebih suka daripada yg berdesain adat bali, mungkin tipikal turis lokal ya. Selalu mencari kamar yg lebih baru😄 ",5
20, Bintang Kuta Hotel,"Dengan menginap di Bintang Kuta bisa menggunakan fasilitas lengkap di Ramada. Tapi fasilitasnya kurang dipelihara maksimal,.private beachnya terlihat kurang bersih, banyak kotoran berserakan di pinggir pantainya. menu breakfastnya kurang baik, ada yang terasa hambar (salad). Kamar pool view cukup menyenangkan, tapi pintu kamar mandi terlalu banyak cermin, membuat saya ""bingung"". Lemari / rak pantry gantung terlalu lebar (sktr 60cm) seandainya hanya 40cm itu lebih baik tidak membuat terantuk kepala untuk orang yang tingginya lebih dari 165cm,Membuat tidak nyaman saat mau membuat minuman teh/kopi di pantry tersebut. Hotel ini cocok untuk tamu yang banyak waktu di hotel untuk menikmati fasilitas hotel dan lingkungan sekitar, tidak cocok untuk yang memakai hotel untuk tidur saja.",3
21, Bintang Kuta Hotel,"Hari pertama stay di bali saya memilih hotel ini. Lokasi yang sangat dekat dengan bandara, namun tidak bising dengan suara pesawat. Group dari hotel Ramada yang memiliki private beach. Sarapan yang beraneka ragam & untuk makanan non-halal dipisahkan tersendiri. Kamar yang luas dengan kamar mandi yang dibuat unik menurut saya. Disekeliling hotel banyak tempat makan untuk muslim.  Note: Mungkin bisa diberi tanda arah kiblat untuk sholat bagi pengunjung muslim. Karena dikamar hanya ada buku Alkitab umat Kristiani.",4
22, Bintang Kuta Hotel,"1. breakfast yang menu makannya sama saja setiap hari sehingga menjemukan  dan rasa makanannya yang kurang enak.   2. wifi  di hotel ini wifi nya susah ter connect sehingga menyusahkan untuk kita para traveller untuk searching dan browsing  3. pool pada tgl 17 feb 2015 istri dan anak kami mau berenang sekitar jam 8 malam (waktu bali) ada seorang security (namanya sayfulloh) yang dengan jumawanya menegur istri kami yg baru masuk ke pool untuk sudahan karena kolam renang mau di bersihkan, itupun istri baru masuk ke kolam sekitar 5-10 menit. padahal di situ ada rombongan renang yang lain (ada turis dari china dan dari mungkin dari belanda) dan security ini diam saja tanpa ada suara dan tindakan yg sama dilakukan terhadap istri saya. akhirnya saya mencari dan berbicara sama duty…",3
23, Bintang Kuta Hotel,"Agar liburan kami berkesan, saya sangat selektif dalam memilih hotel. Dengan melihat banyak review dari Agoda, Booking, Traveloka dll, akhirnya pilihan jatuh pada hotel ini.  Mulai awal kedatangan sudah disambut oleh staf dan proses reservasi berjalan lancar.  Kami sekeluarga senang sekali karena melihat fasilitas dan kebersihan hotel. Kamarnya juga cukup luas yaitu +/- 50m2. Good deal of money ! :)",5
24, Bintang Kuta Hotel,"Hotel yang sangat baik, kamar yang besar dan nyaman, Pelayanan yang sangat baik, ranjang yang empuk, breakfast yang okay. Sangat suka dengan hotel ini dan akan kembali lagi.  Hotel ini cocok bagi anda yang datang bersama keluarga.",5
25, Bintang Kuta Hotel,"Hotel ini katanya masuk kategori bintang 4. Tapi kalau menurut saya, hotel ini bintang 4 minus. Kenapa? Karena breakfast yang disediakan oleh hotel sangat minimalis untuk hotel yang (katanya) bintang 4.  Staf hotel ramah. Kamar hotel lumayan besar, tapi design-nya standard saja.  Nilai plus dari hotel ini adalah lokasinya yang strategis. Dan kalau mau ke pantai bisa lewat hotel Ramada yang lokasinya di belakang Bintang Kuta.",3
26, Bintang Kuta Hotel,"Waktu kesana, hotel nya masih baru, staff fo dan hk ny ramah. Tapi staff yg bertugas di swimming pool kurang ramah, seperti bukan hotel service. Kamar tidurnya nyaman tapi access wi-fi yg kurang baik. Susah untuk connect ke internet. Fariasi menu makan paginya ok. Lokasinya pas. Bisa jalan-jalan langsung ke pantai belakang hotel. Dekat dengan pusat perbelanjaan dan restoran-restoran. Cukup recomended lah.",4
27, Bintang Kuta Hotel,"Hotel ini memberikan kejutan bintang 5, karna satu kompleks dng Ramada hotel. Kamarnya besar, apa lagi family dng 2 kamar mandi shower didalamnya. AC dingin, sarapan lumayan ok. Belakang hotel ada live music dng suasana pantai kuta.",3
28, Bintang Kuta Hotel,"Hotel dengan bangunan baru dan bersih. Pertama kali menginap di Bintang Kuta Hotel dan diberikan kamar dgn view menghadap jalan raya Kartika. Staff yang ramah dengan proses check-in yg cepat. Interior begaya minimalis dengan kamar yg luas, lokasi sangat sentral dan dekat dengan pusat keramaian Kuta, sehingga hotel ini cocok untuk kelompok wisatawan muda karena suasana luar dan dalam hotel yg ramai. Perlu perbaikan untuk kualitas dan rasa pada menu makan pagi.",4
29, Bintang Kuta Hotel,"Meskipun hotel ini tidak memiliki private beach, tapi karena satu group dgn Ramada Hotel, maka ada akses menuju pantai melalui Hotel Ramada. Hotelnya cukup bersih, dan kamarnya cukup luas. Daerah sekitar hotel juga ramai sehingga mudah mencari makan ataupun berbelanja.",4
30, Bintang Kuta Hotel,"Menurut saya Bintang Kuta Hotel adalah pilihan terbaik untuk menginap di daerah Kuta. Hotelnya baru dan bersih. Kamarnya luas dan nyaman. Lokasinya dekat ke Pantai dan bisa berjalan kaki ke Mall Discovery, tetapi tidak bising. Yang spesial, dengan harga bintang 4, kita bisa menikmati fasilitas hotel bintang 5 dibelakanganya seperti kolam renang yang menghadap ke pantai dan fasilitas fitnesnya. Proses cek in dan cek outnya pun cukup cepat. Hanya saja untuk sarapan harus ditingkatkan, makanannya kurang variatif dibandingkan hotel bintang 4 lainnya di sekitar Kuta. Restoran tempat sarapannya pun cukup kecil.",5
31, Bintang Kuta Hotel,Lokasi hotel cukup strategis dgn berada di jalan plaza kartika dimana sekarang sudah ada mall baru. Namun menu sarapan hotel ini masih saja sangat tidak pantas untuk bintang 4. Kamar juga tidak terlalu bersih meskipun ukuran kamar ini cukup lumayan luas. Juga kemampuan pemancar wifi perlu ditingkatkan sebab saat ini teknologi hampir selalu membutuhkan internet yang bagus,3
32, Bintang Kuta Hotel,"Saya tinggal di hotel ini selama 5 malam 6 hari selama liburan lebaran 2014. Lokasi nya sangat strategis, hanya 10 menit dari airport Ngurah Rai. Selain itu, hotel ini terletak pas di sebelah Lippo Mall Kuta yang baru, di seberang ATM BCA dan BNI (bahkan terdapat ATM Mandiri di kompleks hotel) dan terdapat Restoran Bebek Tepi Sawah yang asli dari Ubud di depan hotel sehingga mencari makan hingga kebutuhan lain-lain sangat mudah tercakupi. Walaupun saya datang di musim high season, saya juga dapat menghindari kemacetan di daerah Kuta dikarenakan mudahnya akses hotel ke jalan alternatif lain menuju daerah lain seperti Jimbaran dan Seminyak seperti dengan melewati Jalan Sunset Road. Ini dikarenakan lokasi Bintang Kuta yang termasuk di daerah tenang di Kuta (jauh dari jalan yang…",5
33, Bintang Kuta Hotel,The best 4 star hotel in bali... Love it pelayanan yg ramah serta harga yang sangat terjangkau untuk kantong kita.. Lokasi strategis dan kamar yang sangat nyaman.... Ingin sekali rasanya ksana lagi....,5
34, Bintang Kuta Hotel,"Pada awal bulan Juni yang lalu, saya di tugaskan perusahaan meng-Audit Proyek di Denpasar, saya menginap di Hotel Bintang, di Kuta Bali, kamarnya cukup luas, ada wellcome drink juga, selain tempatnya yang strategis, makan pagi yang disediakan cukup komplit dan rasanya sangat enak dan cocok di lidah saya.  Untuk mencari sesuatu yang di inginkan sungguh dekat kemana mana, terutama disampingnya ada ATM Bank Mandiri, di sepanjang jalan ada Souvenir yang menrik hati.  Akhirnya saya menginap selama 4 hari di Bintang Kuta Hotel.  Terimakasih Managemen Hotel.",3
35, Bintang Kuta Hotel,"Sesampainya saya di sini, semua barang bawaan saya disambut langsung oleh petugas hotel. Setelah check in dan mendapatkan room card, saya langsung menuju kamar saya. Dimulai dari depan kamar, luas kamar dan penempatan pintu bathroom yang sangat elegan. Kamar juga dilengkapi lemari pengaman, pemanas air minum, mini bar, lcd tv yang terawat. Letak hotel juga tidak jauh dari pusat perbelanjaan di kuta, bali. Saya sangat puas sekali untuk bisa berkesempatan bermalam di hotel ini. Dan kemungkinan akan saya gunakan lagi bersama keluarga besar saya.",5
36, Bintang Kuta Hotel,"Walaupun hotel ini hanya bintang 4 dan letaknya ada dipinggir Jl. Kartika Plaza, tapi kita bisa menikmati fasilitas hotel bintang 5 dibelakangnya karena masih satu grup. Jadi dengan harga bintang 4, kita bisa bersantai kolam renang yang cukup luas di pinggir pantai kuta. Kamarnya sangat luas, bersih, dan nyaman. Sayang tidak ada bath tub. Di dalam hotel sendiri ada pool kecil. Pelayanannya ramah. Untuk breakfast, dibandingkan dengan bintang 4 lainnya agak kurang. Karena tidak ada makanan yang di masak langsung, seperti telur ataupun pancake. Semuanya ala buffet. dan kurang banyak option. Tapi secara keseluruhan menurut saya ini hotel terbaik dengan harga yang terjangkau.",5
37, Bintang Kuta Hotel,"hotel bintang 4 ini baru, dipinggir jalan kartika plaza. kamar bagus, kolam renang bagus. dan sebagai sister company dari ramada bintang bali, hotel bintang 5 yang berada di sebelah, dapat menggunakan fasilitas ramada seperti kolam renang di pinggir pantai, dan akses langsung ke pantai kuta. sayangnya pantainya kurang dirawat. mall discovery dekat (jalan 5 menit), sedangkan lippo mall ada di sebelah hotel",4
38, Bintang Kuta Hotel,"kamarnya besar ,kamar mandinya juga besar sayang sedikit bau (dari floordrain),sy usul model floordrainnya harus diganti.makan pagi nya kurang variasi tapi lumayan.lokasinya bagus sekali. dikanan kiri hotel banyak restaurant",4
39, Bintang Kuta Hotel,"Hati-hati di hotel ini. Saat Anda masuk hari pertama maupun hari berikutnya, periksa dulu kelengkapan hotel. Kami menginap di hotel ini selama dua hari, pada saat Check out, dan selesai melakukan urusan pembayaran, sambil menunggu kendaraan penjemput kami, kami dipanggil lagi, dan diminta melakukan pembayaran atas tidak lengkapnya hand towel hotel. Kami sudah katakan, bahwa kami tidak mengambil barang tersebut dan silahkan diperiksa koper kami. Namun akhirnya tetap kami harus mengganti Rp 75.000,-.",1
40, Bintang Kuta Hotel,"Hotel ini baru berdiri. Semuanya terlihat bagus. Ketika kami sampai, setelah berkendara jauh di atas Pulau, kami mendapatkan penyambutan yang hangat dari para pegawai yang sangat ramah. Kamar di hotel ini cukup bagus, besar, dan bersih. Kolam renangnya cukup indah, serta sarapan yang disajikan cukup baik. Kita bisa menggunakan kolam renang di Hotel Ramada Bintang dan berjalan-jalan menuju pantai, yang sayangnya, tidak bersih. Kami berharap mereka memasang perangkat wi-fi di seluruh lingkungan hotel. Kami merekomendasikan hotel ini.",5
41, Bintang Kuta Hotel,"Kami baru saja ke Bali dalam keenam kalinya. Dan, Hotel Bintang Kuta merupakan hote keempat yang kami inapi di wilayah Tuban. Saya sangat terkesan dengan hotel ini. Kamarnya besar dengan gaya yang modern dan memiliki pancuran berjalan. Para pegawainya sangat ramah dan dengan senang hati akan membantu Anda dalam memenuhi kebutuhan Anda. Kolam renangnya cukup indah dan sangat rileks bila Anda duduk di sekitarnya. Kami sangat menikmati masa tinggal kami di sini dan akan kembali lagi ke sini jika kami mengunjungi Bali.",5
42, Bintang Kuta Hotel,"lokasi hotel ini sangat bagus. Berjalan kaki ke beberapa pusat perbelanjaan dan area makan. para tamu memiliki akses ke saudara hotelnya, Ramada Bintang Kuta yang memiliki pantai pribadi. Sarapan sangat standar tapi masih oke. kamarnya luas dan bersih.",5
43, Bintang Kuta Hotel,"mengunjungi hotel ini lagi pada bulan Oktober dan tinggal di kamar 346 menikmati kami tinggal seperti biasa semua staf sangat ramah dan selalu senang dan bersedia membantu kamarnya sangat bersih dan rapi, kolam renangnya bagus dan seperti oasis kecil dan banyak sinar matahari, sarapan prasmanan yang enak Anda masih dapat menggunakan semua fasilitas hotel resor pantai Bintang yang bersebelahan dengan kolam renang yang lebih besar untuk anak-anak dan akses yang baik ke pantai ini adalah waktu kita 5 di hotel ini dan pasti akan tinggal lagi pada kunjungan berikutnya terima kasih hotel Bintang Kuta, James o'neil",5
44, Bintang Kuta Hotel,Lokasi bagus - staf yang sangat ramah & efisien - termasuk sarapan sangat baik dengan beragam - kamar modern yang sangat bersih - akses ke fasilitas di Bali Bintang Resort & area pantai plus tambahan - kami menikmati masa menginap kami & akan kembali. Terima kasih.,4
45, Bintang Kuta Hotel,"""Bintang Kuta"" berarti Bintang Kuta. Tapi bintangnya tidak begitu terang mungkin hanya 3 bintang. . . . .  Layanan hotel tidak konsisten. Terkadang staf menyambut Anda dan terkadang Anda melihat tatapan dan tidak ramah. . . .  Sarapan sudah termasuk dan sudah cukup. Telur rebus, roti, dan jus.  Kebersihan berada di bawah harapan saya karena saya dapat mencium sesuatu dari seprai. Kapan terakhir kali seprai dibersihkan?",2
46, Bintang Kuta Hotel,"Kami telah tinggal di hotel ini berkali-kali dalam perjalanan kami ke Bali. Staf selalu ramah dan menyambut. Baik nilai untuk uang, diposisikan dengan baik dan dekat dengan bandara. Terima kasih khusus untuk Ari karena selalu menjaga kami.",4
47, Bintang Kuta Hotel,"Jadi keluarga kami yang terdiri dari 4 orang datang pada jam 10 malam setelah penerbangan kami dari Singapura. Kami tiba di lobi dan tidak ada yang membantu kami dengan tas kami. Jadi putri saya yang berumur 10 tahun membantu kami dengan tas kami.  Kemudian ketika kami memeriksanya selarut itu (22:00), resepsionis pria mengatakan bahwa kamar akan siap dalam 30 menit. Ini berarti ruangan harus dibersihkan dan mereka perlu mengganti penutup tempat tidur. Mereka seharusnya melakukan itu pada jam 2 siang ketika tamu sebelumnya check out. Ini disebut layanan yang buruk dan sikap yang tidak disukai dari hotel.  Kami membayar untuk 2 orang dewasa dan 2 anak-anak. Masih kami hanya menerima 2 kupon sarapan. Jadi mereka menganggap anak-anak tidak makan sarapan? kasar sekali?  Perawatan…",2
48, Bintang Kuta Hotel,"Kami tinggal di sini beberapa kali ketika kami berada di Bali. Menginap yang bagus. Sangat nyaman dari segi lokasi. Di sebelah kanan adalah mal Lippo. Dan di sebelah kiri, 7 menit berjalan kaki ke Discovery Mall dan Waterbom. Jalan-jalan berbelanja di sepanjang jalan. Kamarnya bagus. Ukurannya besar. Toiletnya bersih dan dengan peralatan mandi yang layak. Stafnya bagus. Sangat ramah. Sarapan adalah baik untuk hotel bintang 3. Nilainya murah. Secara keseluruhan tinggal sangat bagus. Akan merekomendasikan.",5
49, Bintang Kuta Hotel,"Saya menginap di hotel ini karena satu alasan. Agen perjalanan di Jakarta (Chen brothers) memesan hotel ini untuk saya. Saya tidak tahu bahwa hotel ini kotor dan staf kasar.  Jadi saya tinggal di hotel ini selama 4 hari. Pertama, mereka memberi saya kamar di lantai 1 jalan yang menghadap ke lobi. Sangat menjengkelkan di malam hari terutama setelah keluarga saya sudah tidur dan beberapa tamu tiba di lobi jam 2 pagi. BTW kami tidak membayar tingkat diskonto. Kami membayar tarif penuh pada 800. 000 malam untuk 4 malam.  Dan ketika kami datang jam 8 malam, kamar mandi bau aneh. Seolah-olah, ruangan itu belum dibersihkan selama sebulan. Saya pikir ini mengatakan bahwa kami tidak disambut di sana. Mereka memberiku kamar buruk yang menghadap lobi dengan kamar mandi bau aneh.  Juga,…",2
50, Bintang Kuta Hotel,"Tiba tepat sebelum tengah malam, penerimaan terbuka dan check-in cepat pintar. Minuman selamat datang dan dibawa ke kamar kami. Mengangkat ke kamar, atau tangga, Hotel yang sangat bersih. Sarapan selalu dikemas dengan wisatawan, tidak banyak yang ditawarkan tetapi mengambil beberapa roti untuk memulai hari. Menghabiskan sebagian besar hari di kolam renang, bar kolam renang kosong. Mampu menagih makanan dan minuman ke kamar. Juga pergi ke adik hotel sebelah dan digunakan di sana gym dan melompat di sana kolam renang dan membeli beberapa bintang di tepi kolam renang dan memesan beberapa makanan dan membayar uang tunai di sana. Gym juga terletak di sebelah, udara con bekerja dan mesin-mesin yang cukup untuk membuat wisatawan senang. Berjalan kaki ke pusat perbelanjaan dan sekitar…",4
51, Bintang Kuta Hotel,Saya telah tinggal di Kuta Bintang 4 atau 5 kali dan saya akan terus tinggal di sini. Alasan utamanya adalah betapa menakjubkannya tim itu. Adi Wirrawan telah menjadi teman dekat saya selama bertahun-tahun saya telah tinggal di sana dan selalu pergi keluar dari jalan untuk membantu saya dan teman-teman saya. Layanannya selalu profesional dan saya tidak bisa membayangkan tinggal di tempat lain. Makanan di hotel luar biasa dan selalu segar. Kamar selalu rapi. Tidak satu pun keluhan! (Dan saya pernah ke Bali 30 kali ganjil)  Terima kasih untuk selalu memberi kami pengalaman menginap yang luar biasa!  Ben,5
52, Bintang Kuta Hotel,"Ruangan itu diatur seperti kamar hotel dasar Anda - sarapan sangat dasar seperti menu makan siang - wi fi hanya bekerja ketika Anda berada di lobi, tempat tidur yang cukup sulit. Hanya ada lounge matahari terbatas di sekitar kolam jadi harus masuk lebih awal.  Di kota dekat dengan berjalan kaki ke belanja dan waterbom adalah plus tapi lain maka itu tidak ada rave tentang",2
53, Bintang Kuta Hotel,Menginap hari terakhir dari tur grup kecil Indonesia. Sangat tenang menghadap area kolam renang di lantai teratas. Kamar yang sangat bersih dan Wifi ok untuk Bali. Banyak restoran di dekat dan toko. Perjalanan ke bandara Cepat,4
54, Bintang Kuta Hotel,"Kami menginap di kamar dengan tempat tidur king. Kamarnya luas, rapi dan bersih. Namun, hotel ini telah berlalu mati dua tempat tidur twin bergabung bersama sebagai tempat tidur king, dan itu tidak nyaman di pusat kota.  Pro: 1. Sprei bersih 2. AC bekerja dengan baik 3 . Fasilitasnya lumayan - ketel, kopi/ teh, perlengkapan kamar mandi, TV suplai, rak penyimpanan, lemari es, aman 4 . Petugas kebersihan sangat baik. Hotel biasanya menyediakan 2 botol air mineral di dalam kamar, tapi ketika kami meminta tambahan, mereka cepat untuk memberikan kami sama, tanpa biaya tambahan. Pada kenyataannya, mereka mengatakan kepada kami bahwa kami berhak untuk 4 botol air gratis tambahan per hari. 5. Lokasi yang bagus - sangat sentral, 10 - 15 menit berkendara dari bandara, dan banyak…",4
