,hotel,review,stars
0,Sahadewa Resort & Spa,"Staf sangat ramah dan memperhatikan kebutuhan kami, dan kami agak liar dan mereka senang untuk mengakomodasi! Mereka memberi kami penawaran bagus untuk penyewaan skuter dan perjalanan ATV. Kamar besar dan bersih, tempat tidur nyaman dan pendingin udara bagus! Pasti akan merekomendasikan dan menginap lagi!",5
1,Sahadewa Resort & Spa,"Di Eropa kami akan berpikir sudah waktunya untuk menyegarkan tetapi entah bagaimana di Ubud itu cocok. Staf yang sempurna, selalu ramah dan membantu. Kolam bagus. Kamar terbuka yang luas, termasuk kamar mandi tetapi senang untuk kembali setelah seharian menjelajahi Ubuf",4
2,Sahadewa Resort & Spa,"Hotel ini dekat dengan gaya chalet di pusat Ubud dan jalan utama yang sempit. Sekali di dalamnya cukup tenang. Resepsionis sangat efisien dan kuli membawa tas kami. Kamarnya besar dan bersih tapi kamar saya berbau sedikit berbau apak. Tempat tidur yang besar. Kamar mandinya besar dan bersih. Ada teh dan kopi dan buah-buahan. Keranjang Sarapan di restoran di lantai atas. Staf yang menawan dan kami ere bacon, yang agak jarang di Indonesia! Ada kolam renang dan sebuah kolam renang fasilitas pijat di mana saya sangat menikmati pijat kaki. Hotel ini dapat ditempuh dengan berjalan kaki dari pusat kota dan supermarket besar yang bernama Coco. Hotel yang menarik.",4
3,Sahadewa Resort & Spa,"Sempurna untuk menginap sebentar di jantung semua kebisingan! Staf yang sangat ramah, lokasi yang bagus, kamar yang luas, bersih, dan empat tempat tidur dengan kelambu yang sangat indah dan perlindungan dari nyamuk.  Dengan senang hati kembali - buku!",4
4,Sahadewa Resort & Spa,"Kamar-kamarnya benar-benar besar dengan kamar mandi yang terbuka, jadi anda harus mempertimbangkan hal ini ketika anda memesan sebagai teman seperti yang kami lakukan. : ) properti yang bagus di bali style. Kolam renang lebih untuk menunjukkan daripada untuk sebuah berenang tetapi menyenangkan sentuhan visual. Staf yang baik dan ramah.",3
5,Sahadewa Resort & Spa,"Terletak dekat dengan akomodasi Monkey Forest, dan seratus atau jadi meter dari supermarket Coco. Kamar yang letih dan mungkin bisa dibersihkan sedikit lebih baik, AC sangat bagus. Akomodasi yang murah, jadi tidak ada keluhan untuk benar-benar apa yang kami bayar. Kolam renangnya kecil tapi cukup bagus, sarapan sangat besar.",4
6,Sahadewa Resort & Spa,"Hotel ini memiliki konsep yang bagus tapi tidak baik terus. Hal-hal dasar seperti teh dan gula yang tersedia di kamar terlihat seperti mereka beberapa tahun, terbuka di sisi dan marah. Ketika kita meminta lebih banyak kantong teh, kami diberi beberapa dengan kualitas yang sama seperti mereka menangani banyak. Sarapan di hotel sangat terbatas dalam pilihan dan kualitas jadi kami makan keluar hari berikutnya meskipun sarapan datang dengan kamar.  Hotel ini tidak layak untuk memiliki nama Spa ini. Hanya sedikit kamar dengan empat meja pijat. Pakaian kami basah tertutup dari minyak. Tampilkan komentar di bawah tempat tidur tidak pernah berubah dalam beberapa hari karena bunga berwarna coklat dan sebagian besar air yang kering. Lantai yang perlu dibersihkan. Pijatan yang dilakukan…",3
7,Sahadewa Resort & Spa,"Kami tinggal di sini selama 4 malam. Resepsionis adalah selalu terbuka dan Anda disambut hangat dengan minuman gratis pada saat kedatangan. Kamar yang luas dengan balkon yang besar dan teras untuk menikmati malam tropis. AC bekerja dengan baik dan begitu pula regrigerator kecil. Tempat tidur adalah sangat nyaman dan dilengkapi dengan kelambu yang disebut ""klamboe"".  Kamar memiliki tv lama. Kami tidak pernah menggunakan itu pada liburan dan tidak dapat berkomentar tentang itu. Kamar mandi adalah cukup besar. Hotel ini memiliki bak mandi dan mandi (di kamar mandi) dan toilet tentunya. Air panas benar-benar panas kadang-kadang daun banyak yang diinginkan untuk, tapi tidak di sini. Hal kritik akan menjadi kepala pancuran yang bisa lakukan dengan beberapa serius kerak jadi semua mata…",4
8,Sahadewa Resort & Spa,"Saya tidak suka hotel ini, itu adalah bau berjamur segera setelah Anda memasuki. Kamar saya memiliki nyamuk kelambu robek, jadi saya harus pergi ke kamar yang lebih murah. Satu-satunya hal yang baik adalah sarapan, itu sangat bagus. Juga, tidak ada orang yang tahu kode untuk memanggil keluar dari negara, butuh waktu seminggu untuk menemukan.",2
9,Sahadewa Resort & Spa,Tanah di resor ini indah. Fitur desain di dalam kamar juga indah dan apresiasi untuk karya seni lokal.   Resor ini terletak di lokasi terbaik di dalam dekat dengan hutan monyet dan banyak restoran dan toko retail. Saya akan mengatakan tidak ada banyak bar dekat oleh karena di tempat lain di kota ini. Namun sangat mudah untuk berjalan ke dan dari di mana kehidupan malam mengambil tempat. Saya berharap ada lebih banyak pilihan untuk sarapan dan saya berharap bahwa layanan penuh restoran menyediakan makanan dan minuman sepanjang hari. Selain itu saya sangat suka dekorasi dan sangat nyaman di ruang yang disediakan untuk saya. Staf juga ramah. Tempat ini adalah tempat yang menyenangkan dengan harga terjangkau.,4
10,Sahadewa Resort & Spa,sangat bagus Semuanya bagus  jadi ramah dan dekat ke mana-mana  Kamar yang bersih  Kolam renang terbaik yang pernah saya gunakan di untuk waktu yang lama  sangat tenang  Benar-benar hotel favorit saya untuk menginap di Ubud  Satu hal yang saya dapat katakan adalah porsi daging kecil yang mungkin bisa Anda yang bekerja di,5
11,Sahadewa Resort & Spa,"Ketika kami tiba kami diberi ruangan yang salah. Normal kamar taman yang memiliki TV kotak kuno, dan kamar berbau apak. Mungkin itu hanya karena kami di pegunungan dan kelembaban.   Ketika kami tiba di kamar yang tepat, itu lebih baik. Tepat di sebelah kolam renang. Dengan TV layar datar. Ini juga memiliki dalam bak mandi dengan mandi di dinding batu.   Makanan yang mengerikan. Mungkin ini adalah halangan bahasa. Makanan Indonesia yang sangat menyenangkan, tapi makanan tidak yang terbaik Barat. Kami pergi 3 tahun untuk pergi keluar di pintu Sian yang luar biasa.   Spa ini ada harga yang baik, tapi tidak mewah. Tapi kami menyukai tempat ini. Kolam renang sangat bagus juga. Bukan sebagai besar sebagai foto di situs web meskipun.   Secara keseluruhan, sangat baik untuk harga.",4
12,Sahadewa Resort & Spa,"Kami sangat sangat senang dengan Sahadewa hotel di Ubud. Kamar yang indah, staf ramah dan penuh perhatian dan lokasi yang sangat bagus dan dekat dengan kota Ubud yang indah. Kolam renang yang sangat baik, selalu bersih dan tidak terlalu ramai. Yang mengecewakan adalah spa, yang terus lupa janji kami tapi tidak terlalu banyak mengganggu.",5
13,Sahadewa Resort & Spa,"Di awal jalan masuk ke kamar kami cukup senang. Ini segera menguburkan. Meskipun kamar mandi tidak terlihat sangat bagus kebersihan secara keseluruhan tidak memuaskan. Tempat tidur kami juga merasa basah dan pendingin udara tidak bekerja. Selama beberapa hari kami menginap di sini kami merasa seperti tempat ini kebutuhan yang baik bersih, untuk menyingkirkan bau lembab dan pembaharuan di area tertentu. E. g di plug soket berwarna hitam dari kotoran, banyak semut di kamar.   Dari segi lokasi, hotel ini sangat bagus dengan dalam jarak berjalan kaki dari hutan monyet yang mungkin adalah salah satu fitur terbaik hotel.   Top Tip - hindari orang yang menawarkan tur di luar dari hotel ini! Anda bisa mendapatkan lebih murah di tempat lain meskipun dia menyatakan bahwa dia memberi harga…",3
14,Sahadewa Resort & Spa,"Ini adalah penemuan kecil yang bagus. Baik terletak jauh dari jalan utama, tempat ini sangat lucu dan memiliki nuansa tradisional Bali. Kolam renang yang indah, tampak seperti resor spa. Saya suka pintu yang mengarah ke kamar kami, fitur yang hebat. Kamar kami adalah indah, bersih & hanya apa yang kami butuhkan. Kamar mandi adalah bagian favorit saya, shower yang dingin dan hampir merasa seperti kami berada di bak mandi & di samping tempat tidur adalah sentuhan yang bagus. Saya bisa membayangkan itu menjadi lebih baik dengan beberapa. Lokasi adalah brilian banyak sangat baik restoran & bar dalam jarak 2 menit berjalan kaki. Pasti akan tinggal di sini lagi! ",5
15,Sahadewa Resort & Spa,Hotel yang bagus. Kamar besar dengan tempat tidur yang sangat bagus. Dengan teras pribadi. Kolam renang yang bagus. Cukup karena kamar yang lebih ke belakang. Sarapan yang baik. Higienis. Di pusat desa. Petugas yang ramah dan pelayanan yang baik,5
16,Sahadewa Resort & Spa,"Akomodasi ini dipilih untuk kita. Tempat tidur yang sangat nyaman, memiliki a/c dan air panas, kolam renang yang bagus untuk bersantai di. Semua orang sangat ramah dan bersedia untuk membantu. Setelah kamar kami dibersihkan handuk kami tidak memiliki semut. Ini hanya mengambil permintaan untuk situasi untuk diperbaiki, tetapi seharusnya tidak terjadi pena. Semua permintaan kami dengan cepat diselesaikan dengan baik. Ada masalah dengan tidak ada tirai mandi dan kemudian air seluruh lantai. Kami akhirnya jenuh keset kamar mandi dan handuk yang mencoba menyuap up. ",3
17,Sahadewa Resort & Spa,"Hotel ini dekat dengan hutan monyet dan berjalan kaki dari restoran, supermarket, dan pusat perbelanjaan. Kamar tidak mewah, tapi bersih, tenang, dan nyaman. Staf hotel adalah sangat ramah dan mengatur sopir untuk membawa kami ke beberapa tempat yang lebih baik untuk harga yang wajar. Sarapan disajikan di sebuah kamar di tingkat pertama, terbuka seperti balkon atas jalan, jadi itu adalah tempat yang bagus untuk makan di luar mengamati gerakan. Saya merekomendasikan hotel ini ketika di ubud.",4
18,Sahadewa Resort & Spa,"Sangat merekomendasikan resor ini untuk pasangan! 4 malam pertama kami di tempat lain adalah sangat penting.   Sampai 5th malam. Ketika saya dan tunangan mencapai resor ini, kami disambut oleh staf hotel yang ramah. Mereka bahkan memungkinkan kita untuk check in. (tapi ketika kami sampai ke kamar, kami melihat staf masih membersihkan kamar, tetapi cukup, karena kami pergi! Kami sangat senang bahwa kami bisa meninggalkan lugguage di kamar)  Setelah itu, staf hotel keinginan kita ""happy bulan madu"" dan bahkan memberi kami kue kecil dan lucu.  Kamar yang sangat bersih... hanya saja perabotan sudah tua. Tapi memadai... Hotel ini tidak menyediakan sikat gigi dan pasta gigi sekali pakai. Namun di samping resor ini, yang anda akan berjalan kaki di tanah 2min coco mart. Mereka menjual…",4
19,Sahadewa Resort & Spa,"Saya pindah ke hotel lain di sahadewa dari ubud yang telah jauh lebih nyaman untuk mendapatkan sekitar tanpa sepeda motor. Sahadewa lokasi bagus! Hotel ini dekat dengan hutan monyet, dan bisa berjalan untuk beberapa restoran yang baik dan belanja.   Properti adalah sangat terawat dengan baik, meskipun dari pandangan pertama dari luar tidak terlihat seperti banyak. Ada kolam renang kecil (tapi bagus) dan kelompok kecil dari kamar di kedua sisi tanah.  Kamar dasar, tapi bagus. Ada tv (dengan satu saluran berbahasa inggris), kamar mandi yang besar, dan datang dengan mini kulkas di kamar. Setiap kamar memiliki ruang luar dengan beberapa kursi dan meja. Tempat tidur dan bantal yang sangat tidak nyaman, tetapi mereka cocok. Masalah utama dengan ruang adalah bahwa pendingin udara tidak…",4
20,Sahadewa Resort & Spa,"Sahadewa adalah di jalan utama, tepat di sebelah yoga, tetapi sekali anda berjalan kembali ke kolam renang dan kamar, lalu lintas dan kota suara hilang. Kolam renang adalah indah & kamar bersih dan besar yang besar, romantis bak mandi. Satu-satunya hal yang aneh adalah bahwa kamar mandi tidak memiliki pintu, hanya tirai, sehingga anda akan ingin... nyaman dengan siapapun yang anda berbagi kamar dengan! Staf adalah super bagus, membantu kami membawa tas kami dan memberi kami segelas jus selamat datang. Anda mendapatkan banyak untuk harga yang terjangkau (teman saya dan saya membayar $47 untuk memberi kami sebuah ruangan besar dengan dua tempat tidur & ac). ",5
21,Sahadewa Resort & Spa,"Untuk akomodasi bisnis keluarga kecil sahadewa adalah tempat yang indah dan tenang untuk keluarga atau pasangan yang tepat untuk mendapatkan jauh dari ubud. Makanan, kamar dan layanan yang indah; sederhana, bersih dan nyaman. Taman yang indah. Dekat dengan yoga, toko-toko dan restoran.",4
22,Sahadewa Resort & Spa,"Hotel ini di lokasi yang sangat sibuk. Kamar adalah memadai kecuali tidak ada pengering rambut, kamar mandi membutuhkan dari membuat atas, sangat lelah mencari. Kolam renang adalah keruh dan tidak sangat mengundang. Hanya ada untuk satu malam dan tidak bisa menunggu untuk pindah ke hotel lain. Tidak dapat kesalahan staf mereka sangat ramah dan membantu. Sarapan tidak terlihat sangat sibuk jalan tepat di sebelah situs bangunan adalah bukan cara terbaik untuk memulai hari anda. Mungkin tidak membantu oleh fakta bahwa kami hanya datang dari dua hotel sebelumnya untuk yang satu ini.",2
23,Sahadewa Resort & Spa,"Saya baru saja pulang dari indah menyebut diri mereka di ubud. Aku kebanyakan memilih hotel ini karena itu dekat dengan yoga barn (2 menit berjalan kaki), tetapi sangat terkesan dengan segala sesuatu... benar-benar tidak bisa menemukan kesalahan, karena layanannya luar biasa, sangat ramah staf - manajer Herwati adalah benar-benar pada bola. Kamarnya luas dan ditata dengan indah dengan tempat tidur yang nyaman dengan kelambu, lemari es kecil dan pembuat teh dan kopi serta tv layar datar (yang aku tidak punya waktu untuk melihat). Aku benar-benar terkesan dengan kecepatan wifi gratis. Makanannya luar biasa dan kolam renang adalah baik dan bersih dan indah dan tempat yang bagus untuk sarapan. Lokasi adalah besar-dekat dengan banyak toko-toko dan restoran dan yang sangat singkat…",5
24,Sahadewa Resort & Spa,"Aku tinggal di sini selama seminggu di bulan februari dan aku akan kembali. Semua staf yang fantastis, membantu dan layanan berpikiran. sangat bersih kamar dan daerah sekitarnya - termasuk kolam renang. Staf membantu saya dengan setiap sedikit permintaan saya. Menikmati sarapan di taman yang sangat baik. Dan itu adalah lokasi yang sempurna untuk menjelajahi ubud dan dekat YogaBarn. Sebuah hotel yang besar dengan banyak lalu lintas jalan di luar adalah seperti melangkah ke dalam sebuah oas itumencuri. Spa juga luar biasa. Memesan hotel ini untuk kunjungan anda selanjutnya, terima kasih semua di/menyebut diri mereka untuk membuat masa menginap saya yang sempurna - Angelica dari swedia",5
25,Sahadewa Resort & Spa,"Lokasi ini sangat dekat ke studio yoga yang populer, jadi jika anda berniat untuk melakukan beberapa latihan yoga hotel ini akan menjadi tempat terbaik untuk memeka. Kamar yang sangat luas, dengan pemandangan sawah melengkapi kesempurnaan rasa. Staf yang sangat ramah dan gratis akan membuat hari anda sempurna. Aku akan pasti menginap di hotel ini lagi kapan-kapan ",4
26,Sahadewa Resort & Spa,"Segera setelah kami berjalan di kami disambut oleh staf yang ramah dan ruang besar. Tidak semua kamar memiliki mandi batu yang digambarkan dalam iklan mereka. Ketika kita membawa ini ke atas mereka segera memindahkan kami ke kamar yang apa yang kita cari. Kamar mandi itu sangat bagus dengan bak mandi besar dan sebagai pasangan kita menyukai konsep terbuka seluruh ruangan.  Kolam renang besar dan bagus dengan sinar matahari untuk sebagian besar hari.  Hotel ini sangat dekat dengan pusat ubud, dan yang benar-benar 2 menit berjalan kaki dari hutan monyet dan banyak restoran.  Setelah manajer menawari kami antar jemput ke hotel kami berikutnya ketika dia melihat kami mencari taksi.  Saya akan tinggal di sini lagi jika aku pernah kembali ke bali.",4
27,Sahadewa Resort & Spa,"Dari menit saya berjalan di merasa seperti di rumah, staf yang luar biasa, lokasi yang brilian dan makanan yang benar-benar baik semua bulat... terima kasih tuhan untuk tempat ini. akan sangat merekomendasikan tempat ini untuk siapa saja dan semua usia dan... layak untuk dikunjungi. sangat merekomendasikan untuk semua. dilakukan dengan baik semua ",5
