,hotel,review,stars
15,KajaNe Mua,"Ini adalah tempat yang indah dan damai berhenti di tengah-tengah Ubud. Kami memiliki salah satu kamar tidur vila kolam renang dan itu hanya sebuah akomodasi yang menakjubkan. Lokasi yang sempurna, terletak tepat di antara monkey forest dan Ubud Palace. Kami memiliki privasi sepenuhnya walaupun kamar mandinya terletak di luar villa. Sarapan prasmanan sangat fantastis dan menawarkan energi anda mungkin perlu untuk sisa hari menjelajahi Ubud. Para staf sangat ramah dan membuat pengalaman menginap kami sangat menyenangkan!  Bagi mereka yang mencari sedikit tidur tenang selama perjalanan anda, ini pasti. tempat untuk menginap! Pastikan untuk mencoba jus buah yang sehat, di kamar, dan ruang makan - spa mereka.  Catatan: Ada banyak anak tangga menuju ke vila dengan satu kamar tidur,…",5
16,KajaNe Mua,"Sambutan yang sangat hangat dari saat kami tiba di Kajane. Kami lelah dan kami terlambat di malam hari. Tanpa diminta, resepsionis langsung mengatakan bahwa kami bisa check in - di thr pagi. Kamar kami besar dan memiliki semua yang kami butuhkan. Teh di sore hari adalah sentuhan yang bagus. Jangan ragu-ragu untuk berjalan di sekitar kawasan, yang sangat indah. Para staf sangat luar biasa, dan ketika kami datang kembali untuk satu malam seminggu kemudian kami merasa seperti kami kembali ke rumah. Saya tidak sabar untuk kembali ke Kajane Mua!",5
17,KajaNe Mua,"Lokasi yang indah dan tenang dari yang untuk menikmati Ubud dan daerah sekitarnya. Belanja, kafe dan restoran di Jalan Monkey Forest di depan pintu. Taman untuk menyenangkan mata. Staf penuh perhatian pemanisnya.",5
18,KajaNe Mua,"Untuk total dari Ubud, pengalaman akomodasi sangat tenang, damai, dan kelas pertama. Staf yang sangat ramah dan membuat saya sangat hangat di sepanjang waktu. Bagaimana cara menyenangkan untuk memiliki teh di sore hari yang disediakan juga setelah berjalan naik dan turun ke jalan-jalan di Ubud.",5
19,KajaNe Mua,"Saya mengunjungi ubud dengan keluarga saya untuk berlibur, hotel ini terletak di jalan utama monkey forest, dekat dengan restoran India yang bagus dan bar. Pub Walaupun biaya adalah sedikit tinggi. kamarnya bersih dan luas sedikit pilihan di sarapan kontinental",4
20,KajaNe Mua,"Saya menikmati waktu saya menginap, kecuali untuk para anggota staf yang bersikeras saya membuktikan bahwa saya akan menginap di sana. Teh gratis pada sore hari adalah membuang waktu untuk kurangnya makanan lezat dan harus ditinjau ulang. Tempat yang indah dan sarapan yang mengenyangkan. Saya akan menginap di sini lagi.",4
21,KajaNe Mua,"Kami menghabiskan waktu di hqd chqmce beberapa hari di hotel ini selama kami menginap di Ubud dan kami pastinya akan datang kembali. Kami memesan villa dengan kolam renang pribadi hanya luar biasa, kamarnya sangat bersih, pelayanan kamar dua kali sehari, staf sangat profesional dan siap untuk membantu. Sangat bagus waktu minum teh di sore hari, dan sarapan yang baik ( bahkan jika saya akan lebih memilih pilihan dan mungkin lebih swwet juga beberapa pancake) Bali. Sangat dekat ke pusat Ubud dan monkey forest:.Sangat dianjurkan bagi saya itu reccomande",4
22,KajaNe Mua,"Kami menginap di hotel ini awal bulan ini, terletak di pusat kota di Ubud, yang membuatnya mudah untuk berkeliling dan pengalaman Ubud.  Kamar yang kami tempati di hotel ini memiliki ukuran yang bagus, sangat terang dan memiliki balkon yang bagus untuk digunakan sebagai sempurna extended ruang tamu. Area kolam renang sangat jarang digunakan dan bar di kolam renang tampaknya dekat, tapi menawarkan kemungkinan untuk bersantai setelah hari penuh menjelajah.  Satu-satunya perbaikan di hotel adalah titik sarapan melayani, yang agak sedikit lambat dan sama.  Tapi secara keseluruhan tempat yang bagus dengan staf yang sangat ramah : - )",4
23,KajaNe Mua,"Merupakan hal yang sulit untuk masuk ke karena bau apak tidur dan tempat tidur lembab. Ini adalah musim kering. Saya tidak akan merekomendasikan hotel ini kepada teman-teman dan rekan kerja. Ditambah lagi, saya merasa seperti climing untuk mencapai lokasi kamar di mana saya menginap.",2
24,KajaNe Mua,"Kami memiliki pengalaman menginap yang menyenangkan di hotel ini. Stafnya luar biasa, sangat membantu dan ramah. Sarapannya luar biasa. Tidak ada kesalahan. Kami sangat merekomendasikan hotel ini untuk siapapun dan akan senang untuk menginap di sana lagi di masa depan.",5
25,KajaNe Mua,"Saya sangat senang dengan tempat ini, kami menginap selama seminggu. Ketika saya menginap di daerah ramai seperti Ubud, saya ingin memiliki akomodasi yang layak. Tempat ini memenuhi semua kebutuhan saya. Pelayanan yang bagus, bersih & baru, air panas yang tepat, lokasi yang sempurna untuk berjalan-jalan ke toko-toko (untuk istri saya), internet yang sangat bagus, dapur yang luar biasa (manjakan diri anda dan mendapatkan sirip) .  Saya ingin membuat khusus untuk Minggu & Prana di resepsionis. Gadis ini benar-benar sangat membantu. yang cerdas & Nilai tertinggi.",5
26,KajaNe Mua,"Spa Resort - hotel ini di tengah-tengah Jalan Monkey Forest merupakan akomodasi yang sempurna & ketika memegang sebuah perusahaan tempat retret untuk lebih dari 50 orang. Lokasinya jelas nilai tambah yang besar! Banyak toko dan restoran yang sangat enak di sekitarnya. Kamarnya ditata dengan rapi, bersih dan nyaman. Hotel ini indah. Dasar  Itu bukan hanya lokasi dan suasana tempat yang membuat resor ini luar biasa tapi juga orang-orang yang lari resor ini juga. Staf di Kajane Mua sangat baik - terlatih dalam memberikan pelayanan yang luar biasa untuk tamu mereka. Semua permintaan kami bertemu di flash. Para staf selalu mudah dijangkau tanpa mereka yang mengganggu. Saya ingin terutama terima kasih Yuni, Dedek, dan Oka membantu saya merencanakan dan mengatur semua makanan dan…",5
27,KajaNe Mua,"Saya dan suami saya berada di Bali untuk bulan madu kami pada bulan Desember 2017 - setelah bencana tinggal di hotel sebelumnya di Ubud, kami memutuskan untuk check out dan menemukan sebuah hotel yang baru. Kami tak menyangka akan menemukan KajaNe Mua - Ubud dan staf sangat ramah dan menunjukkan kepada kita di sekitar dan menunjukkan kamar untuk sisa kami tinggal di Ubud. Setelah mendengar tentang hotel terakhir kami menginap staf berusaha keras untuk memastikan kami senang dan tidak ada yang akan kesal kami dan merusak sisa dari bulan madu kami.  Mereka menunjukkan kamar yang mereka inginkan untuk memberi kami seharusnya kami memutuskan untuk menginap dengan mereka - setelah keramahan yang luar biasa dan upaya dan suami saya memutuskan untuk menginap di hotel ini.  Pengalaman…",5
28,KajaNe Mua,"Kami benar-benar menikmati pengalaman menginap kami di KajaNe Mua. Ketika kami tiba, kami diantar ke kamar kami. Kami menjelaskan bagaimana untuk menikmati semua fasilitas, cara menghubungi staf untuk memenuhi kebutuhan, dan memastikan bahwa semuanya di kamar suite untuk kepuasan kami. Suite-nya sendiri sangat nyaman, tenang dan damai dengan hutan tropis dan suara air terjun. Tempat tidurnya nyaman dan diizinkan untuk tidur malam yang nyaman. Kamar mandi sangat besar dengan kamar mandi yang baik dan bak mandi berendam. Terpisah Pilihan sarapan yang beberapa dan makanannya enak dengan pilihan tradisional Bali dan American juga. Lokasinya ideal di tengah-tengah Jalan Monkey Forest. Ada akses mudah ke semua dari pusat perbelanjaan untuk makanan dan minuman untuk acara lokal.",5
29,KajaNe Mua,"Ini adalah kali kedua kami menginap di sini. Terakhir kali adalah 8 tahun yang lalu, dan kami disambut kembali seperti teman lama hilang. Kolam renang yang luas, bersih dan sangat pribadi. Kamar mandi luar ruangan yang indah penuh dengan kelopak bunga mawar ketika kami tiba. Kolam renang memiliki pandangan yang kecil di atas bintang karnivora lembah. Kamar-kamarnya dibersihkan dua kali sehari. Staf sangat penuh perhatian. Dan kami selalu bertanya apakah mereka bisa melakukan sesuatu yang lebih atau jika kita butuh sesuatu. Sangat sentral di Ubud di Jalan Monkey Forest.",5
30,KajaNe Mua,"Saya senang saya memesan hotel ini setelah membaca ulasan beberapa opsi dalam rentang tarif yang sama. Kami menginap di salah satu kamar di lantai dasar di mansion dan kami merasa sangat dimanjakan. Staf yang sangat berbakat dan multi dapat membantu apapun yang kami butuhkan. Kami sangat menyukai teh di sore hari dan ini adalah sebuah sentuhan yang spesial. Kamar kami sangat rapi dan turun di malam hari. Halaman dan tamannya sangat indah dan kami menikmati berjalan-jalan melalui vila. Kolam renangnya tepat di depan pintu kami dan saya merasa bahwa dari semua tempat yang saya pernah menginap di Ubud, ini adalah favorit saya untuk kualitas tidur, akses ke jalan dan staf restoran, keramahan dan benar merasa dari orang-orang Bali. Kami pasti akan kembali lagi! Terima kasih banyak…",5
31,KajaNe Mua,"Tempat yang indah, benar-benar kamar yang luas dan staf-stafnya sangat ramah.  Dharma membantu kami selama kami menginap dengan memesan perjalanan ke Gunung Batur dan juga dia adalah sopir kami untuk membawa kami ke air terjun hari dan persawahan.  Hotel ini di lokasi yang baik, dapat dengan mudah berjalan di sekitar Ubud, dari tempat ini.  Akan menginap di sini lagi.",4
32,KajaNe Mua,Kami menginap di sebuah villa dengan satu kamar tidur dan kolam renang dan ini benar-benar salah satu tempat yang paling menakjubkan yang pernah kami tinggali. Staf sangat indah dan sangat membantu. Harga untuk kamar di ruang makan dan mini bar yang harganya sangat murah. Lokasi luar biasa dan 4 hari di sini terasa seperti bulan. Ia telah heavenly,5
33,KajaNe Mua,"Resort yang indah dengan pemandangan yang subur dan arsitektur khas Bali. Empat kamar kami - villa sangat luas dan memiliki kolam renang dan taman kecil. Sarapan prasmanan sangat baik tapi kurang lebih sama setiap hari. Item Teh atau kopi dengan kudapan juga disediakan. Layanan yang sangat baik karena staf hotel yang menanggapi permintaan kami dan pertanyaan dengan segera. Lokasinya sangat ideal karena hanya berjalan kaki sebentar dari restoran yang bagus, toko-toko dan pasar. Layanan antar-jemput gratis juga disediakan di dalam kawasan itu. Kekurangannya adalah resor ini tidak ramah senior karena berikut: 1. Kamar mandinya memiliki bak mandi dengan tidak ada handrails. Tidak ada shower yang terpisah enclosure 2 . Kamar mandi di lantai 2 lantai memiliki langkah untuk…",5
34,KajaNe Mua,"Baru saja kembali dari 4 malam menginap di salah satu vila kolam renang pribadi di kajane. Tempat ini luar biasa. Vilanya sendiri sangat indah dan lengkap dan sangat pribadi. Sarapannya enak, banyak pilihan dan teh di sore hari adalah sentuhan yang bagus juga. Semua staf sangat ramah dan membantu. Tempat tidur yang nyaman dan ac sehingga kami dapat tidur dengan sangat baik . Lokasi yang bagus dan layanan antar jemput yang praktis di sekitar kota. Memberikan beberapa saran kecil langsung menuju hotel, tapi benar-benar sulit untuk menyalahkan tempat ini",5
35,KajaNe Mua,"Shhh. . . saya akan menjelaskan sebuah rahasia. Hotel ini terletak di jantung Ubud adalah benar-benar damai dan para staffnya luar biasa. Dari saat kami tiba, tempat ini luar biasa. Mereka tidak bisa melakukan cukup untuk anda, tetapi dihormati privasi anda pada waktu yang sama. Penjaga keamanan dicabut kami dari jalan untuk tick nama kami dan kemudian Didik membawa kami ke kamar kami dan menunjukkan fasilitas. Ia bahkan untuk mengganti kamar kami yang kami inginkan. Lokasi yang sangat baik, penggunaan sepeda gratis, mereka berpikir tentang segala sesuatu. Botol air setiap hari; nyamuk di dalam kamar; internasional tambahan di kamar, Payung, toko yang terletak di seberang jalan. Tepat di jalan utama, tetapi sangat tenang sekali di dalam dan aman. Linen yang indah di kamar,…",5
36,KajaNe Mua,Kami menginap di sini selama seminggu di bulan madu. Kamarnya cantik - - bersih dan luas. Meskipun terletak di Monkey Forest Road yang sibuk hotel ini berada di atas pohon sehingga sangat tenang. Staf sangat ramah dan penuh perhatian. Teh gratis di sore hari yang indah. Sangat direkomendasikan!,4
37,KajaNe Mua,"Lokasi hotel adalah hal terbaik tentang tempat ini, sangat dekat ke Pasar Ubud dan Monkey Forest. Kamar sangat bersih dan luas, tepat di depan kolam renang -. Sarapannya lezat dan layak untuk bangun lebih awal! Kami memiliki satu jam pijat yang luar biasa dan sesi staf hotel sangat ramah dan membantu.",5
38,KajaNe Mua,Hotel ini benar-benar sempurna untuk perjalanan kami. Menginap 3 malam dan para staf membuat kami merasa spesial nyata! Mereka datang ke kamar kami dengan teh sore gratis setiap hari dan kami berada pada panggilan untuk apa yang kami butuhkan. Kamarnya sungguh indah dan sangat bersih luas dan terawat dengan baik! Itu adalah lokasi yang ideal untuk berkeliling di Ubud dengan berjalan kaki dan kolam renang dan taman yang fantastis!  Makan malam tidak terlalu bagus dan sarapan rata-rata tetapi mungkin kami tidak memilih makanan yang tepat.  Saya akan sangat merekomendasikan hotel ini untuk semua orang! ! ! Terima kasih untuk membuat kunjungan kami. Ajaib : ),5
39,KajaNe Mua,"Kami sering bertanya mengapa kami selalu menginap di Kajane Mua. . . Anda hanya harus bertemu dengan orang-orang yang bekerja di hotel ini dan berjalan kaki melalui premis - anda kemudian memiliki jawaban Anda. . Ini adalah tempat paling indah yang pernah anda memiliki pengalaman. . Mencoba hotel-hotel kelas tinggi lainnya di Ubud dan tidak KajaNe, manjakan diri anda, anda tidak akan menyesal. . . putar pada bulan Maret. . :)",5
40,KajaNe Mua,"Pertama-tama ulasan saya adalah berdasarkan menginap dalam kamar dari mansion yang pada dasarnya hotel setting.  Menginap 3 malam di sini yang sangat bagus. Kamarnya lebih dari memadai dengan ukuran kamar yang bagus, balkon tertutup (buka jika anda menghadap kolam renang) dan kamar mandi berukuran cukup bagus. Tidak ada keluhan dengan penyejuk udara, kebersihan, kebisingan lalu lintas, dll.  Staf yang selalu ramah dan baik dan akan membantu jika anda memerlukannya.  Sarapan sangat membantu dan baik duduk di luar di pagi hari untuk mendapatkan hari anda mulai. Saya tidak pernah makan makanan lain di sini karena ada banyak tempat dalam jarak berjalan kaki.  Tepat bang di tengah-tengah kota anda bisa berjalan kaki ke berbagai hal yang berbeda.  Area kolam renangnya bagus untuk…",4
41,KajaNe Mua,"Hotel yang bagus, staf yang ramah dan membantu dan sarapannya enak. Kamar besar, tempat tidur yang besar, kolam renang dan pemandangan teras, layanan antar jemput untuk mendapatkan beberapa tempat-tempat utama di sekeliling kota. Air minum botol gratis dan fasilitas untuk membuat teh dan kopi dan sebuah kulkas besar di dalam kamar. Mudah berjalan kaki ke Monkey Forest dan Royal Palace. Banyak pilihan makan dan minum di sekitar. Kami akan menginap di sini lagi ketika kami mengunjungi Ubud berikutnya. Sangat sangat bagus terima kasih.",5
42,KajaNe Mua,"Menghabiskan seminggu di sini, Indah Hotel, staf yang sangat baik, tepat di tengah kota!  Mereka sangat membantu ketika mereka menemukan suami saya sehat, menawarkan untuk mengirim makanan dan botol air sehingga kami tidak perlu keluar untuk, bahkan menawarkan untuk mengatur dokter.  Kamar kami dilayani dua kali sehari, dengan pencahayaan malam layanan dengan obat nyamuk bakar di beranda dan layanan.  Taman yang benar-benar luar biasa - pastikan Anda pergi untuk berkeliling! ",4
43,KajaNe Mua,"Di Kajane adalah sangat terpusat terletak (Anda dapat berjalan di sekitar pusat kota Ubud di liburan Anda), tetapi ini adalah seperti sepotong kecil surga setelah Anda berjalan ke belakang. Kami tinggal di gedung (bukan vila), jadi tidak memiliki kolam renang pribadi, tapi itu masih sangat baik.   Kamar mandi dan bak mandi yang sangat bagus. Ada banyak hal-hal kecil yang kami sangat menghargai (Power pod/bar, tambahan fasilitas kamar mandi tersedia, sandal, jubah mandi, GRATIS bagi wanita sun hat dan pengangkutan, penyewaan skuter untuk 100, 000 rupiah untuk hari, dll, gratis teh sore, gratis sarapan, gratis antar jemput ke tempat terdekat, dll), dan itu secara keseluruhan pengalaman yang lebih baik. Staf yang juga sangat membantu. Kami mampu untuk mendapatkan layanan antar…",5
44,KajaNe Mua,Kamar Tinggal di Kajane untuk 4 malam di Juli di Danu Gading 4 (kamar deluxe). Ada 4 kamar di blok terpisah dengan kolam renang yang dipakai bersama. Kami awalnya ditempatkan di atas kamar namun desain kamar mandi sementara sangat cantik sangat berbahaya untuk anak-anak & orang tua saya. Kami diminta untuk pindah ke bagian kamar dan diakomodasi di hari berikutnya.   Tempat tidur nyaman dan kamar selalu bersih. Ada cukup ruang untuk 2 orang dewasa & 2 anak-anak di bawah 10.   Sementara kamar dirancang & dihiasi dengan baik mereka tidak anak ramah. Wastafel kamar mandi kami adalah terlalu tinggi untuk saya 4&7 tahun untuk mencapai dan sebagian besar item yang sangat tajam sudut. Tirai mandi kami harus memotong itu Dekat untuk menutup seluruh kamar mandi basah dan kering tidak…,4
45,KajaNe Mua,"Restoran Jepang yang asli, dengan rasa dan menu yang indah, di mana Anda bisa merasakan langsung suasana santai di fotos dari Jepang. Mencoba dim sum, baik Tempura, Sashimi, dan sushi, dan meminta saran.",5
46,KajaNe Mua,Kami tinggal di vila yang indah dengan kolam renang sendiri dan jauh dari jalan Monkey Forest yang damai. Satu-satunya hal yang tidak sempurna adalah luar biasa 'membantu/permintaan' dari staf meja depan. Saya tahu mereka hanya mencoba untuk bersikap ramah tetapi merasa seperti jika setiap pindah adalah menyaksikan dan mencatat. Di pagi hari kami memutuskan untuk mencoba sarapan di sebuah kafe yang indah di seberang jalan (yang sangat baik) dan kami kembali kami menanyai tentang mengapa kami tidak makan di hotel dan apa yang salah dengan sarapan mereka: (kami mencoba untuk menjelaskan bahwa kami hanya merasa seperti perubahan tetapi mereka sepertinya sangat pribadi yang sangat disayangkan. Tapi yang mengatakan bahwa ini adalah hotel yang indah dan semua orang pasti mencoba…,4
47,KajaNe Mua,Kami tinggal di vila yang indah terawat dengan baik dengan kolam renang pribadi. Staf luar biasa dan selalu penuh perhatian untuk kebutuhan kita. Tempat itu tenang meskipun itu di tengah hiruk pikuk kota. Kajane Mua Menyukainya!,5
48,KajaNe Mua,Benar-benar menikmati setiap aspek dari kami tinggal. Kamar yang bersih dan sejuk menyambut staf yang ramah dan tentu saja sangat direkomendasikan oleh kami. mungkin suatu hari kami akan menjadi cukup beruntung untuk bisa kembali ke tempat ini indah,5
49,KajaNe Mua,Lokasi bagus di jalan hutan monyet yang di pusat kota Ubud. Sangat Baik merawat dan staf yang membantu kami banyak. Kamar yang sangat bagus dengan semua fasilitas penting. Ada istirahat minum teh siang hari yang tersedia untuk para tamu. Saya mendapat pelayanan yang benar-benar diluar ekspektasi saya. Merekomendasikan hotel ini jika Anda mencari hotel di Ubud!,5
50,KajaNe Mua,"Kami tinggal di Kajane di Juni di kamar 102. Kamar yang indah di sebelah kolam renang, sangat bagus dan tenang dan pribadi. Istri saya telah tinggal di sini sebelum tapi ini adalah pertama kalinya saya tinggal. Dari awal staf yang ramah dan sangat membantu. Hotel ini di lokasi yang baik di hutan monyet rd, dekat dengan bar dan restoran dan berjalan kaki ke pasar. Hal Yang Terjebak keluar untuk kami adalah hangat dan staf yang ramah. Kami ingin membuat disebutkan secara khusus dari Oka, Ratna dan tama, semua sangat menyenangkan dan ramah orang yang membuat kami tinggal pendek terlupakan. Akan merekomendasikan hotel ini untuk seseorang yang ingin tinggal di Ubud.   Greg dan Gail c.",4
51,KajaNe Mua,"Ini adalah liburan keluarga kami di vila pribadi, Kajane Mua. Tujuan kami adalah untuk menghabiskan waktu bersama, untuk beristirahat, membaca, makan makanan lokal yang enak dan, mungkin, tempat kunjungan atau dua - jika memungkinkan.   Kami sangat sangat senang dengan fasilitas dan lingkungan. Kolam renang pribadi disediakan kesempatan untuk beberapa menyenangkan waktu dengan keluarga. Staf luar biasa, penuh dengan senyum setiap kali kami bertemu, berbicara bahasa Inggris dengan baik dan sangat responsif untuk kebutuhan kita dengan cepat. Anak remaja saya menikmati waktu tenang membaca buku.   Hotel diatur sedikit trekking mencakup sawah dan desa setempat. Informasi yang sangat bagus untuk tamu lokal. Asmara - pemandu kami - sangat tulus dan mencoba yang terbaik untuk…",5
52,KajaNe Mua,"Kami tinggal di sini di akhir Mei, kami pertama untuk tempat tinggal di Ubud. Itu sempurna terletak, dan kami berjalan langsung keluar dari pintu depan, berbelok ke kiri membawa kami ke Istana Ubud (sekitar 10 menit berjalan kaki), melewati banyak pilihan restoran, dan sekitar 10 menit langsung berjalan kaki ke Monkey Forest.   Sarapannya sangat lezat, dan sangat mengisi untuk hari menjelajahi. Staf yang sangat ramah, dan kami menyukai teh sore khusus (atau dalam kasus kami, Kopi Bali) dengan arsitektur Bali. Kami tiba di 12 . 30 jam dari penerbangan malam, tapi staf masih mengambil tas kami ke kamar dan memastikan kami menetap. Kami mampu untuk menyelesaikan proses check-in kami pagi berikutnya.   Kamar yang dilengkapi dengan baik. Jika Anda seperti kasur lembut, Anda akan…",5
53,KajaNe Mua,"Tinggal di mungkin pergi ke sana dari hotel lain dan penerimaan yang kami terima sangat baik dan tidak bisa melakukan cukup bagi kami menunjukkan kamar dan pergi ke detail segala sesuatu bahkan yang saklar lampu yang tidak bekerja, kamar mandi sangat bersih, tempat tidur besar, seprai yang sangat bersih staf yang sangat terlatih dengan baik dan mereka hanya mulai sarapan prasmanan, makanan yang sangat baik teh sore cookie yang sangat bagus di Bali, kami memiliki makan malam di hotel sebagai makanan di sepanjang jalan kami tidak bagus sayang lebih banyak orang tidak makan di hotel sebagai makanan yang sangat baik dan harga yang baik serta anggur",5
