,hotel,review,stars
12, Ibis Bali Legian Street,Hotel ini punya posisi strategis di Bali.. Tepat di jalan legian.. sepanjang jalan ini banyak ditemukan kuliner.. pelayanan ramah oleh pelayannya dan kamar yang bersih dan wangi.. Hotel ini nyaman sekali..,3
13, Ibis Bali Legian Street,"Hotel ini baru dibuka. Kamarnya sama seperti di hotel2 Ibis yg lain (Di seluruh dunia!?): lengkap, canggih, bersih, tapi tidak mewah. Harganya pas. Lokasinya baik, di tengah keramaian Jalan Legian. Pelayanan baik.",3
14, Ibis Bali Legian Street,"Hotel ini letaknya di antara Legian dan Seminyak serta persis di tepi jalan raya. Meskipun kecil, namun juga punya tempat parkir di lantai basement. Stafnya sangat ramah dan baik. Kamarnya meskipun kecil namun tetap bersih dan elegant. Di sekitar hotel ini mudah dijumpai restoran, toko serba ada dan toko-toko lainnya.",4
15, Ibis Bali Legian Street,"Salah satu tambahan Ibis di gabungan hotel Accor yang terletak di perbatasan legian dan seminyak. Bila akses ke tempat ini melalui sunset road, maka akan cukup menghindari macet di sepanjang legian. Kamarnya cukup standar Ibis , bersih, lengkap dan menyenangkan, ada tempat penjualan ice cream di lobi depan. Lobi aga sempit jadi parkir sangat2 terbatas. Selain itu bila di jam jam ramai, lift akan cukup mengantri dan lama. Bila tidak ingin berlama lama antri carilah kamar di lantai yang dapat dinaiki dengan tangga. Breakfast cukup bervariasi.",4
16, Ibis Bali Legian Street,"Saya sangat kecewa dengan hotel ini. Bagian penerima tamu lebih peduli tentang dokumen, memfotokopi dokumen, dan meminta izin awal pada kartu bank Anda. Bahkan jika Anda tidak ingin mengisi ulang ke kamar Anda dengan ekstra. Diberitahu ini bukan opsional, deposit dari setiap tamu diperlukan pada saat check-in. Akan lebih baik jika diberi tahu sebelumnya. Bukan di hotel. kebijakan com. Sayang resepsi tidak lebih ramah atau ramah. Tidak diberi informasi saat check-in. Waktu sarapan? Arah menuju kamar tidur? Tidak ada, bahkan tidak menikmati masa tinggal Anda.  Kamar tidur sebenarnya ok, tetapi Anda dapat mendengar setiap kali seseorang datang kembali di malam hari. Jadi jangan berharap tidur nyenyak. Pada catatan plus gadis-gadis Housekeeping di mana indah dan tampak mereka…",2
17, Ibis Bali Legian Street,"Saya tinggal beberapa hari yang lalu selama 3 malam. Saya menikmati masa menginap. Hotel nyaman, ada toko yang nyaman di sebelah dan ada pasar di sekitar bersama dengan pertukaran mata uang. Dibutuhkan sekitar 10 menit berjalan kaki ke pantai dan ada banyak restoran dan bar di dekatnya. Staf sangat ramah dan selalu membantu. Kolam renang atap memiliki pemandangan matahari terbenam yang menakjubkan dan dapat memesan minuman atau makanan (staf akan mengantar). Sarapan prasmanan sangat baik, beberapa pilihan hidangan panas, pilihan roti dan telur dibuat sesuai pesanan Anda. Satu-satunya masalah selama kami tinggal adalah kursi toilet kami memiliki noda kuning yang membuat kami pergi dan mandi tidak dibersihkan dengan benar. Juga, saya dan teman saya memesan pijatan (dilakukan di…",4
18, Ibis Bali Legian Street,Cons: Kondisi kamar umumnya kotor. Jendela kamar mandi bernoda kotor. Saluran pembuangan tidak akan melakukan tugasnya di kamar mandi sehingga Anda melangkah di air kotor Anda. Handuk itu kotor! Saya tidak akan tidur di sini lagi dan saya tidak akan merekomendasikan. Pro: check-in cepat. Mereka perlu meningkatkan permainan mereka.,2
19, Ibis Bali Legian Street,"Proses check in baik-baik saja, agak lambat. Para stafnya sangat ramah, tetapi rasanya seperti mereka hanya mengikuti aturan yang tidak benar-benar dari hati, maaf untuk mengatakan, senyum itu tampak palsu.  Ketika saya memasuki ruangan (# 531), ruangan itu memiliki bau aneh, saya melihat ada noda bulat kecil di atap, seperti noda karena air bocor, jadi saya bertanya apakah mereka memiliki kamar lain. Ketika saya sedang menunggu kamar baru, saya melihat asbak di kamar saya. Saya mendapat jawaban mengapa kamar ini memiliki bau aneh, tetapi saya memesan kamar bebas rokok. Biasanya sebagai seorang wanita, saya tidak pernah mendapatkan kamar merokok (walaupun jika saya tidak bertanya, atau jika mereka hanya memiliki kamar merokok, mereka akan bertanya terlebih dahulu), tetapi di…",4
20, Ibis Bali Legian Street,"Kami telah menginap selama 5 malam di ibis Legian street. Akomodasi ekonomis, layak, bersih, dan harga terjangkau. Saya harus menyebutkan seorang anggota staf dengan nama untuk pekerjaannya yang luar biasa bersama kami. Namanya Linna. Sebagai Muslim, Linna sangat membantu kami dengan persiapan Idul Fitri, menjadi penghubung antara kami dan masjid. Kami benar-benar berterima kasih atas lama yang ia datangi, untuk membantu kami. Saya harap hotel mengakui usahanya dan memuji dia untuk itu",4
21, Ibis Bali Legian Street,"Meskipun kami hanya bisa tinggal di sini selama 2 hari sebelum perjalanan kami berikutnya ke Ubud, tapi itu adalah menginap yang menyenangkan untuk memulihkan tenaga setelah penerbangan panjang. Karena kami memiliki beberapa korespondensi email dengan hotel sebelumnya jadi pergi ke hotel itu tidak sulit. Mereka menyediakan layanan Transfer dari Bandara dengan harga IDR 250. 000, harga yang bagus mempertimbangkan bahwa itu akan lebih aman untuk timer pertama di sini.  Hotel ini sangat lapang karena sebagian besar strukturnya adalah udara terbuka, sehingga Anda dapat merasakan angin sepoi-sepoi bahkan di hari yang panas. Meja depan adalah sangat akomodatif, meskipun kami tiba di 12 ditambah kami diberi kamar kami karena kamar sudah siap. Kamarnya dirancang dengan baik dan secara…",5
22, Ibis Bali Legian Street,"Memesan di sini sebagai anggota Accor. Menggunakan opsi checkin online, menerima email konfirmasi dan pesan teks pada hari kedatangan yang memberitahukan bahwa kamar sudah siap dan kunci saya dapat diambil dari penerimaan. Bayangkan rasa frustasi saya ketika diminta untuk menjalani proses pendaftaran check in saat tiba di hotel dan diberi tahu bahwa kamarnya belum siap. Kami diminta untuk duduk. Setelah menunggu 5 - 10 menit, manajer dipanggil dan kunci itu muncul secara ajaib. Kamarnya sederhana tapi tempat tidurnya sangat nyaman dan kami tidur nyenyak. Namun, setelah meminta kamar bebas rokok kami merasa terganggu oleh bau asap yang kuat di kamar mandi. Kami melaporkannya ke meja depan dan bertanya apakah kamar mandi bisa dibersihkan. Tidak ada yang dilakukan. Sarapannya ok…",2
23, Ibis Bali Legian Street,"Senang tinggal di sini, kami menikmati kami tinggal di sana. Kamar bersih, staf ramah, makanan enak, tidak ada keluhan. Dekat dengan toko yang nyaman, banyak toko di siang hari. Saya akan merekomendasikan ini jika Anda ingin tinggal di Legian tetapi di sisi yang tenang.",5
24, Ibis Bali Legian Street,"Nilai yang baik untuk uang. Kamarnya agak kecil. Tapi kami memiliki dua cukup membawa koper yang besar. Kamar mandinya kecil tapi kami bisa mengelola. Kolam renangnya bagus, tetapi mereka bisa juga tempat tidur yang lebih baik. Saya akan pergi ke sini lagi.",4
25, Ibis Bali Legian Street,Hotel di pusat kota. Area yang bagus untuk berbelanja dan juga untuk makanan berburu. Kolam renang yang bagus dengan pemandangan yang bagus. Yang menjadi'cepat jadi pilihan dan rasa yang sangat lezat. Kamar kompak tetapi nyaman untuk menginap. Benar-benar hebat. Layanan Housekeeping,5
26, Ibis Bali Legian Street,"Saya telah lama tinggal di sini selama perjalanan saya untuk menjelajahi semua di sekitar Bali. Pemandu supir menjemput kami di sini dan membawa kami ke daerah lain. Staf hotel sangat bagus. Kamarnya bersih dan nyaman. Meskipun kamarnya kecil tapi sesuai dengan harga murah seperti ini. Ada kolam renang kecil yang terletak di atap. Sayangnya saya tidak mencoba karena jadwal yang sibuk. Makanan yang sangat enak, makan malam. Anda harus coba!  Terima kasih untuk menyambut anda. Saya memiliki pengalaman Bali yang bagus.",3
27, Ibis Bali Legian Street,"Hotel ini normal. Harga yang murah. Lokasinya dapat diterima. Ini adalah sekitar 4 blok dari pantai dan 20 menit berjalan kaki ke Kuta. Resepsionis bisa lebih ramah. Kolam renang di atap hotel, tapi ini tidak ada bar atau restoran layanan. Restoran dan bar di lantai dasar di sebelah area resepsionis.",3
28, Ibis Bali Legian Street,"Ibis Legian adalah hotel yang relatif baru di pusat area belanja Legian. Dekat dengan pantai, restoran dan toko-toko - hotel ini adalah tempat yang bagus untuk menginap di Bali. Terawat dengan baik dan dikelola, dan pelayanannya bagus. Hotel ini juga memiliki kolam renang yang bagus di atap yang jarang sibuk. Hotel ini sangat direkomendasikan ketika di Bali. Juga bagian dari accor group yang memiliki program loyalitas yang gratis untuk bergabung dan kami akan layak menjadi anggota jika anda bepergian secara teratur.",4
29, Ibis Bali Legian Street,"Walaupun hotel ini terletak di Jalan Legian, yang berbatasan daerah Seminyak. Jadi, jika anda mencari hotel dengan berjalan kaki ke toko-toko/restoran murah di Kuta, ini bukan tempat untuk menginap. Tetapi jika belanja di Seminyak adalah salah satu target, lokasi hotel ini sangat strategis. Kamar-kamarnya sedikit terlalu padat, namun bersih dan cocok dengan semua fasilitas yang diperlukan seperti penyejuk udara, ruang penyimpanan, brankas elektronik, pengering rambut, dll. hotel ini memiliki ukuran kolam renang di atap dengan pemandangan kota yang bagus. Meskipun staf hotel sangat sopan dan sangat bisnis - seperti, kami melewatkan keramahan Bali biasanya ditemukan di tempat lain.",3
30, Ibis Bali Legian Street,"Kami adalah pasangan dari India mengunjungi bali selama 2 minggu. Kami menginap di Ibis Bali Jalan Legian selama 4 malam selama kunjungan kami ke Kuta. Kami memilih Ibis Bali Jalan Legian berdasarkan nama merek dan berada di jalan Legian.  Kekurangan : Lokasi - Terletak di ujung Jalan Legian, beberapa 1 . 5 km dari bagian Kuta. Terjadi Tempat ini berada di tengah-tengah Kuta dan Seminyak, dan oleh karena itu anda lewatkan kedua. Layanan - Meskipun sebuah merek, sebuah hotel budget. Satu malam, saya tidak sengaja menumpahkan air di sprei, dan kami harus menunggu lebih dari 1 jam untuk mendapatkan mereka berubah.  Kelebihan: Kamar yang bersih. Nilai untuk uang. Parkir gratis. Kolam renang di atas atap - Kami tidak mendapatkan waktu untuk berenang.  Tidak dapat berkomentar tentang…",3
31, Ibis Bali Legian Street,"Kami bukan tamu di hotel ini, tapi perlu tempat sangat dekat ke villa kami untuk makan malam satu malam. Apa kesalahan untuk makan di restoran hotel ini. Kita harus tahu, ketika kami adalah satu-satunya orang di restoran. Ketika minuman kami akhirnya keluar, bir yang hangat dan jus dan susu kocok yang juga tidak menyenangkan. Setelah memesan dua menu item yang disarankan mereka tidak tersedia, makanan kami akhirnya tiba 75 menit kemudian. Dry spaghetti, Ayam telor pizza, kering dan ukuran porsi dilihat di terkecil Bali kita harus percaya insting kita dan dimakan di tempat lain. Ada sebuah bar olahraga/karaoke beberapa meter ke bawah dan kami berharap kami kembali lagi ke sana. Akan memberikan nilai nol jika kami bisa.",1
32, Ibis Bali Legian Street,"Hotel ini berada di lokasi yang sangat baik. Mudah berjalan ke pantai, toko-toko, restoran, dan sebuah toko kelontong. Kamar adalah khas hotel Ibis - - kecil tapi fungsional. Kolam renangnya jauh lebih kecil dari foto dengan hampir tidak ada teduhan menyarankan. Kamar bisa lebih bersih. Sarapannya sangat buruk - - jelly atau selai benar-benar menjijikkan. Intinya adalah kami akan menginap di sini lagi karena kami menghabiskan waktu yang sedikit di hotel tapi tidak akan pernah membayar ekstra untuk sarapan.",3
33, Ibis Bali Legian Street,"Saya hanya menginap selama 3 malam pada awal liburan saya, dan hanya di Legian untuk berbelanja, jadi hotel ini adalah lokasi yang sempurna untuk tujuan itu. Kamar saya bersih dan fungsional, dengan pendingin udara yang bagus. Saya tidak termasuk sarapan, tetapi saya tidak memesan layanan kamar dan saya merasa cukup kecil. Porsi",4
34, Ibis Bali Legian Street,"Hotel yang bagus tetapi sangat tenang yang berlokasi yang anda dapat beristirahat dengan baik. Kamarnya kecil, tapi saya rasa cukup baik. Tempat favorit saya adalah kolam renang di atap, terutama di dekat matahari terbenam. Wifi bekerja dengan baik.",5
35, Ibis Bali Legian Street,"Menginap yang menyenangkan di Ibis Legian, staf bisa sedikit bahasa Inggris, pelatihan akan kembali lagi segera. Lokasinya ideal untuk pantai dan pasar, juga indah restaraunts dengan berbagai makanan, harganya sangat murah.",4
36, Ibis Bali Legian Street,"Bagaimana Anda Menyukai hotel ini benar-benar tergantung pada apa jenis liburan anda berada di. Tempat ini bagus untuk orang-orang yang akan keluar sepanjang hari karena harganya yang murah dan relatif baru. Tempat ini memiliki semua yang anda butuhkan, tapi jangan mengharapkan kemewahan. Saya menemukan tempat ini agak kecil dan kami mengalami kesulitan meletakkan barang bawaan kami. Ada juga beberapa semut di sekitar yang tampaknya tidak bisa pergi. Handuk bernoda dan telah melihat hari yang lebih baik. Tetapi Anda mendapatkan apa yang anda bayar untuk saya seharusnya.",3
37, Ibis Bali Legian Street,"Tempat tidurnya adalah satu-satunya hal yang baik di dalam kamar tidak ada tempat untuk menaruh pakaian anda, jika anda adalah pasangan yang menginap lebih dari satu minggu, anda akan gila. Sarapan sangat buruk dan kami cukup bodoh untuk pergi ke sana malam hari silakan menjaga barberque uang dan pergi ke tempat lain kolam renang di atap hotel sangat bagus tapi tidak ada suasana.",2
38, Ibis Bali Legian Street,"Kami menginap di sini lagi tahun ini, tempat yang sempurna untuk tidur di malam hari yang baik setelah penerbangan yang panjang. Saya tidak akan memesan untuk lebih lama dari itu. Staf sangat sopan, lokasi yang bagus, kamar yang bersih. Anda bisa sarapan termasuk jika anda mau, tapi kami biasanya pergi keluar karena ada banyak tempat di sekitarnya.",4
39, Ibis Bali Legian Street,"Check-in cepat, kamar bagus dan bersih. Di sana untuk jadi menghabiskan Nyepi hari penuh di dalam kamar. Tempat tidur dan bantal yang nyaman dengan menyediakan guling juga. Kru yang ramah dan makanan yang enak. Lokasi sangat bagus. Dekat dengan toko yang nyaman, beberapa menit berjalan kaki ke pantai double six dan sekitar 2 km ke bar dan klub di jalan legian. Kolam renang yang bagus di atas atap. Secara keseluruhan nilai untuk uang, pasti akan kembali lagi.",5
40, Ibis Bali Legian Street,"Ibis Legian terletak di pusat jalan Legian, akses yang mudah ke jalan Nakula, Kuta, Seminyak, dan banyak lagi! Kamarnya layak dan standar Ibis. Kami dapat beristirahat dengan baik untuk budget hotel yang ramah. Sarapan bisa ditingkatkan.",4
41, Ibis Bali Legian Street,"Pengalaman yang sangat bagus. Pertama-tama resepsionis Mas. Thris menyapa saya pada saat kedatangan dan keberangkatan. Yang membuat saya sangat spesial, memberikan yang terbaik! Dan untuk kamar mandi seperti di pesawat. Staf yang luar biasa. Amat akrab satya (resepsionis) saat check out, dan Pak Agung (Keamanan) membantu kami untuk menemukan sewa sepeda motor. Lokasi yang bagus, akomodasi yang bagus, fasilitas. Menikmati tempat ini. Saya akan kembali lagi! !",5
42, Ibis Bali Legian Street,"Satu tahun tua jadi sangat bersih dan rapi. Kamar sangat kecil tapi tempat tidur yang sangat nyaman. sangat sibuk jalan dan 10 menit berjalan kaki ke pantai. Sarapan adalah cukup miskin, ditujukan untuk Indonesia. Makanan dasar tetapi hanya biaya $5 kolam renang di atap kecil. dan hanya cukup sunbedsfor 8 orang. Koktail di Happy Hour Murah Dan Saya Bisa Merasakan alkohol. Secara Keseluruhan. Aku tidak akan pergi lagi, tapi ini adalah nilai yang sangat baik untuk orang-orang yoinger.",3
43, Ibis Bali Legian Street,"Kamar yang bagus, kecil tapi bersih dan nyaman. Tinggal di sini menggunakan scoopon voucher, yang termasuk sarapan dan satu makanan lain. Makanan lain di menu dari scoopon yang tidak berubah, makanan sangat baik, tapi makanan yang ukuran kecil. Staf yang ramah, tetapi sarapan staf tahu Inggris sangat sedikit, hanya meminta untuk hal-hal dasar seperti teh, susu dan garam yang menantang, yang saya pikir adalah tidak dapat diterima untuk sebuah hotel internasional. Menu sarapan cukup baik, beberapa lebih baik daripada yang lain. Telur adalah mereka anugrah, dan saya sangat berterima kasih untuk itu. Air mineral yang disediakan di kamar, diperlukan sebuah pembuka botol untuk terbuka, namun ini tidak disediakan. Menginap di kamar yang memiliki 2 single bed, tapi hanya disediakan satu…",3
44, Ibis Bali Legian Street,"Hotel ini terletak di lokasi yang bagus di jalan yang sangat sibuk dan bising tapi Anda tidak mendengar kebisingan lalu lintas di kamar. Tempat tidur yang sangat nyaman dan kamar memiliki pendingin udara yang baik. Kamarnya tidak besar tapi cukup memadai untuk tinggal pendek. Kamar mandi memiliki tekanan air yang baik dan banyak air panas. Sarapan terdiri dari sereal, buah, roti/kue, EEG station dan mengubah piring panas. Membantu, ramah staf. Akan tinggal lagi.",4
45, Ibis Bali Legian Street,"Hal pertama yang saya lihat dari hotel tentang keunikan tempat ini. Warna di ruang makan yang menyambut setiap pendatang baru. Dan Kantor Depan staf yang sangat ramah. Makanan Yang Baik-baik saja, tapi kebersihan kaca dan barang pecah belah harus diperiksa lebih lanjut. Lain hal yang hanya sempurna, tetapi hmm wifi harus lebih stabil.",4
46, Ibis Bali Legian Street,"Hotel ini bersih. Kamar yang bersih setiap hari dan staf bahkan tidak mengganggu tanda adalah pada mereka kembali di kemudian hari. Wifi yang cukup baik. Kolam renang hotel adalah luar biasa. Bisa lakukan dengan beberapa lebih matahari loungers. Lokasi hotel ini dekat dengan kafe, restoran, pantai, bar dll. baik bernilai uang.",4
47, Ibis Bali Legian Street,"Hotel ini di lokasi yang besar dan baik nilai untuk uang karena ini adalah hotel murah tapi sangat bagus dalam dan kamar yang sangat bagus, baik AC, tempat tidur yang nyaman, tidak ada masalah sama sekali. Akan tinggal di sini lagi",5
48, Ibis Bali Legian Street,"Di tengah dari itu. tapi di atas atap anda dapat melarikan diri dari hotel ini - yang terbaik dari yang baik!   Kamar yang sangat baik dan tenang mengingat lokasi, yang mana itu adalah sebuah nilai tambah! Bar dan makanan harga terjangkau. Kolam renang di atas atap indah. Untuk Harga ini menawarkan sedikit kemewahan di antara Kuta dan Seminyak",5
49, Ibis Bali Legian Street,"Kamar yang bagus, kolam renang dan sarapan.   Namun, itu kamar twin tetapi mereka hanya menyediakan 1 sikat gigi dan 1 pasang sandal.   Mereka menyediakan botol air dalam kamar mereka tanpa pembuka botol.   Namun layanan yang buruk di Spa, kami memesan dan mendapat konfirmasi akan di kamar kami di 10:15 di pagi hari. Kami disebut di 10:30 pagi dan diberitahu bahwa mungkin datang segera. Lalu karena jadwal di belakang kami, kami diminta untuk membatalkan karena sudah terlalu malam, resepsionis mengatakan mereka akan memeriksa tapi tidak pernah menelepon kembali. Kami menelepon lagi dan mereka mengatakan mereka telah dibatalkan. (yang mereka tidak menghubungi kami untuk memberitahu kami tahu)   Kami telah memesan bus antar jemput bandara, tapi resepsionis tidak tahu tentang hal…",4
50, Ibis Bali Legian Street,"Saya sudah beberapa kali menginap di accorhotels, seperti biasa di hotel dengan lokasi yang sempurna, hotel desain, sarapan, dan juga kolam renang di atas atap yang membuat hotel ini luar biasa. Saya percaya dengan merek ini, tetapi saya memiliki masalah dengan staf yang tidak membantu. Karena ini adalah hotel murah, yang berarti hotel seperti layanan mandiri. Lokasi yang sangat indah, dekat dengan pantai. ",4
51, Ibis Bali Legian Street,"Perhentian pertama kami di Bali, terletak di Jalan Legian yang ramai. Pantai dan banyak restoran dan toko di jalan yang bagus dengan itu berada pada jarak berjalan kaki.   Jalan itu sendiri tidak pernah tampak untuk tidur dan meskipun kami punya kamar di jalan, ini memang tidak mengganggu kita sama sekali. Tempat tidur nyaman yang luar biasa dan mungkin memiliki efek yang (positif) di juga.   Ruangan itu sendiri adalah baik dan bersih. Tidak terlalu besar, tapi tempat ini sudah cukup. Mungkin beberapa lebih banyak ruang akan telah bagus pakaian.  Kamar mandi adalah seperti sebuah kabin kecil, tetapi kamar mandi adalah cukup besar untuk dua dan itu mungkin cukup luas untuk 3 jika itu adalah apa yang Anda berada dalam untuk.   Area kolam adalah kecil, tapi dengan suasana yang…",4
52, Ibis Bali Legian Street,"Saya tinggal di sini selama satu bulan di Mei dan benar-benar menyukainya bertemu beberapa orang yang saya masih di kontak dengan dan bergaul dengan sementara di sana. Di antara Seminyak dan Kuta,, dengan pantai Double Six Beach Club & beristirahat. Tidak benar-benar di depan pantai jika itu adalah apa yang Anda setelah - tapi untuk yang lebih terjangkau dekat dengan pantai dan hotel ini sejauh ini adalah yang terbaik di wilayah.   Staf sangat ramah dan membantu. Tapi sejauh ini adalah area kolam renangnya yang bagus - tapi aku kesal untuk kolam renang atap.   Makanan yang sangat baik standar makanan hotel,, tapi lokal asli tempat yang lebih baik.",5
53, Ibis Bali Legian Street,"Tinggal di sini selama 2 hari dengan keluarga saya, semuanya bagus! Lokasi yang sempurna, makanan yang baik, kamar yang bagus dan modern. Terutama menyukai kolam renang di atap. Saya dapat berbaring sepanjang hari untuk bersantai dan bersenang-senang dengan anak saya. Pasti akan kembali lagi jika kami datang ke Bali lagi ",5
54, Ibis Bali Legian Street,"Kami membeli kesepakatan scoopon untuk hotel ini termasuk kamar Keluarga (2 berdampingan kamar, sarapan, makan siang atau makan malam setiap hari dan Transfer Bandara). Hotel ini kecil tapi bersih dan staf yang ramah. Tempat tidur yang sangat nyaman dan lokasi besar (sekitar 800 meter berjalan kaki ke supermarket Bintang). Saya akan tinggal di sini lagi karena dari harga dan lokasi tapi itu hanya akan Jika itu karena pasangan atau orang dewasa. Saya merasa seperti ada tidak cukup ruang untuk orang-orang dengan keluarga atau suasana, terutama anak kecil.   Sarapan oke, tidak ada yang istimewa tapi tidak menawarkan hidangan Asia, telur, roti panggang, roti barang, sereal. Saya menemukan telur sangat lambat. Makanan dari hotel juga enak. Di tawarkan Jazz dan BBQ malam tapi kami…",4
55, Ibis Bali Legian Street,Saya telah menghabiskan 3 hari untuk liburan di Bali dan saya memilih Ibis Bali Legian untuk staf saya selama akhir pekan. Saya hanya mengambil hotel ini karena dalam accors Hotel merek dan ini pertama kalinya saya menginap di sana. Untungnya saya sangat sempurna dan saya sangat senang dengan tidak melewatkan hotel yang tepat. Ketika saya tiba staf J menyediakan saya dengan minuman selamat datang kemudian membantu saya ke kamar. Saya mendapat kamar yang bagus dan sangat bersih. Hotel ini juga memiliki tampilan sempurna di atas atap. Membuat liburan saya lebih menikmati dengan kolam renang yang bagus di lantai paling atas maka pemandangan ke Pantai Kuta. sangat menikmati staf layanan dan saya sangat menyukai matahari terbenam waktu saya di sana.,5
