,hotel,review,stars
10, Villa Kayu Lama,"Pemandangan sawah yang indah, besar dan kolam renang pribadi yang bersih. Pilihan sarapan yang bagus dan mereka melayani jus buah segar dan jus buah campuran yang sehat tidak berkonsentrasi. Perlengkapan mandi dan fasilitas lengkap. Luas kamar mandi semi terbuka, jadi sangat besar! Staf yang ramah senyum penuh! Lokasi yang bagus untuk bersantai. Di pagi hari, Anda akan menikmati kicauan burung sambil menikmati sarapan anda. Sangat direkomendasikan!",5
11, Villa Kayu Lama,"Kami menginap di Villa Kayu lama selama satu minggu dan itu benar-benar luar biasa dan melebihi harapan kami! Tempat ini terletak di luar pusat kota ubud yang sangat menyenangkan karena tempat ini merupakan tempat yang tenang dan damai, dikelilingi oleh sawah. Ada layanan antar jemput gratis ke dalam bentuk villa kota 3 kali sehari yang bekerja dengan sempurna dan taksi yang adil, kembali ke villa yang murah. Semua staf sangat ramah, baik dan sangat membantu! Sarapan gratis yang segar dan lezat, dengan berbagai macam untuk memilih dari. Villanya indah dan bersih, dan kolam renang yang sangat bagus dan nyaman dengan pemandangan yang menghadap ke sawah. Saya akan merekomendasikan villa 100 % kayu lama untuk siapa pun dan semua orang! Saya telah menginap di sini yang indah dan saya…",5
12, Villa Kayu Lama,"Villa Kayu Lama telah benar potongan surga. Kami memesan Kayu Lama untuk menghabiskan beberapa waktu untuk bersantai, dan isi ulang reset dan itu adalah apa yang memungkinkan kita untuk dilakukan. Vila ini benar-benar indah, dengan kolam renang sendiri, tempat tidur king size, linen bersih dan setiap hari rumah tangga dan vila kolam renangnya selalu segar dan bersih. Seperti dua anak gadis kami menemukan vila ini sangat aman dengan staf di situs 24 jam sehari. Villa ini dilengkapi dengan aman, tv, layanan laundry dan area makan di luar ruangan di mana anda bisa makan sarapan, makan siang, atau makan malam. Sarapan harian sangat indah, dan memiliki banyak menu yang bisa dipilih, dari sarapan gaya tradisional Indonesia seperti mie goreng atau lebih untuk sarapan barat seperti…",5
13, Villa Kayu Lama,"Ini sangat menenangkan, t mewah dengan sawah di sekitar villa dan tempat yang tenang, cukup untuk menginap. pada bagian atas yang, layanan yang benar-benar bagus, ramah. Ada saat saya tentang untuk memasak dengan teman-teman saya, dan saya butuh bantuan seperti untuk membawa gudang dapur dan dll. Saya agak gugup untuk meminta bantuan dari para staf, tapi mereka bersedia membantu dan juga ramah! Tidak bisa meminta lebih, benar-benar mantap bantuan pelayanan!",5
14, Villa Kayu Lama,"Villa kayu lama terletak di daerah Ubud, dekat ke goa gajah juga ke monkey forest, sekitar 5 - 10 mnt berkendara. Menginap 2 malam di tempat ini, menyewa 1 kama sana dengan kolam renang pribadi. Kami benar-benar menikmati sangat menyenangkan menginap di sana, kamar besar atau seharusnya saya menyebutnya sebagai 'rumah' karena memiliki halaman depan , kolam renang, kayu gazebo, pintu keluar dapur dan meja makan, kamar tidur utama yang besar dan pintu keluar kamar mandi utamanya. . . . Sarapannya enak dan semua staf sangat ramah dan membantu.",5
15, Villa Kayu Lama,"Kami dimulai buruk karena mereka lupa untuk menjemput kami dari bandara. Ketika kami tiba di hotel staf sangat jelas dan tidak bisa meminta maaf malu cukup. Check-in sangat mudah dan cepat. Kami diberi handuk dingin dan beberapa minuman menyegarkan. Villanya indah. Kami memiliki kolam renang pribadi yang cukup besar untuk berenang di sekitar dan kamar mandi semi menutupi kami memiliki pancuran yang besar dan kamar mandi dalam. Tetapi apa yang benar-benar membuat hotel ini adalah staf khusus laju. Dari resepsionis ke housekeeping, semua orang akan selalu menyapa anda dengan senyuman dan tidak ada yang terlalu banyak kesulitan. Ketika saya mengatakan kepada mereka kami merayakan ulang tahun pernikahan kami mereka bersama-sama dengan tampilan bunga yang cantik. Menu sarapan yang…",5
16, Villa Kayu Lama,"Villa indah, ac yang dingin, kamar mandi yang luar biasa dan bak mandi besar. Tempat tidur besar yang nyaman dan benar-benar baik. Kolam renang yang bersih dan pribadi Staf yang indah.  Satu-satunya kekurangan yang saya alami dengan vila ini adalah makanannya. Tidak ada restoran, mereka membawa makanan anda ke vila Anda. (yang bukan masalah besar) Sarapan sangat biasa. Pancake hebat. Segala sesuatu yang lain tidak begitu bagus. Saya menemukan makanan yang sangat sangat asin. Saya memesan telur dan mereka hampir tidak dimasak di semua, serta daging babi. Mushroom dan bayam adalah absoloutley ditutupi oleh begitu banyak bawang putih itu terlalu keras untuk makan. Mi goreng tidak sangat baik. Sebagian besar kami hanya memesan ham panggang dan roti isi keju dengan kentang goreng. …",4
17, Villa Kayu Lama,"Bagi mereka yang ingin benar-benar bersantai dari gaya hidup yang sibuk, hari ini untuk menghindari keramaian dan pergi dengan aliran kemudian Villa Kaye Lama adalah tempat yang tepat. 30 menit di luar Ubud cukup dekat untuk mendapatkan di saat anda ingin tapi cukup jauh untuk menikmati gaya hidup yang benar-benar berbeda. Gambar ini. Sempurna Sebuah menyetir sepanjang jalan yang sempit dengan nasi padi di kedua sisi dan ada di tengah-tengah ladang padi kami datang di seberang salah satu tempat terbaik yang kami pernah menginap di. Sangat bergaya Bali yang terkenal dengan gaya yang Anda dengar dan sangat tenang. Setiap vila pribadi dan tidak diabaikan oleh tetangga-tetangga anda. Taman pribadi Anda sendiri, kolam renang dan di luar area makan jika anda tidak ingin menggunakan…",5
18, Villa Kayu Lama,Ini adalah salah satu liburan paling indah kami sudah pernah ke. Benar-benar tenang dan jauh dari keramaian kota Bali! Terletak di tengah sawah yang indah.  Kami dijemput oleh sopir dari Villa dan itu sempurna. Dia membawa kami langsung ke villa kami disambut sangat ramah dan. check-in mengambil sekitar 5 menit dan kami kemudian diarahkan ke villa kami. Kesan pertama adalah benar-benar menakjubkan! Itu perfekt. Hanya seperti di gambar. Dan bahkan setelah kami ketika kami tidak menyadari apa yang kami pikir tidak bagus. Sarapan di tempat tidur? Makan malam di tempat tidur? Benar-benar tidak ada masalah. Sarapan dan makan malam disajikan pada waktu yang tepat di villa: )  Jika kami kembali ke Bali kami akan menginap lagi di sini!   Pertahankan kerja bagus dan keramahan di Villa…,5
19, Villa Kayu Lama,Suami saya dan saya melakukan perjalanan di Bali untuk bulan madu kami. Kami menginap di vila ini selama 4 malam di tengah dari perjalanan kami.   Villa benar-benar adalah di antah berantah. Terletak di sebuah desa kecil dengan 25 menit berkendara dari pusat Ubud dan terletak di tengah-tengah sawah.   Jika Anda ingin beristirahat dan bersantai maka ini adalah tempat yang sempurna. Jika anda ingin berada di area yang ramai dengan akses yang mudah ke restoran maka tempat ini bukan untuk Anda.   Vila ini menyediakan antar jemput gratis ke pusat Ubud beberapa kali sehari. Kami menggunakannya sekali selama kami tinggal 4 malam dan dibayar untuk taksi kembali di Ubud antar-jemput dari terakhir kembali ke villa di 6 . 30 jam. Sedikit lebih awal jika Anda ingin makan di luar.   Vila itu…,4
20, Villa Kayu Lama,"Saya tinggal di sini baru-baru ini dengan istri saya dan bayi selama 1 minggu. Ini adalah sangat bagus dan tenang dengan tempat tidur yang sangat nyaman di Villa, yang indah dengan kolam renang pribadi dan pemandangan yang bagus. Sarapan lezat dan ada banyak itu. Staf yang sangat bagus.   Sekarang untuk beberapa hal yang perlu ditingkatkan:    1. Semua Vila yang membutuhkan beberapa dasar pemeliharaan putus asa. Panel kayu yang cukup tua dan perlu mengecat.    2. Banyak lantai kayu di sekitar kolam renang longgar setelah bertahun-tahun terpapar air dari kolam renang. Jika anda berjalan di mereka akan terbang dan menyerang Anda, memberitahukan dan membusuk dasar kuku.    3. Kolam Renang di villa kami dengan furnitur rusak.    4. Ini kritik terbesar, kami mengatur transportasi ke…",3
21, Villa Kayu Lama,"Saya dan suami saya telah tinggal di sini 3 malam dan sangat senang untuk itu. Kami mendapat villa dengan kolam renang pribadi dan pemandangan ke sawah yang kehijau-hijauan. Suasana sangat tenang dan nyaman. Raja tempat tidur yang sangat bersih dan rapi. Kamar mandi adalah luar biasa, kami openned atap di kamar mandi dan bak mandi bunga.   Sarapan begitu lezat dan siap untuk dikirim ke teras kami. Staf yang melayani kami sangat ramah. Saya suka hotel ini.",4
22, Villa Kayu Lama,"Indah pemandangan kolam renang dan kebun mengundang. Makanan yang luar biasa kecuali mie. Rasanya seperti mi goreng instan. Pilihan sarapan yang luar biasa dan mereka melayani buah segar dan jus buah konsentrat yang tidak. Peralatan Mandi diisi dengan baik. Mereka mengganti sikat gigi setiap hari. Saya sangat menyukai kamar mandi, begitu besar! Staf yang ramah! Lokasinya tidak nyaman tapi antar-jemput gratis yang tersedia. Di pagi hari, Anda dapat menikmati sarapan Anda sambil menikmati kicau burung. Sangat direkomendasikan!",5
23, Villa Kayu Lama,"Hi, Mangesh di sini dari India Kami telah melakukan perjalanan di Ubud & tinggal di Villa kayu lama di vila dengan kolam renang pribadi  Pengalaman yang luar biasa, pemandangan yang luar biasa dari vila kolam renang  Staf yang ramah & keramahan yang besar  Restoran meskipun menu terbatas tapi sesuai dengan setiap sen yang kami bayarkan.  Sedikit jauh dari Pasar Ubud tapi membantu banyak untuk transportasi antar jemput Saya sangat merekomendasikan untuk pelancong  1. Yang ingin tinggal dekat dengan Alam  2. Orang yang ingin menikmati privasi mereka sendiri  3. yang ingin tinggal di Grand tetapi di lingkungan seren Villa kehidupan.   Untuk menyimpulkan,  Ini pengalaman yang luar biasa: - )",5
24, Villa Kayu Lama,Saya menginap di Villa untuk bulan madu kami pada April 2017. Villa adalah persis seperti yang terlihat dalam gambar - indah! Pemandangan sangat indah & kolam renang pribadi adalah luar biasa! Staf sangat menyenangkan dan sangat membantu mereka benar-benar membuat kami tinggal baik seperti itu. Mereka sangat akomodatif dan selalu ingin membantu. Putu adalah tangan bawah kami pilihan terbaik yang kami buat pada kami seluruh Bulan Madu - dia adalah benar-benar fantastis! Dia adalah sangat membantu dan jujur Terima Kasih Putu dan Kayu Lama - kami akan kembali!,5
25, Villa Kayu Lama,"Saya seorang wanita yang bepergian sendiri, akhir 50 s. Saya baru-baru ini menghabiskan dua minggu di Villa kayu lama, dan menyukainya. Stafnya luar biasa, sangat membantu dan ramah dan tampak setelah saya sangat baik. Makanan yang sangat baik, dan sarapan yang membawa saya sepanjang hari. Setiap hari yang menawarkan yang tertinggal di pintu saya setiap pagi, yang saya pikir adalah hal yang indah. Saya sengaja ingin tinggal di suatu tempat yang tenang dari kota setelah hari penuh di pergi, dan tidak kecewa. Saya telah menyewa seorang supir untuk saya, tetapi mereka dapat mengatur perjalanan sehari untuk tamu, serta antar-jemput juga tersedia. Setelah membaca beberapa ulasan lain, sulit untuk percaya Kami tinggal di tempat yang sama. Saya sangat merekomendasikan villa dan staf :)",5
26, Villa Kayu Lama,"Setiap hal yang sangat indah, dengan staf yang sangat baik tidak ada masalah yang mereka senang untuk melakukan apa pun untuk anda, sangat ramah, makanan yang indah dan villa yang indah, pasti akan merekomendasikan kepada semua wisatawan",5
27, Villa Kayu Lama,"Tinggal di sini selama tujuh malam, dan menemukan itu sangat sulit untuk meninggalkan. Staf yang luar biasa membantu dan profesional sebagai sangat baik dan ramah. Kami memiliki sedikit masalah yang itu diselesaikan segera tawon dan dengan perhatian yang luar biasa.   Sarapan harian yang lezat dan menu makan siang yang penuh dengan rasa segar. Karena malam terakhir kami jatuh di hari Valentine kami diminta untuk makan malam di villa, staf khusus mengatur bunga dan lilin di kolam renang sebelum melayani tiga kursus makan dengan anggur.   Villa kami adalah sempurna untuk apa yang kita inginkan: tempat yang tenang untuk perjalanan satu hari dari tempat, oleh karena itu bahkan anda tidak bisa berjalan ke Ubud adalah tidak ada masalah. Selain itu beberapa supir taksi yang membawa…",5
28, Villa Kayu Lama,Vila yang indah dan tenang. Staf sangat membantu dan sarapan setiap pagi adalah luar biasa. Antar-jemput gratis ke Ubud sangat membantu karena sekitar 10 menit vila di luar kota.,5
29, Villa Kayu Lama,"Saya menginap di vila ini selama periode tujuh hari. Lokasi adalah luar biasa, villa itu sendiri yang fantastis tetapi sayangnya itu mengecewakan untuk sejumlah alasan yang mencengangkan. Kami tiba pada hari pertama dan setelah perjalanan panjang sulit. Saya dan mitra saya memutuskan untuk memulai kembali oleh kolam renang (pribadi). Saya melihat alat listrik dan palu kebisingan. Yang membuat saya heran, pekerjaan bangunan sedang dilakukan langsung di sebelah kami, resepsionis yang berdekatan dengan lokasi Vila. Saya membiarkan itu pergi. Pagi berikutnya kami dibangunkan pukul 8:00 jam oleh konstruksi. Saya berpakaian dan diminta untuk berbicara dengan manajer. Apa yang terjadi pada permukaan yang aneh yang sopan, namun pasif, agresif percakapan tentang situasi. Saya membuat ini…",2
30, Villa Kayu Lama,"Anda akan menyukainya di sini, jadi bagus dan tenang, kami memiliki pagar kolam renang di akhir perjalanan kami, kami harus menurunkan dari, dan kemudian kami memiliki pemandangan ke sawah, yang merupakan kehidupan untuk berenang di kolam renang pribadi Anda dengan pemandangan itu.  Rumah bagus, baik tempat tidur, kamar mandi luar yang bagus dengan pancuran dan bak mandi.  funiture luar bisa perlu sedikit memperbarui.  Staf mengerti bahasa Inggris dan sangat membantu dan selalu tersenyum.",4
31, Villa Kayu Lama,"kami telah tinggal di sini sebelum dan kali ini saya menginap di sini selama dua malam dan tidak ingin meninggalkan tetapi kami harus (aduh). Staf sangat membantu, ramah dan kami diperlakukan seperti keluarga, lagi! Kami tinggal di salah satu - kami tinggal di kamar tidur yang dirancang dan dibangun dengan sangat indah. Kolam renang pribadi atas tampak sawah dan menjadi tempat yang sangat santai untuk sebagian besar kami tinggal. Kamar mandi dan kamar tidur adalah kondisi yang luar biasa dan layanan yang kami terima adalah luar biasa. Saya suka makan siang dan makan malam di villa sebagai makanan yang lezat! Saya akan sangat merekomendasikan tempat ini untuk semua wisatawan yang ingin bersantai di Ubud. Yang 15 menit berkendara jauh dari kota merupakan nilai plus karena kami…",5
32, Villa Kayu Lama,Vila-vila sangat lari ke bawah. diberitahu ada WIFI. kami tidak memiliki apapun atau air panas 24 jam pertama! Makanan sangat bagus dan layanan yang sangat sangat santai. tidak akan pernah kembali lagi. kita tidak bisa menunggu untuk keluar dari sana! ,1
33, Villa Kayu Lama,"Pelayanan yang hebat, Villa yang tenang, sempurna untuk berbulan madu! Sedikit jauh dari pusat kota Ubud (sekitar 15 - 20 menit) namun, vila menyediakan angkutan gratis ke dan dari kota 3 kali per hari.  aC, Austar, vila dengan kolam renang pribadi, dengan gratis paket bulan madu dan gratis sarapan setiap pagi disajikan di dalam villa yang sangat pribadi. Sangat direkomendasikan!",5
34, Villa Kayu Lama,"Villa sangat bagus. sangat terang, lapang, dengan tempat tidur besar dan kamar mandi semi terbuka dengan shower dan bak mandi besar.  Lokasi adalah di luar Ubud. Sekitar 15 menit dengan mobil, tapi itu sangat bagus. Mereka menyediakan 3 shuttels ke kota setiap hari jadi itu tidak masalah. Taksi biaya sekitar 70 . 000 rupiah.  Kolam renang sangat bagus, cukup besar, ada kursi berjemur, dapur terbuka di mana Anda akan makan sarapan.  Sarapan juga sangat bagus. Anda dapat memilih setiap hari apa yang Anda ingin makan. Makanan yang sangat segar dan lezat. Tidak ada restoran namun anda dapat memesan makanan untuk ruangan anda, yang kami lakukan sekali dan itu lezat.  Staf adalah besar, sangat ramah dan membantu.  Satu-satunya masalah adalah bahwa tidak ada wifi. Kami menginap di sana…",5
35, Villa Kayu Lama,"Saya tinggal, dengan keluarga saya adalah tidak pendek sempurna. Staf yang sangat membantu tanpa yang mengesankan. Villa kami tinggal di adalah sangat baik dengan segala sesuatu di urutan kerja dan lingkungan sawah memberikan suasana yang unik hingga saat ini.  Dekat dengan tetapi tidak terlalu dekat ke Ubud yang berarti kami mampu untuk bersantai di ketenangan pedesaan dengan keuntungan bisa wisata ke Ubud dengan antar-jemput gratis, cukup banyak sepanjang hari.",5
36, Villa Kayu Lama,"Tempat yang indah untuk tetap hanya di luar Ubud. Stafnya luar biasa, sangat membantu dan akomodatif. Bus antar jemput ke Ubud yang juga dimiliki oleh Suchana hari perjalanan. Kami sangat menyukai vila pribadi, terutama kolam renang yang indah.  Kami akan senang untuk kembali lagi suatu hari nanti!",5
37, Villa Kayu Lama,"Vila yang indah, bersih, pribadi dan tempat yang damai di! Pelayanan sangat menyenangkan dan sangat membantu. Kami memesan tur panduan/sopir Putu mereka dan Ia adalah benar-benar menakjubkan - Kami sangat merekomendasikan villa dan Putu!",5
38, Villa Kayu Lama,"Kami tinggal sebagai pasangan untuk 4 malam di villa ini.  Villa sempurna dan kolam renang adalah cara di atas rata-rata ukuran. Area luar ruangan pribadi kami Villa dan kolam renang yang luar biasa.  Lokasi adalah tentang 20 menit berkendara ke pusat Ubud, tapi layanan antar-jemput gratis mobil dan layanan yang sangat baik. Itu adalah seperti memiliki mobil dan supir pribadi.  Staf yang sangat ramah dan sopan dan dihormati privasi kami di semua kali.  Sarapan disajikan di villa anda saat anda meminta makanan pilihan terbatas tapi sangat bagus. Mungkin beberapa buah segar yang bisa ditambahkan dengan setiap makan pilihan.  Rumah tangga yang sangat baik.  Jika Anda ingin tenang santai waktu jauh dari segala sesuatu maka ini adalah tempat untuk Anda.  Ada tidak ada fasilitas…",4
39, Villa Kayu Lama,"Istri saya dan saya menginap di Villa kayu lama untuk 7 malam dan itu paling santai liburan kami pernah. Villa kami adalah indah, kamar mandi luar ruangan, tempat tidur nyaman yang besar, daerah luar ruangan besar dan kolam renang infinity yang menghadap sawah.   Staf yang semua luar biasa dan sangat membantu, ramah dan hangat dan kami tidak dapat terima mereka cukup untuk membuat kami tinggal begitu istimewa.   Kami memiliki sarapan setiap pagi dengan kolam renang, untuk bersantai di sekitar kolam renang dan sementara melihat pemandangan dan sangat damai. Staf dapat mengatur perjalanan untuk anda pribadi yang ingin jadi pilihan ada di tangan Anda.   Bus antar jemput ke Ubud adalah tempat yang sangat bagus dan jika waktu tidak sesuai, ada banyak taksi yang sangat baik pada harga…",5
40, Villa Kayu Lama,"Aku tinggal di sana dengan istri saya selama 5 malam untuk merayakan bulan madu kami dan itu adalah pengalaman yang luar biasa.  Villa adalah tenang mengelilingi, damai dan santai. Hotel ini dikelilingi oleh persawahan yang indah. Itu semua apa kami sedang mencari untuk, kami sedang mencari tempat untuk melarikan diri dari kehidupan sibuk kami.  Yang agak disayangkan untuk kami kami Villa pemandangan sisi yang setelah panen padi. Tapi meskipun demikian, itu semua sangat baik.  Villa baik eksterior dan interior sangat indah. Kolam renang pribadi sangat bagus dan indah, tempat tidur besar dan nyaman, kamar mandi yang termasuk bak mandi adalah sangat bagus.  Staf Layanan adalah sesuatu yang lain. Mereka sangat penuh perhatian dan baik untuk memberikan kami pengalaman terbaik. Mba…",5
41, Villa Kayu Lama,sangat bagus resor dengan villa pribadi. Anda memiliki seluruh rumah untuk anda dengan kolam renang pribadi dan layanan kamar. Yang memungkinkan Anda untuk memiliki waktu yang sempurna di privasi mutlak. Pemandangan sawah yang menakjubkan dan tenang adalah hal yang terbaik. Mereka memiliki layanan shuttle ke kota Ubud dan makanan mereka melayani sangat baik. Staf sangat profesional dan sangat baik.,5
42, Villa Kayu Lama,Tempat yang bagus dan orang-orang baik  Semuanya luar biasa  Saya ingin kembali lagi  Stafnya wanderfuly  Makanan yang sangat baik  Harga dan kualitas yang sangat baik  Hanya 2 malam tapi saya memastikan bahwa saya kembali❤️,5
43, Villa Kayu Lama,"Ini adalah kedua kalinya kami tinggal di sini dan seperti biasa, staf sangat bagus, kami upgrade ke dua kamar tidur. Lokasi ini sangat tenang dan sangat santai dengan banyak pemandangan sawah. Hotel ini agak jauh dari Ubud, tetapi sempurna bagi mereka yang ingin tinggal di santai.",4
44, Villa Kayu Lama,"Desain dan tata letak villa ini adalah sempurna. Sangat luas dengan desain kontemporer dan kolam renang pribadi adalah luar biasa, kualitas air adalah sensasional.   Fakta bahwa itu adalah sedikit keluar dari kota ini tidak masalah karena itu adalah mengapa hal ini begitu istimewa, Anda berada jauh dari kerumunan.   Sangat sangat dianjurkan.",5
45, Villa Kayu Lama,"Ini adalah pertama kalinya saya di bali jadi saya ingin membuat sebagian besar dari itu, setelah melakukan seminggu di keramaian dan hiruk pikuk seminyak, kami memutuskan untuk menginap di ubud untuk 7 malam dan tinggal di villa kayu lama menandai semua kotak. Villa tidak hanya modern tapi terletak di sawah tradisional ubud yang mempesona di matahari terbit dan matahari terbenam. Sarapan setiap pagi untuk villa sangat baik, (topi ke koki) dan itu sangat menyenangkan untuk menjadi bagian dari komunitas kecil ini anda benar-benar merasa seperti bagian dari keluarga. Anda juga dapat memesan dari menu makan siang dan makan malam jika anda tidak merasa seperti bangun untuk pergi ke kota. Sopir kami untuk membawa kami ke vila teman/sujana untuk dua hari penuh di daerah ubud, candi/air…",5
46, Villa Kayu Lama,"Saya benar-benar terpesona oleh tempat ini. parter saya dan saya tinggal di sini selama seminggu dan akan 100% akan kembali!   Kamar yang luar biasa dan penuh dengan hutan pedesaan. Kolam renang adalah surga dan makanan adalah super lezat! Terutama sup labu!   Villa ini terletak jauh dari pusat ubud di antara sawah. Jika anda ingin benar-benar mematikan dari dunia luar, ini adalah tempat untuk melakukannya! Tapi jangan khawatir jika anda ingin pergi ke pusat kota villa menawarkan gratis shuttle bus ke dan dari setiap hari di berbagai kali.   Saya dan mitra saya datang untuk menikmati budaya dan mendapatkan pengalaman bali ""nyata"". Kami menyewa sopir/pemandu wisata terbaik yang anda bisa meminta untuk Sujana. Dia membawa kami lebih dari kita bisa membayangkan mungkin dalam dua…",5
47, Villa Kayu Lama,"Tempat ini sangat indah namun terjangkau villa anda harus mempertimbangkan jika Anda menginginkan untuk menginap di ubud! Saya akan merekomendasikan teman-teman saya!  Lokasi: 20 Menit dari Pasar Ubud - tidak sangat jauh. Hotel ini memiliki antar-jemput gratis (3 - 4 per hari) untuk mendapatkan ke Pasar Ubud. Jika Anda ingin mendapatkan taksi atau mobil dari hotel, itu hanya biaya kurang dari US $10. Tidak perlu khawatir tentang transportasi. Terletak di dalam beberapa Viall sawah - benar-benar indah. Anda dapat melihat bintang dengan jelas di malam hari jika anda duduk di luar.  Pelayanan: pelayanan yang sangat bagus - staf semua sangat ramah dan membantu.  Villa: bersih, pribadi, baik desain, luas untuk 2 orang, tempat tidur yang sangat nyaman. Kamar mandi yang terletak di…",5
