,hotel,review,stars
10,Waringin Home Stay,"Kami tinggal di sini untuk bagian terbaik bulan dan tidak bisa meminta lebih banyak dengan pertimbangan untuk jumlah yang dibayarkan. Kami merasa itu lebih seperti hotel daripada homestay tetapi dengan perasaan yang lebih pribadi. Stafnya ramah dan penuh perhatian. Kolam itu bagus dan terus sangat bersih. Kami memesan pisang pancake setiap pagi yang lezat. Sarapan termasuk dalam harga kamar dan dibawa ke teras kami setiap pagi. Wifi hanya kuat di area umum, namun ini bukan masalah bagi kami. Kamar-kamar basic memiliki bukaan ventilasi alami khas Bali sehingga suara dapat melakukan perjalanan, namun hotel ini berada di lokasi ideal yang dekat dengan segalanya, tetapi cukup jauh sehingga tenang. Terima kasih kepada tim untuk pengalaman menginap yang luar biasa.",5
11,Waringin Home Stay,"Kami menginap di sini pada bulan Januari 1596 . Nilai yang baik untuk uang. Hostel yang bagus dengan kolam renang dan sarapan. Hotel ini dekat dengan bandara. Berjalan kaki 10 menit ke pantai Kuta dan mall, banyak restoran di sekitar hostel. Staf sangat membantu dan ramah.",5
12,Waringin Home Stay,"Tinggal di sini di bulan januari dan untuk uang yang saya bayarkan, cukup senang. Pada saat itu AUD $ 18 malam dengan pancake dan kopi termasuk yang hebat. Ini adalah tempat yang bagus antara Poppies satu dan dua dan ada tempat kecil bernama wurang Santi yang menjual makanan Indo dasar dan Bintang, tentu saja! Ruangan itu bersih dan begitu juga kolam renang. Beberapa masalah dengan AC tetapi yang akhirnya disortir. Tempat itu terutama penuh dengan keluarga Indo yang bagus. Jika Anda mencari kamar yang sangat murah di Kuta, ini bagus. Tidak ada yang berkedip, tapi itulah 18 dolar semalam. Kenalkan pasti.",3
13,Waringin Home Stay,"Kolam bagus dan staf yang bagus. Ok kamar, pemandangan indah dari balkon. Mereka tidak membersihkan kamar selama 4 hari tapi tidak apa-apa. Tanpa AC di kamar kami, hanya kipas angin tapi kami selamat. Lokasi sangat bagus. Murah.",3
14,Waringin Home Stay,Kami tinggal satu malam karena kami memiliki penerbangan awal hari berikutnya. Ini benar-benar dekat dengan bandara dan mereka menawarkan transportasi ke sana (10 - 15 menit). Pantai yang bagus di sekitar dan kolam renang yang sangat damai. Kamar dengan harga dan layanan berkualitas baik.,5
15,Waringin Home Stay,"Kami tinggal di salah satu kamar yang lebih murah, yang merupakan nilai terbaik untuk uang, tetapi kamar lain tampak luar biasa.  Kolam renang indah dan fakta bahwa mereka membawa sarapan ke kamar Anda adalah kejutan yang sangat menyenangkan.  Dan staf sangat tersenyum dan membantu.  Tempat yang sangat damai.  Nikmati!",5
16,Waringin Home Stay,"Penginapan kecil yang indah di lokasi yang baik di Kuta. Jika Anda mencari tempat yang murah untuk anggaran saya akan sangat menyarankan. Itu cukup dekat untuk restoran dan bar tetapi cukup jauh untuk menjadi sangat tenang. Kamarnya bagus, sangat bersih dan disajikan dengan baik. Balkon itu indah dan kolam renang sangat terawat dengan baik. Staf sangat bagus dan selalu senang untuk membantu. Gratis sarapan adalah rata-rata (sedikit membosankan setelah beberapa saat karena hanya dua pilihan - tapi gratis! ) dan anda bisa memiliki itu di kamar Anda! Titik hanya buruk adalah WiFi tidak bagus mungkin karena kami di kamar terjauh - hal ini tidak mengganggu kami karena kami sangat senang untuk memiliki Internet gratis waktu. Tapi jika Anda mengandalkan WiFi di hotel ini tidak bagus.…",5
17,Waringin Home Stay,"sangat senang untuk tinggal di sini. Staf yang sangat ramah dan bersedia untuk membantu. Tempat tidur yang sangat nyaman dan kamar yang rapi. Sangat menyenangkan bisa melompat ke dalam kolam setelah hari yang panas juga! Kami mampu untuk memesan sebuah mobil dan sopir melalui resepsionis pada harga yang wajar, dan pisang pancake untuk sarapan yang lezat! (Sayang sekali kami hanya diberikan 1 setiap! ) Hotel bisa sulit untuk menemukan, karena lokasinya yang jauh dari jalan utama dengan jalan yang sempit. Supir taksi mungkin enggan untuk berkendara ke sana, tapi Anda bisa mendapatkan sebuah mobil di jalan. Hotel ini untuk Anda jika Anda ingin untuk cadangan mereka stres berkendara menyusuri jalan itu hanya cukup besar untuk sebuah mobil. Mereka tampak sangat berterima kasih ketika…",5
18,Waringin Home Stay,"Tempat yang bagus dan terselip jauh dari jalan ramai dan nilai yang baik. Menginap 2 malam sebelum untuk flighy dan staf yang ramah, kolam renang bagus, sarapan termasuk dan meskipun sederhana kami memesan taksi ke bandara. Kamar dengan kipas angin cukup hangat sehingga mungkin menghabiskan sedikit lebih di AC kamar juga terlihat seperti baru. Pasti akan merekomendasikan.",4
19,Waringin Home Stay,"Melihat harga yang kami punya kamar superior yang merupakan tiga tangga dari kolam renang yang indah.  Staf sangat ramah dan selalu di meja.  Botol besar bir di 30, 000 Rp, dan air juga sangat baik harga lebih murah dari toko kelontong.  Sedikit yang membingungkan untuk keluar dari dan ke pantai tetapi ketika Anda pergi di sekitar 500 meter jalan yang tepat.  sarapan adalah awal yang baik untuk hari jika anda pemakan besar Anda harus menemukan tempat di luar.  aC, tempat tidur besar dan nyaman.  Saya menemukan harga mereka ke Gili dengan harga terjangkau.  Akan tinggal di sini lagi",4
20,Waringin Home Stay,"Ini adalah tempat yang bagus untuk tinggal. Besar nilai untuk uang. Pemilik yang sangat ramah dan membantu.   Kami tinggal di sini lebih lama daripada yang seharusnya. Sangat dekat dengan daerah pantai yang bagus, banyak toko-toko dan restoran murah yang bagus.   Kolam renang dan properti bersih dan terawat dengan baik. Layanan kamar (atas permintaan) gratis. Sarapan adalah lezat (meskipun lebih banyak pilihan sarapan akan bermanfaat). Bir murah dan air yang tersedia.   Kami sangat nyaman di sini dan sangat banyak menikmati kami tinggal.",5
21,Waringin Home Stay,"Hal yang baik:    - sangat bagus kolam renang di tengah  - staf memang sangat ramah dan membantu  - Nyaman dan bersih karena setiap hari selalu  - Tenang tempat jauh dari tempat  - 170 k (normal) 270 ribu (superior)   - Sarapan gratis selama anda tinggal  - Tidak jauh dari tempat ini  Kesimpulan: jadi, apa yang bisa saya katakan adalah bahwa jika Anda ingin tempat yang terjangkau dan dapat bersantai di kepala dan telinga dari bising Hal, Ini akan menjadi tempat yang sempurna untuk Anda saat liburan panjang.",4
22,Waringin Home Stay,Kamar yang bersih dan pemandangan yang bagus ke dalam kolam renang. Hotel ini sangat baik terletak antara pantai dan bar. Sarapan yang baik disajikan di pagi hari dan staf adalah sangat ramah dan membantu.,5
23,Waringin Home Stay,"Waringin homestay di pusat kuta, tetapi itu adalah jalan kecil dan jauh dari jalan. jadi itu tenang dan anda tidak dapat mendengar suara dari kuta. Hotel ini bersih dan harga terjangkau. Ada kamar mandi dengan shower. Daerah teras kecil di luar ruangan di mana anda dapat makan sarapan anda di mana anda memesan di meja resepsionis. Kolam renang adalah terpelihara dengan baik dan damai lagi. Anda dapat memesan perjalanan wisata atau transportasi dari penerimaan utama, di mana mereka akan dengan senang hati membantu anda.",4
24,Waringin Home Stay,"Saya dan pasangan saya tinggal di sini pada awal agustus dan setelah membaca beberapa ulasan, tapi kami senang untuk memesan kamar murah karena hanya kamar standar. Kami menerima tidak ada ac dan tidak ada handuk bersih atau bahkan hari ke hari. Tidak ada wifi kecuali anda oleh resepsionis dan sarapan adalah tidak untuk harapan dibandingkan dengan lain penginapan di bali. Secara keseluruhan untuk harga rata ini adalah homestay dengan kolam renang yang indah dan kamar yang ukuran yang baik.",2
25,Waringin Home Stay,"Saya telah tinggal beberapa kali di waringin dan saya menyukai fakta bahwa staf sangat ramah, kamar luas, ac adalah baik di kamar mereka, ini adalah tempat yang tenang, dekat dengan segala sesuatu yang mungkin anda inginkan di kuta, kolam renang adalah selalu bersih dan sangat baik nilai untuk uang. Saya selalu merekomendasikan ke teman-teman dan sesama pelancong waringin, dan tidak ada yang pernah mengeluh. ",5
26,Waringin Home Stay,"Kami tinggal 3 malam di sini dan memiliki beberapa keluhan; ini adalah hanya lima menit berjalan kaki ke pantai, 2 menit berjalan kaki ke strip utama klub dan memiliki kolam renang! Ruangan itu luas dan bersih dan sarapan termasuk untuk gratis. Para staf cukup membantu, dan memungkinkan kami untuk mandi sebelum penerbangan kami walaupun kami sudah check out. Hanya kekurangannya adalah kamar tidak muncul ke dibersihkan banyak selama kami tinggal dan mereka hanya memberi kami salah satu kunci.",4
27,Waringin Home Stay,"Sebuah rumah yang sangat murah, dan memiliki semua yang anda butuhkan. Kolam renang indah meskipun sedikit lebih dari terklorinasi. Sarapan sangat memuaskan dan dibawa ke kamar yang sangat bagus. Kamar dasar tapi melakukan pekerjaan.  Hanya sedikit negatif adalah bahwa kamar mandi adalah hanya sedikit di bawah apa yang saya harapkan dan aku punya harapan rendah, namun semua berfungsi dengan baik.  Kami dengan senang hati akan menggunakan lagi sebagai tempat yang murah untuk satu malam untuk beristirahat kepala saya. ",4
28,Waringin Home Stay,"Tinggal di sini selama 2 malam dan benar-benar menikmatinya.  Yang enak: - lokasi yang luar biasa. dekat dengan segala sesuatu. Tetapi sedikit kembali dari jalan jadi itu sangat tenang juga. sehingga anda memiliki yang terbaik dari kedua dunia. - staf yang sangat ramah - kamar yang sangat memadai, tapi melihat komentar di bawah ini panekuk pisang sangat lezat -! (tapi kecil)  Tapi baik untuk tahu... - kamar dengan kipas angin memiliki jendela terbuka (hanya layar, tidak ada kaca) sehingga anda dapat mendengar segala sesuatu di luar, dan jelas semua orang di luar dapat mendengar segala sesuatu di dalam. Dinding antara kamar sangat tipis. jadi hanya akan menyadari tidak banyak privasi. - ada hanya satu stopkontak listrik di seluruh ruangan/kamar mandi Lampu agak redup - lebih…",4
29,Waringin Home Stay,"Bagus lokasi yang tenang, 5 - 10mins berjalan kaki akan membawa anda ke banyak restoran, bar, pantai, dan pusat perbelanjaan. Kami tinggal di kamar standar, dengan kipas angin dan air dingin, dengan sarapan, pancake, buah dan kopi untuk 170k malam.  Kami mendapat kamar yang lebih mahal untuk malam pertama karena mereka telah menjual keluar dari kamar anggaran, air panas dan kolam renang, yang lebih baik kamar mereka 200k di malam hari. Jika anda tidak pada anggaran yang ketat seperti kamar yang saya akan merekomendasikan hal ini.  Kolam renang sangat baik, dan tampaknya dibersihkan setiap hari, panjang 10m. ",4
30,Waringin Home Stay,"Menemukan tempat ini secara kebetulan ketika memesan menit terakhir liburan akhir pekan. Tempat yang indah, untuk sebuah budget hotel kami menemukan bahwa mereka memiliki semua yang anda butuhkan, kamar yang bersih, tempat tidur yang nyaman, kolam renang yang bagus dan staf yang sangat ramah dan membantu!   Lokasi adalah titik ditambah seperti itu hanya berjalan jarak ke restoran, toko dan hiburan malam :) Saya pasti akan tinggal di sini lagi setiap kali!",5
31,Waringin Home Stay,tempat kecil yang bagus dengan banyak kamar untuk 10 anggaran anda. meter kolam renang. harga sudah termasuk sarapan pagi. staf yang ramah. dekat dengan kehidupan malam dan pantai tapi bisa tidur dengan tenang (tidak bisa mendengar dentuman-dentuman musik),5
32,Waringin Home Stay,"Warinign homestay yang bagus dan sangat ramah tempat di pusat kuta namun sangat tenang dan santai. Kamar sangat dasar tapi bersih, kolam renang yang luar biasa, sarapan baik dan staf sangat ramah.",4
33,Waringin Home Stay,"Saya membayar dengan harga yang murah saya sangat terkejut di kamar dan staf. saya sangat senang aku punya kamar sisi kolam renang yang fantastis dan saya juga mendapatkan sarapan yang merupakan banana pancake dan buah dengan teh/kopi. Saya sangat kagum dengan sedikit saya harus membayar untuk sarapan pagi saya menginap di sini selama 7 malam dan sangat senang. Hanya di dalamnya saya menemukan itu tidak ada membersihkan kamar atau mengubah lembar/pembersihan kamar. Juga tidak ada kulkas tidak bahkan sebuah bar lemari es jadi itu tidak mungkin untuk menjaga minuman dingin atau untuk makanan. saya belum pernah menemukan kamar untuk menjadi terlalu panas, aku hanya harus menggunakan kipas yang ada saya tidak menggunakan ac. Staf yang luar biasa dan lokasi yang besar ini di antara…",5
34,Waringin Home Stay,"sarapan yang sangat bagus dengan service yang bagus. Super murah dan sempurna untuk single, pasangan dan keluarga! Kamarnya bersih dan mereka memiliki kolam renang. Hanya beberapa menit berjalan kaki ke pantai kuta! Aku pergi ke sana sendiri, dan mereka memiliki layanan yang luar biasa. Anda dapat memesan tempat di sana, theyy memiliki layanan laundry dan terbuka untuk semua kebutuhan anda!",5
35,Waringin Home Stay,"Waringin homestay adalah benar-benar bagus, bersih dan ekonomis homestay. Saya suka dengan kesunyian dan ketenangan lingkungan di daerah tersebut. Pantai adalah hanya beberapa menit berjalan kaki. Staf yang ramah. Kamar yang bersih dan rapi. Toilet yang bersih. Kamar saya menghadap kolam renang dan itu benar-benar keren. Kecil dan sarapan lezat yang disediakan.   Satu-satunya hal yang saya temukan adalah bahwa mereka tidak menyediakan peralatan setrika. Haha.   Aku akan pasti tinggal di sini lagi.  ",5
36,Waringin Home Stay,"Aku akan datang kembali ke waringin hanya untuk staf sendiri!  Saya sakit selama kami tinggal di kuta. Staf sangat membantu dan benar-benar bahkan mengantar saya ke klinik di skuter. Ketika saya berterima kasih untuk kebaikan dia hanya mengatakan sangat bagus: ""baik, kau sedang sakit"", seperti itu adalah hal yang paling wajar yang pernah dia lakukan! Teman saya itu. setiap hari setelah bahwa staf meminta saya bagaimana saya merasa ketika saya bertemu mereka di sekitar rumah tinggal!   Hal yang lainnya: Kami menginap di kamar dengan kipas angin dan ac di kedua kamar. Kipas angin kamar agak kuno mungkin tapi masih benar-benar baik untuk menginap di! sangat menjijikkan! Ac kamar baru dan juga tentunya jauh lebih dingin.   Sarapan sangat baik dengan pilihan panggang atau pancake…",5
37,Waringin Home Stay,"Saya telah tinggal di sini pada waktu yang berbeda selama 2 tahun dan orang-orang yang bekerja di sini yang sangat membantu dan smiley. Kamar dasar tapi bersih, wifi tidak ada dengan keju. Hotel ini memiliki kolam renang yang anda dapat menggunakan dan hotel ini sangat dekat dengan segala sesuatu, hotel ini berada di lokasi yang bagus.  Mereka adalah bahagia bagi anda untuk menyimpan bagasi anda selama yang anda inginkan dan saya telah melakukan ini beberapa kali, setelah itu untuk 1 bulan dan itu benar-benar baik dan bagian yang terbaik adalah gratis.  Ini adalah daerah yang tenang dan sarapan adalah sangat sederhana.  Aku benar-benar suka tempat ini dan akan tinggal lagi.",5
38,Waringin Home Stay,"Staf yang ramah dan membantu. Ruangan itu bersih dan tempat tidur benar-benar nyaman! Kolam itu bagus dan bersih. Kami menyewa sepeda motor dari homestay, yang merupakan benar-benar mudah. Hanya sarapan tidak begitu baik, tapi baik-baik saja. Semua dalam semua, benar-benar baik nilai untuk uang!",4
39,Waringin Home Stay,"Di samping dua makanan utama jalan dan 5 menit dari pantai, tempat ini adalah pilihan yang baik untuk harga yang adil. Tapi jangan berharap banyak, anda akan mendapatkan dasar kamar dan sarapan dasar. Jangan tergiur oleh kolam renang; ruangan itu kecil dan kotor pada saat saya mengunjungi. Mereka dapat membantu anda dengan transportasi tapi itu semua.",3
40,Waringin Home Stay,"Jika anda mencari hotel harga terjangkau yang bagus di jantung kuta ini adalah itu. Dengan kolam renang untuk menyegarkan 600m dengan berjalan kaki ke pantai dan dsb, 50m ke pusat perbelanjaan yang anda butuhkan adalah di depan pintu anda.  Beberapa dasar-dasar yang perlu disebutkan dalam kategori harga ini memiliki air hangat, sarapan layanan pengiriman ke kamar anda dan handuk segar setiap kali anda membutuhkan mereka. Barang-barang yang ramah juga menyambut anda ketika anda memesan penerbangan mata merah dan tiba di tengah malam. Mereka tidak memiliki jemputan bandara tetapi jika anda mempergantungi blue huruf besar di bandara anda berada di tangan yang baik biasanya kecil. ",4
41,Waringin Home Stay,"Great lokasi, area indoor. Staf adalah sangat ramah. Tidak dapat buku wisata apapun dengan hotel. Tidak semua kamar memiliki ac, kolam renang adalah besar dan sarapan gratis adalah selalu hal yang sama lezat!",3
42,Waringin Home Stay,"Hotel ini terletak dalam jarak berjalan kaki dari pantai, restoran dan klub di kuta. jadi kami adalah yang terbaik kami telah - setelah tinggal di 4 hotel lainnya di kuta - dan harga (200, 000r) adalah luar biasa untuk lokasi. Dan kami memiliki pertama di sini, tuan dan nyonya: kamarnya benar-benar terlihat seperti foto! Kami telah besar, bersih kamar menghadap ke kolam dengan balkon yang bagus. Ruangan itu bug dan lembah yang gratis, jujur, kami tidak mengharapkan besar tempat-tempat lain untuk kisaran harga ini, di asia. Ada juga 24 jam membantu meja yang berguna. Hal utama yang sangat bagus, bersih, murah tempat di lokasi yang baik. Ada hanya beberapa keluhan kecil. Kami harus menunggu 20 menit untuk roti untuk sarapan. (Dua puluh menit!) Wifi hanya bekerja di lobi, anda akan…",4
43,Waringin Home Stay,Terletak di jantung kuta. Tempat yang bagus dengan staf yang ramah dan kolam renang yang bagus untuk berenang di setelah hari surfing. Nilai yang baik untuk uang anda tetapi kamar termurah yang vit usang dan kebisingan hadir dengan mudah dari jendela yang terbuka. Sarapan selalu banana pancake dengan buah-buahan yang baik dan teh/kopi. ,4
44,Waringin Home Stay,"Homestay nya terletak di jantung kuta, bali dan sangat diakses untuk setiap dan semua yang anda butuhkan, mungkin itu harus dari botol air mineral untuk papan selancar :) Tempat ini terletak dengan banyak restoran untuk memilih dari (dan bahkan toko kopi yang baik!), dari pilihan yang lebih murah untuk yang mahal, dan juga banyak hiburan. Tapi juga jauh dari kebisingan kuta yang ramai sehingga anda dapat memiliki istirahat malam yang baik (jauh dari apa yang beberapa katakan di sini). Pantai/tempat surfing (tergantung jika anda ingin berbaring di pantai atau mencoba berselancar) adalah juga berjalan kaki :)   Jika anda ingin memiliki koneksi internet meskipun, anda harus tinggal di daerah lounge mereka karena wifi tidak mencapai kamar. Kami beruntung karena kamar kami adalah…",4
45,Waringin Home Stay,"Staf yang ramah dan kamar yang baik untuk apa yang anda membayar untuk, sedikit lembab dan lari ke bawah dan atap bocor ketika hujan tepat di atas toilet. Tempat tidurnya nyaman, sarapannya ok terlepas dari mereka terus hanya memberikan kami 1 porsi untuk ketika ada dua dari kami, bahkan ketika kami meminta 2. Itu adalah daerah yang cukup mengejutkan di, meskipun kami berada di sana di cukup waktu tenang.  Satu-satunya hal adalah, kami memesan 3 malam melalui pemesanan. com (setelah mencoba untuk buku langsung dengan tidak ada) sehingga kami membayar 60% lebih dari harga biasa. Tapi setelah kami telah meninggalkan kami menemukan bahwa hotel telah mengubah pemesanan kami dengan pemesanan. com untuk hanya satu malam, karena itu merobek kami 60% off untuk tambahan untuk lain malam.",2
46,Waringin Home Stay,"Waringin homestay adalah benar-benar bagus. Hotel ini terletak di sebuah jalan sempit kecil tepat di sebelah poppies saya.   Kamarnya bersih dan cukup modern. Tempat tidurnya nyaman dan kami memiliki matahari pagi tepat di balkon kami. Sarapannya enak (panekuk pisang dan kopi). Kami tidak melompat ke kolam renang, tapi itu tampak bersih dan kami melihat banyak orang-orang untuk bersantai di kolam renang. Staf adalah benar-benar baik dan bermanfaat. Kami memesan melalui pemesanan. com dan harus membayar 220,000 ir. Tidak ada masalah untuk tinggal lebih lama, tarifnya bahkan lebih murah.   Kami menyukainya begitu banyak bahwa kami datang kembali pada perjalanan kami kembali ke bandara. Saya dapat benar-benar merekomendasikan hotel ini!",5
47,Waringin Home Stay,"Menginap di sini selama 2 malam sebelum lembongan, kemudian kembali untuk satu malam setelah. Stafnya sangat hebat. Kamarnya ok. Kami memiliki ruang penggemar. Kami memiliki mandi dingin tapi sangat bersih. Tempat tidur sangat nyaman dan kolam renangnya bagus untuk berendam setelah berjalan di sekitar kuta. Lokasi yang baik jauh dari jalur utama dan memiliki banyak bar dan kafe di sekitar unik, yang jauh lebih murah daripada depan. Sarapan adalah pancake setiap pagi yang cukup buruk tetapi kopi adalah baik. Akan merekomendasikan.",4
48,Waringin Home Stay,"Mereka memiliki ac dipasang di kamar tetapi anda harus membayar ekstra untuk menggunakannya karena mereka akan mengambil remote-atik.   Tidak ada tv, jika anda ingin tv, anda akan perlu untuk membayar ekstra. Bahkan jika anda mendapatkan bahwa tv, mereka memiliki tidak ada kabel.  Tidak ada handuk, tidak ada perlengkapan mandi. Dan kualitas anda tinggal di sini benar-benar tergantung pada tetangga anda di kamar sebelah.",2
49,Waringin Home Stay,"Kami telah tinggal di sini satu malam seperti semua lonely planet direkomendasikan Hotel semua memesan atau sangat mahal (mungkin karena berada di LP). Kamar memiliki cahaya miskin, tepat toilet dan mandi dengan air dingin. Penggemar termasuk, tidak ada AC.  Tapi di pagi hari kami menemukan 3 bed bugs di kami kelambu. Aku akan menghindari satu ini dan mendapatkan sebuah hotel yang lebih mahal waktu berikutnya.",2
