,hotel,review,stars
11,Mapa Lake View Bungalow,"Keramahan pemilik adalah pilihan, mereka sangat membantu dan pergi cara mereka untuk Anda. Hovewer, akomodasi adalah tidak ada yang istimewa. Sangat cocok untuk backpacker yang ingin menjelajah gunung Batur yang tidak begitu jelas.   Kamar: bersih tapi sangat sederhana. Banyak serangga. Tidak ada lemari pakaian (Anda perlu untuk meninggalkan atau staf di lantai). Tidak ada AC atau kipas angin di dalam kamar. dinding antara kamar sangat tipis, Anda dapat mendengar tamu di kamar sebelah berbicara. Kamar mandi perlu renovasi (longgar keran dll). Tapi bersih. Disediakan handuk dan air minum.   Makanan: bagus! Sarapan sederhana tapi bagus (telur atau pancake, buah dan kopi/teh). Wanita pemilik juga koki makan malam, kami mencoba ikan lokal dari danau dan hidangan ayam. Keduanya…",3
12,Mapa Lake View Bungalow,"jika Anda mencari untuk kemewahan dan memanjakan diri, Anda telah datang ke tempat yang salah - semua penginapan di daerah Gunung Batur yang cukup sederhana.   Namun, jika Anda mencari untuk beberapa damai dan tenang, ini adalah tempat yang sempurna. Hotel ini bersih, dan kamar yang cukup besar.   Ingat untuk menutup pintu Anda meskipun, kecuali jika Anda ingin serangga terbang ke dalam kamar Anda, terutama di malam hari.",3
13,Mapa Lake View Bungalow,Menemukan tempat ini untuk tinggal di jadi kami bisa masuk akal satu jam untuk mendaki ke puncak Gunung Batur untuk melihat matahari terbit. Sayang sekali tentang cuaca sangat ramah pemilik mengatur panduan kami untuk perjalanan dan istrinya memasak makanan yang sangat lezat.  Kamar yang sangat bersih dan memiliki semua yang Anda butuhkan. Pemandangan yang indah dari balkon danau.  Ketika kami kembali dari perjalanan mereka memasak sarapan. Termasuk dalam harga kamar.  Dia juga mengatur tiket untuk mata air panas. Menurunkan kami turun dan mereka menjemput kami.,5
14,Mapa Lake View Bungalow,"MAPA Lakeview akan menjadi tempat terbaik untuk mendasarkan diri untuk naik gunung Batur trekking. Perjalanan dimulai dari pintu, jadi itu cukup baik mulai dari 4 pagi & jika Anda kembali sekitar 9 . 30 untuk shower air panas yang baik, sarapan & bersantai. Foto yang menampilkan pemandangan dari bungalo kami. Ada beberapa tempat wisata yang ada di sini, sehingga Anda mendapatkan lebih banyak dari rasa kehidupan desa Bali. Membuat adalah tuan rumah yang baik, tidak ada yang terlalu banyak kesulitan & dia bahkan meminjamkan kami jaket untuk mendaki gunung berapi. Istrinya memasak semua makanan di restoran kecil & mereka sangat lezat & nilai yang baik. Gratis teh/kopi yang tersedia setiap saat, Anda dapat membantu diri Anda sendiri. Berjalan kaki ke mata air panas, tapi kami tidak…",5
15,Mapa Lake View Bungalow,"Jack, pemilik, adalah sangat ramah dan penuh perhatian. Dia selalu memastikan kami memiliki air di kamar kami, handuk berubah dan senang untuk mengakomodasi permintaan lainnya.  Ruangan itu sangat luas dan tempat tidur yang sangat nyaman.  Dibandingkan dengan kamar yang kamar mandinya tidak terawat dengan baik.  Wastafel tua dengan beberapa lubang dan setiap kali kami menggunakan keran aneh hal keluar - aneh tapi benar!  Air panas di kamar mandi juga masalah dan bak mandi juga sangat tidak ramah. Air memiliki bau yang sangat kuat.  Banyak Lalat di kamar di siang hari jika pintu terbuka dan serangga kecil di malam hari kami memiliki lampu di - tidak yakin di mana mereka datang dari!  Tidak yakin apakah ini hanya masalah di kamar kami tapi saya percaya itu penting untuk…",4
16,Mapa Lake View Bungalow,Tinggal di sana selama satu malam. Kamar yang sangat bagus dengan pemandangan yang indah ke danau barat. Tempat tidur yang nyaman. Tidak ada lemari pakaian untuk meletakkan pakaian kami di tempat. Mungkin sedikit terlalu mahal dibandingkan dengan akomodasi standar yang sama di bagian lain dari indonesia. Di yogya saya harus membayar 350. 000 rp untuk jenis akomodasi. 500 kamar. 000 idr (34 €) untuk ca. di malam hari.  Tetapi jika anda mencari lokasi yang tenang bagus dan bersih tempat itu. Kami juga makan di sana. Memasak sangat baik.,4
17,Mapa Lake View Bungalow,"Kami tinggal di sini selama satu malam untuk melakukan tur trekking gunung batur. Kamarnya sangat bersih dan nyaman dengan tempat tidur yang bersih, kamar mandi dengan bak mandi yang besar dan teras yang bagus untuk melihat taman yang indah dan gunung batur. Kami tidak memesan perjalanan dan akomodasi di muka dan berharap untuk kesempatan untuk tinggal di sini dan memesan perjalanan di sana. Kami bertemu pemilik mapa lakeview dan dia adalah sangat ramah, jujur dan orang yang benar. Ia menjelaskan kami tiga pilihan perjalanan kami dan dia mengatur panduan untuk kami di Assoziation gunung trekking panduan untuk malam berikutnya. Dia juga memberi kami gratis untuk meminjam jaket. Ini adalah titik awal dari penjelajahan tur pemandangan hundert hanya meter dari akomodasi. Aku akan…",5
18,Mapa Lake View Bungalow,"Hanya ada 2 kamar saat ini, namun terlihat seperti mereka bertambah. Bungalo adalah cukup sederhana dan memiliki masalah kecil (colokan listrik perlu remeh, tidak ada gantungan untuk handuk, nyaring pintu dll), tetapi tidak menyebabkan masalah.  Lokasinya bagus, terutama untuk melakukan matahari terbit yang jauh karena anda dapat memulai langsung dari hotel pukul 4 pagi. Sumber air panas adalah 30 menit dengan berjalan kaki. Apa berdiri keluar adalah layanan! Ini adalah sebuah wisma tamu milik keluarga dan seluruh keluarga ini sangat membantu. Hotel diatur panduan untuk hari trekking di gunung batur (keponakan dari pemilik), tiket ke mata air panas, dan pijat - dan harga yang adil.  Apa yang kami menikmati paling adalah makanan. Mereka tidak memiliki sebuah restoran, tapi bukan…",5
19,Mapa Lake View Bungalow,"Setelah membaca banyak ulasan tentang (buruk) hotel di Panas udara, kita tidak tahu apa yang diharapkan... Dan kami punya kejutan yang menyenangkan ketika tiba di mapa lakeview! Made, pemiliknya adalah orang yang baik seperti, kami merasa seperti di rumah sendiri di hotel ini! Ia menjelaskan kami pilihan yang berbeda untuk gunung batur trekking dan mengatur satu untuk kami pagi berikutnya dengan gede, tersenyum dan dinamis pemandu mapa lakeview.  Makanan besar, pemandangan luar biasa, matahari terbit mendaki sangat bagus... Terima kasih banyak! ",5
20,Mapa Lake View Bungalow,"Setelah dua minggu perjalanan dari homestay ke homestay, yang memiliki pemandangan pemandangan danau mapa untuk sakit mata. Properti ini indah dan sangat terawat. Pemandangan danau dan sawah yang mengagumkan juga.  Bungalow yang sangat nyaman. Kualitas tempat tidur dan kamar mandi yang bagus. Kami mencintai duduk di teras kami.  Makanan adalah beberapa yang terbaik yang kami memiliki selama kami tinggal di indonesia. Sangat merekomendasikan makan malam di dan memesan sup ikan!  Tinggal di mapa pemandangan danau akan menjadi sempurna memiliki internet sudah bisa diandalkan. Kami tinggal di sana selama dua malam, tetapi tidak memiliki internet untuk 85% dari waktu. Daerah ini sangat terpencil dan ada beberapa perusahaan yang menawarkan wifi gratis di dekatnya. Memeriksa email atau…",4
21,Mapa Lake View Bungalow,"Kami sangat senang untuk menginap di mapa dan pemandangan danau dan keluarganya pergi di atas dan di luar untuk membantu kami.  Oleh kebetulan kami memesan tanggal yang salah dan tiba tanpa reservasi. Beruntung bagi kami, mereka memiliki satu kamar cadangan yang dengan cepat dibersihkan sementara kami menerima minuman selamat datang yang sangat baik.  Luas kamarnya standar tapi sangat bersih dan memiliki semua yang anda butuhkan. Air hangat, bak mandi/mandi, tempat tidur yang baik.  Memesan tur melalui naik gunung batur yang dibuat, pemilik. Tempat ini lebih murah dan lebih pendek berjalan kaki maka semua operator tur dengan panduan yang sempurna. Kami menikmati matahari terbit yang indah.  Makanan yang lezat!  Karena kamar tidak memiliki tv; Membuat kita melihat ek cocok belgia…",5
22,Mapa Lake View Bungalow,"Di saat mereka membangun dua bungalow lain di sana, tapi itu tidak berisik atau mengganggu. Pemilik datang dengan beberapa kali dan meminta maaf untuk suara. Seluruh staf adalah sangat ramah dan membantu. Kami memiliki sarapan yang sangat baik di depan dari bungalo kami dengan pemandangan yang menakjubkan! Restoran ini menyajikan makanan yang enak juga.",4
23,Mapa Lake View Bungalow,"Tinggal di sana hanya untuk satu malam, yang tidak biasa di kawasan batur (dapatkan di - pendakian - keluar) dan anda dapat memberitahu bahwa tempat ini cukup baru.   Pemilik adalah pasangan muda yang benar-benar tidak meninggalkan kesan bahwa mereka melayani untuk setiap pengunjung dan menyambut anda dari hati, terutama wanita yang sedang tersenyum banyak dan membuat yakin kita bahagia. Mereka memiliki dapur/restoran kecil di sana - terdapat memperkejikan pria yang memasak seperti tonjol, tetapi telah dua kali makan hanya mencintai mereka berdua. Oh yeah dan memiliki kopi bali dengan sarapan, menyukainya.  Ini mungkin tampak sedikit mahal jika anda membandingkan apa yang anda dapatkan untuk uang yang sama dapat e.g di.. Ubud tapi pada akhirnya saya bisa merekomendasikan.",4
24,Mapa Lake View Bungalow,"Telah tinggal yang sangat baik. Kamar itu nyaman dan bersih. Taman yang sangat rimbun. Makan malam itu segar ikan panggang dengan sayuran, nasi, dan kentang (kentang goreng). Makan malam besar dan jika anda suka pedas, hanya meminta mereka untuk buku. Tempat terdekat untuk menginap saat matahari terbit bagus. Pemilik sangat bagus dan akan pergi keluar dari jalan mereka untuk membuat anda tetap sempurna!",4
25,Mapa Lake View Bungalow,"Sederhana, nyaman pondok, ideal untuk pagi mendaki gunung berapi. Juga bagus untuk sore hari berjalan melalui bidang ke danau.  Tempat ini dijalankan oleh sebuah keluarga yang baik. Mereka menyediakan baik rumah memasak untuk makan malam dan sarapan. Pernah.",4
26,Mapa Lake View Bungalow,"Kami telah memilih Mapa bungalo dengan pemandangan danau yang indah di dekat gunung batur (batur gunung) yang kami berencana untuk mendaki. Walaupun akses menuju tempat ini melewati jalan yang benar-benar kasar, hotel ini terbukti menjadi pilihan yang sangat baik, dan itu adalah penunjuk - sebagai lokasi yang berseberangan dengan pantai lainnya di pulau tersebut. Tempat ini sedikit tinggi dibandingkan dengan lingkungan, memberikan pemandangan yang menakjubkan. Ada sebuah restoran kecil di lokasi, pemilik adalah memasak sendiri - kami memiliki makan malam dan sarapan pagi berikutnya, dan semua makanan yang baik-baik saja. Kamar Spatious, dengan fasilitas yang sangat terbatas, tapi tidak ada yang luput dari apa yang mungkin anda perlukan untuk masa menginap yang singkat. sangat…",5
27,Mapa Lake View Bungalow,"Menggemaskan, properti enam bungalow. Penerbangan kami terlambat dan kami tidak akan tiba sampai 21:30 merupakan tentang 3hours dari bandara. Kami disambut di kamar ketika kami tiba dan mereka membawa koper ke kamar. Kami belum makan dan dapur sudah ditutup tetapi dia menawarkan untuk membuat kami telur dadar dan tomat yang lezat-segar dan teh yang sangat dihargai. Mereka juga mengatur tur kami ketika kami harus memesan kamar yang datang langsung dari properti ini berada tepat di kaki gunung batur. Salah satu buku perjalanan penasihat sweternya untuk pendakian ini karena kita tidak bisa cukup rumit. Hanya orang-orang yang bekerja di sini yang paling ramah yang bisa anda bayangkan. Sarapan adalah sederhana, tapi setelah di coba hidangan buah-buahan dan taman indah. Meskipun anda…",5
28,Mapa Lake View Bungalow,"Pemandangan yang indah dan lokasi, di awal mendaki gunung batur, sangat nyaman. Staf di sini adalah sangat bagus dan sangat membantu. Tetapi ada beberapa masalah dengan kamar. Tempat tidur adalah nyaman tetapi kamar sendiri sangat tertutup dengan tidak ada kipas langit-langit dan a/c tidak ada. Jendela tidak terbuka untuk membiarkan angin dan lalat datang di jika pintu dibiarkan terbuka. Untungnya pemilik memiliki kipas portabel kecil untuk kami gunakan seluruh waktu karena sangat panas pada siang hari. Selain itu, ada tidak ada lemari, laci atau tempat penyimpanan untuk pakaian. Tidak ada untuk menggantung apa-apa di. Satu harus berbaring itu semua keluar di lantai. Ini mungkin bekerja jika anda hanya tinggal satu malam. Namun, kami berada di sini untuk dua dan, terutama…",3
29,Mapa Lake View Bungalow,"Tempat ini kecil tapi menyambut. Tidak banyak untuk itu tapi itu bersih dan orang-orang sangat menyambut. Bagian terbaik tentang itu adalah bahwa itu adalah di mana mulai mendaki gunung batur. Ini menghindari kebutuhan untuk perjalanan awal di pagi hari, hanya untuk pergi untuk awal. Kami meninggalkan pada 4:00 dengan pemandu kami dan kami yang pertama ke atas gunung. The panduan membuat kami merasa aman mendaki dalam gelap. Melihat matahari terbit di atas gunung itu baik worth awal bangun panggilan. Jika anda memesan tur anda dengan Mapa langsung, anda menghindari biaya tambahan dari sebuah tur perusahaan.",4
