,hotel,review,stars
16,Fashion Hotel Legian Bali,"Makan malam disini, barbeque. makanan nya enak bgt. harga pas. ada diskon. hotelnya unik, bersih dan nyaman. koki, serta pegawai disini tuh ramah bgt. selalu senyum. lokasi hotelnya pun di tempat yang ramai",5
17,Fashion Hotel Legian Bali,"Saya menginap pada tangga 11 september 2018 hanya untuk 1 malam di kamar nomor 326. Karena saya sengaja menambahkan 1 malam lagi di bali. Ketika check in, kami mendapatkan voucher gratis yogurt di yogurt republik, dan kami menukarkannya, yogurtnya enak. Kamar yang saya tempati juga cukup nyaman, walaupun AC pada saat itu sedikit rusak karena airnya menetes ke lantai, namun keluhan kami di respon dengan baik. Mereka segera mengirimkan teknisi untuk memperbaiki AC yang rusak. Dari jendela kamar kami bisa melihat ke arah kolam renang. Kolam renang cukup luas. Sarapan juga cukup enak. Overall kunjungan kami cukup memuaskan untuk 1 malam.",4
18,Fashion Hotel Legian Bali,"Kamar untuk ber 2 ok, untuk sarapan ga bisa comment apa"" karena memang ga ambil untuk breakfast. Staff di love bar nya bagus, terutama buat cashier yang cowo dan cewe nya. Tempat dekat dengan pusat hiburan malam,banyak makanan di sekitar area hotel. Saran: kalau bisa di setiap ruangan hotel di berikan pengharum ruangan, juga untuk handuk nya.  Over all, semua bagus",4
19,Fashion Hotel Legian Bali,"Untuk ukuran kamar terlalu kecil buat keluarga, untuk makanan lumayan dan fasilitas kolam cukup bersih. Yang menguntungkan tinggal di hotel Fashion adalah tempat yang strategis di pusat keramaian legian.",3
20,Fashion Hotel Legian Bali,"awal pertama masuk hotel ini saya di layani sama karyawan hotel, check in dibantu sama GRO dan kebetulan saya Ulang tahun dan diberikan cake dari pihak hotel. Sarapan nya enak banget. Terima Kasih buat Fashion Hotel Legian Bali",4
21,Fashion Hotel Legian Bali,"Hotel ini rekomendasi buat kalian yang suka denag arsitektur bergaya model-model TV  pelayanan **** Harga *** Kebersihan **** Kenyamanan ***** Keamanan **** hotel ini dekat sekali dengan pantai kuta dan club-club malam jadi buat kalian pencinta panta, hiburan malam cocok sekali untuk bermalam disini dan juga hotel ini dikelilingi banyak restoran dan tempat belanja jadi jangan khawatir jika anda kelaparan cukup dengan berjalan kaki anda pasti ketemu restoran :)",5
22,Fashion Hotel Legian Bali,"Lokasi sangat strategis di jalan legian raya dan di pusat keramaian legian, kamar cukup luas dibandingan dengan hotel di daerah sana dengan harga yang sama, kolam jacuzzi di rooftop cocok untuk rileksasi, sarapan pagi cukup untuk standar hotel, staff yang ramah.",4
23,Fashion Hotel Legian Bali,"Lokasi hotel sangat strategis d jalan utama Legian...pelayanan cepat dan ramah...keadaan hotel, kamar dan kamar mandi bersih...tetaoi kamarny krng luas...hotel dgn design yg sangat memperhatikan fashion...makan pagi enak dan bervariasi...",5
24,Fashion Hotel Legian Bali,"hotel yang cukup nyaman, saya menginap 2 malam disini untuk berlibur. untuk fasilitas sangat memuaskan mulai dari hairdryer, mini kulkas dan yang paling penting banyak spot untuk charge :) ac dingin, mungkin minusnya hanya pelayanannya yang sedikit cuek dan lobby yang tidak ada ac",4
25,Fashion Hotel Legian Bali,"tempat strategis karena berada di legian dan ramai di pinggir jalan, hotel nyaman dan bagus, ada kolam berenang juga. di sebelah hotel juga banyak restauran dan mini market, dekat juga dengan tempat club",4
26,Fashion Hotel Legian Bali,Lokasi hotel sangat strategis di legian. Dekorasi hotel dan kamarnya cukup unik. Pelayanan bagus. Dekat kesemua tempat namun sangat macet ketika public holiday. Makanan kurang bervariasi untuk sarapan. Kolam renang cukup bagus untuk bersantai. ,3
27,Fashion Hotel Legian Bali,Pertamakali nginep di hotel area legian amazing banget hotelnya ada red karpet dan big screen led .. pertama kali check in staff ramah dilayani dengan detil hingga diantar ke kamar waktu masuk kamar lumayan bagus. Banyak space buat selfie hehehe tapi banyak area kosong waktu jalan ke lantai 6 sepi gelap.. waktu sarapan dilayani dengan sangat baik Breakfast nya enak enak lengkap rasanya enak banget pas banget .. next trip desember  saya udah book dengan teman saya .. semoga tidak berubah kualitasnya .. ada yang ketinggalan restauran panas gak ada ac nya.. ,5
28,Fashion Hotel Legian Bali,"Kami sudah dua kali menginap di Fashion Hotel, tempatnya terletak di daerah Legian yg terkenal ramai, dekat dengan tempat hiburan malam, kuliner dan tempat perbelanjaan. Hotelnya berjenis minimalis dan makanannya juga lumayan enak.",5
29,Fashion Hotel Legian Bali,"Kembali lagi menginap karena sudah dipesan oleh rekan business. Secara makanan, sepertinya masih sangat kurang perbaikan. Sepertinya memang taste kurang cocok; atau chef yang kurang tepat mengolah.... Saya coba jalan2 ke Suite area dan Ballroom di lantai atas... kosong... tidak dikunci dan sangat memungkinkan barang2 diambil dengan mudahnya.  Mohon agar di cek baik2. Memang nongkrong di view menghadap legian sangat enak, namun sangat sepi dan tidak ada staff atau penjagaan.",3
30,Fashion Hotel Legian Bali,"Saya menginap disini selama 3 hari bersama keluarga dan memesan 3 kamar, saya tiba dihotel jam 1.30 tengah malam dan masi dilayani dengan baik dan diantarkan ke kamar, keesokan harinya saya minta pindah kamar ke lantai 3 langsung diproses dan disediakan kamarnya. Pelayanannya sangat baik, banyak space buat foto2 terutama kursi sayapnya di lobby hotel dan makanannya cukup lengkap. Keluarga saya sangat menikmati menginap di hotel ini, semoga saat saya kembali menginap disini Club nya yang diatas sudah dioperasikan kembali ya... Sedikit masukannya untuk satpam yang jaga diluar mohon untuk bisa lebih ramah kepada tamu dan lantai lift lebih diperhatikan kebersihannya.   Overall, this is a good place to stay,,thanks Fashion Hotel Legian",4
31,Fashion Hotel Legian Bali,Staffnya ramah. Ketika masuk seperti sedang berjalan spt catwalk. Makanan lumayan. Ada kolam renang twpat disamping restonya. Daerahnya tepat di legian dkt dgn club2 jd buat yg masih muda dan sk clubbing cocok bgt disini. Wktu itu sayangnya di kasi kamar lantai bawah yg pling ujung bgt jd rasanya aga menyeramkan spooky.kamarnya kecil bgt. ,3
32,Fashion Hotel Legian Bali,"Liburan lebaran saya bersama keluarga berkunjung ke hotel ini, hotel ini dekat pusat belanja dan hiburan di daerah Legian. Cukup dengan jalan kaki kami sudah bisa kemana-mana. Waktu check in kami dapat voucher free yogurt untuk semua keluarga. (ini surprise buat kami :)). Hotel nyaman, hanya lokasi kolam renang yang dibwah kurang nyaman, karena tidak lift yang bisa akses ke kamar dari kolam renang. Namun overall saya dan keluarga puas menginap disini.",4
33,Fashion Hotel Legian Bali,"lokasi hotel sangat strategis karena tepat di legian, banyak hiburan dan makanan di sekitar hotel staf ramah, interior hotel juga sangat keren dan instagramable kamar nyaman, namun aga kecil, kamar mandi lumayan bersih",5
34,Fashion Hotel Legian Bali,"hotel yang sangat dekat dengan restoran,club,shopping area dan 10 menit menuju pantai Kuta. saya pesan Deluxe Room Balcony, Kamarnya sedikit sempit,untuk fasilitas ada Club dan Jacuzzi,untuk Breakfast sedikit variant..  overall harga sesuai dengan yang didapatkan..  semoga sukses selalu",3
35,Fashion Hotel Legian Bali,"lokasi hotel di pusat jl.legian sekitar hotel banyak minimarket dan restoran dan toko cinderamata,staff ramah mulai dari office boy sampai staff depan semua sangat membantu.sarapan lumayan,sayang kolam renang agak kecil.. waktu saya datang club yang di lantai atas dan sebagian di lantai bawah sedang renovasi,jadi kalau mau sekedar cari hiburan bisa keluar dari hotel udah berderet club"" untuk sekedar nongrong ..",4
36,Fashion Hotel Legian Bali,Hotel terletak didaerah ramai dan tempat favorit yaitu jl legian. Interior hotel sangat bagus dan megah terutama sky pool dan pub nya. Kita betah berlama lamza tinggal di sini. Staf ramah selalu membantu juga pelayanan di restaurant sangat prima.semua kamar no smooking tapi disediakan area merokok diantara lorong kamar jadi nyaman untuk para perokok.,4
37,Fashion Hotel Legian Bali,"Hotel yang terletak di pusat Legian, hanya 100 meter dari monumrn bom bali. Hotel ini disepanjang koridor menuju kamar terdapat kata2 mutiara tentang fashion yang cukup unik dan bisa menjadi spot foto. Kolam renang besar terdapat disamping restoran bawah. Terdapat tempat Jakuzi di lantai 5.",5
38,Fashion Hotel Legian Bali,"Facade hotel ini sangat menarik, ada swing di lobby dan beberapa item decor lain yang unik. Background music dan display visual-nya ala runway fashion. Desain kamar lebih minimalis, plain but functional. + : kamar cukup untuk sekadar tidur dan mandi, ada luggage rack, kamar mandi bersih, tekanan air di shower kencang, breakfast lumayan - : space parkir di basement sedikit (10 slot or less), kolam di rooftop kecil (nggak bisa berenang laps), jacuzzi mati, lounge/bar di atas sepi padahal sudah hampir jam 12",3
39,Fashion Hotel Legian Bali,"Dari depan memang WOW.. keren dengan design dan lobby area... Namun.. Saat masuk kamar... yahh... standard banget... sangat tidak sebanding dengan harganya yang kemahalan. Dengan harga yang seperti ini; saya bisa dapat yg lebih di hotel lain.  Kamar simple....tidak ada slipper.... waktu masuk kamar belum ada sabun sehingga harus diminta dulu.... ada timbangan tapi tidak berfungsi (baterai habis dan tidak di cek)...  Makan...sangat simple... egg corner tidak ada dan harus minta terlebih dahulu.... sosis sepertinya kualitas kurang... rasa makanan sangat kurang.... taste dari chefnya-maaf-sangat kurang.... pool kotor  Sayang sekali; kualitas ""Fashion Group"" tapi staff kurang menjaganya.",2
40,Fashion Hotel Legian Bali,"saya rasa untuk lokasi hotel ini strategis, fasilitas jacuzzi dan poolnya pun oke meskipun malam hari jacuzzi mati dan tidak bisa berenang di kolam, makanannya pun enak dan lengkap. pelayanannya pun ramah, tapi tidak sesuai dengan yg dipromokan, tidak ada live music ataupun apapun.",3
41,Fashion Hotel Legian Bali,"Hotel yg sepertinya udah mau bangkrut. Gak ada tamunya sama sekali. Minim pegawai juga. Hotel sebelah lebih seru ada dj on the pool. Disini sepi sunyi, hening. F black diamond yg di lobby juga tutup. 🤦🏻‍♀️ Saya kira ini hotel yg ""alive"" ternyata saya salah. Its not what Im looking for.",1
42,Fashion Hotel Legian Bali,"Hotelnya lumayan unik, terlihat dari lobby yg ada catwalk seperti ada fashion show. Namun sepertinya hotel ini memang cocok untuk anak muda yg senang dengan suasana hingar bingar. Kebetulan saya menginap dengan membawa orang tua, ayah dan ibu sehingga sepertinya mereka kurang nyaman karena pada malam hari hotel sangat berisik dengan suara musik dari bawah.",3
43,Fashion Hotel Legian Bali,"Hotelnya sangat anak muda banget, lokasi strategis di pusat keramaian legian. Suara musik tak berhenti dan semarak seperti ada fashion show, identik dengan namanya.  Sebenarnya saya belum pernah stay di hotel ini. Secara kebetulan saja proses reservasi saya mengalami gangguan sehingga saat tiba ke hotel ternyata saya belum terkonfirmasi. Dan karena kondisi lelah perjalanan akhirnya saya mengalihkan ke hotel yang lebih tenang. Yang mengesankan, meski saya batal lanjut reservasi, semua staf sangat ramah dan tetap membantu saat ingin keluar dari lobi hotel. Makasih ya...Kapan kapan pasti saya akan datang disini..",4
44,Fashion Hotel Legian Bali,"Nyaman! Senang sekali, saya membawa keluarga untuk tinggal disini selama 4 malam, kebetulan waktu itu untuk pertama kalinya mereka berlibur ke Bali. Pelayanan staffnya sangat baik. Setiap minta sesuatu tidak butuh waktu lama untuk menunggu, seperti pesan makanan dan minta kamar untuk dibersihkan. Mereka semua ramah dan melayani kami dengan baik. Terima kasih! :)",4
45,Fashion Hotel Legian Bali,Kamarnya bagus dan fasilitasnya juga lengkap . Check in nya cepet juga . Namun menuju kesana dari bandara agak sedikit macet karena berada di jalan satu arah . Disekitarnya banyak resto dan bar juga . Sarapan paginya enak .,3
46,Fashion Hotel Legian Bali,"Hotel terletak di jl legian yg padat 5 mnt berjalan menuju monumen bali dan 15 mnt ke pantaj kuta. Lobby sangat bagus sekali jalan menuju ke kamar spt catwalk di iringi music dgn sreen tv yg besar dg sofa yg berjejer . Areal hotel sangat bersih juga dg kamar yg cukup luas dilengkapi  fasilitas yg komplit. Pub , lounge n restauran ada dilantai 1 ,2 dan 6 pengunjung dijamin betah tinggal didalamnya.breakfast sangat variatif dg rasa yg enak juga staf ramah dan helpfull. ",4
47,Fashion Hotel Legian Bali,Sangat membantu dalam liburan nikah saya dan pasangan saya sehingga saya merasa nyaman dan tidak kesulitan dan mencari hotel.nyaman sekali lah pokoknya.super.istimewah hidup terus untuk membantu saudara saudara yang lagi berlibur di Indonesia ini.,5
48,Fashion Hotel Legian Bali,"hotel dengan interior yang eksklusif, modern dan berada di lokasi yang strategis namun tetap nyaman untuk berisitirahat. karyawan yang ramah dan sangat membantu saya ketika saya meminta izin untuk menitipkan koper bawaan saya karena harus menjemput teman saya di bandara. next time ke bali ingin menginap lagi disini.",4
49,Fashion Hotel Legian Bali,"ini adalah kesempatan saya menginap untuk yang ke 2 kalinya. Namun saya sangat kecewa karena AC kamar tidk dingin, handuk kotor/ dekil, Secara umum, fasilitasnya berkurang dibandingkan 3 bulan yang lalu waktu saya menginap pertama kalinya, Padahal bednya sudah bagus sekali, serta fasilitasnya lumayan lengkap, lokasi strategis, Staffnya kurang pandai dan tidak cekatan, terutama Receptionist nya. Harus lebih dilatih lagi",3
50,Fashion Hotel Legian Bali,Pelayanan di hotel ini sangat minim Untuk breakfast pilihan nya sangat sedikit sekali Selain itu kamar tidak sound proof sehingga dapat terdengar hingar bingar di luar Ukuran kamar juga sangat kecil jika dibanding dengan beberapa hotel di kelasnya Perlengkapan di kamar mandi juga sangat minim hampir tidak ada ,2
51,Fashion Hotel Legian Bali,Lokasi strategis. Layanan cukup Dan banyak hiburan dilantai atas. Cocok pasangan muda atau berjiwa muda. Harga relatif Dan sudah termasuk makan pagi. Pusat keramaian Dunia malam. Cocok untuk berlibur Dan bercengkerama dengan turis mancanegara.,4
52,Fashion Hotel Legian Bali,"sarapan pagi nya agak kurang enak rasanya dan bar nya sepi,tempat strategis,pelayanan baguss,kamar bagus,ac nya kurang dingin,tapi keseluruhan sangat bagus,apalagi kolam renang nya,rekomen banget nginep di hotel ini lagi!!! 😆",5
53,Fashion Hotel Legian Bali,"Desain hotel ini keren sekali, pelayanan nya seperti bintang 5 karena tinggal duduk saja dan dilayani GRO bak peragawati dan diantar pula! Dengan harga yang ditawarkan, agaknya hotel ini layak sekali untuk dipilih sebagai tempat tinggal.",4
54,Fashion Hotel Legian Bali,"lokasi okemau ke beachwalk atau ke cafe cafe tingga jalan kaki, staff ramah, kamar bersih.yang kurang cuma menu breakfastnya kurang beragam, saya menginap 3 malam disitu, menunya sama terus,variannya kurang banyak, jadi agak bosan",4
55,Fashion Hotel Legian Bali,"Lokasi dan konsep hotel juara di area jalan legian. Pelayanan sangat ramah, harga yang terjangkau dan banyak tempat buat berfoto ria karena memang hotel ini bagus banget.  Jika ada kesempatan saya pasti akan balik tinggal di hotel ini lagi.",5
56,Fashion Hotel Legian Bali,Kamar bagus meski agak sempit. Isi dari minibar free. Bfast kurang variatif. View kamar tidak ada karena dibalik jendela langsung tembok. Lokasi hotel strategis namun tidak mahal. Bantalnya paling nyaman bahkan dibandinkan dengan hotel kelas diatasnya. Love bar suasananya nyaman.,4
57,Fashion Hotel Legian Bali,"Hotel yang bagus, kamarnya bersih... ada kolam renang, servisnya mantap... di jalan legian lagi,.... pusat hiburan malam di bali... di hotel juga ada diskotik di lantai 5 atau 6 klo nga salah nga sempat nyoba soale hehe.... mau makan di sepanjang jalan legian banyak restoran... keren laaah....",4
58,Fashion Hotel Legian Bali,"Penasaran kami menonton acara fashion tv yang katanya ingin membuka hotelnya dibali, akhirnya kesampaian juga untuk merasakannya, staff pelayanan yang ramah tamah, hanya kamar yg sempit, terus makanan yg lezat apalagi nasi goreng bumbu jimbarannya",5
59,Fashion Hotel Legian Bali,"Awalnya saya sangat tertarik untuk stay di Fashion Hotel, namun saat tiba di hotel tidak ada greeting atau pun bantuan dari concierge maupun security untuk membantu barang saya padahal sangat banyak security yg bertugas but they are busy to talking each other between staff. Ketika masuk ke hotel GSA nya sibuk sendiri dengan pekerjaannya hingga saya yg harus menyapa duluan. Yg paling parahnya saya memesan tipe kamar king dan di special request saya juga menambahkan King size bed ! Namun Gsa nya mengatakan bahwa tipe kamar king size lagi full yg ada hanya twin.. saya sudah booking jauh2 hari apakah mereka tdk dapat menghubungi saya untk memberitahukan special request yg saya minta tdk dapat mereka penuhi? Bukannya memaksa tamu untuk menerima apa yg ada. First impression really…",1
60,Fashion Hotel Legian Bali,"Lokasinya strategis di jalan legian. Untuk anda yang berpergian menggunakan mobil tidak perlu repot memarkirkan kendaraan. Karena hotel ini mempunyai layanan valet parking. Pelayanan yang memuaskan, kamar bersih dilengkapi fasilitas yang baik. Untuk layanan entertainment, mempunyai bar, jacuzzi bar dan spa.  Terdapat layanan sahur untuk anda yang sedang berpuasa. Namun, kamar kurang kedap suara. ",4
61,Fashion Hotel Legian Bali,"Seperti nama hotel ini, konsep hotel tematik fashion, bahkan dengan masuk ke lobinya Anda sudah merasakan berjalan di atas catwalk karena koridornya memanjang disertai TV layar datar yang cukup besar. Ada kursi bersayap desainnya sangat keren dan lobinya juga terkesan sangat fashionable. Saya sangat suka konsep hotel ini. Lokasinya juga sangat strategis di kawasan padat turis Legian. Sayangnya kamar dan kolam renangnya tidak terlalu besar. Seharusnya dengan konsep seperti ini, letak hotel ini sebaiknya di area yang lebih luas sehingga terkesan mewah dan glamor. Salah satu kelebihan servis hotel ini adalah saat check ini dibantu oleh stafnya yang bak peragawati yang mengurus semua keperluan check in dan saya hanya menunnggu di kursi.",4
62,Fashion Hotel Legian Bali,Hotel yang lumayan bagus....lokasi nya sangat2 strategis hanya sayang breakfast nya terkesan biasa saja tidak ada yg istimewa dan rasanya sangat kurang...dari bbrp hotel yg saya kunjungi ini termasuk hotel dgn breakfast yg kurang....shg di hari ke dua menginap sy tidak ber selera untuk breakfast di hotel....semoga ke depannya bisa di tingkatkan untuk breakfastnya...,3
63,Fashion Hotel Legian Bali,"Long weekend bulan Mei 2016 ini saya dan teman ingin sedang liburan di Bali.  Ketika cek in pertama kaget biasanya kita harus ke reception untuk melakukan cek in, disini kita hanya duduk menikmati welcome drink dan petugas seperti GRO yang melakukan cek in. Begitupun sebaliknya ketika cek out, kita hanya duduk saja dan petugas yang melakukan cek out. Kamar sesuai dengan yang ada di online booking. Unik semua dihiasi ornamen fashion tv termasuk gelas. Dan kita di suguhi 6 minuman ringan yang free yang terdapat di lemari plus 2 air mineral. Kenyaman kami sangat terganggu karena hotel tidak kedap suara. Sekitar jam 1 hingga jam 2 kamar sebelah menutup pintu sangat keras dan suaranya sampe terdengar di kamar kami. Ketika renang tidak ada peminjaman handuk dan tempat kamar mandi…",3
64,Fashion Hotel Legian Bali,"Pelayanan yang bagus sejak check in hingga check out, kamar yang bersih dan cukup luas, lingkungan Legian yang ramai, breakfast yang lezat. Kolam renang juga mendukung untuk berenang cukup lama. Minibar free. Berada di area Legian yang hidup 24 jam. Recommended.",4
65,Fashion Hotel Legian Bali,service dan  style sangat luar biasa. Semua aspek didominasi oleh logo diamond. Satu yang menjadi nilai tinggi kami adalah kecekatan roomboy saat kami meminta bantuan untuk mengganti sprei ketika anak kami muntah di atas kasur. Permintaan untuk mendapat kamar yang tidak berisik pun dikabulkan dengan mendapatkan kamar di lantai dua. 2 thumbs up,5
66,Fashion Hotel Legian Bali,"pertama kali tiba di sini cukup memberi kesan yang berbeda, karena saya disambut oleh resepsionis yang berasal dari philipina. ternyata hotel ini menyediakan resepsionis dari beberapa negara di asia. hiburan malam di saat week end saya nilai cukup ok, dan free masuk untuk tamu hotel. namun sinyal dikamar agak buruk, begitu juga wifi di kamar kurang bagus. untuk sarapan yang diberikan cukup variatif. harga kamar lumayan, diatas 500rb untuk tipe standar.",4
