,hotel,review,stars
10,Grand Istana Rama Hotel Bali,"Hotel ini menunjukkan ekspetasi yang lebih dari yang diharapkan.  Kamar yang bersih, luas dan modern serta tempat tidur ukuran besar serta PELAYANAN yang ramah dan baik membuat hotel ini menjadi salah satu rekomendasi untuk ke depannya.  Sebagai masukkan, sebaiknya konsep / model sandal yang ditawarkan bisa lebih baik lagi agar sesuai dengan harga yang ditawarkan.",4
11,Grand Istana Rama Hotel Bali,"Masaaakannya enaaak pooll Indonesia,western,Chinese,,,,,gk bakalan rugi Yummmy bgd niiih Deket ma pantai Saat ini LG makan steak😋dagingnya lembut hrgnya pun gk mahal dikantong qta Buat yg suka nongtik Ada juga menu murmer nya Tiap harinya after Lunch  Dtemnenin orang2 yg super ramahnya Pelayanan nya juga gk lama Wuisssss gk nyesel dah  Thx ya buat chef nya,jd pengen makan terus kesini",5
12,Grand Istana Rama Hotel Bali,"Hotel ini letaknya sangat strategis. terletak di jalan pantai kuta satu deretan dengan beachwalk, hardrock. hotel ini dekat dengan keramaian, sehingga kita bisa jajan dan memenuhi kebutuhan cemilan di sekitrat hotel. jarak dengan pantai kuta hanya dibatasi jalan saja, artinya tinggal menyeberang jalan, sampailah kita di pantai kuta. jadi yang ingin berlama lama dan bersering sering ke pantai, hotel ini sangat cocok sekali. hotel ini sendiri ada beberapa kamar pilihan, ada yang berlantai 2 ada yang menyerupai bungalow. di dalamnya tertata bersih dengan taman yang sejuk dan tertata rapi. untuk budget lumayan murah. parkiran juga mudah. hotel ini dilengkapi dengan kolam renang juga. cuma sayang untuk sarapan agak kurang bagus. tapi secara keseluruhan untuk anggaran yang terbatas,…",3
13,Grand Istana Rama Hotel Bali,"Lokasi yang sangat strategis tepat depan Pantai Kuta, pelayanan yang sangat ramah sangat cocok untuk liburan keluarga. Walaupun hotel ini terletak didepan pantai kuta yang selalu ramai namun suasana dihotel cukup tenag dan tidak bising sehingga anakpun dapat bermain dan istirahat yang cukup.",4
14,Grand Istana Rama Hotel Bali,"Tempat luas dan nyaman. Kamar luas dan balkon juga nyaman, hanya kamar mandi untuk selang closet harus di cek.. Para staff di hotel ini juga pada ramah dan banyak membantu, yang jelas restauran saat sarapan kita langsung melihat pantai kuta.. Menurut saya harga yg ditawarkan hotel dan fasilitas yang di dapat sangat murah..",4
15,Grand Istana Rama Hotel Bali,"Kemaren dapat kamar disini 1 malam, hotelnya bagus dan bersih, karyawan ramah, breakfast enak dan banyak piihan Letaknya di depan kuta beach, dan kamarku ada balkon yg bs kupakai menjemur baju renang. Banyak foreigner yg kurasa tinggal lama disini. Untuk liburan santai, hotel ini sempurna, hanya 1 menit jalan kaki ke mall atau pantai, banyak pilihan makanan di sekitarnya. ",5
16,Grand Istana Rama Hotel Bali,Baru pertama menginap di Grand Istana Rama. Namun meninggalkan kesan yang sangat bagus dan kalau ke Bali akan menginap disini lagi. Kamar nyaman dan cukup bagus. Suasana dan taman hotel juga bagus. Pelayanan dan stafnya ramah. Lokasi sangat strategis. Didepan pantai kuta dan disebelah beachwalk.  ,5
17,Grand Istana Rama Hotel Bali,"Kami booking hotel ini untuk rombongan klien kami dari Jakarta sebanyak total 50an kamar. Property hotel memang old school, tapi fasilitas penunjangnya sudah diganti dengan yang lebih modern. Dari beberapa pilihan hotel yang ada, akhirnya kami memilih hotel ini, dengan pertimbangan sbb: Lokasi strategis Parkir sangat luas, tidak perlu kuatir untuk group  Halaman dan taman luas dan terawat rapi, cocok untuk family Kamar bersih dan well manage Bathub disetiap kamar No smoking room, tapi untuk beberapa kamar memiliki balcony (boleh untuk merokok) Staf ramah dan respon yang cepat Reasonable price Hotel ini bisa bertahan tetap eksis sampai sekarang karena mereka tetap menjaga kualitas dan servis yang sempurna, dan mengikuti perkembangan atas kebutuhan kliennya. Istimewaaa.....",5
18,Grand Istana Rama Hotel Bali,"honeymoon saya dan pasangan sangat berkesan dengan hotel ini. Dengan pelayanan yang memuaskan serta ramah. lokasi hotel yang strategis tepat di depan pantai kuta dan bersebelahan dengan BeachWalk Mall membuat kami mudah mengakses wisata  atau hiburan disekitar hotel.  Terima kasih, khususnya kepada Bpk. Ardi yang telah memfasilitasi honeymoon kami. Pengalaman ini tak akan terlupakan. terima kasih",4
19,Grand Istana Rama Hotel Bali,"Hotel yang bagus, harga sesuai dengan fasilitas, lebih terjangkau drpd hotel bintang 5 yang harganya diluar akal hehehe.. Pelayanan bagus, kebersihan nya tetap di jaga, ramah dan tetap senyum. Suasana sangat tenang sehingga bs d buat istrht.",5
20,Grand Istana Rama Hotel Bali,"Pada saat itu hujan cukup deras ada sedikit masalah dengan kamar hotel. Pihak hotel segera merespon dengan mengganti kamar kami dengan kamar yang lain...thank yu ya. Hotel bersebelahan dengan beachwalk, jadi dekat jika kita mau jalan jalan di sana. Harga cukup efisien dengan fasilitas bintabg lima.",4
21,Grand Istana Rama Hotel Bali,"Gak Nyesel Nginep di Istana Rama Deket dengan Pantai Kuta, Selain Hotelnya Unik, Pelayanan yang Exclusive dan harga yang kompetitif. Fasilitas yg lengkap dan disuguhkan dengan Lokasi yang strategis. Sangat rekomended buat yang pengen Liburan ke Bali.",5
22,Grand Istana Rama Hotel Bali,Dapatkan harga promo melalui web langsung dan dijamin paling murah dibanding yang situs lain. Hotel ini 3 lantai tidak ada lift jadi jika anda membawa orang tua atau anak-anak pastikan memesan kamar yang sejajar dengan lobby. Konsep hotel adalah hotel kebun. Sangat asri dan nyaman. Disediakan payung besar jadi tidak perlu bingung kalau hujan. Kamar luas ada bathtub dengan perlengkapan kamar yang lengkap. Kolam renang luas dan nyaman. Tidak sempat mencoba makan pagi karena memesan kamar saja tanpa sarapan. Tapi tak usah khawatir lokasi hotel sangat strategis depan pantai sebelah mall beachwalk dekat dengan McD. Sayangnya petugas kurang begitu ramah tak ada senyum kecuali di front office.,4
23,Grand Istana Rama Hotel Bali,"Saya berlibur bersama keluarga, dan menginap di hotel ini, sangat nyaman, depan sudah pantai kuta, bersebelahan dengan beach walk. Hotel ini bergaya bali, dengan kamar yang cukup besar. Bersih baik di kamar, kolam dan lokasi. Lokasi parkir mobil yang cukup luas. Staf yang ramah, dan pelayanan yang baik. Saya merekomendasikan hotel ini.",4
24,Grand Istana Rama Hotel Bali,"hotel lama tapi masih terawat dengan bagus. parkir mobil luas, untuk kebersihan juga bagus sekeliling hotel juga nyaman banyak pohon pohon. untuk menu sarapan banyak macamnya dan rasanya enak. akan tetapi wifi nya lambat",4
25,Grand Istana Rama Hotel Bali,"Saya sudah lama ingin sekali menikmati stay di hotel Grand Istana Rama, meskipun teman2 bilang bahwa hotel ini sangat tua, tapi ada daya tarik tersendiri dan kebetulan kami pun mendapat kesempatan itu di tahun 2014.  Kamar sangat luas dan lapang, jadi jangan khawatir bila ingin mengajak anak2, kamar tersebut sangat cukup luas untuk menampung 2 orang dewasa dan 2 anak-anak. Lingkungan sekitar yang asri dan nyaman dengan pohon2 besar yang rindang.  Saya tidak menyesal dengan biaya yang saya keluarkan untuk mendapatkan pelayanan yang bagus dan menu breakfast yang sangat variatif dengan rasa yang enak, tentunya.",4
26,Grand Istana Rama Hotel Bali,"hotel yang bisa dibilang hotel lama tetapi masih terawat bagus, akan tetapi AC nya harus segera di ganti dengan yg baru, pelayanan kurang ramah, karena sewaktu saya akan check in lama sekali proses nya hampir 2 jam hanya karena keadaan hotel lagi ramai... lokasi hotel grand istana rama dekat dengan pantai dan sangat teduh suasana nya. untuk wifi sangat jelek sekali jaringannya",4
27,Grand Istana Rama Hotel Bali,"jarak yg sangat dekat dengan pantai kuta, ada tempat parkir mobil. lingkungan hotel sangat asri, banyak pohon2 besar. kamar biasa saja, agak mahal, mgkn karna dekat pantai. kamar lumayan luas,  saya tidur di ground floor, ada suara berisik dr lantai atas, kemungkinan karena daknya kayu. hanya saja breakfast sangat mahal 125rb,",4
28,Grand Istana Rama Hotel Bali,"Hotel Grand Istana Rama, memang penuh penghijauan sepertinya tidak ada tanah kosong/nganggur semua penuh tanaman. Suasananya teduh,biar malam juga tidak menakutkan. Laundrynya cepat dan bersih.  Cuma masalah makan siang dan malam kurang cocok rasa dan menunya, tapi kalau sarapan ok, banyak pilihan.  Setiap pagi dan sore saya sempatkan diri untuk melihat matahari dan menikmati udara segar di pantai Kuta (tinggal menyebrang). Lokasi hotel ini strategis dekat mall, banyak taxi lewat jika ingin pergi keliling. Keramahtamahan terasa mulai masuk sampai dengan selama menginap.",4
29,Grand Istana Rama Hotel Bali,"Bagi saya yg menyukai alam, hotel ini bak oasis di tengah teriknya matahari pantai Kuta, bagaimana tidak, hotel ini membiarkan/memelihara pohon2 besar di sekitar kamarnya, belum lg tanaman2 lain yg sengaja ditanam utk memanjakan paru2 kita, makanya bagi saya dan suami tdk masalah hotel ini tua tp yg penting bisa mengakomodir kebutuhan badan akan oksigen, juga pagi2 bisa mendengar kicauan burung yg bercengkerama di antara ranting2 pepohonan. Bagi saya itu nilai ++++nya hotel ini selain memang strategis mau ke pantai atau ke beachwalk mall hanya beberapa langkah sj, tp memang tdk ada lift jd buat lansia hrs minta di lt bawah tp kalau kata suami sy malah bagus buat kita biar olah raga gak malas2an apalagi tiap hari namanya di bali makan terussss",4
30,Grand Istana Rama Hotel Bali,"Beberapa saat yll saya dan teman berlibur ke Bali dan menginap di hotel Grand Istana Rama Kuta Bali. untuk keseluruhan lumayan lokasi di depan pantai dan disebelah beachwalk jd ramai sekali meskipun bukan hari libur saya menginap dt tgl 8 - 10 Januari 2015. kami dpt free bear saat berenang, foto dan pijat 20 menit. sayang untuk foto kami diminta untuk beberapa foto di taman atau di pantai ttp kami hanya boleh ambil 1 lbr klu mau lbh cetaknya per lembar kena Rp. 50.000,- terlalu mahal untuk domestik.. kalau masuk ke CD pun dihitung per lembar dg harga sama jd kalau masuk 10 ft ya tinggal dikalikan saja. untuk ruang kamar dan fasilitas lainnya cukup bagus. Karyawan juga ramah semua,",3
31,Grand Istana Rama Hotel Bali,"terletak tepat di pinggir jalan Pantai Kuta yang menjadi tujuan utama wisata di bali. Grand Istana Rama berada disamping kuta beachwalk mall terbuka pusat belanja maupun dan kuliner. Hotel berlantai 3 ini memilki kamar klasik yang mempertahankan arsitektur bali. Kamar luas dengan meubelair kamar didominasi oleh warna coklat bahan kayu. Tempat tidur cukup empuk, pendingin ruangan berfungsi dengan baik, kamar mandi mengandalkan pintu kupu-kupu geser yang membatasi kamar tidur dan ruang dimana terletak lemari pakaian.TV LED 32 inch dan coffee/tea maker melengkapi fasilitas kamar. areal hotel yang luas didominasi oleh hijaunya pohon2 rindang. Kolam renang yang cukup luas tersedia di bagian kanan depan hotel menyatu dengan restoran tempat breakfast yang sekaligus juga difungsikan…",4
32,Grand Istana Rama Hotel Bali,Tempat cukup strategis dekat dengan pantai dan pusat keramaian. Harga yang diberikan harus di check termasuk makan pagi apa tidak ? Harga per malam diberikan beberapa voucher untuk digunakan pada waktu tertentu. Diberikan massage gratis.,3
33,Grand Istana Rama Hotel Bali,hotel istana rama sangat strategis karena terletak didepan pantai. untuk kamar sudah agak tua dan perlu renovasi karena memang hotel sudah agak tua. ukuran kamar cukup luas dengan disertai shower di kamar mandi. untuk sarapan pagi cukup baik dan beragam dengan full breakfast continental. staff cukup baik dalam memberikan pelayanan dan sangat tanggap dengan keluhan. letaknya sangat strategis dikelilingi pusat belanja dan jajanan,3
34,Grand Istana Rama Hotel Bali,"Menginap di hotel ini adalah insidentil karena hotel terdekat dengan beach walk mall yang dituju sudah penuh. Namun setelah saya lakukan pemesanan lewat agoda dan melihat lokasinya disebelah beach walk saya coba ambil walaupun reviewnya tidak istimewa namun harganya termasuk sangat murah untuk lokasinya yang langsung di depan pantai kuta (saat itu promo sekita Rp 380 ribu sebelum pajak).Menurut saya, apa yang saya dapatkan lebih berharga dari yang saya bayarkan. Walaupun furniture and fixturenya perlu diupgrade/diperbaharui namun Lokasinya sangat strategis (saya mendapatkan kamar yang ketika buka pintu kamar hotel, viewnya Beach walk mall), terdapat balkon disetiap kamar untuk bersantai, petugasnya nya juga sangat ramah dan cepat dalam melayani ketika kami merequest untuk pindah…",4
35,Grand Istana Rama Hotel Bali,"awalnya mencari hotel ini di internet karena bingung mau mencari hotel yang terdekat dengan pantai kuta dan dapat penawaran harga yang cukup murah. Perjalanan sekitar 45 menit dari bandara Ngurah Rai ditemani macetnya jalan-jalan di Bali, kami sampai di hotel ini, suasana yang sangat 'Bali"" terasa ketika memasuki area lobby, pelayanan yang cukup ramah, dan dapat berbagai voucher dengan harga kamar yang cukup murah membuat hati sangatlah senang. Tentu saja hanya perlu menyebrang jalan untuk sampai ke Pantai Kuta yang terkenal dan berjalan 5 menit menuju BeachWalk Mall, sama sekali tdak kesulitan untuk pergi kemana pun, taksi tersedia 24 jam dengan keamanan yang terjamin. Kami tidak sempat menikmati makanan di hotel ini karena sudah sibuk untuk mencicipi makanan di resto-resto…",4
36,Grand Istana Rama Hotel Bali,"Dalam perjalanan wisata ataupun bisnis di Bali, Grand Rama Istana Hotel merupakan pilihan terbaik untuk seputaran Pantai Kuta. Dimana lokasi yang sangat strategis baik pantai, tempat hiburan ataupun lainnya. Lingkungan hotel yang serba hijau dimana rerimbunan pohon disekeliling hotel juga kolam renangnya yang cukup besar dan restorannya ditepi Jalan Pantai Kuta.",5
37,Grand Istana Rama Hotel Bali,"Saya menginap 1 mingguuntuk acara kantor di hotel ini. Dari posisi yang berada di pantai kutasudah jelas,akses ke pantai sangat dekat, tinggal menyeberang jalan...sampai dipantai yang terkenal itu. Terapi hotelnya perlu dibenahi, terlihat sedikit suram. Namun pelayanan sangat bagus, ramah dan cepat..makanannya juga lumayan enak. Apalagi pada malam hari bisa makan malam menghadap ke pantai..romantiss",3
38,Grand Istana Rama Hotel Bali,Grand istana Rama adalah hotel dengan lokasi strategis. Sangat cocok untuk berlibur maupun untuk perjalanan bisnis. Lokasi di depan pantai kuta sesuai untuk berlibur bersama keluarga dan dengan Bar di depan pantai kuta sangat sesuai untuk pertemuan dengan kolega bisnis.  Di samping harga yang sangat competitive dengan lokasi yang strategis di pantai kuta. Servis dari staff hotel cukup ramah dan memuaskan dan penjelasan yang cukup memuaskan  Banyak promo dan fasilitas untuk memuaskan pelanggan,3
39,Grand Istana Rama Hotel Bali,"sekitar awal bulan november selama tiga hari, saya menginap di Hoteil ini bersama teman - teman SMP saya beserta keluarga, kita mengadakan reuni kecil di Bali. Mulai dari pemesanan kamar melalui online, hingga saat datang keramahan pelayanan begitu kita rasakan. Kita mendapatkan kamar yang berderet sehingga gampang komunikasi dan pelayanan kamar juga menyenangkan. ada kolam renang membuat anak anak senang mereka berenang dan bermain main sementara orang tua ngobrol dan ngopi di restaurant yang sangat nyaman. tambahan juga menu sarapan di Hotel disajikan secara buffet dengan menu beragam di Samudra restaurant yang terletak menghadap pantai Kuta wow perpaduan yang menyenangkan . Letak Hotel disamping mall terbaik di Kuta serta persis di depan pantai Kuta membyuat liburan dan reuni…",5
40,Grand Istana Rama Hotel Bali,"Saya dan istri menginap pada tanggal 5 September 2013. Kami reservasi menggunakan salah satu situs internet dan mendapatkan harga yang fantastis untuk hotel sekelas ini. Kami penasaran karena setahu kami hotel sekelas ini dan sangat dekat dengan pantai kuta dan mall beachwalk sangat mahal. Dan memang harga publish rate nya sangat-sangat mahal. Kami sangat beruntung bisa mendapatkan harga yang bagus. Kami check in sekitar jam 8 malam dengan segala pelayanan yang ramah dan cepat. Dan kami pun segera diantar ke kamar kami. Wow fantastis.. hotel yang penuh dengan pohon yang rimbun, ada cottage juga, dan kami pun sangat terkesima dengan kamar kami. Kamar yang luas, lengkap dengan Bathtube air panas dan semua fasilitas yang ada. Memang hotel ini tergolong tua tetapi kami sangat puas…",5
41,Grand Istana Rama Hotel Bali,"Kami sekeluarga (suami dan ank saya usia 2 thn) menginap pd tgl 1-4 mei 2013. Kita booked hotel melalui salah satu situs di internet. Kami sampai di hotel sekitar jam 12 siang, ttp kamar sdh sisp dan proses check in pun cepat,pelayanan di receptionist juga ramah. Bell boy pun sgt membantu. Saat sampai dikamar, AC sdh standby jd kamar terasa nyaman. Sebenarnya hotel ini bersih, ttp krn usia hotel sdh lumayan tua jd ada bbrp perabot yg memberi kesan kurang bersih (terutama di kamar mandi,bath tub,cermin dan handuk seharusnya diperbaharui). Sarapan lumayan, pelayannya sgt ramah dan membantu, menu lmyn variatif dan egg station dgn porsi jumbo ada fresh juice. Restoran yg terletak di pinggir jalan pantai kuta menambah kesan tersendiri, sambil sarapan bs lihat2 situasi dipantai. Kolam…",4
42,Grand Istana Rama Hotel Bali,"Selalu menyenangkan menginap di Istana Rama, stafnya melakukan sangat banyak untuk kami, lokasinya bagus dekat dengan pantai dan kompleks belanja baru dengan restoran depan pantai yang indah! Debi dan Widi di dekat kolam selalu menjaga kami dan membuat kami tertawa! Satu-satunya hal adalah terganggu rokok tetangga kami setiap saat, cocok untuk pasangan, lajang dan keluarga, terima kasih khusus untuk manajemen Andi dan teman-teman .. sampai bertemu lagi segera",5
43,Grand Istana Rama Hotel Bali,"Hotel ini adalah hotel yang biasa-biasa saja, tetapi para staffnya berusaha sangat keras untuk memberikan pelayanan yang memadai sampai saatnya suatu kejadian yang kurang menyenangkan mengubah segalanya. Kotak safety deposit yang terbuka, pakaian dalam yang menggantung keluar dari tas yg sebelumnya tertutup dengan resleting yg terkunci, begitulah keadaannya ketika kami mendapati ruangan kami. Kami sudah cukup sopan dengan menulis ulasan-ulasan sebelumnya, karena jika tidak, kami akan kehilangan uang. Menjauhlah dari hotel ini, sangat menjijikkan ketika mendapati barang-barang bawaan kita “diacak-acak” oleh seseorang..",1
44,Grand Istana Rama Hotel Bali,"Menginap selama 7 hari, lokasi yang bagus! Di seberang pantai, bersebelahan dengan toko-toko dan mal baru. Pasti akan menginap disini lagi! Staf yang ramah. Satu-satunya masalah adalah pancuran untuk mandi yang tidak terlalu bagus tekanan airnya. Sarapannya juga mahal tapi Anda bisa makan yang lebih murah di jalan sekitarnya, pastikan Anda mendapatkan kamar bebas rokok, semua kamar tetap terkena asap rokok dan walaupun kami meminta kamar bebas rokok, orang-orang di sebelah kamar kami merokok di balkon.",4
45,Grand Istana Rama Hotel Bali,"Hanya menghabiskan 10 malam di sini. . . . Oasis indah menampar bang di tengah Kuta. . . terletak tepat di seberang pantai dan antara jalur Poppies I dan jalur Poppies II. . . mudah berjalan ke semuanya. . . . tanah rapi dan terawat setiap hari. . . . ada tempat makan ikan dan pohon penuh tupai yang turun untuk makanan sehari-hari mereka. . . bangunan bergaya tradisional Bali. . . , Benar-benar terasa seperti Anda jauh dari itu sekali melewati gerbang depan. . . . kolam renang sangat besar. . . . temp sempurna dan bar di dalam kolam renang adalah tempat hang out yang bagus dengan harga yang sangat wajar dengan spesial sepanjang hari dan happy hour harian mulai jam 3 sore. . . sarapan prasmanan setiap hari di restoran di lokasi ""Samudera"" adalah campuran makanan Barat dan Bali. .…",4
46,Grand Istana Rama Hotel Bali,Adalah hotel terbaik untuk tinggal di luar dan awal terbaik dan sangat membersihkan dan makanan sangat Gooding banyak hal yang harus dilakukan dan kolam renang yang sangat bagus dan bar di kolam renang harga yang baik per kamar mereka memiliki band yang baik di malam hari dan berjalan sangat Terlambat Anda dapat menikmati minuman yang enak dan mendengarkan,5
47,Grand Istana Rama Hotel Bali,"Motel ini sedang dalam tahap renovasi saat saya menulis ulasan. Kami diberi kamar pintar dan modern dengan kamar mandi dan toilet terpisah. Kamar-kamarnya luas, dilayani setiap hari, dan BERSIH. Staf sangat ramah dan pastikan Anda pergi dengan pilihan sarapan pra-bayar $ 7",4
48,Grand Istana Rama Hotel Bali,Kami tinggal di hotel selama dua malam setelah kedatangan kami di Bali. Itu sangat sunyi. Tempat tidur tambahan adalah tempat tidur yang nyata (tidak ada kasur di lantai). Lokasi dekat dengan pantai super. Sarapan adalah benar-benar lezat - asiatik dan barat. Kami akan tinggal di sana lagi.,5
49,Grand Istana Rama Hotel Bali,"Tempat yang bagus untuk tinggal, tenang dengan taman-taman indah, menyukai kolam renang. Kamar ukuran yang bagus dengan balkon, cukup bersih. Sarapan sangat baik dengan berbagai pilihan Indo dan Barat. Sangat dekat dengan toko-toko pantai dan restoran. Saya pasti akan tinggal di sini lagi",5
50,Grand Istana Rama Hotel Bali,"Harga lebih murah, lokasi yang bagus, staf yang menyenangkan, nuansa resor khas Bali, restoran dan kolam renang yang bagus membuat saya ingin merekomendasikan hotel ini kepada siapa saja yang mencari umpan balik seperti itu.  Namun, kunci pintu yang rusak harus diperbaiki pada 3 kesempatan namun ini dilakukan segera berdasarkan permintaan. Hotel ini lebih tua maka pasti ada keausan di seluruh kamar, tangga, kolam renang dan area lainnya tetapi tampaknya ada pekerjaan restorasi yang sedang berlangsung di area tertentu hotel yang bagus. Sarapan sementara katering untuk sejumlah negara adalah baik-baik saja tetapi kadang-kadang saya merasa sedikit dingin.  Tetapi untuk tingkat yang baik, lokasi yang lurus di seberang jalan dari pantai, kompleks perbelanjaan yang bagus di sebelah,…",4
51,Grand Istana Rama Hotel Bali,Resor hebat dan staf yang sangat ramah. Kamar baru-baru ini dicat ulang dan ukurannya cukup besar. Bar kolam renang dan kolam renang luar biasa dan harganya terjangkau. Makanan enak (semua) dan area makan enak. Tidak akan tinggal di tempat lain! !,5
52,Grand Istana Rama Hotel Bali,"Hotel yang bagus, kolam renang yang bagus, sarapan prasmanan yang baik. Staf sangat ramah dan membantu. Kamar bagus, sangat bersih. Kebun yang indah. Pijat sangat santai. Dekat dengan pantai dan bar / restoran. 2 berkunjung ke sini dan pasti akan kembali.",5
53,Grand Istana Rama Hotel Bali,"Kamar bersih dan persediaan baik dengan kebutuhan sehari-hari. Hotel ini tepat di seberang pantai. Sambil duduk di restoran, Anda bisa melihat orang-orang dan kendaraan pergi ke pantai. Hotel ini juga di samping Mall yang baik dan skala atas. Mall memiliki merek dan produk basah. Ini juga memiliki supermarket, bioskop, banyak kafe dll.",5
