,hotel,review,stars
27, Echoland,"Saya menginap di asrama untuk 4 orang, tapi itu hanya saya dan gadis lain. Tempat tidur yang normal, bersih dengan pendingin udara yang baik. Kamar mandi sangat sederhana dan tidak bekerja dengan baik. Kolam renang yang luar biasa tepat di luar kamar. Staf yang ramah. Menyewa skuter di sana dan karena itu tidak menjamin haid saya membayar untuk ban rusak (50 000) sangat dekat dengan pantai echo. dan changgu. Bisa pergi dengan skuter untuk tanah lot Temple!",3
28, Echoland,"Tinggal selama 2 malam dan itu benar-benar menyenangkan. Ini adalah 6 menit berjalan kaki ke pantai dan restoran. Bagus atap teras untuk sarapan, untuk bersantai, bertemu dengan wisatawan lain, Yoga dan bermeditasi di malam hari. Kamarnya sedikit kecil namun baik jika Anda akan keluar sebagian besar di siang hari. Kamar mandi bersih tetapi perlu lapisan cat. Kamar mandi air panas yang baik. Segar seprai dan kotak brankas. Wifi lemah di kamar tapi kuat di atap teras. Staf yang ramah dan membantu dan mereka menawarkan penyewaan papan selancar dan sepeda motor juga.   Hanya sebuah saran, mungkin Manajemen bisa memasang kail dekat kamar kami sehingga kami dapat menggantung handuk lebih daripada berjalan ke kamar dan membasahi seluruh kamar mandi.   Akan merekomendasikan tempat ini…",4
29, Echoland,"Hotel ini tidak sebagus seperti yang tampak pada gambar. Kamar cukup kecil dan dasar, dan kamar mandi yang terbuka (jika Anda tidak menyukai serangga, tidak sangat baik). Tetapi sarapannya cukup bagus dan staf sangat ramah.",2
30, Echoland,"Terletak di Canggu, dekat pantai echo. Dengan berjalan kaki 5 menit ke pantai, Mini market, kafe/restoran dan bar. Kamar yang bersih dan tempat tidur yang baik, Safety Box, kolam renang yang bagus, sarapan yang baik dengan beberapa pilihan di 2 nd lantai dengan pemandangan dan ketenangan kelas Yoga juga, manajer dan staf yang ramah dan membantu. Dekat dengan pantai orang tua saya berselancar di pagi hari. Senang dengan hotel ini.",4
31, Echoland,"Tempat yang murah dan ceria di lokasi yang fantastis. Kamar cukup kecil dan standar; kamar mandi adalah cukup kotor, sayangnya. Terlepas dari ini, staf yang ramah dan layak sarapan membuat ini tempat yang menyenangkan untuk menginap. Cocok untuk para backpackers, peselancar atau pasangan yang mencari pilihan yang lebih murah di lokasi yang bagus.",3
32, Echoland,"Tempat tidur dan sarapan adalah bagus. Kamarnya kecil, tetapi bersih. Kamar mandi luar ruangannya bagus, tapi ada banyak semut. Layanan hebat dan staf membantu kami mencetak Boarding Pass kami. Ada nomor pilihan untuk sarapan, tapi tidak ada yang benar-benar baik. Ini akan menjadi & dekat dengan pantai dan banyak restoran yang baik. Tempat yang bagus untuk tinggal secara keseluruhan.",4
33, Echoland,"Untuk memulai. Saya benar-benar menangis ketika aku harus meninggalkan tempat ini. Rasanya seperti sebuah rumah bagi saya dan pacar saya selama 9 hari. Orang-orang semua sangat hangat, ramah dan ramah kepada kami. 5 menit berjalan kaki dari pantai dan hangat sarapan setiap pagi di atap. Tidak itu tidak hotel bintang 5, jadi jangan buku ini jika anda mencari untuk itu. Yaa ada kadal di kamar mandi... Tapi maksud saya, ada kadal di mana-mana di bali... jadi bersiaplah! Jika anda seorang backpacker mencari di tempat yang hangat... Hotel ini adalah satu untuk anda. Cinta dan terima kasih kepada semua orang di sana. Anda telah membuat kami tinggal terbaik di canggu! Justine dan jonathan",5
34, Echoland,"Aku tinggal di echoland solo - ini adalah tempat yang baik untuk menginap, saya tidak akan mengatakan itu sangat bagus. Kolam renang tampak untuk menjadi luar, tapi itu benar-benar tertutup di hotel jadi tidak mendapat sinar matahari, dan bahkan tidak ada tempat berjemur. sangat dekat dengan pantai sehingga tidak akan terlalu menjadi masalah, tetapi memiliki pilihan yang bagus! Sarapan yang sangat baik dengan banyak pilihan dan staf yang ramah. Baik untuk pelancong tunggal yang tidak ingin tinggal di sebuah hotel yang kotor karena tempat ini sangat bersih dan merasa baru, dan anda masih dapat bertemu dengan orang lain di atap di mana disajikan dengan brekkie!",4
35, Echoland,"Aku tinggal di sini selama 4 malam dengan pasangan saya dan saya harus mengakui bahwa kami sangat underwhelmed dengan tempat ini. Sementara kamar umumnya bersih, kamar kami adalah kecil dan tidak sangat nyaman. Saya tidak suka bahwa kamar mandi di luar - di sana ada laba-laba dan kadal di mana-mana. Ada tidak ada pengering rambut dalam kamar yang sangat disayangkan. Saya juga ingin mencoba instruktur yoga di matahari terbenam, tapi tidak muncul. Staf yang sangat ramah dan membantu dan lokasi yang sangat dekat dengan pantai echo. Jika anda seorang surfer meskipun, tidak ada banyak yang harus dilakukan di hotel ini, jadi saya dan mitra saya menyewa moped dan pergi jauh ke canggu, di mana ada lebih banyak restoran dan lainnya (dalam pendapat kami, lebih bagus) pantai. Saya pikir…",3
36, Echoland,"Echoland terletak di lokasi pantai dan surfing yang luar biasa. Ini adalah beberapa menit berjalan kaki ke pantai canggu dan pusat di mana terdapat beberapa toko dan restoran. Fasilitas yang sangat bersih dan kamar, sementara sedikit nyaman. Ada banyak air panas di kamar mandi dan juga ac bekerja dengan baik. Namun, wifi tidak sampai ke kamar kami, yang berarti kita harus pergi ke salah satu ruang publik untuk menghubungkan. Staf sangat ramah dan memasak sarapan yang lezat (meskipun ini tidak gratis seperti yang diiklankan itu biaya 50,000 IDR, jadi masih murah). Echoland memiliki suasana yang nyaman dan tenang, tempat yang bagus untuk bersantai dan melarikan diri dari jalanan yang ramai di bali. Saya akan tinggal di sini lagi, meskipun itu pasti di sisi yang lebih mahal untuk…",4
37, Echoland,"Kami adalah keluarga dengan 5 anak-anak besar dan kami menemukan dari 8 - 15 echoland sempurna! Kamar yang sangat bersih dan staf yang luar biasa. Bersedia untuk menempatkan kasur tambahan di ruangan untuk apa dan ada tempat tidur di kamar asrama untuk anak-anak. Atap teras adalah tempat yang mengagumkan untuk bersantai dan anak-anak menjalankan yang besar, dapur bersih dan ada pompa keluar sarapan lezat yang luar biasa mengingat harga sederhana, sarapan adalah salah satu yang terbaik di bali! Hanya sekitar 500m berjalan kaki untuk ombak, yang 15 - 20 menit berjalan kaki ke pusat perbelanjaan dan tua mans atau deus. Tempat yang bagus untuk melakukan yoga di atap saat matahari terbenam untuk 90,000 rp jika anda memesan hari sebelum.  Secara keseluruhan kami benar-benar mencintai…",5
38, Echoland,tempat yang sangat bagus. Kamarnya bersih dan bagus. Kamar mandi adalah di luar yang merupakan sedikit aneh tapi panas juga. Air panas di kamar mandi jadi itu sangat bagus. Kamar dibersihkan setiap hari.  Sarapan adalah disertakan dan sangat baik. Staf yang ramah juga.,4
39, Echoland,"Ini adalah tempat yang sangat bagus, tetapi pasti lebih dari sebuah hotel atau b & b, suasana daripada sebuah asrama. Sebagian besar kamar untuk pasangan atau kelompok teman-teman, dan hanya 2 (di pikir?) kami berbagi kamar asrama. jadi pada dasarnya tidak banyak yang benar-benar terjadi. Di atas atap sangat bagus, tapi hampir selalu kosong, karena orang untuk melakukan hal mereka sendiri. Meskipun tidak diperlukan, itu selalu bagus ketika hostel membuat upaya untuk memfasilitasi dengan suasana yang nyaman untuk nongkrong/bertemu orang-orang, yang pasti tempat ini tidak.  Fasilitas sangat baik, air yang sangat dingin juga. Sarapan sangat baik, meskipun sedikit mahal pada 50 000 IDR. Semua stafnya sangat ramah, dan sangat menyenangkan untuk berada di sekitar.  Juga lokasinya…",3
40, Echoland,"Untuk harga ini adalah hotel yang sangat bagus. Bersih, modern sedikit cara, dan mereka sarapan yang dibuat untuk memesan dan solid. Atap dapur adalah besar plus, dan anda dapat bersantai di sana di bawah naungan dan bersantai. Staf adalah sangat profesional dan ramah. Lokasi yang sangat dekat dengan strip utama restoran tapi tenang cukup tempat yang bagus dan tenang. Aku akan memberi mereka 4 bintang semua jalan di sekitar kecuali mereka mengacaukan kemeja suami saya melakukan binatu. Saya rasa tidak seperti kebanyakan segala sesuatu di tempat yang kering dan panas yang sangat panas dengan baju kembali sinting dan dua ukuran terlalu kecil. ",3
41, Echoland,"Pemandangan yang indah dari atap. Tempat yang sempurna untuk bersantai, menikmati sarapan atau bir setelah sesi surfing. Benar-benar keren tempat untuk tinggal. Kamar yang bersih, sangat nyaman dan kamar mandi yang sangat bagus. Saya direkomendasikan tempat ini untuk semua! ",5
42, Echoland,"jadi saya mungkin bukan jenis yang anda akan membayangkan untuk menginap di hotel/hostel seperti ini tapi aku menyukainya semua sama. Saya menginap di kamar deluxe dengan ac di kamar yang membuka ke kolam renang, kamar tidak memiliki banyak ruang tapi cukup untuk koper anda keluar dari jalan dan sedikit hari tempat tidur (yang mana teman yang tidak ada dalam kamar bahkan meskipun kami memesan kamar deluxe). Saya satu-satunya orang yang menggunakan kolam renang untuk berenang dan jika anda mencari untuk sedikit matahari di samping kolam renang juga anda berbaring somebodys pintu atau di rumput basah basah (itu jika tidak ditutupi oleh papan selancar, sementara kami berada di sana sementara di sana, ada sebuah kamp selancar di) satu-satunya orang yang menggunakan kolam renang…",4
43, Echoland,"Tempat yang bagus, di salah satu pantai terbaik yang aku di bali. Staf yang sangat baik (terutama aditya dan nesa) dan sangat membantu. Kamar mandi luar ruangan mengambil beberapa mendapatkan digunakan untuk, tetapi harga untuk nilai dan lokasi yang sangat baik! Canggu harus berpikir tentang di mana anda tinggal untuk bersantai atau suasana bali yang cocok untuk surfing. ",4
44, Echoland,"Menginap 3 malam di echoland untuk. Lokasi yang besar, sangat dekat dengan semua tempat untuk berselancar di sekitarnya. Besar nilai untuk uang, sarapan sangat baik dan kamar bersih. Ac bekerja tetapi tidak dingin (tidak tabrakan kereta api).  Wifi cukup bagus dan storng dan melakukan sedikit pekerjaan di antara ombak.  Hanya satu kelemahan kecil adalah bahwa kamar yang kami tinggal di adalah tidak benar-benar gelap karena tirai penutup jendela tidak flush dengan dinding.",5
45, Echoland,"Dibandingkan dengan harga rata-rata di bali, tempat ini sangat mahal untuk apa yang anda dapatkan.   Kamar ini sangat kecil dengan tidak ada cahaya alami yang datang di (satu-satunya jendela menghadap area umum dan di kamar kami dapat terkunci sehingga anda tidak bisa mendapatkan cahaya).  Kamar mandi terletak di luar, dan itu penuh dengan semut.  Untuk setengah harga yang anda bisa mendapatkan kamar yang lebih besar dan lebih baik di Canguu.  ",2
46, Echoland,"Tinggal di sini selama beberapa malam di bulan april. Kamar sederhana, bersih dan nyaman - kamar mandi luar yang bagus juga. Sarapannya di atap. Staf yang sangat ramah dan membantu. Lokasi yang bagus dekat dengan pantai echo. Tidak memilih untuk tinggal di sini jika anda ingin berbaring di tepi kolam renang karena ada tidak ada kursi santai dan kolam renang adalah lebih dingin. Catatan - jika anda tinggal di sini (seperti sebagian besar tempat di canggu) anda akan perlu untuk menyewa motor atau sepeda untuk berkeliling).",4
47, Echoland,"Aku tinggal di sebelah di villa echo (tidak terkait dengan echoland) dan diperlukan untuk meninggalkan koper kami setelah kami check out sehingga kami dapat pergi untuk surfing pelajaran, tetapi tuan rumah kami memberitahu kami mereka tidak bisa menahan mereka yang sangat mengecewakan. Namun tim di echoland sebelah yang sangat baik dan terus kantong kami untuk kami saja meskipun fakta bahwa kami tidak bisa tinggal dengan mereka di perjalanan ini. orang yang sangat baik yang pergi yang sedikit tambahan. Terima kasih! ",5
48, Echoland,"Aku menghabiskan 7 malam di echoland dengan teman saya dan tidak bisa menemukan apa pun untuk mengeluh. Staf adalah sangat baik, sarapan baik, kamar yang bersih dan nyaman untuk harga dan lokasi sangat dekat dengan pantai Changgu pukta. Tidak murah untuk menyewa skuter dan staf sangat membantu dalam mengatur transportasi ke bandara, kursus selancar dan bimbingan dengan restoran dan hal-hal lain yang mungkin anda butuhkan. Akan kembali lagi!",5
49, Echoland,"Saya ingin berterima kasih kepada manajer dan staf untuk bantuan mereka Ecoland dengan menginap di hotel Ecoland. Kamar baik, staf dan manajer yang sangat ramah dan sopan  Terima Kasih  Keluarga Ariawan  Bali Aust/",4
50, Echoland,"Mencintai tempat ini. Stafnya luar biasa, ramah dan sangat membantu. Kamar mandi aman dan bersih. Kolam renang yang sempurna untuk penyegaran dan pilihan sarapan adalah semua kita bisa meminta dan itu hanya berjalan kaki singkat ke pantai satu cara dan jalan makanan dan belanja lainnya. Pasti akan merekomendasikan tempat ini ke teman-teman anda.",4
51, Echoland,Staf yang ramah dan membantu.  Shower yang hangat.  Lingkungan yang indah.  Tepat di dekat pantai.  Ac.  Tempat tidur besar yang nyaman   Saya tidak bisa mengatakan bahwa saya punya keluhan.  Saya menemukan kamar di pemesanan. com untuk bisa tidur.   Sangat senang dengan saya tinggal. ,5
52, Echoland,Apa waktu yang hebat untuk memulai perjalanan kami dan di bali! tuan rumah yang sangat ramah dan kamar yang bagus. Kolam renang adalah besar untuk pendinginan dan teras atap untuk sarapan adalah sempurna. Hanya dengan berjalan kaki sebentar dari pantai tanpa turis dan lokal yang mans bar pantai.   Pemberitahuan: memesan kamar dengan ac - ini adalah jauh lebih nyaman - tapi masih hanya dengan ventilasi itu ok!  Berharap untuk segera kembali!,5
53, Echoland,"Aku tinggal selama beberapa malam di echoland, canggu, setelah pernah ke sebelum. Saya pikir ulasan yang tampak bagus, tetapi mereka tidak melakukan keadilan tempat ini! Ini dapat menjadi sulit untuk bertemu dengan pelancong lain jika di salah satu 'tempat yang menyenangkan' untuk tinggal, tapi sarapan besar berarti itu mudah untuk mendapatkan kembali untuk semua orang.   Secara keseluruhan, ini adalah tempat terbaik untuk berkeliling lokasi canggu dan ada banyak tempat untuk makan di dekatnya, tanpa perasaan 'ramai' ini. Echoland adalah masih agak jauh dari jalan, jadi rasanya seperti sedikit tersembunyi - dalam cara yang baik :)   Saya hanya mengulangi ulasan lain di sini, tapi staf juga indah. Jika saya kembali ke canggu, saya akan tinggal di echoland!  Rebecca x",5
54, Echoland,"Kami tinggal di sini untuk malam tahun baru. Mereka bertemu harga naik untuk tanggal tersebut, yang merupakan cukup adil saya kira, tapi merasa sedikit tanggal untuk harga itu. Tidak ada tempat untuk hang out di malam hari di atap. Ini adalah indah, terlalu panas untuk hang out untuk terlalu lama. Merasa seperti kami harus meninggalkan hotel kami kecuali jika kita ingin duduk di dalam ruangan.  Selain itu, stafnya baik, sarapannya enak.  Jika ini adalah sedikit lebih murah jika anda menemukannya tapi untuk harga itu. Aku ingin menjadi mampu untuk menghabiskan waktu di hotel dan menikmati fasilitas. ",4
