,hotel,review,stars
10,The Tanis Villas,"Seperti yang saya katakan. Mereka masih memperlakukan (atau tidak memperlakukan) kolam renang dan kami punya kencing berwarna merah muda dan sistem infeksi mata dan harus pergi ke rumah sakit. Liburan yang menyenangkan! Saya sarankan pergi di tempat lain, disini agak kotor.",1
11,The Tanis Villas,"Tanis Villa adalah vila yang sempurna.  Dekat dari pantai musroom.  Kami menikmati di Tanis karena kamar sangat bersih dengan AC, air panas, pembuat kopi, TV dan 3 kolam renang.  Semua staf yang sangat ramah.  Dan Tanis lain faslity seperti Banana boat, snorkeling, air slide.  Bar yang bagus dengan umbrela di pantai dan makanan yang sangat baik. ",5
12,The Tanis Villas,Kami pergi dengan orang-orang ini untuk naik di donat mereka dan mereka pergi keluar dari jalan mereka untuk menunjukkan kepada kita waktu yang baik. Ini adalah nilai yang besar untuk uang dan banyak menyenangkan. Pantat saya adalah agak lembut setelah itu tapi saya belum tertawa begitu banyak dalam usia. Harus pergi!,5
13,The Tanis Villas,"Pemesanan menit terakhir untuk 3 malam. Kami memiliki villa 2 yang sangat bagus. Sederhana namun khas Bali.   Tepat di pantai yang sangat ideal.   Nilai yang besar dan semua orang sangat ramah dan membantu. Banyak pohon dan bunga yang indah. Terawat dengan baik dan bersih.   Memiliki besar hari tempat tidur untuk bersantai di bawah naungan ketika juga disukai oleh kolam renang atau pantai, atau untuk bersantai karena mendapat gelap.   Wifi di seluruh area - tidak begitu banyak di villa kami tapi itu baik-baik saja. Kulkas di ruangan untuk air.   Makanan yang murah, dasar tapi bagus - terutama lumpia.   Layanan yang luar biasa membawa paspor dan dompet saya ke bali saya lupa! Sekarang ini adalah di atas dan di luar dan tidak banyak tempat yang akan. Terima kasih! sangat dihargai.",4
14,The Tanis Villas,"Kami tinggal 2 minggu di Tanis Villa di daerah atas cottage. Sebagian besar waktu kami sangat senang untuk tinggal di sana. Lokasi yang sempurna di Teluk jamur, beberapa 2 nd lantai kamar juga memiliki pemandangan laut. Ada 3 kolam renang, kolam renang di tingkat yang lebih rendah yang 2 hari waktu yang digunakan oleh hari pelancong Cina. Bahkan Cina 170 datang selama satu hari untuk menghabiskan hari untuk snorkeling, banana boat, kayak, berenang dan makan di Tanis Villa. Pada dasarnya para pelancong ini tidak mengganggu Anda jika Anda memiliki sebuah skuter dan menjelajahi pulau hari. Mereka meninggalkan di sore hari dan Villa tenang setelah itu. Beberapa vila (biasanya 5 - 10) untuk satu malam menginap di kelompok Cina. Setiap hari orang baru datang. Sarapan termasuk roti…",4
15,The Tanis Villas,"Kami tinggal selama 5 malam di tanis. Saya sangat enggan setelah membaca ulasan di ta tapi kami bepergian dengan teman-teman saya (kami adalah keluarga 5 dengan anak-anak 14 - 5, teman yang bepergian sendiri, berpasangan dengan 19 yr tua dan putri berusia 23 teman) dan saya kalah suara. Saya sangat senang saya!  Kami telah meminta untuk kamar yang tersambung dengan kamar anak-anak dan menerima 1a dan 1b. Kamar besar dengan tempat tidur yang nyaman, terutama untuk harga. Mereka agak kotor jika anda telah melihat sekitar, bisa lakukan dengan lapisan cat, tapi tidak ada yang membuat saya merinding. Linen indah dan baru dicuci. Taman yang cukup bagus. Kolam renang yang bersih.  Kami sangat dekat dengan 2 kolam renang yang besar di depan kami, satu tepat di sebelah restoran memiliki…",4
16,The Tanis Villas,"Saya telah memesan dua villa di tanis berdasarkan lokasi dan biaya meskipun beberapa tinjauan buruk yang saya telah membaca.   Kami terkejut ketika kami tiba di pintu belakang dari tanis terlihat buruk namun jauh lebih baik setelah kami mendapat ke lantai.   Kami memesan dua vila taman namun setelah mencari di sekitar taman, dan bertanya jika kita bisa pindah ke bagian belakang properti yang dekat dengan kolam renang pribadi yang staf lakukan tanpa masalah sama sekali.  Daerah ini sangat tenang dan damai selama kami tinggal dengan benar-benar besar untuk bersantai di kolam dalam di akhir hari.   Meskipun ada beberapa 'kapal' menggunakan beberapa fasilitas utama (tempat dekat area kolam renang pribadi lainnya), kami hampir tidak melihat mereka sama sekali dan mereka semua pergi…",4
17,The Tanis Villas,"Rata-rata akomodasi tapi tidak memiliki atmosfer. Kamarnya cukup baik, tapi kami menolak untuk makan di restoran karena makanan sangat rata-rata Lokasi yang bagus di pantai jamur Resor ini terutama untuk para wali dari bali sehingga area kolam renang ini diambil alih di siang hari dengan mereka. Staf yang sangat ramah dan membantu Kamar dan kamar mandi yang cocok, tapi bisa melakukan dengan sedikit membersihkan lumut dan jamur yang tumbuh hijau di dinding dan lantai - kami tinggal di kamar untuk satu villa. Tempat tidur yang sangat nyaman.  ",2
18,The Tanis Villas,"Kami tiba di tanis tidak berharap terlalu banyak karena untuk ulasan pada perjalanan penasihat terakhir. Kami adalah keluarga 4 dan tinggal di 2 kamar tidur villa 1a & 1b. Kamar kami sangat bersih, besar dan memadai. Hari pelancong tidak benar-benar masalah seperti mereka tidak melakukan tur dan sekarang dengan kolam renang baru yang cukup mudah untuk barter untuk lebih tenang jika anda ingin. Staf sangat membantu terutama putu. Kami menginap 2 malam berakhir, meninggalkan barang bawaan kami di tanis dan dikemas kembali paket dan menyewa sepeda dan pergi untuk 2 malam untuk ceningan. The tanis berubah pemesanan kami dan dengan senang hati disimpan barang-barang kami tanpa kerumitan. ",3
19,The Tanis Villas,"Cari tempat lain, jujur. Tempat ini hanya tidak di suatu tempat anda akan ingin untuk apa pun anggaran anda. Tempat ini adalah berantakan, kumuh, tidak sangat bersih dan sarapan cukup mengerikan. Kami ditawari kamar lain ketika kita mengeluh dan akhirnya di 3rd alternatif tetapi meninggalkan hari berikutnya Foto di situs web tidak memberikan gambar yang sebenarnya sama sekali. Segala sesuatu tampak dan sangat kotor. Matahari loungers kotor dan beberapa bantal bahkan lebih buruk. Saya percaya anda dapat melakukan jauh lebih baik daripada ini. Kami telah mengunjungi bali selama lebih dari 20 tahun dan menerima bahwa bali memiliki standar tidak eropa tetapi tempat ini jatuh di bawah standar yang dapat diterima. Juga tempat ini diambil alih oleh hari pelancong setiap hari dan…",2
20,The Tanis Villas,"The goods: Lokasi sangat baik karena terletak hampir di pantai. Anda akan melihat pantai dari kolam yang baik dan pemandangan dari restoran. Sarapan sangat terbatas dan rasanya unik. Layanan yang baik tapi tidak luar biasa.   Tempat tidurnya: vila-vila yang sangat tua. Hotel ini tidak dibangun dengan kamar yang baik bahkan jika anda menutup semua jendela ac yang akan datang. Yang menjadi masalah ketika anda ingin menggunakan ac. Kamar tetap panas bahkan ketika anda menempatkan ac di suhu min. Ini juga buruk untuk lingkungan. Hal lain adalah bahwa mereka mendapatkan kelompok turis china untuk hari sehingga mereka akan membuat ini tempat yang ramai di pagi hari, tidak sangat tenang. ",3
21,The Tanis Villas,"Lokasinya bagus dan dekat dengan beberapa restoran dan mini market di sekitar. Tapi kondisi kamar cukup baik. Ac tidak dingin cukup bahkan set 16 dan kami harus menunggu untuk waktu yang lama. Kolam renang adalah bagus, tapi sedikit kotor dan benar-benar anda bisa berenang tapi jangan ingin berenang untuk waktu yang lama. Bagus untuk keluarga karena memiliki air slide yang sangat kecil. Selama kami tinggal ada kelompok besar cina menggunakan fasilitas untuk siang hari dan kami tidak bisa menikmati fasilitas karena staf di kelompok besar yang menikmati kegiatan olahraga air. Staf di penerimaan berbicara baik jadi tidak ada eng probs dalam komunikasi. Di sekitar villa ini banyak restoran yang bagus dan di depan villa pantai untuk berenang. Mengingat harga yang sangat layak untuk…",3
22,The Tanis Villas,"Setelah switchin kamar dari bungalo tepat di sebelah kamar tidur satu dengan seluncur air lebih tinggi kami memiliki tinggal yang baik. Pilihan makanannya memang agak langka, tapi kami juga makan beberapa makan siang di restoran dan itu (seafood nasi goreng adalah yang terbaik yang aku punya). Memiliki akses gratis ke kolam renang dan kayak di hotel cantik, namun semua kolam renang adalah benar-benar panas karena tidak ada warna. Banyak pepohonan di sekitar properti yang terlihat seperti mereka berada di kaki terakhir mereka. Ketika tidak ada siang hari, itu cukup tenang, tapi jika ada, anda sebaiknya merencanakan kegiatan sehari-hari di tempat lain. Aku punya pijat swedia di sini untuk $10 dan itu hebat.",4
23,The Tanis Villas,"Bagaimana pantai seminyak dan kuta yang anda akan...  Pasir putih, nyaris tanpa bumbu, membawa ikan segar dari nelayan desa setiap hari...  Tidak ada vendor di pantai   Mendapatkan air bersih   Snorkeling lepas pantai atau menyewa perahu untuk $45 2 orang, 2 jam, 3 lokasi   Menyewa motor dengan $7/hari dan naik di sekitar pulau ini mudah di siang hari dengan berhenti untuk berenang dan makan, dan melintasi jembatan ke pulau tetangga   Villa yang bagus - toilet/shower luar ruangan pribadi. Bar lemari es, tv. Wi-fi sedikit lemah, tapi membeli minuman di mola mola di pantai dan mereka memiliki wifi yang baik   Kita dibayar $50 malam, sarapan dasar incl   Tapi kami punya 2 kekuasaan kegagalan di tengah malam, maka dua malam panas (tidak ber-ac) - apakah setiap orang hanya di ujung…",4
24,The Tanis Villas,"Saya telah tinggal di sini untuk 1 malam di bulan november dan merayakan ulang tahun saya. Kamar itu indah, dengan kamar mandi semi terbuka, pancuran, dan bath up.  Pria di penerimaan sangat membantu, ia bekerja dari pagi sampai malam, dia banyak tersenyum, dan dia mengatur segalanya bagi saya. Terima kasih (maaf aku lupa namanya) Makanan yang baik, staf sangat membantu dan hangat. Tidak bisa menunggu untuk kembali! Terima kasih the tanis! ",5
25,The Tanis Villas,"Kami pikir kami telah membuat pilihan yang baik datang di sini hari pelancong terlepas dari masalah ketika mereka memiliki 3 besar kolam renang dan slide. Tapi kami sangat keliru. Tinggal di 2 jenis kamar untuk 2 hari. 1st kamar, ketika kami tiba di sana kami sangat senang sebagai kamar benar-benar baik nilai dan semua dengan kamar mandi luar ruangan. Tapi sayang, di kamar pertama 4 jam di sana, tidak ada setetes air yang tersedia untuk mandi atau mencuci tangan kami. Alasan yang diberikan adalah mereka berlari keluar dari air dan pompa ini hingga kini tank untuk kami. Kamar ac adalah besar di seluruh 4 jam tapi bahkan tidak merasa dingin di semua. Sementara semua yang sedang terjadi. Aku mencoba menyalakan tv untuk saya putra berusia 7year yang ingin menonton dvd dan temukan…",2
26,The Tanis Villas,"Kami tiba di lembongan tanpa pra memesan akomodasi dan setelah berjalan menyusuri pantai terbaik, kami menemukan the tanis villas.  Itu penuh dengan hari pelancong, tapi setelah berbicara dengan salah satu anggota staf yang cukup baik untuk menunjukkan kami berkeliling dan melihat beberapa kamar kami memutuskan ini adalah tempat yang baik untuk mendasarkan diri kita sendiri untuk beberapa hari.  Saat itu low season kami mendapat kamar yang baik pada apa yang kita dianggap sebagai harga yang adil.  Kami menyewa skuter langsung dari tanis dan menghabiskan sore menjelajahi nusa ceningan dan nusa Lembongen (setelah menyeberangi jembatan kuning).  Tiba-Tiba - Staf besar, lokasi yang besar, 3 kolam renang, dan kamar mandi berfasilitas lengkap  Kontra - Wifi hanya bekerja bawah di area…",4
27,The Tanis Villas,"Tidak yakin tentang resor ini di pertama, villa tidak memiliki 4, kami tidak bekerja dengan baik, satu malam di sana dan kemudian mendapat ditawarkan villa no5, yang harus good.nice tempat tidur ukuran king adalah baik, itu luas dan luar kamar mandi, tidak ada bak tidak, tidak ada peralatan mandi di kamar mandi, selain melangiri di dinding. diperlukan untuk meminta handuk segar.  Hanya berjalan-jalan pendek di tingkat atas kolam renang baru, yang lain tapi saya sama sekali tidak standar kebersihan, fasilitas bathtub tua. tidak banyak pula. Wi-fi bekerja baik di kamar, baik di meja resepsionis. Sarapan adalah salah satu pilihan makanan dan sangat sederhana tapi baik-baik saja, beberapa buah pasti menyenangkan. Resor ini terletak di pantai, hanya beberapa menit berjalan kaki.…",3
28,The Tanis Villas,Saya menemukan vila untuk menjadi sangat bagus tanis daggy tidak ada kopi atau teh di dalam kamar. Mereka memberi kami handuk mandi yang sangat tua dan abu-abu tersebut. Sarapan adalah rata-rata. Ini adalah baik setengah-setengah lainnya tidak banyak membantu. Kami upgrade ke kamar superior deluxe yang tidak berharga ini. Mereka. Saat menjelajahi pulau dengan resor untuk lebih benar-benar indah. Tidak akan kembali lagi. Ketika aku pergi ke daerah sarapan itu sulit bahkan mendapatkan kopi dari mereka. terlalu banyak usaha untuk gadis rrienjalani,2
29,The Tanis Villas,"Aku tinggal di hotel dengan istri saya dan 4 tahun, dan itu sempurna untuk kami berlama-lama untuk menghindari lalu lintas dan menikmati keindahan pantai. Kami memiliki villa 5# itu bersih dan semuanya bekerja. A/C bekerja sangat baik. Tiga kolam renang dan seluncuran air diperbolehkan putri saya untuk memiliki kebebasan dan bersenang-senang. Tangga menuju patung ini harus memiliki seluncuran air. Hari pengunjung dari daratan utama disebutkan sebelumnya bukan masalah besar, terutama karena kami berada di sana selama musim rendah dan tempat itu tidak sangat sibuk. Restoran mereka tidak besar, tetapi ada banyak pilihan lain dalam jarak berjalan kaki. sangat tenang, terutama pada malam hari. Terawat dengan baik taman. Benar-benar hari yang menyenangkan. Mungkin akan kembali di…",5
30,The Tanis Villas,"Aku pergi selama dua hari dengan saya tua tua dan anak laki-laki 8yr 5yr. Di luar (tidak ada tanda-tanda!) tidak ada flash, tetapi jika anda mencari akomodasi sederhana di lokasi yang baik. Saya akan menyarankan tempat ini. Kamar bersih (kami memiliki seorang raja ukuran tempat tidur dalam satu kamar), tidak ada tv, kamar mandi rata-rata (istri saya tidak akan menyukai tempat ini karena dari gelap/kurangnya cahaya di kamar mandi).  Anak-anak mencintai (meskipun tidak sar) seluncuran air, kolam renang adalah suhu yang baik. Orang-orang yang bekerja di sini adalah hanya untuk tidur. Wifi baik di area kolam renang di depan dari saya  hotel di seminyak. Makanan - tidak mewah, tapi untuk apa yang anda bayar, baik-baik saja.  Jika anda tidak keberatan wisata rombongan yang datang di…",3
31,The Tanis Villas,"Tempat ini adalah di lokasi yang fantastis di mushroom bay, dengan vila dan kolam renang benar-benar baik dari pantai. Taman yang indah dan tersebar di bal, dan dua kolam adalah atas benar-benar baik. Kamar kami telah, namun, yang parah membutuhkan pemeliharaan dan bersih yang benar-benar baik. Kami menjadi korban dari kamar pertama setelah malam pertama sebagai kami tidak bekerja, dan ada bau yang tidak menyenangkan dari (besar, kolam, kotor) kamar mandi. Kamar yang kedua adalah jauh lebih baik, dengan kamar mandi luar ruangan yang besar dan sangat efisien. Air panas tidak bekerja di salah satu kamar, dan air dalam kamar kedua berhenti pemegangan di semua hotel di pagi hari, sementara mandi ngluek muraha di baskom, dan banyak outlet listrik yang jatuh dari dinding. Harga yang…",3
32,The Tanis Villas,"Saya dan istri saya merayakan bulan madu kami baru-baru ini di bali (pertama kalinya ada untuk kami berdua), dan berlama-lama di nusa lembongan adalah kedua kami berhenti. Aku benar-benar menikmati masa menginap saya di tanis, meskipun ada beberapa kerugian yang jaga tujuan menjadi 4 dari 5.   Kamar Pro: Aku mencintai bungalo kami sendiri kecil tanpa dinding bersama dengan tamu lain. Kamar cukup sederhana, tapi bersih dan rapi. Pancuran luar ruangan dan toilet tidak luar biasa, tapi aku menyukainya. Ac membuat kami keren, dan ada kelambu di atas tempat tidur sebagai lapisan perlindungan dari bug. Kamar termasuk aman yang kita digunakan untuk menyimpan barang-barang berharga kami selama kami menginap.  Kontra: Sayangnya, kerugian itu mendominasi kamar ini. Ada tingkat…",3
33,The Tanis Villas,"Perusahaan ini berlokasi sekitar 50 meter di belakang mushroom bay yang berpasir putih di pulau Lembongon. Sejumlah besar vila ini bersih, ber-ac besar dan nyaman dengan tempat tidur queen size dan kamar mandi besar. Kamar juga memiliki yang aman untuk barang-barang berharga.  Dua kolam renang berada di situs dan tidak besar kflau, salah satu memiliki air slide untuk menambah kesenangan. Tidak mendapatkan untuk mencoba restoran ini karena kami telah lebih awal, sarapan ini dimasukkan tapi snorkeling perjalanan. Benar-benar tidak cocok untuk akses penyandang cacat karena sinkronisme dan jalur flanks. Mudah berjalan kaki ke restoran, pantai dan kegiatan air yang cumi-cumi panggang. Pergi dan menikmati hotel ini masih nilai yang besar untuk uang dan menginap di sebuah tempat yang…",4
34,The Tanis Villas,"Meskipun setiap kapal yang menunggu kedatangan wisatawan, hotel ini sangat ramah, suasana akrab. Staf yang menyenangkan dengan kamar bersih lebih dari. Kami tinggal di sebuah rumah tradisional bali yang hebat. Luar kamar mandi adalah sedikit aneh untuk menggunakan... Tapi menyenangkan!",5
35,The Tanis Villas,"Kami cukup beruntung untuk tinggal di bali, dan kami datang ke ruang untuk ""pulau liburan keluarga"" tanis dengan staf yang luar biasa, dan mereka selalu tampak setelah kami... lokasi yang hebat, dan ya mereka memiliki besar minuman, tetapi mereka memiliki kolam renang yang berbeda, dan sebagian besar tamu keluar dan sekitar karena...",5
36,The Tanis Villas,"Terletak di teluk jamur yang indah - kami tinggal di villa 9 yang sedikit usang dan robek tapi teman-teman kita di villa 4 kamar besar mereka! Staf sangat membantu dan ramah dan bahkan punya skuter untuk menyewa.  Waktu antara jam sekitar 11am - tur asia yang besar kelompok 3pm sewiuw melalui untuk makan siang, kolam renang dan pantai. sangat merekomendasikan tempat ini kepada anda hal-hal rencana untuk hari.  Tidak hanya vespa tapi staf di lokasi ini bagus jika anda ingin berjalan kaki.  Tidak bisa menunggu untuk kembali! Nusa lembongan hotel new #1 renjis di indonesia",4
37,The Tanis Villas,"Saya membaca beberapa komentar lain dan mengerti mengapa beberapa orang mungkin akan kecewa.  Untuk itu layanan lokasi yang banyak dengan harga yang sangat rendah yang menjadi pertanyaan adalah apa yang anda harapkan? Beberapa alasan yang mungkin tidak seperti itu tetapi tempat yang besar dan masih terus berkembang. Jika anda berada di sisi bangunan dengan pekerjaan yang anda mungkin akan kecewa (hanya beberapa kali hari). Mereka memiliki kelompok pengunjung hari cina dan 1 malam yang bisa menjadi keras dan aku mengerti itu dapat kadang-kadang menjadi beberapa kesalahpahaman benturan budaya.  Di siang hari kita tinggal hanya di pantai, pergi menyelam menjelajahi pulau berselancar dll sehingga pekerjaan konstruksi dan tidak repot-repot kami kelompok cina. Di malam hari, ini…",4
38,The Tanis Villas,"The tanis villas berada di mushroom bay yang merupakan lokasi yang besar. Ada banyak restoran untuk memilih dari sepanjang pantai. Villa kami adalah bersih dan nyaman dan kami menyukai kamar mandi luar ruangan, dan bak air panas tidak bekerja dan mengambil satu hari untuk menemukan tidur. Staf sangat ramah tetapi hambatan bahasa yang membuatnya agak sulit untuk mengatur aktivitas atau bernuansa. Kami telah sarapan termasuk dalam paket kami, yang bagus. Ada tiga kolam renang yang sangat bagus dan fasilitas spa. Secara keseluruhan, kami menikmati masa menginap kami di sini.",3
39,The Tanis Villas,"Lokasinya bagus di ujung pantai mushroom, vila ini bagus dan besar, taman adalah sangat menyenangkan dan area kolam renang sangat bagus juga, sejauh ini begitu baik. Tapi tempat ini memiliki beberapa jenis pengaturan untuk menyelenggarakan hari tamasyawan setiap hari antara 9 dengan membawa 3 pm. Pada saat ini area kolam renang yang indah dan restoran adalah penuh sesak dengan orang-orang 30 - 60 sangat keras, sehingga anda dapat memiliki waktu yang santai iupa di tepi kolam renang. Ada dua kolam renang di area tersembunyi di taman jauh dari hari-turis, tapi ini adalah tidak begitu baik dan terjangkau. Kesimpulan: Jika anda merencanakan kegiatan setiap hari hari ini mungkin cocok untuk anda. Namun jika anda berencana untuk menghabiskan beberapa waktu di tepi kolam renang selama…",3
40,The Tanis Villas,"The tanis villas adalah tangan ke bawah tempat terburuk saya telah tinggal di pada liburan. Vila, staf dan layanan ini mengerikan. Mereka mencoba untuk biaya kami dua kali untuk kamar dan sarapan. Mereka juga diperbolehkan penduduk setempat dari luar vila untuk memasukkan kamar. ",1
41,The Tanis Villas,"Hotel ini memiliki lokasi yang bagus di mushroom bay. Aku sedang agak khawatir tentang wisatawan setiap hari dari sanur, tetapi mereka tidak benar-benar mengganggu kami yang banyak. Kami pergi sebagian besar hari dan karena kami tinggal di hari di tanis turis ini tidak menghabiskan yang banyak waktu di hotel bagaimanapun. Kami memesan dua vila yang berlokasi di ujung resort. Kamar mandi luar ruangan itu menyenangkan, tempat tidur yang sangat nyaman. Jangan lupa, ini adalah 3star akomodasi jadi jangan berharap kemewahan. Hotel ini dasar namun memiliki semua kenyamanan yang anda butuhkan.  Sarapan adalah sangat dasar, tapi tidak sama. Namun jika kita melihat berapa banyak kita dibayar untuk 4 orang (4 orang) 2 vila. Saya pikir kita punya kesepakatan yang adil. Teluk ini memiliki…",3
42,The Tanis Villas,"Tapi, di hotel ini setiap tahun selama 5 tahun dan pemeliharaan menurun. Lebih lanjut dan item lainnya tidak bekerja. Tidak ada air panas untuk 2_days, tidak ada air di semua untuk satu hari. Kamar mandi bau dan toilet datang sepanjang waktu. tidak ada air panas untuk roti bawang putih di semua. Setiap hari hingga 110 hari pelancong tiba dan mengambil alih kolam renang dan bar sehingga tidak ada kesempatan untuk makan, minum atau berenang yang menyegarkan. Aku berharap aku bisa berbicara lebih baik dari tempat ini namun satu-satunya hal yang membuat kami datang kembali adalah staf yang ramah yang bagus sekarang pindah di. Oh, ke atas itu dari mereka hanya bangunan vila yang baru kembali dari pantai dan di belakang vila yang ada sehingga anda akan mendapatkan untuk mendengarkan…",2
43,The Tanis Villas,Kami tinggal di sini selama 4 malam dan kami senang dengan kamar dan hotel untuk harga murah kita dibayar. Tapi setelah itu mulai menggigit dan ketika saya mengatakan resepsionis saya pikir dia tidak memahami dan hanya mengatakan ia akan mendapatkan hal membesuntukan kamar. Itu sangat baik juga. Kami Luckly dialami hari itu!,2
44,The Tanis Villas,"Kami tinggal empat malam di tanis villa di bay jamur. Mushroom bay adalah sangat menarik dan memberi kami banyak makan pilihan dalam jarak berjalan kaki. Kamarnya sangat nyaman dan bersih dan tarif yang sangat masuk akal. Vila ini berada kira-kira 10 tahun dan saat ini sedang diperluas untuk meningkatkan jumlah yang tersedia. Ini berarti ada banyak pekerjaan konstruksi yang terjadi pada saat kami menginap.  Staf sangat membantu dan ramah dan tidak bisa melakukan cukup bagi anda dan taman dan taman adalah terpelihara dengan baik, seperti yang ada di kamar. Sarapan sudah termasuk ke dalam tarif, dan ada sebuah set menu untuk memilih dari, atau anda dapat membayar untuk pilihan tambahan. Makanan yang memuaskan. Di sini, tanis villas terletak di akhir pantai dan akses adalah melalui…",3
