,hotel,review,stars
24,The Jimbaran View,"Memilih menginap di HARRIS Hotel Bukit Jimbaran karena tertarik dengan fasilitas yang ditawarkan dan juga hasil komunikasi dengan pihak PR. Ada beberapa hal yang sudah saya konfirmasikan melalui e-mail, jawabannya selalu memuaskan dan membuat saya yakin. Namun kenyataannya, saya dibuat kecewa dengan apa yang terjadi.  Saya kira HARRIS memiliki fasilitas hotel di Pantai Pandawa. Saya konfirmasikan hal ini melalui e-mail, jawaban PR membuat saya tertarik. Namun pada saat konfirmasi langsung di hotel, ternyata hanya melayani shuttle gratis saja. Foto yang ditampilkan di situs HARRIS membuat saya tertipu dan informasi yang diberikan PR tidak sesuai realita.  Selain itu, ada beberapa hal yang membuat saya heran dengan hotel ini, karena sedikit berbeda dengan grup HARRIS lainnya. Di…",4
25,The Jimbaran View,"Saya menginap di hotel ini 1 malam saja. Saya sebenarnya sering menginap di hotel harris lain dan saya cukup puas, tapi di harris bukit jimbaran ini untuk fasilitas kamar saya kurang suka karena hotel baru mereka memakai konsep baru sehingga ac memakai ac central dari atas bukan ac seperti umumnya. Sehingga yang saya rasakan hawa sangat panas, ini pun terjadi di harris hotel malang yang merupakan hotel baru, harusnya manajemen harris lebih memperhatikan karena ac menjadi panas sekali. Sebenarnya kamar nya lebih bagus dari harris di lokasi lain karena setiap kamar punya balkon sendiri dan pemandangan nya pun luar biasa. Rooftop cafenya juga bagus sekali. Makanan kurang bervariasi. Staff sangat ramah. Tapi tolong untuk ac lebih diperhatikan! Karena membuat tidak nyaman dan tidak…",3
26,The Jimbaran View,"Stay di Harris Bukit Jimbaran yang paling buat happy adalah pemandangan dari roof topnya...nggak nahan dan buat seneng banget...kamar juga cukup luas untuk ukuran standard room, bersih dan fresh dengan tampilan putih dan orange...  Terimakasih Harris Bukit Jimbaran dan kalau dibayangin ntar lagi event dreamfield rasanya pengen stay disini lagi karena lokasi yang strategis sekaliii, jadi gk mesti repot namanya kena macet..ayeeeyyy..",5
27,The Jimbaran View,"Hotelnya dari luar terlihat bagus, resepsionisnya ramah dan cepat tanggap, Kamar hotelnya bersih dan nyaman, kamar mandinya bersih dan tidak bau, makanannya juga enak enak, rooftopnya itu loh..... keren 😍.. kalau ke jimbaran menginap saja disini, dijamin gak bakal nyesel.. ",5
28,The Jimbaran View,"saya beberapa hari lalu mengunjungi Roof Top Bar, disana jika saat sunset sangat bagus panoramanya ... makanan dan minuman sangat cocok dilidah dan harga pun sangat terjangkau..yah pokoknya enak pengalaman yang menakjubkan,sangat Recommended :)",5
29,The Jimbaran View,harga nya sangat bersahabat dgn apa yg saya dapat.. wiFi nya kencang. harga makanan nya juga bersahabat. staff nya juga sangat membantu . rooftop nya keren dan makanannya juga enak. next trip saya akan menginap di sini lagi.,5
30,The Jimbaran View,"Harris hotel dekat dengan gwk kalo dreamfield deket pol... Good hotels Breakfastnya enak, Rooftopnya keren pemandangannya bagus, Harganya murah  Recomen bgt!!! Cuma airnya dingin  Harus coba kesini kalo kalian ke bali 😀😀😀😀😁😁😁😁",5
31,The Jimbaran View,"Tidak salah saya memilih tempat ini. Pelayanannya bagus, smua staff cepat dan ramah dalam melayani ( tidak membuat perbedaan antara tamu lokal & luar) Ukuran kamar lumayan besar sehingga saat ekstra bed dipasang tidak membuat ruangan menjadi sempit. Design interior dalam kamar ok , nyaman Karena hari pertama saya merasa nyaman maka di hari kedua liburan ini pun saya tetap melanjutkan di hotel harris ini. Terimakasih smua staff harris.  God bless u all ",4
32,The Jimbaran View,"Saya menginap di akhir tahun 2014 untuk acara wedding. tempatnya keren, kolam renang nya bagus, pelayanan staff nya menyenangkan, kamar saya kebetulan view nya keluar hotel, sebenarnya ingin yang pool view, but it's okay toh tempat ini menyenangkan buat saya.. will stay at this place again if i come to bali. Thanks.",4
33,The Jimbaran View,"Harris jimbaran 8 juni 2015 . Saya menginap hanya 1 malam . Sebelumnya saya pernah bermalam di beberapa hotel harris(sunset road&kuta beah) di bali dan malang. Untuk harris jimbaran kualitas masih sama,dengan kamar yg ideal menghadap ke kolam renang yg berada di tengah. Bersih rapi dan wangi. Semua kamar pool view mempunyai balkon. Yg lain dr harris yg lain adalah keberadaan jim'bar' n rooftop dilantai 7 dengan view siang dan malam yg indah . Dilengkapi dengan beberapa kasur dan sofa empuk bisa menikmati wine dengan harga yg relevan,free entry. Kalo siang lebih bagus sih hehe .. So far semuanya memuaskan . Excellent service. Good location.. Tapi sayang waktu itu AC dikamar saya tdk seberapa dingin. But overall good.   Thankyou ... ",4
34,The Jimbaran View,"Saya menginap 2 malam di hotel ini untuk meeting kantor  Gedung hotel dan penampilan relatif masih baru dan terawat. Saya diupgrade ke kamar suite dimana perbedaanya dengan kamar biasa hanya terletak di lantai 6 (lantai paling atas)  2 Kali memesan makanan dari kamar, keduanya sangat lama (untuk makan siang lebih dari 1jam) dan rasanya standard  Saya dan juga beberapa teman lain menemukan semut merah diatas tempat tidur  Perjalanan menggunakan mobil ke airport/kuta kurang lebih 30 menit jika tidak macet ",2
35,The Jimbaran View,"Hotelnya nyaman dg kamar yg lumayan besar dan bnyk bantal :) sangat nyaman dg fasilitas yg di sediakan seperti gym, kolam renang, dan Dino kid's club bagi yang sudah berkeluarga (Dinonya lucu), pemandangan di Rooftop jg bagus.lokasinya dekat dengan  Pantai Pandawa, Garuda Wisnu Kencana, Uluwatu, Dreamland dan Airport Ngurah Rai.",4
36,The Jimbaran View,Hotel haris bukit jimbaran adalah hotel bintang lima yang terletak diatas bukit.jika kita mau naik ke lantai paling atas melalui lip wow kita pasti akan terpana dapat melihat kota denpasar dari jauh.semua terlihat jelas bandara pantai jimbaran dan jalan tol.bila pagi menjelang kita juga dpt melihat matahari terbit dan tampak juga ginung2 yang berjajar.sungguh luar biasa,4
37,The Jimbaran View,"Lokasi sangat bagus. dekat dengan supermarket, reto dan GWK.  kalo kita mau ke pantai terdekat bisa ke Karma kandara beach. Pantai bersih bagus dan susana romantis. Kita bisa cek in kapan pun, karena saya tiba di hotel sekitar jam 10 malam dan mereka masih melayani dengan baik. Kamar bersih, kasur empuk, dan kolam renangnya sangat bersih.  Hotel ini sangat nyaman kita kunjungi bersama teman, keluarga bahkan pasangan.",4
38,The Jimbaran View,"Kamar sangat bersih, proses check in cepat, swimming pool nya bagus cuma sayang posisi swimming pool langsung terlihat dari arah main loby jadi agak sedikit kurang nyaman, dinner menunya kurang variatif dan taste nya standard, tapi overall hotel ini cukup cozy dan menyenangkan, oh ya roof top bar nya juga cukup keren",4
39,The Jimbaran View,"Kamarnya amat menyenangkan. Tempat tidurnya nyaman. Breakfastnya enak. Dan poolnya keren. Fasilitas wi fi amat baik. Yang menjadi unsur kejutan adalah view yg amat indah jika kita berada di roof top. Ada wedding chapelnya loh, siapa tahu ada yg mau nikah di Bali. Dari roof top ini kita dapat melihat Bandara Ngurah Rai, laguna Benoa, dan jalan Tol Bali Mandara, keren kan?",4
40,The Jimbaran View,"Untuk wisatawan yang mencari ketenangan, hotel ini cocok sekali. Lokasinya di Jimbaran atas, jauh dari hiruk-pikuk Kuta dan Legian. Hotelnya lumayan besar. Dari atap hotel bisa melihat pemandangan sebagian pulau Bali (terutama yang dekat dengan bandara). Kamar hotel cukup besar dan lumayan stylist. Ada balkon di kamar.  Fasilitas hotel, tersedia kolam renang yang lumayan besar, kids club, spa. Breakfast yang disediakan cukup beragam.",4
41,The Jimbaran View,"Harris hotel Jimbaran adalah keistimewaan dalam balutan minimalis. Saya menginap dengan pasangan untuk merayakan bulan madu kami. Kami mencantumkan diform pemesanan, alhasil kami dapat pengaturan kamar yang romantis dan juga bonus buah dan kue :)   Waktu itu tahun baru, dan sulit mencari kamar dengan view oke di Harris Jimbaran karena rata-rata sudah di booked dan atau harganya sudah meroket naik. Waktu itu ada kesalahan sistem di websitenya. Kamar dan paket yang kami mau ternyata tidak tersedia di tanggal yang kami pesan, anehnya di web transaksi kami berhasil.   Setelah beberapa kali email-emailan yang menyenangkan, masalah ini selesai dan kami diberikan paket khusus yang mirip meski tidak sama dengan paket yang kami pesan sebelumnya.   Ini pertama kali kami menyewa harris…",4
42,The Jimbaran View,"Setiap kali saya berkunjung ke Jimbaran untuk urusan pekerjaan, saya selalu menginap di hotel ini dan saya tidak pernah dikecewakan. Lokasinya cukup strategis. Anda bisa menyewa sepeda motor di hotel dan pergi mengunjungi berbagai pantai atau atraksi lain di daerah Uluwatu/Nusa Dua. Anda juga dapat memilih untuk tinggal di hotel dan menikmati berbagai fasilitas yang tersedia.",4
43,The Jimbaran View,"Pros: - Hotelnya masih baru dan bersih - Fasilitas lengkap, ada gym, ada pool yang cukup besar, ada klub anak-anak, dan restoran rooftopnya pemandangannya bagus dan designnya juga bagus. - Breakfast cukup bervariasi. - Lokasinya dekat ke Pantai-pantai yang sedang terkenal di Bali  Cons: Saya sangat kecewa dengan pengalaman saya menginap di hotel ini. Saya menginap hanya 1 malam untuk menghabiskan weekend, saya hanya pakai kaos biasa dan bawa ransel.  Pertama, dari 2 kali saya menginap di Hotel Grup Harris keduanya membutuhkan waktu check in yang cukup lama. Peraturan disana mengharuskan kita untuk membawa printout voucher kalau booking dari travel agent atau kita harus forward email vouchernya. Menyulitkan untuk email karena kadang di area ada beberapa operator yang susah…",3
44,The Jimbaran View,"Sy menginap di hotel ini selama 3 malam. Servisnya oke, sarapannya juga enak. Yang terbaik adalah viewnya yg luar biasa. Dari balkon kamar sy bisa menikmati seluruh kuta dan menyaksikan pesawat terbang dan mendarat. Area wisata yg terdekat adalah GWK. Sebaiknya anda menyewa kendaraan buat berkeliling.",3
45,The Jimbaran View,Lokasi Harris Bukit Jimbaran sangat terjangkau ke tempat wisata seperti GWK dan Jimbaran Bay Seafood Place. Salah satu yang cukup unik disini adalah Rooftop Bar yang suasananya sangat menyenangkan dengan view laut dan tempat yang sangat modern. Free Shuttle disediakan untuk akses ke Pandawa Beach. Harga juga cukup terjangkau.,4
46,The Jimbaran View,"Kami menginap di Harris selama 2 malam, lokasinya sangat strategis dekat dengan tempat wisata yang ingin kami kunjungi di sekitar jimbaran, seperti GWK, pandawa beach, dreamland, padang bay, suluban beach, dan juga seafood di jimbaran bay. Hotelnya sendiri minimalis, kamar kami merupakan harris room bay view, kamar yang cukup luas untuk anak balita kami bermain dan pemandangan yang bagus dari teras kamar. Kolam renangnya cukup besar dan menyenangkan, pemandangan dari rooftopnya keren, pada hari ke2 menginap kami sengaja bangun agak pagi untuk menikmati sarapan di rooftop. Kekurangannya hanya dari makanan, saat sarapan untuk makanan kurang bervariasi dan berbumbu..semoga bisa jadi masukan untuk Harris hotel yaa.",4
47,The Jimbaran View,"Lokasi di pinggir jalan raya sehingga masih terjangkau untuk ke daerah sekitar, ada minimarket atau tempat makan jika mendesak. Bbrp kamar viewnya kurang bagus, cuma yg ke kolam renang yang ok. Rooftopnya bagus!",4
48,The Jimbaran View,"2 Malam nginap disini karena, pengen suasana yang lain. Hotelnya di atas bukit Jimbaran dan dengan dengan GWK dan lokasi wisata lainnya. Konsepnya masih minimalis, bagus, rapih dan serivcenya juga oke.  Kalau ingin melihat view bali dengan pemandangan kota di malam hari, coba dirooftopnya yang keren. Hotel yang cocok untuk segala suasana baik kerja maupun liburan.",4
49,The Jimbaran View,"Saya menginap di hotel ini pada tanggal 15-17 Agustus 2014. Saya memilih hotel ini karena dekat dengan GWK, venue Dreamfields 2014 sehingga terbebas dari kemacetan parah di raya uluwatu atau daerah kampus unud bukit jimbaran. Tanggal 15 agustus sekitar pukul 13.00 saya datang dan melalui proses check in yg cukup lama. Saya berharap mendapatkan early check in namun staf resepsionis menolak dan menyuruh saya menunggu hingga pukul 14.00 tepat. Awalnya saya mendapatkan kamar no 177, setelah menunggu dan jam sudah menunjukkan pukul 14.00 masih belum ada staf yg menyuruh saya untuk check in. Akhirnya baru pd pukul 14.20 staf memersilahkan untuk check in namun kamar saya dipindahkan ke 173.  Kamar Harris Hotel Bukit Jimbaran terbilang standar, tidak terlalu besar, dan rasanya bukan…",3
50,The Jimbaran View,"Letak hotel dekat dengan Pantai Pandawa, pantai baru di Bali yang tergolong masih sepi. Kamar hotel yang bersih juga merupakan nilai plus dari Hotel Harris Jimbaran ini. Pelayanannya juga cukup ramah. Sebagai tips, untuk kenyamanan saat tidur, pilih kamar yang tidak berhadapan langsung dengan kolam renang karena terkadang orang-orang berenang hingga malam hari sehingga suara air nya jelas terdengar.  Rekomendasi untuk penginapan bagi keluarga.",3
51,The Jimbaran View,"Kami menginap selama 3 malam di sini pada saat libur Lebaran 2014. Sengaja memilih menginap di sini, karena kami ingin menghindari kemacetan dan keramaian area Kuta dan sekitarnya. Terletak di atas bukit Jimbaran, sehingga hotel ini cukup strategis lokasinya karena berdekatan dengan beberapa lokasi wisata terkenal, seperti GWK, Pantai Pandawa. Bahkan lokasi juga lumayan dekat dengan Pantai Dreamland, Pantai Padang-padang, dan Pantai Karma Kandara. Memasuki area hotel, kita akan disuguhkan dengan lobby yang terbuka sehingga udara yang sejuk cukup dapat dinikmati (di sini cukup banyak ruang umum terbuka) dan di belakang lobby terdapat area kolam renang yang cukup luas. Kami menempati kamar tidur di lantai 5, dengan balkon menghadap teluk & laut (bayview). Kamar cukup luas, bersih,…",4
52,The Jimbaran View,"Hotel ini berseberangan dengan ""Max-one"" hotel hanya sekitar 30 menit perjalanan dari Bandara I Gusti Ngurah Rai. Berkonsep minimalis, bersih, rapi dan terdapat banyak ruang umum terbuka. Saya mendapat informasi dari seorang staf, hotel ini berbintang empat, tapi tidak dinyatakan secara tertulis. Sarapan sederhana dengan aneka makanan tradisional.",3
53,The Jimbaran View,"Menginap di Harris Hotel Bukit Jimbaran tidak perlu sulit ke destinasi sekitar Jimbaran. Misalnya Pantai Pandawa, karena pihak hotel menyediakan mini  bus yang akan mengantar tamu hotel kesana tanpa biaya tambahan. Mini bus tersedia 2 kali sehari di waktu tertentu. Sangat membantu",4
54,The Jimbaran View,"Saya menginap selama 2 malam di hotel ini. Resepsionis nya mengatakan kamar saya menghadap pool, ternyata tidak. Setelah complain, saya baru dipindahkan ke kamar yang menghadap hotel pada malam kedua.  + Bersih  + Dekat dengan pantai (sekitar 15 menit menuju pantai Pandawa dengan mobil)  - Pelayanan yang kurang membantu",3
55,The Jimbaran View,Semalam nginep di Harris Hotel Bukit Jimbaran rasanya kurang...suasananya nyaman banget...toiletnya unik dan wangiii......apalagi rooftop view nya amazing ada wedding chapel dan bar nya di atap gedung....unik sekalii.....Recommended deh....,5
56,The Jimbaran View,"Secara keseluruhan, sebenarnya hotel ini cukup menyenangkan. Anak kami cukup senang dengan fasilitas kolam renang yang ada. Kamar hotel juga lumayan. satu-satunya yang sangat kurang adalah, waktu kami menginap berbarengan dengan sebuah grup wisatawan dari mancanegara. Pada saat sarapan pagi, semua menu habis. kami harus menunggu cukup lama, sampai staff hotel mengisi ulang buffet menu sarapan pagi.",3
57,The Jimbaran View,"Saya menginap di sini bersama keluarga selama 2 hari, dan puas dengan suasana dan pelayanan di hotel ini. Makanannya lumayan enak, stafnya ramah dan bangunan serta kamarnya luas sehingga saya merasa nyaman dan leluasa. Keponakan saya juga menyukai kolam renangnya yang bersih dan cukup luas. Pengalaman menyenangkan, dan saya pasti akan senang untuk menginap di sana lagi lain kali!",4
58,The Jimbaran View,"awal masuk kamar, sudah terlihat lantai banyak bercak kopi tumpah yg di Pel tidak bersih. lalu mau masak air panas untuk susu anak saya, ketel elektrik rusak, pinjam ke kamar teman saya di sebelah , tapi Ketel elektriknya juga kotor lumutan hitam ... entah bekas apa... dan ketahuan sekali QC nya tidak bagus.  di kap lampu banyak sawang laba2...   Kamar mandi standart bisa digunakan dg layak.  sofa bed nya jelek, tidak seperti Harris lainnya... banyak bercak bercak putih ...  Hari kedua, ranjang di bersihkan... tapi tetap LANTAI MASIH KOTOR BANYAK RAMBUT TIDAK DI SAPU... hieyyy...   tidak layak disebut hotel bintang 4.",1
59,The Jimbaran View,"harris jimbaran, hotelnya tidak besar, bersih sekali, restotannya kecil, untuk main course hanya di beri dessert plate bukan dinner plate, staffnya ramah- ramah, setiap jum'at malam ada acara seafood barbeque di rooftopnya, makanannya standtar, twin bednya lumayan besar tidak seperti twin bed pada umumnya, kamarnya juga lumayan luas akses ke hotel sulit, jauh dari tempat wisata maupun pantai",3
60,The Jimbaran View,"harris hotel. hmmm saya menemukan banyak kesan saat tinggal satu malam di sini, banyak keunikan yang saya temukan di hotel yang berada di selatan bali ini. Saya senang bisa menambah kolexi tas travel saya, mereka menjual pernak pernik lucu buat oleh2 atau dikolexi. kamar cukup luas dan bersih, tata lampu bagus. kolam renang cukup panjang. dan yang paling berkesan di hotel ini ada Jimbar'n Rooftop bar nya, desainnya futuristik dan bisa melihat view gemerlap kota di malam hari. dan menu ala cartenya hebat. waktu itu saya nyoba ikan bakar, sambelnya sulit didapatkan di tempat manapun. (saya berani jamin. tidak enak saya bayar) hahaha. hanya satu ketidak nyamanan saya waktu tinggal di harris, ketika saya meminta cotton buth mereka tidak mau memberi, padahal saya sudah menegaskan ke…",5
61,The Jimbaran View,"Tidur disini untuk 1 malam. Kamarnya nyaman dengan balkon pemandangannya ke kolam renang. Indah. Malam hari saya sarankan untuk mengunjungi rooftop bar nya. Sangat pas untuk bersantai setelah melewati meeting seharian yang melelahkan. Anda bisa duduk santai di sofa, ditemani dengan sebotol bir dingin dan kacang. Nikmat sekali. Kritik saya hanya di kurang kencangnya air di kamar mandi. Selain itu semuanya oke.",4
62,The Jimbaran View,"di hari ketiga ini saya di bali baru merasakan pengalaman yg bagus dan baik di hotel Harris ini, pertama dari front office disambut dengan ramah oleh staff2 nya emang agak telat buat cek in nya sktr 15 mnt tp dengan diberi penjelasan kita sangat mengerti dan kita selama menunggu dikasih welcome drink....disini kita tidak dibedakan antara turis asing dan lokal (kebanyakan sih kita sering dibeda2kan di hotel dibali antara turis lokal dan asing biasa mereka lebih perhatian ke turis asing dari pengalaman saya) untuk kamar sangat memuaskan dengan predikat sangat baik,nyaman dan bersih...ditunjang dengan kasur yg besar da bbrp hiasa2 dikasurnya karna kita emang punya spesial req untuk honey moon jd di kasur ada bunga2 bergambar hati...sangat bagus banget dan terutama untuk jim n bar…",5
63,The Jimbaran View,"Saya bersama keluarga berlibur di hotel ini pada saat liburan natal.Lokasi hotel dekat dengan GWK dan pantai dreamland.kamar hotel tdk tll besar tp bersih dan rapi serta terlihat modern.Untuk harga kamar jg tidak tll mahal dan sesuai dengan yg kita dapatkan.Untuk breakfast kualitasnya lumayan enak dan byk pilihannya.Hotel ini jg memiliki tempat bermain utk anak2. Untuk berlibur bersama keluarga,hotel ini sangat cocok.",4
64,The Jimbaran View,"saya dan pasangan ingin mencari suasana lain selain di kuta dan mencari tempat istirahat karena saya sedang sakit asma jadi membutuhkan udara yang segar. Akhirnya pilihan jatuh ke HARRIS hotel bukit JImbaran. Kami menginap 3 hari 2 malam, dan merasa puas. Kamar bersih, kolam renang Ok, menu room dinning juga enak. Thank to mbak Dewi ^_^ she's so helpful. Lokasi dekat dengan GWK. Sayang sekali saya tidak sempat mencoba spa nya .... Next time we will come back and absolutely will try the spa",5
65,The Jimbaran View,"Saya mendapatkan promosi dr internet utk memberli vocer di hotel ini.Kesan saya dan suami menginap 2mlm untuk pertama x service nya ok dan ramah utk staff front desk Lokasi : dkt dgn GWK jarak 200m. dkt ke pecatu yg mau ke dreamland or klapa beach club. Kebersihan : ok,kamar yg cukup luas dan nyaman. breakfast : lumayan enak. Spa : H Spa saya dpt free 15mnt massage or foot reflexy , dan saya tambah dgn Dream Waver enk bgtt,, saya smp ketiduran.  Dpt free aiport transfer. Kolam Renang cukup Luas dan bersih.   Cuma syg saya ga sempat ke Pandawa Beach,krn shuttle bus hrs di booking 1hr sblmnya sblm jam 10 mlm. mgkn ini ada baiknya bs di infokan kembali ke tamu,krn terkadang tamu tidak membaca pesan yg tertulis di papan pengumuman. dan tdk bisa free upgrade ke Bay view Room krn…",4
