,hotel,review,stars
10, Naya Gawana Resort & Spa,Tempat terbaik kami tinggal di selama perjalanan kami ke Bali. Staf sangat membantu dan profesional dengan senyum. Pondok kami sangat nyaman dengan kamar mandi semi outdoor bersih yang menghadap ke taman pribadi. Perawatan SPA sangat baik. Buah segar yang lezat untuk sarapan. Kolam sangat besar dengan pemandangan teluk. Makan malam itu segar dan sangat lezat. Kami menyesal tidak tinggal di sini selama kami tinggal di Bali. Tapi kita akan lain kali. Saya ingin mengucapkan terima kasih kepada semua staf untuk membuat kami tetap sempurna.,5
11, Naya Gawana Resort & Spa,"Tinggal bersama anak-anak (10, 13, 15) pada bulan Juli. Memiliki kamar sensasional - 2 bersebelahan dengan satu sama lain di lantai atas sebuah bungalow di luar. Tampilan untuk mati untuk, perabotan yang indah. Ini adalah lokasi yang menakjubkan dengan kolam yang dibangun di atas tempat tinggi yang menghadap ke bakau dan perahu nelayan. Kami akan menginap di Plataran atau di Menjangan tapi kami sangat senang karena kami memilih ini - ini adalah nilai yang secara signifikan lebih baik sama baiknya, jika tidak lebih baik. Mencintai spa panas alami di malam hari melihat bintang dan lampu memancing berkelap-kelip. Kolam renang jauh lebih besar daripada hotel tetangga yang kami benar-benar menikmati. Anak-anak melakukan kursus menyelam di kolam renang kemudian hari berikutnya pergi…",5
12, Naya Gawana Resort & Spa,"Bangunan yang indah dan orang-orang yang indah! Kami menginap di Vila Lumbung yang luar biasa, jadi lebih bagus dan luas, sangat bersih juga akan mengatakan ini adalah tempat yang sangat romantis dan tidak banyak yang bisa dilakukan, jadi batas waktu anda jika anda tidak pada liburan romantis! Staf di tempat ini membuat buruknya minuman. . . benar-benar bar itu satu-satunya keluhan saya, makanan Indonesia yang mereka sajikan adalah baik, mungkin yang terbaik yang kami dapatkan di area, sebuah Arimbawa adalah sopir kami dan semua di sekitar penolong, dia koordinasi kegiatan-kegiatan untuk kami, mengantar kami ke bandara, membawa kami tur ke daerah. . Melihat lumba-lumba., pasar, pertanian, peternakan mutiara penyu. . . dan sangat, sangat baik dan membantu! Dia adalah manusia,…",4
13, Naya Gawana Resort & Spa,"Properti yang benar-benar menakjubkan untuk bersantai dan menikmati keindahan alam. Staf di sini di atas dan di luar untuk membuat kunjungan Anda lebih nyaman, terutama Arimbawa, dia pergi keluar banyak kali untuk memenuhi permintaan kami. Pasti akan merekomendasikan Naya dan akan tinggal di sini lagi jika saya kembali ke Bali!",5
14, Naya Gawana Resort & Spa,"Kami menghabiskan dua malam di resor ini di bulan April. Terletak di lokasi yang menakjubkan yang sangat berbeda dari - seperti gubuk yang paling Bali lingkungan. Pelayanannya standar barat tinggi, jauh lebih baik daripada di tempat lain. Kami telah. Makanan yang luar biasa, mahal menurut standar harga di Bali tapi masih relatif murah. Kegiatan seperti snorkeling dan tur melalui Taman Nasional Bali Barrat mahal, tapi pelayanan yang kami dapatkan di tur ini sangat layak mendapat discriptions luar biasa (semua tanaman dan burung-burung dan hutan bakau menggunakan, obat-obatan, termasuk makhluk toxicities, dan ekologi. Kami tidak melakukan snorkeling di beberapa tempat lain yang sudah, tetapi seharusnya ini adalah kesalahan seperti dilaporkan ia adalah yang paling indah di pulau…",5
15, Naya Gawana Resort & Spa,"Kami menginap selama 4 malam dan kesan kami adalah tempat antara "" oke "" dan "" cukup baik "" . Resor ini terletak di sebuah teluk yang tersembunyi dan pemandangan yang menakjubkan. Dermaga adalah salah satu tempat favorit saya, tempat ini sangat tenang dan santai, terutama di sore hari. Namun, terletak di Banyuwedang berarti tidak terlalu mudah untuk mendapatkan restoran bagus yang kebanyakan adalah terletak di Pemuteran, beberapa 10 km jauhnya. Kami tidak begitu tertarik pada ruang makan di resort karena sarapannya - jadi. Hal bagus lainnya resor ini adalah kolam renang. Keran air alam itu dari tempat pemandian air panas di dekatnya, jadi air yang selalu hangat dan saya rasa sangat minimal ditambahkan ke dalam air kimia. Ukurannya juga sempurna. Salah satu yang terbaik yang…",3
16, Naya Gawana Resort & Spa,"Kedamaian, pemandangan, kebersihan, staf yang ramah, dan makanan yang luar biasa di Naya adalah alasan untuk pergi ke semua pasti jalan barat Bali! Ini adalah surga!  Kami tidak yakin apa yang harus di harapkan jadi awalnya memesan 2 malam, namun setelah satu kami memutuskan untuk memanjakan diri dengan tambahan malam hari.  Kami membuat perjalanan snorkeling dengan di resor menyelam - sekolah, sangat ramah dan pemandu yang aktif, mencari ikan khusus saat kami sudah terkesan dengan keragaman yang luar biasa dari ikan di sekeliling kita.  Resor yang terawat dengan indah dan pondoknya sangat bagus. Pemandangan di teluk, terutama ketika matahari terbenam di atas dan taman nasional, adalah salah satu anda tidak dapat menjaga mata anda.  Perubahan iklim sangat menyenangkan. Dan tidak…",5
17, Naya Gawana Resort & Spa,"Kami menghabiskan 2 malam di hotel ini pada perjalanan kami ke Bali. Hotel ini cukup jauh dari pusat kota jadi anda harus naik taksi untuk pergi ke sana (ketika memesan dengan hotel ini: tarif yang mahal).  Staf sangat ramah. Kami memesan kamar Bayview. Kami menemukan segala yang kami butuhkan.  Satu-satunya kekurangan bagi kami adalah kamar mandi luar, kamar mandi yang sangat baik tetapi kami tidak pergi untuk menggunakan toilet sepanjang malam. Sarapan adalah sederhana namun cukup baik.",4
18, Naya Gawana Resort & Spa,"Kami tinggal tiga malam di sini pada bulan Juli. Tempat yang indah dengan pemandangan dan kolam renang menakjubkan. Kami mengambil kayak dan pergi pada perjalanan snorkeling ke pulau menjangan terumbu karang. Kami tinggal di Bay View Villas, putri kami memiliki satu pintu berikutnya. Kamar mandi setengah dan taman yang benar-benar keren. Makanan lezat dan Staf yang menyenangkan. sangat tenang dan tiga malam mungkin cukup lama walaupun kami telah selesai perjalanan lain ke taman nasional itu sendiri.  Hotel ini tidak murah dan saya pikir perlu sedikit dirapikan, mengganti atap jerami dan serbet dll, semua sedikit lelah dan usang. Itu luar biasa dan damai setelah beberapa bagian bali yang menakjubkan.  Terima kasih sangat banyak, kami pasti akan kembali.",4
19, Naya Gawana Resort & Spa,"Suami saya dan saya hanya tinggal di sini selama dua malam, tapi ini adalah jauh favorit saya bagian dari perjalanan tiga minggu kami di Indonesia! Datang dari sangat besar - kotak resort di Bali Selatan, Naya Gawana udara segar yang indah! Kami benar-benar dimaksudkan untuk pergi ke pulau Gili, namun karena semua kapal menjadi dibatalkan, kami berakhir di Bali Barat saja. Jujur saya mendapatkan sedikit gugup ketika saya melihat bungalow kami (mencoba untuk memesan kamar di Bayview - - mereka sangat luar biasa! ). Semuanya sangat natural - mencari, tetapi pada saat yang sama indah. Kamar memiliki kamar mandi luar ruangan Bayview dan sedikit ""halaman"" di belakang mereka. Saya menyukai sentuhan kecil seperti ejaan dari ""alam petualangan"" di tempat tidur kami di ranting! Restoran…",5
20, Naya Gawana Resort & Spa,"Ulasan teman saya 11 tahun Kami tinggal di luar biasa Naya Gawana di kolam renang indah dan memiliki air panas (hanya untuk orang dewasa! ) juga makanannya sangat enak! Merekomendasikan daun pisang sebagai tempat dekat untuk makan malam meskipun kami harus menunggu satu jam untuk makanan kami untuk malam.   Ulasan dengan saya Hotel yang bagus dengan kolam renang yang indah, kamar yang baik, makanan biasa-biasa saja dan porsi yang kecil. Kami menikmati perjalanan kami ke Menjangan untuk snorkeling yang sangat banyak.",4
21, Naya Gawana Resort & Spa,"Kami telah mengunjungi Naya Gawana selama Juli 2017. Kami tinggal di lumbung suite yang indah, dan menikmati lingkungan yang damai dan keramahan yang luar biasa dari staf yang sangat ramah dan sangat melayani.   Sayangnya dikecewakan oleh staf dan manajemen tidak profesional dan jawab!   Situasi ini adalah bahwa kami berada di restoran untuk makan malam, yang kami telah di malam hari untuk nummer. Kami duduk di meja di dekat jendela sehingga kami bisa menikmati pemandangan. Saya 7 tahun Putri meninggalkan meja dan ketika ia kembali dia menarik keluar kursi dan dalam proses untuk mendapatkan duduk dia menggunakan jendela sedikit untuk menjaga keseimbangan kepadanya karena meja adalah sangat dekat. Seharusnya dia tidak pernah selesai, karena di split - kedua lantai - untuk -…",2
22, Naya Gawana Resort & Spa,Hotel dengan pemandangan yang indah.   Bersih.   Kolam renang besar yang menghadap langsung ke laut.   Layanan yang ramah.   Sayangnya pintu masuk ke hotel ini masih sangat rusak. Perlu ditingkatkan sehingga para tamu bisa lebih nyaman jika anda ingin ke pantai. ,4
23, Naya Gawana Resort & Spa,Segala sesuatu tentang saya tinggal adalah luar biasa! Staf yang sangat membantu dan baik. Properti indah dan kamar yang fantastis. Layanan teh sorenya adalah sentuhan yang bagus. Makanan di restoran adalah luar biasa dan aku menikmati bagaimana mereka melayani anggur Bali.,5
24, Naya Gawana Resort & Spa,"Hotel dan lahannya yang indah: baik - halaman indah, kolam renang besar dan area lounge yang luar biasa. Ruangan itu dilengkapi dengan baik meskipun akan membantu untuk memiliki cermin dan colokan listrik tambahan. Kamar mandi di luar ruangan dan fasilitas juga bagus. Namun, segala sesuatu yang lain terlalu mahal di hotel ini. Spa, paket tur dan menyelam adalah cara mahal, dibandingkan dengan tempat lain di daerah. Koki di restoran koki yang sangat baik dan sekali lagi, makanan yang sangat mahal, tidak untuk menyebutkan bahwa porsi kecil. Restoran di hotel sebelah biaya lebih banyak. Secara keseluruhan, tempat ini memiliki janji. ",3
25, Naya Gawana Resort & Spa,Kami tinggal di 4 malam di Naya Gawana untuk suite hutan bakau. Di kamar benar-benar indah tapi itu sangat gelap. Anda membutuhkan lampu di sepanjang waktu. Juga kolam renang tidak sangat bersih dan kamar tidak dibersihkan selama kami tinggal. Ketika kami meminta untuk melihat kamar lain wanita di resepsionis yang membuatnya sangat jelas bahwa kita tidak akan mendapatkan pengembalian dana meskipun kita bahkan tidak meminta uang atau jadi. Banyak staf yang walaupun ada mungkin hanya 2 kamar yang dipesan. Sarapan rasanya seperti staf menunggu bagi kita untuk meletakkan garpu turun untuk membersihkan meja. Ini adalah sayang sekali bahwa restoran tidak memiliki ruang terbuka yang besar. Ada jendela yang bisa dibuka tapi hanya di depan jendela yang terbuka. Kami ingin pergi menyelam…,2
26, Naya Gawana Resort & Spa,"Resor ini adalah surga. Sulit untuk membayangkan sebuah latar belakang yang indah untuk beristirahat dan melepas lelah. Kami tinggal di salah satu suite dengan pemandangan Teluk, yang saya temukan sangat nyaman. Saya senang untuk memiliki memilih tempat ini karena kami menyukai gaya ruangan yang terbuka dengan pemandangan taman dan air.  Staf yang hangat dan membantu dan selalu bertujuan untuk menyenangkan. Saya menghargai bahwa mereka ingat nama kami dan tingkat perhatian pribadi yang mereka berikan kepada kami.  Kami makan di restoran untuk sarapan dan makan malam, dan kami tidak kecewa. Koktail malam kami sangat baik, dan makan makanan favorit kami di sana.  Area kolam renang sangat menakjubkan. Di Infinity kolam memadukan ke latar belakang teluk adalah pemandangan untuk…",5
27, Naya Gawana Resort & Spa,"Kata-kata yang hilang, melebihi harapan saya di resor ini. Semua staf sangat ramah dan membantu bahkan dari proses pemesanan. Terima kasih Eddi dan proses check in lancar dengan Dian.   Kamar yang luas dan kamar mandi luar ruangan oh! Makanan yang lezat, kolam renang besar dan menonjol adalah resor dermaga. Saya duduk di sana selama jam menunggu matahari terbenam dan hanya melakukan apa-apa. Tak Ternilai!   Akan segera kembali. ",5
28, Naya Gawana Resort & Spa,"Nayagawana adalah Great menemukan. Lobi hotel terbuka ke kolam renang infiniti besar mereka yang menghadap ke laut dan hutan bakau. Terutama dari matahari terbenam yang memukau. Staf sangat ramah, membantu dan kreatif dalam mencari cara untuk memenuhi permintaan Anda. Ada tidak ada taksi di sekitar untuk mengambil saya ke tempat yang dekat, staf hanya membawa saya pada sepeda motor mereka. Makanan yang sederhana namun lezat. Pusat menyelam baik dan membuatnya lebih mudah bagi saya untuk belajar menyelam di siang hari dan membimbing saya di menyelam pertama saya. Kamar (bakau suite) adalah besar dan lapang dengan indah bak mandi air panas di kamar mandi. Balkon membuka ke hutan bakau yang cukup unik. Lantai dasarnya terjaga dengan indah. Sangat direkomendasikan jika anda ingin…",5
29, Naya Gawana Resort & Spa,"Kami tinggal selama 5 malam di lumbung Suite. Kamar cukup besar, tidur di lantai atas dan jadi cukup panas. jadi anda harus menggunakan pendingin udara untuk dapat tidur. Beberapa Suite terletak sehingga berjalan naik jalan tembus di samping teras. Yang lain memiliki teras pribadi - suite ini memiliki 10 teras. Restoran yang menyajikan masakan Indonesia dan Eropa. Kami hanya makan makanan Indonesia dan itu bagus. Ada juga sebuah spa yang bagus dan toko menyelam di hotel. Kami memesan dengan toko menyelam menyelam/snorkeling di dekat Pulau Menjangan. Layanan ini ramah, manajer pergi di sekitar dasar setiap hari dan meminta jika semuanya OK. Ada beberapa toko dasar dasar dan sangat dekat dengan toko makanan. Ada juga sebuah masjid di suatu tempat dekat dengan dan anda dapat…",4
30, Naya Gawana Resort & Spa,"Kami tinggal di sini selama tiga malam setelah seminggu yang sibuk berkeliling Jawa jadi memakai waktu kami di sini untuk bersantai dan mengisi ulang Baterai kami. Resor ini cukup jauh dari kota dan tidak menawarkan transportasi gratis jika Anda tidak memiliki mobil Anda akan perlu untuk merencanakan dan membayar untuk perjalanan Anda... bukan masalah besar tapi sesuatu untuk berpikir tentang ketika mengatur perjalanan anda.   Kami benar-benar menikmati kami tinggal di Bay View suite yang disediakan standar akomodasi yang baik. Proses check in sangat banyak berubah dan, mungkin, terlihat dari komentar sebelumnya tentang persediaan. Kami terutama menikmati pengalaman kamar mandi di luar, meskipun kami takut kami tidak mendapatkan digigit nyamuk karena hotel ini menyediakan obat…",5
31, Naya Gawana Resort & Spa,"Saya memesan suite lumbung oleh tuan rumah saya sebagai bagian dari sebuah acara. Naya gawana yang tidak cukup gaya saya hotel, tapi pikir saya harus dalam ulasan tersebut. Akan mencoba untuk menjadi tujuan sebagai mungkin.  Resor pedesaan ini di tepi sebuah cagar alam, 150 km dari bandara internasional ngurah rai bali, tapi sejujurnya 4 jam berkendara di beberapa dunia paling lambat di jalan, jadi itu sedikit mendaki. Ada beberapa jenis akomodasi di situs. Lumbung suite yang bergaya bungalow jerami beratap (anda mendapatkan seluruh hal untuk diri anda sendiri), dengan dua lantai dan dek matahari. Kamar tidur di lantai atas yang menghadap ke ruang tamu di lantai bawah. Oleh kamar mandi di lantai bawah, kamar tidur yang terletak di bawah.  Sementara menawan di pedesaan yang jauh,…",3
32, Naya Gawana Resort & Spa,"Resor yang bagus... cukup... cukup jauh... jika anda mencari untuk liburan ini adalah tempat.  Terletak di teluk di utara bali, anda dapat melihat pulau menjangan dari sisi kolam renang.  Menyelam pusat dan anda dapat menjelajahi situs menyelam di menjangan. ",5
33, Naya Gawana Resort & Spa,"Resor yang menawan, di lokasi yang indah, itu adalah layak waktu perjalanan yang dibutuhkan untuk sampai ke tempat ini. Staf yang sangat ramah dan ingin membuat kami tinggal sempurna. Makanan di restoran yang baik, tapi tidak luar biasa, meskipun sarapan sangat baik. Fasilitas spa yang sangat baik juga. Jika anda seorang penyelam, diketahui bahwa di toko menyelam yang sangat mahal dibandingkan dengan sisa bali.",4
34, Naya Gawana Resort & Spa,"Kami menginap 2 malam di hotel ini.  Kamar tidak buruk dan kami menyukai kamar mandi luar.  Secara keseluruhan, kondisi di resor ini di negara bagian yang lebih buruk daripada hotel sebelumnya kami mengunjungi selama perjalanan kami.  Pada malam pertama, kami makan malam di restoran hotel. Makanan sangat rata-rata dan agak terlalu mahal.  Sebagai hasilnya, kami melihat tripadvisor untuk alternatif, yang kami temukan di seberang danau. Hotel menjemput kami dengan perahu di dermaga. Apa perbedaan dalam layanan, kualitas makanan dan harga! Hari berikutnya, kami hanya kembali.  Bagian terburuk adalah saat check out: kami menyalahkan untuk kimono yang dicuri keluar kamar. Kami yakin bahwa ketika kami tiba kami hanya memiliki satu kimono di kamar kami. Pengurus rumah tangga adalah…",1
35, Naya Gawana Resort & Spa,"Tempat ini adalah indah. Kami menginap 2 malam untuk ulang tahun pernikahan kami dan kami sangat membutuhkan tidur karena kami tiba setelah malam/matahari terbit mendaki di kawah ijen. Staf yang memeriksa kami dengan cepat dan kami jatuh ke tempat tidur empuk - cukup menyenangkan dari tempat tidur keras di asia yang biasa. Memiliki kamar mandi luar ruangan yang menakjubkan dan kamar yang sangat besar dengan 2 area halaman - dan ini adalah hanya standar kamar vila mereka harus luar biasa. Yang menarik adalah kolam renang yang sempurna. Sarapan prasmanan sangat baik dengan berbagai pilihan. Makan siang dan makan malam - karena selalu ada beberapa pilihan yang lebih baik dari yang lainnya. Ikan kari adalah yang utama bagi kami. Puncak adalah staf yang sangat membantu, kami ingin…",5
36, Naya Gawana Resort & Spa,"Kami telah tinggal di sini sekarang tiga kali. Lokasi yang sangat bagus. Kami tinggal di bay view suite keluarga dengan pemandangan yang luar biasa. Staf yang sangat ramah setiap waktu dan tidak ada adalah masalah. Pa saya menelepon dan bertanya apakah mereka memiliki bintang radler sebelumnya. Saya baru pilihan bir untuk saat ini sangat panas. Mereka tidak memiliki ini, tetapi segera berkata bahwa mereka akan mendapatkannya untuk kami. Yang mereka lakukan dan itu es dingin setiap kali saya memesan. Layanan yang fantastis. Perjalanan ini adalah tidak berbeda. Makanan di restoran yang sangat baik yang benar-benar fantastis. Kita tidak perlu pergi ke tempat lain. Kami telah di masa lalu tapi hanya merasa kecewa. Kami telah tinggal di dua resor lain di masa lalu. Tidak pernah lagi.…",5
37, Naya Gawana Resort & Spa,"kami benar-benar menikmati kami menginap di theNaya gawana resort. Terima kasih kepada sangat ramah staf di restoran, spa dan lainnya. Hotel ini sangat bagus dan yg menghibur tinggal. Juga menyelam-pusat yang sangat bagus. Kami akan kembali lagi di lain waktu.",5
38, Naya Gawana Resort & Spa,"Kami tinggal di sini selama 3 malam. Pemandangan pertama adalah kolam renang yang besar menghadap ke teluk penuh perahu dengan pegunungan dan hutan di belakang. Kamar lumbung 10 sangat jauh lebih banyak daripada kamar. Hotel ini memiliki teras besar, ruang tamu, kamar mandi dengan bak mandi dan kamar tidur yang indah di lantai atas. Meskipun seperti tempat yang indah untuk menjadi, kami sangat sibuk. Semua hari perjalanan mengamati burung (ditinjau secara terpisah dan memesan kamar secara online di inggris) dan lumba-lumba di lovina yang menakjubkan (di mana kita melihat banyak lumba-lumba) yang diatur oleh hotel kami tidak sangat sibuk. Namun staf yang sangat baik - ramah dan membantu, makanan yang sangat baik dan kolam renang dan pemandangan luar biasa. Kamar kami adalah indah…",5
39, Naya Gawana Resort & Spa,"Saya dan suami saya telah di sebelumnya dilakukan oleh naya dibangun di 2012, dan kami kembali untuk liburan kami, rasanya hebat. Kami memilih suite karena kami memiliki banyak waktu santai di sini sebelum mengalami, suite ini memiliki kolam renang air panas pribadi, sehingga kami dapat menikmati kolam kapan saja kita inginkan, kami pikir resor ini masih memberi kami pemandangan teluk, pegunungan, biru-hijau, luar biasa! ",5
40, Naya Gawana Resort & Spa,"Kami menghabiskan empat hari bersantai di atap dan spa di juli 2014 - benar-benar tempat yang damai.   Yang tenang di jantung kota national park di area yang memiliki kecantikan alam yang memesona.   Kolam renang adalah besar dan makan yang istimewa, tepat di ujung teluk. Sarapan prasmanan adalah benar-benar lezat, bervariasi, segar dan banyak pilihan. Makanan favorit kami di bali dihabiskan di sini menghadap ke hutan bakau dan pulau menjangan.  Kami memilih untuk salah satu dari mereka ""kamar"" sederhana, tapi nyaman dan ditata, tapi kami telah melihat mereka bungalow yang lebih mewah dan layak uang tambahan jika anda dapat berbelanja secara royal.   Salah tinggal di sini - sangat direkomendasikan.",5
41, Naya Gawana Resort & Spa,"Perlu sedikit perbaikan tapi untuk apa sangat baik. Negatif utama adalah layanan spa. Mereka sangat mahal dan tidak ada diskon yang ditawarkan. Karena tidak ada pantai di hotel, anda tidak dapat menemukan makanan lokal untuk memberikan pijat. Aku tidak ingin berada di sana lebih dari 2 hari tanpa opsi tersebut. Juga berbelanja di bandung terkait tidak sangat baik. Kami melanjutkan perjalanan ke pulau tapi ada komunikasi yang buruk dan mereka tidak sangat baik. Tidak esky untuk minuman dingin dan sedikit buah untuk aud $65. Mereka hanya ingin membawa kami untuk perjalanan pulau di dua tempat meskipun mereka mengatakan mereka akan pergi ke belakang. Mereka menawarkan tidak ada saran dan tidak memberitahu kita apa yang harus di lakukan adalah yang terbaik. Beruntung kami telah…",4
42, Naya Gawana Resort & Spa,"Suami saya dan saya benar-benar menikmati kami tinggal di sini. Kasurnya sedikit bagian dari saat ini orang di resepsionis, tapi para staf di semua area lain sangat ramah, terutama karena kami harus tahu mereka. Kami tinggal di bay view suite, itu bersih dan sempurna untuk kebutuhan kita. Kami menyukai kamar mandi luar ruangan, yang mana, dan taman yang indah indah. Kami tidak punya masalah dengan nyamuk. Linen yang berbau segar dan bersih, tempat tidur perusahaan tapi nyaman. Saya harus menelepon resepsionis, seperti ber-ac tampaknya tidak penyejukan dan pemeliharaan tiba dengan cepat. Kami memiliki pijat setiap, yang telah kami sebagai nilai 6/10, jahe teh setelah itu lebih baik daripada pijat! Makanannya luar biasa, kami telah terutama indonesia, barat aithough cukup…",5
